,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10639,11118,,,2791781,,,G,141.84799999999996,-59.27016999999999,148.819381805,,0.0334927067464,-19.0633,0.006914117890074616,3321390965.4360857
10799,11279,,,,09213859-5926012,,G,140.410828,-59.433674,142.633152257,,0.033979,-21.0751,0.007013675686069506,21185562525.04713
14288,14772,,,,09221283-5928283,,G,140.553497,-59.474537,150.948917219,,0.026359,-21.2482,0.00923404814115007,24847345565.63198
16673,17157,,,,09333076-5900273,,G,143.378189,-59.007603,65.900562566,,0.015101,-19.9794,0.01076203566744939,7722537039.869226
17324,17808,,,373838,,,G,142.07399999999996,-59.11572,151.237781089,,0.0339469369735,-18.6483,0.0111601008549243,2266313574.0895967
42974,43467,96444.0,PGC096444,PGC096444,09225627-5708373,,G,140.734497,-57.143696,74.8308811717,,0.017228999999999998,-20.5904,0.02530474248268929,13556887745.615532
42975,43468,96445.0,PGC096445,PGC096445,09231188-5701174,,G,140.79953,-57.021511,87.6530400268,,0.020851,-19.7038,0.025304963898459397,5991285288.644506
43025,43518,100065.0,PGC100065,PGC100065,09561761-5014004,,G,149.07341,-50.233448,60.6073773087,,0.013583,-20.8666,0.025319641360686162,17483967881.170673
47831,48324,3085285.0,PGC3085285,PGC3085285,09363929-5437078,,G,144.163727,-54.61884300000001,35.91599379210001,,0.00804930402465,-17.4014,0.026529642765177396,718720446.4208825
49464,49957,27019.0,ESO126-018,ESO126-018,09310941-5947594,,G,142.789246,-59.799854,89.14705105629999,,0.021239,-19.5895,0.026977784431430226,5392622258.915728
86863,87356,,,100064,09532356-5101445,,G,148.34819,-51.029049,164.119585637,,0.0376347488174,-18.8758,0.04135446496294143,2794602221.8221602
134070,134563,,,2MIG1270,09280603-5632326,,G,142.02516200000005,-56.542393,64.2212784851,,0.014497987249,-17.1894,0.06362835254882726,591234815.4470383
148821,149314,,,372623,09263418-5916471,,G,141.642441,-59.27976999999999,267.53070042900004,,0.059903,-21.1149,0.07063405843602978,21976574517.316208
224788,225281,,,,09313375-5959234,,G,142.890625,-59.989849,166.844803028,,0.038321,-20.9516,0.0982335157436305,18907756470.100597
226930,227423,,,,09210850-5909243,,G,140.28543100000002,-59.15675699999999,252.531286375,,0.056761,-20.3056,0.09893557193396084,10428935944.769596
226931,227424,,,,09211913-5834152,,G,140.329727,-58.570908,213.816899883,,0.048495,-20.0682,0.09893588165346104,8380694313.1489
226932,227425,,,,09205863-5742483,,G,140.244293,-57.713425,238.229277004,,0.053727,-20.888,0.09893654065821844,17831997722.329197
226933,227426,,,,09220499-5745582,,G,140.520828,-57.766167,200.548454747,,0.045332,-21.3701,0.09893756803216892,27799693006.031887
226934,227427,,,,09215873-5742502,,G,140.49473600000002,-57.71395500000001,90.57989808399999,,0.0217,-19.1102,0.09893769619690564,3468007276.2390056
226935,227428,,,,09214478-5823592,,G,140.436615,-58.39979200000001,238.948256911,,0.053880999999999984,-19.8785,0.09893795626588292,7037201717.220576
226936,227429,,,,09220287-5828002,,G,140.511978,-58.466728,262.962677954,,0.058940999999999986,-20.1285,0.09893828367332723,8859312069.730528
226937,227430,,,,09214870-5907412,,G,140.45294199999998,-59.128124,209.542825301,,0.047544,-19.8834,0.09893854491866566,7069032852.522986
226938,227431,,,,09214488-5929012,,G,140.437027,-59.483681,151.847192032,,0.035026,-20.82,0.09893916391567366,16749428760.26445
228637,229130,,,,09221268-5931143,,G,140.552841,-59.520649,246.304686679,,0.055447,-20.2524,0.09945028368119256,9930245832.647795
228638,229131,,,,09221624-5913173,,G,140.56768799999998,-59.221493,280.571754995,,0.06260299999999999,-19.8702,0.09945054176963093,6983610350.861671
228639,229132,,,,09222896-5832514,,G,140.62068200000002,-58.547619,264.126308573,,0.059184,-20.7141,0.09945110324220813,15192876235.64992
228640,229133,,,,09233506-5846204,,G,140.896088,-58.772343000000006,75.6537075088,,0.017414,-18.3312,0.09945116578374508,1692310308.872098
228641,229134,,,,09232558-5936484,,G,140.856598,-59.613464,180.802689818,,0.041245,-20.202,0.09945151612279654,9479818010.107206
228642,229135,,,,09242880-5937095,,G,141.120026,-59.619331,165.085156001,,0.037963,-20.2495,0.09945188212908718,9903757549.692492
228643,229136,,,,09244170-5753248,,G,141.173752,-57.890244,161.324291415,,0.037116,-20.1295,0.0994522098382238,8867475556.540436
228644,229137,,,,09245880-5828139,,G,141.24501,-58.470547,212.021931674,,0.048108,-20.8279,0.09945283335558404,16871744889.563057
228645,229138,,,,09244506-5907469,,G,141.18778999999995,-59.129696,76.7761219022,,0.017718,-18.2431,0.09945289102274217,1560414581.5689182
228646,229139,,,,09244524-5946208,,G,141.188522,-59.772472,247.91839582900002,,0.05579,-20.8305,0.0994535160350215,16912195877.396568
228647,229140,,,,09264430-5721131,,G,141.684616,-57.353664,155.763832308,,0.035879,-20.8093,0.09945412896173494,16585172770.621084
228648,229141,,,,09261996-5807100,,G,141.58320600000005,-58.119457,135.731780425,,0.031443,-20.4364,0.09945456372070356,11764135009.896715
228649,229142,,,,09270030-5918251,,G,141.751251,-59.306976,118.209598446,,0.027469,-20.6563,0.09945509608454453,14405223472.245659
228650,229143,,,,09272347-5916126,,G,141.847809,-59.270187,96.57095273690001,,0.023207,-20.5412,0.09945557490042936,12956270303.134192
228651,229144,,,,09272256-5915466,,G,141.844009,-59.262962,72.961694975,,0.016614,-19.1565,0.09945570864881532,3619095138.842993
228652,229145,,,,09275064-5906265,,G,141.96101399999995,-59.107380000000006,152.267078474,,0.035111,-20.827,0.09945633164953707,16857765178.289797
228653,229146,,,,09275562-5807305,,G,141.981766,-58.125145,193.591515276,,0.043885,-20.5524,0.0994568154302496,13090613484.409609
228654,229147,,,,09280114-5852265,,G,142.00479099999995,-58.87405,86.2216294543,,0.020416,-18.9451,0.09945692551535176,2978790773.564199
228655,229148,,,,09281776-5906566,,G,142.074005,-59.115742,111.154391761,,0.025555,-20.5666,0.09945741566483578,13262945957.186613
228656,229149,,,,09281957-5907526,,G,142.081573,-59.131298,235.44759689,,0.053137,-21.3135,0.09945839085328777,26387606553.13271
228657,229150,,,,09284472-5937055,,G,142.186371,-59.61820600000001,104.18696438200001,,0.024041,-18.3301,0.09945845333149364,1690596634.1771193
228658,229151,,,,09301175-5721300,,G,142.54896499999995,-57.35834499999999,207.309114157,,0.046906,-20.4041,0.09945887534713699,11419313604.699646
228659,229152,,,,09300273-5738080,,G,142.511398,-57.635574,135.058216413,,0.031307,-21.0206,0.09945961995659756,20148373825.493885
228660,229153,,,,09304083-5940025,,G,142.67013500000004,-59.667374,210.32452822,,0.047729,-20.6254,0.09946013738295753,14001030445.911451
228661,229154,,,,09302504-5914304,,G,142.60437,-59.241779,251.492716247,,0.056541,-21.2306,0.09946104088377493,24447812154.854538
228662,229155,,,,09312070-5947209,,G,142.83625800000004,-59.789154,262.644968772,,0.058888,-20.9938,0.09946176733849482,19657125029.02129
228663,229156,,,,09325765-5857282,,G,143.24023400000004,-58.957855,182.028659524,,0.041487,-20.7387,0.09946234167781502,15541037200.02454
228664,229157,,,,09334552-5825326,,G,143.439667,-58.425732,176.995644395,,0.040434,-20.7888,0.09946294314030768,16274962628.89174
228665,229158,,,,09361011-5808047,,G,144.042145,-58.134663,231.16837519599997,,0.052223,-21.0106,0.09946368092314764,19963652423.94057
228666,229159,,,,09372221-5904109,,G,144.34256000000005,-59.069721,38.6859271984,,0.008887,-17.4078,0.09946370764143092,722969539.8725421
