,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682133,702764,,,222740,03520152-8236593,,G,58.00634399999999,-82.616478,527.726637911,,0.113348,-20.631,0.3276969191080895,14073431383.183563
682144,702775,,,222842,03402016-8234556,,G,55.084015,-82.582123,496.224338976,,0.107042,-21.5604,0.3277059536610118,33125313717.07976
682160,702791,,,223007,03415058-8230533,,G,55.460785,-82.514809,629.7720800669999,,0.133453,-22.0109,0.32772000888685343,50160285531.531166
682188,702819,,,223289,03484358-8224343,,G,57.181591,-82.409554,317.727499276,,0.070332,-20.8573,0.3277391234903554,17334846486.690273
682197,702828,,,223433,03472246-8221118,,G,56.843586,-82.353279,357.523222887,,0.078669,-20.1985,0.32774603244060624,9449307890.343
682205,702836,,,223529,03414819-8219023,,G,55.450825,-82.317314,315.715380576,,0.069908,-21.3255,0.32775184336422025,26680870811.54372
682209,702840,,,223579,03514096-8218003,,G,57.920708,-82.300102,355.15769686199997,,0.078176,-20.3301,0.3277542335460715,10666943628.875496
682212,702843,,,223604,03480174-8217271,,G,57.007286,-82.290863,337.639478342,,0.074515,-20.1563,0.3277558517852261,9089081548.691849
682216,702847,,,223645,03495496-8216252,,G,57.479004,-82.273689,334.380659091,,0.07383200000000001,-20.3652,0.3277584167889152,11017422392.70845
682217,702848,,,223653,03500833-8216171,,G,57.534721,-82.271439,316.322691954,,0.070036,-20.1837,0.3277587612725142,9321375428.329641
682219,702850,,,223667,03520867-8215532,,G,58.03614,-82.264801,291.282530018,,0.06473999999999999,-20.3336,0.32775990929437804,10701385275.968742
682224,702855,,,223690,03505639-8215222,,G,57.734997,-82.256187,362.076254614,,0.079617,-20.844,0.3277628565463331,17123794212.449387
682231,702862,,,223799,03523611-8212581,,G,58.150467000000006,-82.216164,290.646576928,,0.064605,-19.9008,0.3277678241074092,7183233765.48818
682236,702867,,,223867,03522550-8211191,,G,58.106255,-82.18866,433.335485481,,0.094304,-20.6581,0.32777075735875355,14429125141.633518
682244,702875,,,223941,03491913-8209424,,G,57.329712,-82.161781,298.64922829200003,,0.066302,-21.3868,0.32777690024243683,28230592944.712925
682260,702891,,,224079,03543445-8205573,,G,58.643551,-82.09925799999998,302.47076603,,0.067111,-20.8304,0.32778641507690903,16910638278.323063
682262,702893,,,224088,03535807-8205435,,G,58.491959,-82.095421,362.02819725800003,,0.07960700000000001,-20.3527,0.3277875044082615,10891307001.454576
682271,702902,,,224255,03494349-8201363,,G,57.431225,-82.026764,325.316437197,,0.07192899999999999,-20.5805,0.327794377240813,13433834696.6037
682274,702905,,,224278,03495927-8200512,,G,57.496994,-82.014236,478.210634603,,0.103414,-21.2951,0.3277962588462961,25944183058.715218
682279,702910,,,224375,03552717-8158416,,G,58.863228,-81.978249,339.487296668,,0.074902,-19.8981,0.3277993432453948,7165392750.5812235
682295,702926,,,224533,03422361-8154563,,G,55.598377,-81.915649,426.866139474,,0.092982,-20.6785,0.32781144239885995,14702798319.828363
682305,702936,,,224683,03443042-8150562,,G,56.126774,-81.848946,361.730255729,,0.079545,-20.2489,0.3278199729387989,9898286042.985264
682332,702963,,,224970,03543159-8143033,,G,58.631641,-81.71759,300.344548812,,0.066661,-20.6541,0.3278428512502573,14376064082.203224
682345,702976,,,225108,03573422-8138577,,G,59.39259000000001,-81.649384,552.1806802680001,,0.11821,-21.5714,0.32785346563680584,33462624498.417664
682352,702983,,,225152,03423928-8137132,,G,55.66370799999999,-81.620361,571.311916982,,0.121994,-21.1914,0.3278584665530078,23580879553.485214
682392,703023,,,225577,03453751-8124324,,G,56.406311,-81.40902700000002,440.448604527,,0.095755,-20.3285,0.3278924608822174,10651235816.613796
682401,703032,,,225699,03544191-8120572,,G,58.67463299999999,-81.349228,448.331877244,,0.09736,-21.205,0.3278991594372193,23878112829.131783
682408,703039,,,225765,03532794-8118524,,G,58.366455,-81.314583,379.615814382,,0.083258,-20.7077,0.3279044341710057,15103583468.300259
682412,703043,,,225786,03483242-8118033,,G,57.135113,-81.300919,349.051868323,,0.076902,-20.9634,0.3279071539689707,19114370507.739662
682483,703114,,,226554,03541812-8057174,,G,58.575516,-80.95483399999998,314.742950936,,0.069703,-20.7708,0.3279605648655654,16007370608.439232
682504,703135,,,226701,03420950-8052533,,G,55.539608,-80.881493,513.948853862,,0.110596,-21.3056,0.32797430206133543,26196302694.749317
682532,703163,,,227037,03493143-8043413,,G,57.380997,-80.728165,418.158065145,,0.091199,-21.4927,0.3279952828269792,31122895892.349907
682540,703171,,,227137,03561311-8040348,,G,59.054646,-80.676353,582.068043401,,0.12411400000000003,-21.6849,0.3280013767189293,37150101101.37976
682556,703187,,,227369,03541586-8034234,,G,58.566101,-80.573174,327.443485415,,0.072376,-20.6867,0.3280140844245249,14814261277.935646
682592,703223,,,227749,03532885-8025325,,G,58.370232,-80.425697,371.79194698099997,,0.081636,-20.6005,0.3280432550353173,13683588330.50309
682593,703224,,,227750,03532364-8025274,,G,58.34853,-80.424301,359.53968902599996,,0.07908899999999999,-21.0247,0.3280440024619173,20224602750.4078
682665,703296,,,228648,03504827-8004091,,G,57.701157,-80.069221,569.827470547,,0.121701,-21.3837,0.32809693179034816,28150103761.29708
682668,703299,,,228666,03514277-8003493,,G,57.928242,-80.063713,672.320100442,,0.141698,-21.3039,0.3280991355735084,26155317722.46189
682671,703302,,,228704,03542565-8002403,,G,58.606911,-80.044533,410.263253127,,0.08957899999999999,-19.7363,0.32810080619725474,6173337205.025314
682674,703305,,,228726,03452696-8001549,,G,56.362339,-80.031929,356.05478464199996,,0.078363,-20.8886,0.3281039722333602,17841854771.793854
917208,938045,,,,03403853-8315255,,G,55.160549,-83.25709499999998,545.200029799,,0.116825,-21.0238,0.5016936458610368,20207844904.143738
917211,938048,,,,03533471-8006165,,G,58.394638,-80.104584,581.36197736,,0.123975,-20.3042,0.5016959453740741,10415497044.043531
917212,938049,,,,03531860-8209414,,G,58.327538,-82.16152199999998,299.329146454,,0.066446,-20.4797,0.5016963978219461,12242778720.482313
925676,946536,,,,03430437-8419357,,G,55.768223,-84.32659100000002,600.650199874,,0.12776400000000002,-21.0491,0.5077765588481317,20684260562.3889
950339,971227,,,,03460973-8000597,,G,56.540573,-80.016602,574.551123807,,0.122633,-20.9586,0.5255430400668214,19030053095.14891
950340,971228,,,,03473919-8045466,,G,56.913311,-80.76297,1069.87525848,,0.215364,-21.8537,0.5255446439345529,43399027719.3687
950341,971229,,,,03453846-8120495,,G,56.410282,-81.347084,725.3390160939999,,0.151865,-21.3337,0.5255456374361047,26883140387.77288
950342,971230,,,,03451806-8216512,,G,56.32526800000001,-82.280914,320.85234673,,0.07099,-19.7225,0.5255458626984232,6095368972.401693
950343,971231,,,,03470869-8338078,,G,56.786224,-83.635521,501.642204586,,0.10813,-21.077,0.5255466470098634,21222668969.00784
950344,971232,,,,03464696-8351469,,G,56.695698,-83.863029,481.21391281800004,,0.10402,-21.0047,0.5255473807943906,19855462148.60921
1010982,1032046,,,,03515551-8117303,,G,57.981331,-81.291756,437.83910685,,0.095223,-20.4756,0.5694661724418002,12196634236.393324
1010983,1032047,,,,03503970-8214151,,G,57.66544,-82.237549,341.19271512299997,,0.075259,-20.31,0.5694665594218266,10471285480.508986
1018674,1039746,,,,03555134-8013348,,G,58.963951,-80.226349,722.675507155,,0.151357,-21.8007,0.5750367976231269,41331388941.99155
1018678,1039750,,,,03594119-8022245,,G,59.921635,-80.373489,336.26497410900004,,0.074227,-20.4594,0.5750404572831289,12016002222.833706
1018679,1039751,,,,03590796-8140169,,G,59.783184,-81.671364,291.00458060200003,,0.06468099999999999,-20.5545,0.5750409420004617,13115957477.555502
1018680,1039752,,,,03591497-8202118,,G,59.812401,-82.036629,318.567802705,,0.070509,-20.017,0.5750412374535611,7994660025.203145
1022010,1043093,,,,03490298-8004474,,G,57.262451,-80.079842,648.71274055,,0.137133,-21.1183,0.5774826081534878,22045502374.03704
1022011,1043094,,,,03494765-8159263,,G,57.448551,-81.990646,287.026226963,,0.063836,-21.5696,0.5774838427599615,33407194070.047092
1022012,1043095,,,,03491081-8202364,,G,57.29505500000001,-82.043449,391.595748155,,0.085735,-21.1242,0.5774846619196077,22165625942.74644
1022013,1043096,,,,03485734-8201563,,G,57.238941,-82.032333,298.247949951,,0.066217,-19.4939,0.5774848444135907,4938101359.28728
1100406,1121745,,,,03523136-8211471,,G,58.130699,-82.196426,441.38099350699997,,0.095945,-20.2921,0.6338391731215008,10300065820.841064
