,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
145835,146328,,,214771,21210416+2302429,,G,320.267334,23.045269,113.09268937600001,,0.025435,-20.3522,0.06937034939618572,10886292523.940329
145837,146330,,,214778,21285727+2501501,,G,322.238647,25.030588,179.85505362599997,,0.040475,-19.3806,0.06937062068436403,4448770476.932455
145838,146331,,,214781,21334543+2150064,,G,323.439301,21.835115,137.16472229,,0.031405,-18.9902,0.0693707354385535,3105131521.8140225
167663,168156,,,1626687,21330021+2025000,,G,323.250916,20.416674,220.57299885400002,,0.049319,-21.2318,0.07780608761152015,24474847813.114933
167689,168182,,,1629151,21253046+2030082,,G,321.376953,20.502295,149.577183325,,0.034007,-20.1043,0.07781754413661336,8664031049.264357
167734,168227,,,1632651,21312181+2038364,,G,322.840912,20.643465,214.97725249299998,,0.048111,-20.462,0.07783671435757074,12044811285.731758
167745,168238,,,1634181,21391228+2042367,,G,324.8012080000001,20.710207,111.69787906299999,,0.02497,-19.0252,0.07784102094796506,3206859995.542673
167748,168241,,,1634424,21504507+2043188,,G,327.687805,20.721893,230.043915458,,0.051332,-20.0311,0.07784207671976376,8099160399.146213
167751,168244,,,1634586,21311369+2043444,,G,322.807068,20.729015,203.823746682,,0.045697,-20.4133,0.07784339706593701,11516486424.768044
167823,168316,,,1639959,21522241+2058316,,G,328.093384,20.975471,229.84497689900002,,0.051286,-20.2662,0.07787101112119303,10057267465.069878
167855,168348,,,1642174,21454961+2104243,,G,326.456726,21.073435,225.46212598,,0.050349,-20.2664,0.07788190835712812,10059120252.844015
167859,168352,,,1642477,21425397+2105181,,G,325.724884,21.088369,199.92496717900002,,0.044826,-19.7663,0.07788392129220131,6346291260.5965605
167898,168391,,,1644884,21513240+2111461,,G,327.88501,21.196144,228.438869985,,0.050982,-21.2049,0.0779012083534482,23875913674.942142
167904,168397,,,1645165,21435668+2112319,,G,325.986206,21.20887,210.743046619,,0.047169,-20.8358,0.0779036138514072,16994954257.4133
167965,168458,,,1648562,21443120+2122034,,G,326.130035,21.36762,204.69129294900003,,0.045856,-20.0565,0.07792670690656289,8290867985.864493
168178,168671,,,1663464,21422282+2205550,,G,325.595123,22.098629000000006,227.005628973,,0.05068,-20.9762,0.07801515454974503,19341047877.513145
168262,168755,,,1668803,21460953+2222425,,G,326.539734,22.378475,225.09253226200002,,0.05026,-21.2148,0.07805184730498302,24094615485.854736
168266,168759,,,1669409,21445458+2224469,,G,326.227448,22.413036,122.13238010100001,,0.027726,-18.7702,0.07805311665427403,2535595661.463193
168341,168834,,,1674220,21445556+2240399,,G,326.231506,22.677759,177.314240123,,0.0399,-19.5407,0.07808542361575171,5155609318.7003355
168350,168843,,,1675036,21370043+2243294,,G,324.251801,22.724838,189.50409906099998,,0.042566,-20.6711,0.07808979829621289,14602929885.727894
168355,168848,,,1675480,21382329+2244566,,G,324.597046,22.749063,225.11101096,,0.050273000000000005,-21.014,0.07809190081586577,20026266903.40905
168393,168886,,,1678166,21500717+2254323,,G,327.529877,22.908991,103.78259124600001,,0.023027,-19.0596,0.07810578112116733,3310091507.38348
168526,169019,,,1686362,21290198+2322435,,G,322.2582700000001,23.378769,208.890017895,,0.046779,-20.6406,0.07815966929591672,14198419385.784588
168733,169226,,,1700598,21324559+2408280,,G,323.189972,24.141115,189.759980456,,0.04262,-20.759,0.07824543463570924,15834341239.145824
168765,169258,,,1703339,21322687+2415509,,G,323.111969,24.264149,184.07147674,,0.041386,-19.7189,0.07826023774789917,6075191889.437335
168814,169307,,,1708377,21463671+2429037,,G,326.652985,24.484373,213.05276663200002,,0.047642,-20.8084,0.07828019637288677,16571430509.327541
168857,169350,,,1711525,21261313+2436182,,G,321.5547180000001,24.60508,179.126295928,,0.040327,-20.0148,0.0782963670615826,7978477047.522911
168884,169377,,,1714913,21594456+2443550,,G,329.935669,24.731958,204.314868575,,0.045722000000000006,-20.3715,0.07830656367045308,11081536978.184898
169006,169499,,,1726776,21350752+2508340,,G,323.781342,25.142803,149.031367013,,0.03382,-19.8264,0.07835908726583023,6707489476.930229
169029,169522,,,1729250,21533162+2513149,,G,328.381775,25.220833,196.31936514400002,,0.043994,-19.7058,0.0783671144458363,6002331815.102544
169066,169559,,,1733357,21351774+2520481,,G,323.823944,25.346703,187.992076757,,0.042223,-19.8267,0.07838092011803391,6709343080.836985
169111,169604,,,1737406,21381556+2527432,,G,324.56485,25.462021,189.11574690400002,,0.042460000000000005,-20.0456,0.07839925748995813,8208050126.330802
169125,169618,,,1738504,21210897+2529260,,G,320.287415,25.49057,203.13538389200002,,0.045531,-20.0529,0.07840378790340019,8263423292.695833
169168,169661,,,1743232,21430207+2537144,,G,325.758636,25.620682,193.349050541,,0.043368,-20.0977,0.07841938304797576,8611523677.03495
169229,169722,,,1750676,21424829+2548305,,G,325.701233,25.808496,227.412421044,,0.050742,-20.2161,0.07844299801741862,9603731287.700676
169361,169854,,,1763757,21394387+2607408,,G,324.9328,26.128016,191.37341982200002,,0.042942,-20.3154,0.07849388519340045,10523495022.992916
169489,169982,,,1780010,21232085+2632279,,G,320.836884,26.541101,217.031906123,,0.048525,-19.7426,0.07854372815332843,6209262210.14888
169599,170092,,,1789545,21432659+2649415,,G,325.860809,26.828222,149.261410028,,0.033812,-19.4137,0.07858657729486407,4586485237.667785
169602,170095,,,1789647,21493588+2649537,,G,327.3995060000001,26.831591,220.443829105,,0.049221,-20.1425,0.07858728359526926,8974287945.00751
169649,170142,,,1794331,21232488+2658570,,G,320.853699,26.98251,211.221419463,,0.047267,-20.6307,0.0786057593920055,14069543287.57125
169707,170200,,,1799768,21321548+2710034,,G,323.0645140000001,27.167614,193.545765806,,0.043421,-20.2329,0.07863211632053273,9753489033.494036
169751,170244,,,1804395,21564032+2719112,,G,329.16803,27.319786,204.406675351,,0.045732,-20.9435,0.07864928183142245,18767222373.555214
169767,170260,,,1805565,21380673+2721226,,G,324.528046,27.356302000000003,184.90174719,,0.041532,-20.0387,0.07865540047681424,8156052262.592095
169771,170264,,,1805716,21595039+2721370,,G,329.959991,27.360292,133.98531254899999,,0.03025,-20.0473,0.0786566491190002,8220912012.02961
169775,170268,,,1806023,21511232+2722150,,G,327.801361,27.370844,177.73301487400002,,0.039942,-19.8118,0.07865837682546363,6617896945.456322
169789,170282,,,1807158,21225451+2724241,,G,320.727142,27.406715,200.154176502,,0.044869,-19.6188,0.07866476322275995,5540130565.952503
169795,170288,,,1807681,21222937+2725250,,G,320.622406,27.423622,221.458871647,,0.049477,-19.7915,0.07866621600939612,6495311744.387644
169798,170291,,,1807848,21495865+2725425,,G,327.494385,27.428484,213.545289789,,0.047725,-19.9264,0.07866733780815867,7354615962.3138685
169809,170302,,,1808522,21390273+2727027,,G,324.761383,27.450762,148.97273134600002,,0.033772,-20.2365,0.07867194655594173,9785882571.180136
169820,170313,,,1809489,21482130+2728573,,G,327.088776,27.482609000000004,161.374104522,,0.036396,-19.5812,0.07867675171545245,5351555083.818885
169864,170357,,,1814232,21461297+2739016,,G,326.554077,27.650471000000003,137.02544130799998,,0.0312,-19.067,0.07869409451596203,3332728995.761393
169903,170396,,,1818138,21403248+2747358,,G,325.1353450000001,27.793301,194.479184473,,0.043604,-20.3494,0.07870909505143639,10858254084.909672
170195,170688,,,1843104,21403010+2841278,,G,325.125458,28.691076,184.67362927599999,,0.041469,-19.683,0.07882162533660103,5877599636.806019
170227,170720,,,1846206,21332928+2847459,,G,323.372009,28.796087,153.924607025,,0.034845,-19.3765,0.07883352501259684,4432002533.708511
170236,170729,,,1846739,21333156+2848449,,G,323.3815,28.812481,216.64022425599998,,0.04841,-20.8617,0.07883634180472883,17405239353.682026
170358,170851,,,1862596,21443624+2919125,,G,326.151031,29.320162,98.58843335200001,,0.021733,-19.7021,0.07888730818805242,5981911726.871952
170448,170941,,,1874190,21572362+2940390,,G,329.348419,29.677521,216.53885543599998,,0.048347,-19.6147,0.07892702643673137,5519249157.19815
170510,171003,,,1884745,21261444+2957384,,G,321.560181,29.960667,187.79570357400002,,0.042167,-19.9814,0.07895164646166045,7736775588.965887
182753,183246,,,3089180,21382708+2949373,,G,324.612854,29.827038,105.329283637,,0.023448,-20.1667,0.08386584788528875,9176561932.472826
182773,183266,,,3089261,21394442+2854458,,G,324.9351200000001,28.912737,100.474142816,,0.022214,-19.6633,0.08387357895907978,5771915972.335522
182783,183276,,,3089376,21560919+2724122,,G,329.03833,27.403397,183.90271206,,0.041272,-20.6069,0.08387742375620329,13764486050.694313
182808,183301,,,3089626,21214057+2423203,,G,320.419067,24.388977,149.622296439,,0.034007,-19.428,0.08388725667956927,4647292416.76205
182817,183310,,,3089714,21205963+2323339,,G,320.2484740000001,23.392763,154.191159153,,0.034983,-20.7863,0.08389052139189535,16237531253.554981
182828,183321,,,3089825,21482003+2249354,,G,327.083496,22.826511,87.10513315700001,,0.019131,-18.4632,0.08389521690276898,1911084983.4848108
182859,183352,,,3090024,21233307+2032378,,G,320.887817,20.543858,153.405122309,,0.034824,-19.7442,0.08390819104942078,6218419262.603635
184158,184651,,,2MFGC16380,21411022+2924555,,G,325.292603,29.415442,200.910683159,,0.044988,-20.464,0.08442091707528965,12067019095.932798
185644,186137,,,,21340853+2616467,,G,323.535553,26.279646000000003,83.2241342262,,0.018167,-18.9282,0.08501029709160368,2932783471.228499
187530,188023,,,,21451203+2926108,,G,326.30014,29.436354,85.3295627634,,0.018487,-17.8055,0.08562482526393732,1042797544.8505024
195166,195659,,,,21383702+2847383,,G,324.654266,28.793983,210.31073183,,0.047033,-19.5713,0.08813949231885802,5302980131.929086
195167,195660,,,,21382115+2701123,,G,324.588165,27.020086,216.704733328,,0.048429,-19.1553,0.08813962591950146,3615097376.726851
195168,195661,,,,21392395+2848038,,G,324.849823,28.801056,210.84883454200002,,0.047149,-19.6139,0.08813982974032396,5515183922.003218
195169,195662,,,,21394390+2419088,,G,324.932922,24.319128,197.78494104900003,,0.044346,-19.851,0.08814008330488189,6861198752.817076
195170,195663,,,,21401082+2843513,,G,325.045105,28.730942,214.770016333,,0.047996,-20.8599,0.08814072547271842,17376407787.487484
195171,195664,,,,21404283+2427509,,G,325.178497,24.464142,210.90862924,,0.047188,-19.3695,0.08814088821055932,4403520272.0265045
195172,195665,,,,21403977+2413189,,G,325.16571,24.221918,217.566512563,,0.04863,-20.896,0.0881415520889764,17963873990.639004
197794,198287,,,,21203607+2633076,,G,320.15033,26.552128000000003,63.1957789531,,0.013427,-17.3964,0.08899214585721933,715418225.9286561
197795,198288,,,,21212896+2814013,,G,320.370697,28.233707,203.084909736,,0.0455,-20.4064,0.08899256876779905,11443529671.01442
197796,198289,,,,21213459+2616223,,G,320.394165,26.272871,127.403568885,,0.02919,-19.5249,0.08899275654745968,5081126415.01569
197797,198290,,,,21221965+2945359,,G,320.581909,29.759983,166.67695889,,0.037609,-20.9844,0.08899347673988578,19487673734.87909
197798,198291,,,,21223851+2922581,,G,320.660492,29.382807,219.77960810599998,,0.049101,-21.1339,0.08899430325071801,22364541549.399918
197799,198292,,,,21222034+2804189,,G,320.584778,28.07193,187.32537056400002,,0.042085,-20.401,0.08899472406313855,11386755619.502108
197800,198293,,,,21223459+2558060,,G,320.644165,25.968357,199.613268717,,0.044762,-19.4119,0.08899489328191472,4578887780.945529
197801,198294,,,,21225111+2624451,,G,320.712982,26.412537,224.741456753,,0.050191,-19.8774,0.0889951530875398,7030075675.121182
197802,198295,,,,21231461+2648453,,G,320.810883,26.812592,113.186294259,,0.025485,-17.653,0.0889951865754888,906149802.2319981
197803,198296,,,,21235285+2852143,,G,320.9702450000001,28.870653000000004,207.198847353,,0.046382,-20.5729,0.08899567957733973,13340128101.24277
197804,198297,,,,21240958+2859575,,G,321.039948,28.999311,190.30379661,,0.042721,-19.7242,0.08899590519264078,6104920319.896928
198102,198595,,,,21245596+2646436,,G,321.233185,26.778803000000003,210.871832372,,0.04719,-21.2421,0.08910281438658467,24708136959.1011
198103,198596,,,,21252046+2659257,,G,321.335266,26.990498,170.671368335,,0.038483,-20.6478,0.08910334259893307,14292888310.536491
198104,198597,,,,21245443+2718456,,G,321.226807,27.312687,225.83638199,,0.050419,-18.986,0.08910345691007147,3093143010.948957
198105,198598,,,,21251113+2755257,,G,321.2963870000001,27.923828000000004,220.462281614,,0.049254,-20.9467,0.08910415252444903,18822616767.53875
198106,198599,,,,21250151+2840207,,G,321.256317,28.672426,180.24683031700002,,0.040542,-20.2213,0.08910450914679273,9649837499.263037
198107,198600,,,,21250667+2932417,,G,321.277802,29.544933,144.051323559,,0.032795,-20.2806,0.08910488578862143,10191544380.192806
198108,198601,,,,21254398+2702400,,G,321.433258,27.044455,202.410467304,,0.045355,-19.3982,0.08910505288558179,4521473605.995946
198109,198602,,,,21262299+2627302,,G,321.595795,26.458414,218.73281147,,0.048889,-19.5536,0.08910524569513567,5217230205.607636
198110,198603,,,,21261352+2630552,,G,321.556366,26.515356,189.48582260400002,,0.042558,-19.4929,0.08910542802111282,4933555293.718186
198111,198604,,,,21261628+2837102,,G,321.567841,28.619526,201.97467821700002,,0.045249,-19.3995,0.08910559531826563,4526890608.773575
198112,198605,,,,21272976+2644009,,G,321.874023,26.733595,210.122187039,,0.047023,-20.1664,0.08910593435640017,9174026704.978285
198113,198606,,,,21290686+2831520,,G,322.278595,28.531137,222.19728211900002,,0.049619,-19.3197,0.08910608979846257,4206103933.8011346
198114,198607,,,,21285070+2520220,,G,322.211273,25.339472,215.737231245,,0.048246,-20.5206,0.08910655961527048,12712764444.527874
198115,198608,,,,21291551+2431420,,G,322.314636,24.528353,194.03531909400002,,0.043552,-20.5374,0.08910703675826276,12911003534.000492
198116,198609,,,,21294034+2711291,,G,322.418091,27.191427,101.64610865799999,,0.022511,-17.6475,0.08910707007700124,901571137.6059607
198117,198610,,,,21293149+2719171,,G,322.381226,27.321428000000004,89.9429904166,,0.019659,-20.1028,0.08910738982552628,8652069512.660147
198118,198611,,,,21303952+2621144,,G,322.664703,26.354008,190.94369904,,0.042865,-21.5825,0.0891086391882664,33806483620.59815
198119,198612,,,,21312739+2704389,,G,322.864136,27.077499,126.602004864,,0.028974,-17.6102,0.08910867138179272,871124042.1561227
198120,198613,,,,21320785+2701243,,G,323.032715,27.023441,227.403175211,,0.050748,-20.359,0.08910907622657821,10954687673.34001
198121,198614,,,,21320755+2416043,,G,323.031494,24.267887,204.98052685599998,,0.04592,-19.8516,0.08910932993129983,6864991439.230929
198122,198615,,,,21322170+2725258,,G,323.0904240000001,27.423857,122.51242038299999,,0.027921,-19.8889,0.08910959250338303,7104933215.025816
198471,198964,,,,21464119+2730287,,G,326.671631,27.50798,163.52135396100002,,0.036867,-20.7199,0.08924106624326568,15274253706.836994
198472,198965,,,,21471498+2455168,,G,326.8124390000001,24.921347,202.10311519,,0.045265,-21.1119,0.08924187617525027,21915934813.28966
198473,198966,,,,21484226+2530394,,G,327.176117,25.510969,224.67678904299999,,0.050145,-19.8718,0.0892421346443022,6993909366.129843
198474,198967,,,,21483096+2530234,,G,327.129028,25.506517,169.20918655100002,,0.038107,-19.9561,0.08924241398135697,7558576275.3479185
198475,198968,,,,21491836+2702005,,G,327.326538,27.033491,227.440158698,,0.050732,-19.8463,0.0892426664506418,6831561777.595232
198476,198969,,,,21495474+2648414,,G,327.478119,26.811527,163.113534529,,0.03677,-20.3554,0.08924306995529728,10918425120.07458
198585,199078,,,,21560569+2955302,,G,329.023743,29.92506,155.393187929,,0.035056,-18.6162,0.08928472647047568,2200290380.187627
198586,199079,,,,21565307+2748406,,G,329.22113,27.811283000000003,92.8987057108,,0.020333,-18.609,0.08928480724763006,2185747548.686948
198587,199080,,,,21573060+2942131,,G,329.377502,29.703644,200.580549289,,0.044885,-20.2904,0.0892851873044672,10283951031.01195
198588,199081,,,,21582206+2711573,,G,329.591949,27.19927,119.60745078299999,,0.027301,-20.1628,0.089285525220307,9143658551.912949
198589,199082,,,,21582438+2630336,,G,329.6015930000001,26.509352000000003,176.981991011,,0.039763,-20.5556,0.089286010428974,13129252478.844046
198590,199083,,,,21584943+2530048,,G,329.705994,25.501343,205.347845343,,0.045944,-21.1985,0.0892868876086281,23735588276.90892
202589,203082,,,,21294185+2343326,,G,322.424408,23.725723,196.484209007,,0.044087,-20.0336,0.0907278163865945,8117830892.097395
202590,203083,,,,21302968+2253433,,G,322.623688,22.895388,218.22106381900002,,0.048797,-19.3965,0.0907279832221262,4514399612.669506
206424,206917,,,,21364549+2521018,,G,324.189575,25.350515,140.999692971,,0.032123,-19.3771,0.0919630986726134,4434452425.688228
206425,206918,,,,21370721+2828328,,G,324.28006,28.475784,169.522453805,,0.038192,-20.7091,0.09196365756545843,15123071310.117243
206426,206919,,,,21410042+2236283,,G,325.25177,22.607866,218.77891879900002,,0.048903,-19.795,0.09196389838323916,6516283940.608455
206428,206921,,,,21420915+2259495,,G,325.5381470000001,22.997095,183.11374227099998,,0.041164,-20.1736,0.09196428778418823,9235065924.550344
209721,210214,,,,21373946+2127293,,G,324.414429,21.458164,210.922428173,,0.047217,-20.7846,0.09304420597712364,16212127104.87799
209722,210215,,,,21373818+2322183,,G,324.409088,23.371775,156.713245812,,0.035460000000000005,-20.1755,0.09304454786881744,9251241112.525532
209729,210222,,,,21401139+2133307,,G,325.047485,21.558538,197.665838017,,0.044339,-20.7387,0.0930464632725172,15541037200.02454
209732,210225,,,,21402864+2214101,,G,325.119354,22.236151,179.88694061200005,,0.040474,-19.379,0.09304749475945566,4442219354.710558
218224,218717,,,,21512102+2212142,,G,327.837585,22.20397,198.046067005,,0.044394,-19.8578,0.0959746265038816,6904305504.976046
218225,218718,,,,21512287+2147162,,G,327.845306,21.787859,221.680377308,,0.049518,-20.6796,0.09597517041576803,14717701823.66654
218227,218720,,,,21515811+2107197,,G,327.992157,21.122141,134.901072935,,0.030811,-18.8381,0.09597573230403016,2699230670.3556995
218228,218721,,,,21521509+2014387,,G,328.062897,20.244089,167.929202509,,0.037853,-18.8516,0.09597583330569902,2733002317.746204
218229,218722,,,,21525801+2152544,,G,328.24173,21.881779,176.10374756099998,,0.039618,-20.4288,0.09597626503204264,11682075265.673244
218232,218725,,,,21535204+2018104,,G,328.466858,20.302902,234.87764072,,0.052373,-19.3162,0.09597688621578956,4192566887.559935
226390,226883,,,,21541967+2228139,,G,328.58197,22.470533,193.35819982,,0.043367,-19.7778,0.09873149493754584,6413867738.182421
232496,232989,,,,21201341+2046094,,G,320.055878,20.769287,146.479494618,,0.033369,-19.1059,0.10083757933198648,3454299581.6573443
232499,232992,,,,21200503+2258304,,G,320.020996,22.975119,166.890167856,,0.03771,-20.3392,0.10083830658224954,10756723368.910065
232500,232993,,,,21202663+2345384,,G,320.1109620000001,23.760677,199.26951869200002,,0.044708,-20.7202,0.10083887121823057,15278474722.232094
232501,232994,,,,21211685+2327059,,G,320.320221,23.451658,223.693073156,,0.049988,-21.1343,0.10083969803361677,22372782468.93748
232502,232995,,,,21344741+2149039,,G,323.697571,21.817774,178.165503647,,0.040118,-21.0771,0.10084048241729802,21224623739.075108
232503,232996,,,,21345919+2140330,,G,323.746643,21.675838,158.079102842,,0.035776,-19.1794,0.10084061901662192,3696238616.357615
234078,234571,,,,21240078+2332424,,G,321.003265,23.545135,121.439489109,,0.027616,-18.6288,0.10136711949871792,2225973552.3030486
234079,234572,,,,21242288+2342334,,G,321.095367,23.709286,136.297689432,,0.031263,-19.5984,0.10136732043046012,5437008350.261479
234081,234574,,,,21553969+2035219,,G,328.915375,20.589441,241.431092921,,0.053778,-21.183000000000003,0.10136859061826282,23399145610.55105
234116,234609,,,,21223002+2057216,,G,320.625092,20.956009,73.04523267729999,,0.015976,-18.878,0.10137862125761253,2800270595.0106378
234117,234610,,,,21230065+2205274,,G,320.752716,22.090946,201.346328282,,0.045166000000000005,-20.4317,0.10137905413863806,11713319782.069134
234118,234611,,,,21230908+2225124,,G,320.787842,22.420113,228.674721032,,0.051067,-20.8701,0.10137970236777764,17540420476.45051
234119,234612,,,,21231371+2340373,,G,320.807159,23.677052,169.967437937,,0.038360000000000005,-19.2928,0.10137985400595297,4103174622.293604
234120,234613,,,,21253466+2030352,,G,321.39444,20.5098,228.77646591299998,,0.0511,-20.9561,0.10138055566891066,18986285187.576668
234121,234614,,,,21270362+2354336,,G,321.765106,23.90934,225.33276344799998,,0.05033,-21.1381,0.1013813853831622,22451222814.51056
234123,234616,,,,21305895+2232313,,G,322.745636,22.542042,203.406122395,,0.045593,-20.9038,0.10138254019615,18093392314.861137
235321,235814,,,,21373686+2637399,,G,324.403595,26.627771000000006,181.094327302,,0.040712,-18.1655,0.101777458964348,1452780493.7031498
235322,235815,,,,21372425+2536219,,G,324.351044,25.606089,174.36163670599998,,0.039258,-20.2873,0.10177783793759246,10254630115.847435
235323,235816,,,,21374597+2522356,,G,324.441559,25.37656,166.73139384,,0.037606,-20.0571,0.10177814450681308,8295450955.036774
236460,236953,,,,21340525+2130378,,G,323.521881,21.510521,203.571329935,,0.045631,-19.4146,0.1021859401397982,4590288691.963388
