,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4654,5130,,,NGC5912,15114105+7523057,,G,227.921066,75.384918,107.51736531799999,,0.022174,-21.3024,0.003034445590021161,26119207765.265995,52.0
8507,8986,,,NGC5909,15112837+7523018,,G,227.868225,75.38383499999998,104.995876445,,0.023057,-21.1579,0.005538793271505685,22864410042.223537,52.0
9840,10319,,,UGC09750,15073273+7608465,,G,226.886398,76.146263,110.548653968,,0.02061,-20.9398,0.00640509270154387,18703375797.171787,52.0
10178,10657,,,NGC5836,14593099+7353358,,G,224.87916600000003,73.893288,106.76113827,,0.040369,-20.4341,0.006613319901037575,11739240499.048618,52.0
10222,10701,,,UGC09748,15072239+7602564,,G,226.843323,76.049026,108.26043484,,0.03059,-20.8673,0.00664048073618146,17495243846.388485,52.0
12124,12605,,,NGC5819,14540285+7307539,,G,223.511887,73.13166,108.06018822200001,,0.018913,-21.5613,0.007871593334066677,33152783688.140495,52.0
24114,24602,,,,15263452+7504162,,G,231.64386,75.071175,208.218958658,,0.034899,-22.0926,0.01537049278049303,54080413055.29912,52.0
24729,25217,,,53050,14513272+7430458,,G,222.886337,74.512726,109.29303163899999,,0.031583,-19.727,0.015736385784060218,6120684588.704592,52.0
26282,26770,,,52400,14401346+7500461,,G,220.056091,75.012825,224.076363998,,0.048291,-21.265,0.016680900182686666,25234807724.8058,52.0
38467,38958,,,54079,15085320+7510389,,G,227.22168,75.177475,108.25153470299999,,0.028655,-20.0452,0.02382028389815793,8205026725.877808,52.0
41916,42409,53004.0,PGC053004,PGC053004,14504693+7349205,,G,222.69557200000003,73.822388,124.279119975,,0.027760000000000003,-20.886,0.025005958212264583,17799180203.95332,52.0
50436,50929,53774.0,UGC09730,UGC09730,15040297+7738033,,G,226.012375,77.634277,65.8917908938,,0.01495,-19.0882,0.02723567007144575,3398443076.965614,52.0
82273,82766,,,53892,15060689+7326150,,G,226.528717,73.437523,224.68140812299998,,0.050184,-20.2568,0.0391930063231521,9970570301.320127,52.0
139479,139972,,,52691,14451579+7646136,,G,221.315826,76.770462,98.100563971,,0.021917,-20.0304,0.06644572547015458,8093940360.388537,52.0
139487,139980,,,53016,14504859+7638545,,G,222.702499,76.648491,194.52037098,,0.043574,-20.5328,0.06645013032411322,12856418468.406557,52.0
139493,139986,,,53407,14563098+7515033,,G,224.129089,75.250938,279.073868322,,0.061812,-20.7046,0.06645379538321228,15060521138.635641,52.0
139494,139987,,,53581,15010826+7501556,,G,225.284454,75.03211999999998,181.00774461900002,,0.040593,-20.4305,0.06645422778606433,11700380894.230452,52.0
139499,139992,,,53820,15044761+7357559,,G,226.198395,73.965546,221.098956907,,0.049403,-20.0899,0.0664570002367075,8549879619.566928,52.0
139503,139996,,,54152,15104883+7504438,,G,227.703461,75.07884200000002,142.259584663,,0.031914,-20.4014,0.06645882979972323,11390951428.150671,52.0
139507,140000,,,54266,15114930+7518446,,G,227.955429,75.312393,119.915691196,,0.026825,-19.9374,0.06646029913900975,7429507064.565052,52.0
139524,140017,,,55075,15260353+7502569,,G,231.514725,75.049164,237.825788752,,0.052988,-21.0523,0.06646868354938923,20745313394.6112,52.0
178675,179168,,,2751055,15000180+7242049,,G,225.007538,72.70137,252.838727485,,0.056239,-20.0742,0.08220659345892267,8427135946.240141,52.0
178788,179281,,,2755686,15074777+7326256,,G,226.949051,73.440453,235.08614989,,0.052423,-20.5221,0.08225070317547202,12730339915.578005,52.0
178818,179311,,,2756983,15002131+7338188,,G,225.088806,73.638565,232.54323529099997,,0.051878,-19.8015,0.0822618376511651,6555412123.991006,52.0
178850,179343,,,2758039,14594309+7347418,,G,224.92955,73.79496800000003,282.709369612,,0.062595,-21.1367,0.08227570081958956,22422291794.49253,52.0
178895,179388,,,2759681,15085935+7402579,,G,227.247314,74.04943100000001,285.426760649,,0.063167,-20.9895,0.08229458418280461,19579427998.77074,52.0
178911,179404,,,2760365,14450022+7409272,,G,221.250946,74.157578,216.442097229,,0.048402,-19.7857,0.0823019631638068,6460706319.1750345,52.0
178943,179436,,,2761596,15020391+7419576,,G,225.516296,74.33268699999998,243.62774211099998,,0.05425,-20.4986,0.082313997568241,12457761150.505358,52.0
178949,179442,,,2761805,15030326+7421446,,G,225.763611,74.362404,276.24891610599997,,0.061217,-19.5795,0.08231638751513745,5343182400.873483,52.0
178971,179464,,,2762346,15035915+7426413,,G,225.99649,74.444824,190.632873259,,0.042736,-20.024,0.08232572448494048,8046370017.398029,52.0
179032,179525,,,2765038,15150551+7452433,,G,228.77298,74.8787,123.943590944,,0.027774,-20.2701,0.08235013663119127,10093458459.83606,52.0
179033,179526,,,2765043,14412749+7452477,,G,220.364548,74.879929,284.2934703,,0.062926,-20.6588,0.08235067022225763,14438430941.91446,52.0
179035,179528,,,2765113,15102908+7453277,,G,227.621185,74.891029,92.52686479350001,,0.020597,-19.0423,0.08235149779497285,3257766851.9140024,52.0
179039,179532,,,2765309,14474420+7455425,,G,221.934174,74.92848199999997,280.346325895,,0.062087,-20.6895,0.08235355123391072,14852515011.765919,52.0
179049,179542,,,2765657,15085550+7459089,,G,227.231262,74.985809,79.9784997322,,0.017583,-18.7069,0.08235615566488791,2391993526.62058,52.0
179061,179554,,,2766362,14275647+7506456,,G,216.985321,75.11267099999998,219.424489732,,0.04904,-20.4704,0.08236078200407865,12138359617.935259,52.0
179073,179566,,,2766863,14300214+7512427,,G,217.508926,75.211884,247.453270095,,0.055070000000000015,-19.8675,0.08236439704100279,6966265141.107716,52.0
179088,179581,,,2767486,14452396+7520396,,G,221.349838,75.34436,241.510017164,,0.05379,-20.2687,0.08236962844104527,10080451860.989964,52.0
179090,179583,,,2767507,15132510+7521024,,G,228.35461400000003,75.350685,216.81071528799998,,0.048452,-20.1474,0.08237025951012301,9014881036.594007,52.0
179115,179608,,,2768068,15151575+7529066,,G,228.815643,75.485176,128.120230756,,0.02885,-19.8571,0.08238155439033379,6899855569.35861,52.0
179151,179644,,,2768980,15024300+7543125,,G,225.679169,75.72015400000002,245.844434066,,0.054712,-20.2573,0.0823957119761241,9975162976.050323,52.0
179171,179664,,,2769610,15071675+7553534,,G,226.819809,75.898178,205.256011805,,0.045932,-20.8045,0.08240465889275253,16512012168.50633,52.0
179199,179692,,,2770096,14461529+7603408,,G,221.563721,76.061348,204.18175338900002,,0.045703,-20.4061,0.08241733271543382,11440368143.715843,52.0
179206,179699,,,2770273,15045192+7607199,,G,226.216339,76.122215,201.043663313,,0.045008,-20.4615,0.08242080119047114,12039265722.160141,52.0
179251,179744,,,2771205,14430221+7628016,,G,220.759247,76.467125,246.151262097,,0.054776,-20.61,0.08244184036436163,13803842646.028866,52.0
179283,179776,,,2772088,14564879+7648264,,G,224.20329300000003,76.80735,254.977618813,,0.056661,-20.1335,0.082458043119959,8900204796.255272,52.0
179328,179821,,,2772755,14482710+7702081,,G,222.112946,77.035599,224.778410302,,0.050167,-19.4638,0.08247877944653145,4803081987.4036,52.0
179352,179845,,,2773291,15083462+7714575,,G,227.14427200000003,77.249306,280.900532283,,0.062183,-20.7728,0.08248910207841441,16036884449.698784,52.0
179385,179878,,,2773984,15024632+7730365,,G,225.693024,77.510162,274.95453386,,0.060917999999999986,-20.0793,0.08250463140345714,8466813624.857994,52.0
179394,179887,,,2774286,15092218+7737310,,G,227.342453,77.62530500000003,212.02653289,,0.047388,-20.104,0.08250834713434868,8661637419.723068,52.0
179468,179961,,,2775585,14574476+7805585,,G,224.436523,78.099609,248.057946159,,0.055167,-20.5328,0.08254170658786293,12856418468.406557,52.0
182206,182699,,,3086088,14595393+7705079,,G,224.974731,77.085533,280.623417914,,0.062127,-21.0336,0.08364823395345686,20391069271.148773,52.0
182225,182718,,,3086123,15050099+7537059,,G,226.254135,75.618317,142.133572144,,0.031891,-20.2495,0.08365629527102626,9903757549.692492,52.0
204906,205399,,,,14401895+7606011,,G,220.078964,76.100319,284.17593039,,0.06289199999999999,-19.9009,0.0914705851649459,7183895396.236485,52.0
211867,212360,,,,15175372+7514411,,G,229.47386200000003,75.24475100000002,266.55299136400004,,0.059141,-20.1149,0.09379437908736556,8749031899.546873,52.0
211868,212361,,,,15220562+7534164,,G,230.523438,75.57124300000002,228.901338927,,0.051063,-19.9552,0.09379465819296524,7552313336.057529,52.0
218185,218678,,,,14542432+7310428,,G,223.60134900000003,73.178558,109.929681684,,0.024594,-19.5026,0.09596160862196083,4977829303.698474,52.0
218186,218679,,,,14544245+7414222,,G,223.67688,74.239502,270.559171001,,0.06000800000000001,-19.7403,0.09596183760775996,6196122566.195525,52.0
218188,218681,,,,14564724+7629524,,G,224.196869,76.49791,285.619598162,,0.063193,-21.5299,0.09596321193307072,32207721335.4595,52.0
218189,218682,,,,15105676+7721228,,G,227.736511,77.356346,133.989800898,,0.030131,-20.1254,0.09596353840703276,8834052990.138605,52.0
256345,256838,,,,14464156+7716526,,G,221.673203,77.28130300000002,198.08729936,,0.044351,-20.3913,0.1086834146255217,11285479078.828823,52.0
256682,257175,,,,15052588+7542057,,G,226.357864,75.701607,200.145007815,,0.044816,-19.4877,0.10878213017601544,4909983130.545062,52.0
337610,342768,,,2771300,,,G,224.197,76.49789,205.632545901,,0.0460103930052,-19.5455,0.11915861737965608,5178452536.000238,52.0
365258,381396,,,UGC09865,,,G,231.644,75.07117,212.28421134099997,,0.0474661137331,-20.9846,0.12095435156879708,19491263827.691856,52.0
428336,448941,,,2773939,15002527+7729428,,G,225.105331,77.495224,304.152338294,,0.06746669999999999,-21.7525,0.14001573591942246,39536662006.81291,52.0
512855,533481,,,53242,14535042+7728430,,G,223.460098,77.478615,323.49494342400004,,0.071546,-21.2023,0.19821267436160928,23818806703.11076,52.0
527528,548154,,,140361,14432614+7450054,,G,220.858948,74.834854,722.492053216,,0.151322,-21.4872,0.21075622650713247,30965635688.649437,52.0
527529,548155,,,140363,14433811+7449583,,G,220.908829,74.83287,820.352,,0.16980335490200002,-21.18,0.2107570888670252,23334580622.810143,52.0
676474,697104,,,91393,14480368+7620564,,G,222.01535,76.349007,469.545548591,,0.101663,-20.8484,0.3232783902418503,17193330044.180813,52.0
812030,832661,,,2751844,15021531+7249475,,G,225.563828,72.82988,314.994333906,,0.069756,-20.5295,0.4254976515381935,12817401835.54093,52.0
812163,832794,,,2753576,14560643+7306201,,G,224.02681,73.105591,455.442925725,,0.098805,-21.5902,0.4255973148589016,34047090098.25976,52.0
812526,833157,,,2757835,14452999+7345567,,G,221.374985,73.76576999999997,393.407931903,,0.086109,-20.9582,0.4258675681279741,19023043455.799316,52.0
812574,833205,,,2758561,14460148+7352368,,G,221.506195,73.876915,518.2494493830001,,0.111456,-20.7797,0.4259043655278064,16139125546.930763,52.0
812612,833243,,,2758980,14472337+7356105,,G,221.847382,73.936256,428.944736551,,0.093407,-20.656,0.4259323902992481,14401243711.755713,52.0
812672,833303,,,2759694,15104457+7403018,,G,227.685715,74.050507,372.813608371,,0.081848,-21.0425,0.4259825985692031,20558905959.841446,52.0
812729,833360,,,2760662,15042578+7412028,,G,226.107437,74.20079799999998,362.191594843,,0.079641,-20.9597,0.4260290417214725,19049342924.416355,52.0
812734,833365,,,2760746,14432083+7412435,,G,220.836792,74.21209,463.040629313,,0.100346,-21.0731,0.42603247110488507,21146573198.203686,52.0
812753,833384,,,2761023,15201220+7415119,,G,230.050873,74.25331899999998,484.90915634199996,,0.104765,-21.0873,0.4260468126650422,21424959024.37946,52.0
