,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
218045,218538,,,,18271610+0743552,,G,276.817108,7.732017999999999,153.025727778,,0.034943,-18.7838,0.09591269315048807,2567556445.727537
218047,218540,,,,18275056+0837297,,G,276.960693,8.624939,132.935221276,,0.030736000000000006,-19.6452,0.09591342959048199,5676491606.179841
218048,218541,,,,18274836+0617187,,G,276.951508,6.2885480000000005,88.0110025466,,0.01947,-18.6517,0.09591351360774893,2273421694.4746113
218049,218542,,,,18283772+0818057,,G,277.157196,8.301589,207.09317852599997,,0.046697,-19.4688,0.09591369193123672,4825252006.5474
218050,218543,,,,18285182+0628137,,G,277.215942,6.470485,204.916250416,,0.046244,-19.1919,0.09591383011230624,3739039042.34939
218051,218544,,,,18292676+0702559,,G,277.361511,7.048862,187.02859424599998,,0.042345,-20.6515,0.095914360127781,14341679074.041143
218052,218545,,,,18291419+0708138,,G,277.309143,7.137186,181.36776185099998,,0.04111,-19.0248,0.095914478597825,3205678762.2638807
218053,218546,,,,18300569+0624404,,G,277.523712,6.411243,222.917392607,,0.050141000000000005,-19.9607,0.0959147591208735,7590668057.581091
218054,218547,,,,18320500+0846310,,G,278.020844,8.7753,234.618180981,,0.052638,-17.8518,0.09591479933776967,1088228260.4258826
218057,218550,,,,18324160+0904206,,G,278.17337000000003,9.072392,229.01696630799998,,0.051427,-19.6103,0.0959152239817996,5496927385.924421
218058,218551,,,,18324558+0905356,,G,278.18994100000003,9.093227,267.193850237,,0.059613,-20.1241,0.09591555006509384,8823481917.470634
218059,218552,,,,18322780+0727585,,G,278.11584500000004,7.466269,264.051525116,,0.058957,-21.4654,0.09591667169233828,30350091169.307674
218060,218553,,,,18322611+0638015,,G,278.108826,6.633767999999999,135.26476019,,0.031222000000000007,-19.2219,0.09591681374472984,3843793074.8663774
218061,218554,,,,18372276+0900137,,G,279.344849,9.003822999999997,215.746444196,,0.048559,-20.6917,0.09591736375215153,14882640801.123972
243869,244362,,,,18304866+0841474,,G,277.702759,8.696521,243.274694477,,0.054499,-20.5145,0.10473399584316596,12641540489.485834
246001,246494,,,,18311446+0655038,,G,277.810272,6.917738000000001,77.47620128850001,,0.016886,-19.8798,0.10546230839999192,7045632716.618287
246002,246495,,,,18310224+0624348,,G,277.759369,6.409680000000002,186.097352994,,0.042148000000000005,-19.9327,0.10546258178113167,7397415279.336906
256353,256846,,,,18204221+0515418,,G,275.175903,5.261637,168.337651206,,0.038272,-20.5079,0.10868588044498384,12564927874.842577
256357,256850,,,,18205134+0533561,,G,275.21392799999995,5.565608,251.106245287,,0.056218,-19.8373,0.10868628749214357,6775166929.281808
258537,259030,,,,18305706+0608327,,G,277.73776200000003,6.142418,131.970713904,,0.030552,-19.7284,0.109346812502877,6128581981.619768
258538,259031,,,,18305874+0544117,,G,277.74475099999995,5.736584,132.212933437,,0.030597000000000006,-19.2304,0.10934695567173136,3874003421.946676
258539,259032,,,,18353100+0833263,,G,278.879181,8.557324000000001,202.06183131900002,,0.045599,-19.0684,0.10934707899600037,3337029147.1542177
258540,259033,,,,18354976+0806059,,G,278.957367,8.101647,193.751643575,,0.043798,-19.7022,0.1093473000857204,5982462706.675896
258541,259034,,,,18360863+0835119,,G,279.03598,8.586648,246.93705626,,0.055282000000000005,-19.4849,0.10934748107320737,4897337111.494538
259297,259790,,,,18202440+0615508,,G,275.10168500000003,6.2641230000000006,248.383586225,,0.055629,-20.8036,0.10956060046851404,16498330527.148712
259298,259791,,,,18201647+0627588,,G,275.068665,6.466341000000001,64.6157995572,,0.014637,-18.6737,0.10956068620556668,2319957345.125573
259299,259792,,,,18204197+0643308,,G,275.174896,6.725237,140.261997406,,0.032197,-20.1327,0.1095610148819881,8893649298.442234
259300,259793,,,,18202351+0703138,,G,275.097961,7.053845,187.90073888599997,,0.042534,-19.6936,0.1095612342273976,5935263438.321449
259301,259794,,,,18202329+0713528,,G,275.097076,7.231344,208.168405033,,0.046946,-19.1171,0.10956136320923214,3490117111.2411427
264206,264699,,,,18243178+0744133,,G,276.132446,7.737044,202.24531924,,0.045652,-20.1734,0.11115005399135107,9233364919.213106
271823,272535,165776.0,PGC165776,PGC165776,,,G,278.018,5.93906,91.82315232049999,,0.0204466602233,-18.5948,0.11249327130838503,2157346974.549994
271940,272653,166899.0,PGC166899,PGC166899,,,G,275.464,6.35904,31.7012722927,,0.00669669334835,-15.5454,0.11251778288227353,130064866.64534242
400146,418627,,,202617,18344619+0737450,,G,278.692474,7.629178,280.961594385,,0.062546,-20.4052,0.1297822635401913,11430888801.504698
401183,419664,,,1369612,18262639+0945240,,G,276.609985,9.756693,275.170230232,,0.061312,-20.105,0.13026235912692746,8669618757.582178
401187,419668,,,1371455,18334727+0953123,,G,278.446991,9.886752,281.51590001200003,,0.062664,-19.7465,0.13026366797947467,6231606189.458353
403742,422223,,,2809414,18204751+0948089,,G,275.197998,9.802482,274.982667398,,0.061272,-19.7605,0.1315985846945948,6312479779.910418
403743,422224,,,2809804,18243181+0852253,,G,276.132568,8.873712,283.8327368,,0.063157,-20.7533,0.13159916680927233,15751430452.738443
403748,422229,,,2811261,18345339+0935279,,G,278.722473,9.591103,283.91735670099996,,0.063175,-19.61,0.13160108567797738,5495408738.576271
405173,423654,,,,18252523+0741424,,G,276.355164,7.695135,270.53107389,,0.060322,-18.9811,0.13226797370829108,3079214902.8548064
407671,426152,,,,18274251+0509070,,G,276.927155,5.151948,269.997272795,,0.06020800000000001,-20.0808,0.1333484357007296,8478519044.115959
407672,426153,,,,18295102+0507187,,G,277.462585,5.121883,269.524413625,,0.060107000000000015,-19.435,0.13334860855835784,4677351412.871982
407673,426154,,,,18295559+0545137,,G,277.481628,5.753818,264.575043954,,0.059049,-20.6507,0.1333491381834466,14331115626.574776
408233,426714,,,,18204687+0747569,,G,275.195312,7.799148,281.370268691,,0.06263300000000001,-20.8514,0.1335900260592616,17240902664.468002
408234,426715,,,,18213247+0711337,,G,275.385315,7.192717999999998,278.285275363,,0.061976,-20.6255,0.13359054353328048,14002320047.85851
408236,426717,,,,18235268+0903012,,G,275.969513,9.050354,283.964368655,,0.063185,-19.6513,0.13359092521900734,5708473640.591813
408237,426718,,,,18273084+0741372,,G,276.87851,7.693694,269.575909953,,0.060118,-20.8384,0.13359155479556667,17035700646.859016
408238,426719,,,,18273485+0638027,,G,276.895233,6.634092999999999,263.925331773,,0.05891,-20.0554,0.13359186088514974,8282472450.723916
408239,426720,,,,18302339+0629465,,G,277.597473,6.4962550000000014,264.331971585,,0.058997,-19.4527,0.1335920365838504,4754227939.923097
413222,431703,,,,18203868+0711388,,G,275.161194,7.194126,284.72605169599996,,0.063347,-20.0681,0.13579315798177324,8379922458.222931
413223,431704,,,,18321951+0632581,,G,278.081299,6.549479,274.992045295,,0.061274,-19.5346,0.1357933474465794,5126724736.756594
680364,700995,,,202411,18221554+0742212,,G,275.564758,7.705908,401.77760447300005,,0.08783400000000001,-20.5289,0.3263471250906702,12810320634.313969
680365,700996,,,202530,18304152+0644504,,G,277.673004,6.747358,292.168348062,,0.064928,-20.8882,0.326347784216832,17835282800.257492
680366,700997,,,202557,18315151+0702077,,G,277.96463,7.035487,459.73547724800005,,0.099676,-21.1655,0.3263486351364761,23025019146.104137
680367,700998,,,202563,18320205+0744270,,G,278.008545,7.740850999999998,537.255781646,,0.115246,-21.4819,0.3263497739393377,30814845883.21837
680368,700999,,,202577,18325214+0728316,,G,278.217255,7.475451,468.744822022,,0.101501,-20.7877,0.3263503747927748,16258482204.780016
775191,795822,,,1315613,18215632+0710433,,G,275.48468,7.178715,323.166888376,,0.071477,-20.9981,0.39722065871402573,19735130384.342
775367,795998,,,1326202,18271650+0736312,,G,276.818787,7.608685,505.555736178,,0.108915,-20.4818,0.3973622860802233,12266481268.903595
775466,796097,,,1333478,18250582+0753025,,G,276.274261,7.8840309999999985,406.55056833699996,,0.08881599999999999,-21.2736,0.397442565661681,25435483646.616646
775480,796111,,,1334306,18201661+0754588,,G,275.069244,7.916339999999999,299.858063362,,0.066558,-20.6516,0.3974551738085272,14343000052.331234
775683,796314,,,1346521,18362135+0825257,,G,279.088989,8.423811,292.644333141,,0.06502899999999999,-19.7357,0.3976216223599884,6169926635.274032
775898,796529,,,1358306,18280048+0901497,,G,277.00201400000003,9.030497,368.434988739,,0.080939,-20.5088,0.3977987142534493,12575347646.502808
775960,796591,,,1361100,18323316+0911085,,G,278.138184,9.185719,420.637092442,,0.091707,-20.7745,0.3978474720335083,16062013995.885984
775961,796592,,,1361263,18324221+0911446,,G,278.175903,9.195725,370.948807584,,0.081461,-20.3946,0.39784789037269697,11319832483.643663
776013,796644,,,1364220,18294283+0922393,,G,277.428467,9.377606,313.429410487,,0.069426,-20.3127,0.3978864505890717,10497357793.200876
776018,796649,,,1364305,18261727+0922590,,G,276.571991,9.383076,303.023794483,,0.067228,-20.1334,0.39788914427448896,8899385094.848991
776081,796712,,,1367035,18201530+0934308,,G,275.063782,9.575227,440.129680755,,0.09569,-20.5419,0.3979375969718213,12964626212.6328
776126,796757,,,1368735,18230199+0941491,,G,275.758331,9.696988,349.05665694199996,,0.076903,-20.7875,0.3979709991488549,16255487557.504915
776129,796760,,,1368773,18260093+0941555,,G,276.503876,9.698754,330.51495415200003,,0.073021,-20.034,0.3979725317050273,8120822162.499855
776180,796811,,,1370846,18271409+0950382,,G,276.808716,9.843961,477.551801636,,0.103281,-19.7411,0.3980145888619599,6200689720.416361
807122,827753,,,2810099,18271453+0914372,,G,276.81054700000004,9.243683,439.61945723900004,,0.095586,-20.9694,0.4216815003333428,19220292827.38539
807686,828317,,,2810684,18311209+0922388,,G,277.800385,9.37746,397.859734451,,0.087027,-20.6736,0.4221296949937503,14636593115.749475
808441,829072,,,2810834,18321322+0900151,,G,278.055084,9.004197,357.840022385,,0.078735,-21.7314,0.422704105710524,38775731546.28817
810979,831610,,,2811771,18383713+0915457,,G,279.65472400000004,9.262706,297.124616446,,0.065979,-20.6717,0.4246823996169972,14611001993.208841
816303,836935,,,2809347,18200224+0855141,,G,275.009369,8.920588,288.842990005,,0.064222,-21.1893,0.428790573711014,23535314168.662838
816306,836938,,,2809379,18202533+0854018,,G,275.10556,8.900513,293.059106067,,0.065117,-19.8338,0.4287927677241509,6753361536.581812
816309,836941,,,2809386,18202885+0848028,,G,275.120209,8.800792,988.341774842,,0.200707,-21.3255,0.4287948706853488,26680870811.54372
816314,836946,,,2809406,18203896+0901118,,G,275.162354,9.019959,496.945970176,,0.107187,-21.0495,0.4287981353066441,20691882329.48893
816320,836952,,,2809434,18210457+0719279,,G,275.269043,7.324433,428.030015429,,0.09322,-20.7874,0.4288013548585827,16253990440.717503
816329,836961,,,2809485,18213697+0750457,,G,275.404083,7.846052,339.678339784,,0.074942,-20.4133,0.4288062707456825,11516486424.768044
816336,836968,,,2809555,18221667+0752372,,G,275.56948900000003,7.87702,428.934952286,,0.093405,-20.854,0.4288091716451521,17282238729.49768
816340,836972,,,2809592,18223545+0817262,,G,275.647736,8.290637,304.655028562,,0.06757300000000001,-21.144,0.4288128745716937,22573557110.21448
816341,836973,,,2809606,18224144+0728341,,G,275.67266800000004,7.4761440000000015,286.188766848,,0.063658,-20.6463,0.4288134020547937,14273155589.620012
816348,836980,,,2809687,18232590+0748313,,G,275.85794100000004,7.808707000000001,335.196279013,,0.074003,-19.6895,0.4288177527618528,5912892726.937468
816353,836985,,,2809716,18233851+0859263,,G,275.910461,8.990651,374.32734355400004,,0.082162,-21.1133,0.4288207037122954,21944212491.352383
816354,836986,,,2809721,18233987+0851412,,G,275.916138,8.861457000000003,486.844939263,,0.105155,-21.601,0.4288219745454888,34387452222.91275
816356,836988,,,2809727,18234470+0749082,,G,275.936279,7.818961,360.1448459990001,,0.079215,-20.0994,0.42882301004568224,8625017799.454025
816358,836990,,,2809755,18240254+0902132,,G,276.01059,9.037023,501.58739208800006,,0.108119,-20.9287,0.4288242539398744,18513136360.985317
816360,836992,,,2809774,18241497+0747593,,G,276.062378,7.799823,357.268843204,,0.07861599999999999,-21.364,0.42882593431992216,27643943712.20343
816364,836996,,,2809799,18243019+0857463,,G,276.125824,8.962878,570.146608143,,0.121764,-20.1089,0.4288291498163329,8700816309.816902
816366,836998,,,2809835,18245099+0858504,,G,276.212463,8.980681,350.59892130300005,,0.077225,-20.2521,0.4288302054928673,9927502383.363873
816367,836999,,,2809854,18250413+0928425,,G,276.26721200000003,9.478474,478.08678551300005,,0.103389,-21.5995,0.428831474571552,34339977004.258636
816371,837003,,,2809881,18252208+0737374,,G,276.34201,7.627077000000001,359.943115875,,0.07917300000000001,-20.1912,0.4288342178866151,9385988116.042091
816374,837006,,,2809895,18252735+0842264,,G,276.363983,8.707358000000001,416.992307448,,0.09096,-21.0136,0.4288359554772796,20018890312.9282
816385,837017,,,2810001,18262378+0843380,,G,276.599121,8.727247,500.95959269199994,,0.107993,-21.178,0.4288434960380402,23291636302.139687
816390,837022,,,2810015,18263786+0733389,,G,276.657776,7.5608270000000015,623.751692124,,0.13228,-21.5851,0.4288475642343476,33887536627.657112
816397,837029,,,2810084,18271031+0839352,,G,276.792999,8.659789,699.914100622,,0.147004,-21.1682,0.42885255053813787,23082348831.177708
816410,837042,,,2810148,18273580+0832447,,G,276.8992,8.545760000000001,510.82625481800005,,0.109971,-21.2634,0.42886118694471137,25197647725.091618
816418,837050,,,2810188,18275690+0834287,,G,276.987122,8.574663000000001,361.28338890599997,,0.079452,-20.6362,0.4288665045962369,14140996018.773825
816424,837056,,,2810264,18283199+0825257,,G,277.133301,8.423805999999999,402.860956165,,0.08805700000000001,-21.1278,0.4288719591355684,22239242987.5648
816427,837059,,,2810295,18284436+0711317,,G,277.184845,7.1921490000000015,396.860286822,,0.08682100000000001,-20.9862,0.4288740765008779,19520008390.127453
816428,837060,,,2810304,18284609+0805027,,G,277.192047,8.084094,315.388045091,,0.069839,-19.9192,0.4288743465038532,7306005587.221856
816434,837066,,,2810358,18290745+0917408,,G,277.281067,9.294679,457.06378619699996,,0.099134,-20.4569,0.4288769604817171,11988366184.613148
816442,837074,,,2810411,18293713+0838323,,G,277.40472400000004,8.642323,711.246938369,,0.149174,-21.1851,0.4288825713567451,23444447367.163128
816457,837089,,,2810522,18301842+0925065,,G,277.576752,9.418475,357.379232209,,0.078639,-20.0226,0.4288934609322641,8036001330.847231
816478,837110,,,2810622,18304720+0927564,,G,277.696686,9.465689,467.94919853,,0.10134,-20.78,0.4289078123597232,16143585568.264938
816481,837113,,,2810642,18305529+0906024,,G,277.730408,9.10068,431.895826218,,0.09401,-20.6669,0.4289096699868639,14546549863.700941
816482,837114,,,2810647,18305671+0910074,,G,277.736328,9.168735,293.653071808,,0.065243,-20.1842,0.4289100146291399,9325669068.922483
816501,837133,,,2810756,18314435+0832427,,G,277.934814,8.545207000000001,783.1959873760001,,0.16283,-21.5814,0.42892248221305146,33772250350.728214
816505,837137,,,2810774,18314919+0921367,,G,277.954987,9.360209,420.851887004,,0.091751,-21.2486,0.42892517232396504,24856501352.48673
816510,837142,,,2810829,18321201+0854081,,G,278.050049,8.902251,650.5854331090001,,0.137496,-21.4135,0.4289285261526773,28933435233.9151
816512,837144,,,2810848,18321822+0841561,,G,278.075928,8.698922999999999,432.238553518,,0.09408,-21.4966,0.42892992536745816,31234891378.823795
816517,837149,,,2810874,18322358+0859345,,G,278.098267,8.99293,673.632065839,,0.141951,-21.5781,0.4289341142174557,33669758393.40628
816527,837159,,,2810978,18330117+0850191,,G,278.254883,8.838650999999997,372.823248033,,0.08185,-21.0275,0.42893898671696457,20276827195.21284
816536,837168,,,2811064,18333398+0810393,,G,278.391602,8.177594000000001,379.16194507,,0.083164,-21.1671,0.4289434580227215,23058975081.76213
816537,837169,,,2811074,18333795+0756063,,G,278.408142,7.935092,356.894505366,,0.078538,-21.1497,0.4289442966491599,22692377516.883736
816552,837184,,,2811295,18351054+0844569,,G,278.793945,8.749158999999999,486.373316316,,0.10506,-20.9838,0.4289553861884135,19476907423.50541
816557,837189,,,2811351,18352709+0830273,,G,278.862915,8.507602,368.64200090599996,,0.080982,-20.489,0.4289576000831312,12348096078.58602
816571,837203,,,2811470,18362074+0912477,,G,279.086426,9.213255,371.695578435,,0.081616,-20.1109,0.4289662700105422,8716858576.700022
819166,839802,,,2MFGC14396,18250231+0555527,,G,276.259644,5.931323,358.50251020699994,,0.078873,-20.6285,0.4308834958542533,14041063389.20447
843402,864109,,,,18331168+0856221,,G,278.298706,8.939486,400.82082159699996,,0.087637,-20.0738,0.4483556875745312,8424031846.454544
843583,864291,,,,18243413+0710083,,G,276.14221200000003,7.1689880000000015,357.768020084,,0.07872,-19.923,0.4484775425709629,7331620890.272109
843584,864292,,,,18242284+0640113,,G,276.095184,6.669824,434.89327247800003,,0.094622,-20.9669,0.4484782512483084,19176087380.570515
843585,864293,,,,18241491+0636453,,G,276.062164,6.612601,336.871027452,,0.07435399999999999,-21.1503,0.448479090338317,22704921253.774067
843589,864297,,,,18252323+0855564,,G,276.346832,8.932356,394.48887569199997,,0.086332,-20.4702,0.4484810658485316,12136123855.390137
843590,864298,,,,18252159+0758404,,G,276.339966,7.97791,666.288895436,,0.140534,-20.8863,0.4484817238222545,17804098978.71659
