,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140243,140736,,,72376,23465289-0705528,,G,356.720398,-7.098011,131.934831174,,0.029612,-19.9688,0.06683998633185342,7647509057.08632
145242,145735,,,196517,23460808-0704086,,G,356.5336910000001,-7.069064999999998,214.019471325,,0.048416,-20.9323,0.0691562223551518,18574622663.818974
145244,145737,,,196654,23474013-0605319,,G,356.917236,-6.092219999999998,284.40631238599997,,0.062937,-20.0397,0.0691572294067557,8163567724.802056
159894,160387,,,1002892,23545321-0830077,,G,358.721741,-8.502162,187.224920095,,0.042239,-19.7058,0.07467731434230061,6002331815.102544
160037,160530,,,1009578,23490591-0800567,,G,357.274628,-8.015752,266.941234498,,0.05899400000000001,-20.9511,0.07473248438782554,18899051131.09484
160043,160536,,,1009799,23455639-0800016,,G,356.484985,-8.000455,213.91358013400003,,0.0484,-20.2192,0.07473523366131457,9631191097.285994
160079,160572,,,1012658,23574005-0748466,,G,359.416901,-7.812964999999998,264.16370092,,0.058206,-20.4774,0.07474721943071078,12216871334.396322
160169,160662,,,1016932,23431130-0733361,,G,355.797089,-7.560049,271.121161862,,0.06006,-20.6058,0.07477953423901006,13750547796.397274
160250,160743,,,1020423,23410186-0721088,,G,355.257782,-7.352456,284.78247936,,0.06312000000000001,-21.0566,0.07480914472150965,20827637007.05182
160276,160769,,,1021421,23431668-0717271,,G,355.819519,-7.290883,279.604392936,,0.06188,-21.2697,0.07481898115745686,25344282453.36946
160277,160770,,,1021468,23512575-0717151,,G,357.8573,-7.287535000000001,268.092191588,,0.059222,-20.5634,0.07481946986444572,13223913506.873869
160310,160803,,,1023355,23550043-0710257,,G,358.751831,-7.173825,251.18074225,,0.055602,-20.8319,0.07483027904958703,16934017334.451925
160593,161086,,,1033452,23412761-0623130,,G,355.365051,-6.3869620000000005,251.138837504,,0.055770000000000014,-20.5696,0.07493468748567747,13299643507.358013
160667,161160,,,1037008,23433153-0604460,,G,355.881378,-6.079458,266.524927315,,0.059072,-20.9137,0.07496016005276786,18259126607.533043
160921,161414,,,1046424,23432783-0518425,,G,355.865997,-5.311821,136.369558422,,0.030646,-18.6366,0.0750508647806562,2242022672.020079
160929,161422,,,1046833,23595982-0516559,,G,359.9992680000001,-5.282215,253.188126535,,0.056055,-20.2772,0.07505382343415683,10159679317.701496
160961,161454,,,1048135,23412258-0511107,,G,355.3441160000001,-5.186307,171.089259811,,0.038713,-20.0721,0.07506561198484354,8410852173.131998
195486,195979,,,,23511940-0515001,,G,357.830872,-5.2500339999999985,193.52289131599997,,0.043588,-20.4947,0.08824188451322144,12413092737.751757
195487,195980,,,,23524308-0511528,,G,358.179535,-5.198013,106.836752301,,0.024013,-19.2886,0.08824203556594137,4087332796.208283
196990,197483,,,,23410969-0652370,,G,355.290405,-6.876967,276.44123929299997,,0.061261,-20.728,0.08873261188941467,15388631498.199638
196991,197484,,,,23433340-0551370,,G,355.8891910000001,-5.8602919999999985,254.842441627,,0.056551,-19.9734,0.08873289571304441,7679978425.17177
196992,197485,,,,23455638-0836326,,G,356.4849240000001,-8.609066,203.479546924,,0.04592,-19.1756,0.08873303183511598,3683324654.530989
247841,248334,,,,23482852-0523444,,G,357.118835,-5.395683999999998,251.04106180099998,,0.055704,-20.2407,0.10603555092479194,9823811033.94873
270211,270772,72250.0,PGC072250,PGC072250,,,G,356.031,-9.05501,86.59708578290001,,0.0191131595566,-19.6075,0.11233198075513463,5482769649.2085705
270801,271419,91813.0,PGC091813,PGC091813,,,G,355.101,-6.7632,96.9255743458,,0.0215451707726,-19.8722,0.11240137691218788,6996486492.256571
274361,275093,992846.0,PGC992846,PGC992846,,,G,357.272,-9.294,101.08670326299999,,0.0224695912348,-17.2635,0.11259366570943445,632994592.5378928
274365,275097,993495.0,PGC993495,PGC993495,,,G,357.189,-9.23949,99.8528346583,,0.022165931083,-17.8368,0.11259382902370728,1073297208.9421859
274410,275142,998735.0,PGC998735,PGC998735,,,G,357.266,-8.82313,99.6132222158,,0.0221062910531,-17.7616,0.112595233961487,1001474740.8218303
274500,275232,1010767.0,PGC1010767,PGC1010767,,,G,355.574,-7.93148,30.691905136,,0.00651714325857,-16.9551,0.11259810870443855,476474869.74179214
274524,275256,1016288.0,PGC1016288,PGC1016288,,,G,356.124,-7.59655,27.865040548299998,,0.00575274287637,-17.3053,0.11259890334630905,657839580.038852
274622,275355,1035439.0,PGC1035439,PGC1035439,,,G,359.654,-6.21818,96.18535030049999,,0.0211938405969,-18.9855,0.11260288266990034,3091718893.891697
274624,275357,1035590.0,PGC1035590,PGC1035590,,,G,357.165,-6.20511,76.2126593111,,0.0165330982665,-18.5601,0.1126029662261656,2089488571.0011325
279432,280340,3101540.0,PGC3101540,PGC3101540,,,G,357.3130000000001,-9.34646,100.345432518,,0.0222818511409,-17.9375,0.11274023145437526,1177605973.5208116
281452,282361,3324979.0,PGC3324979,PGC3324979,,,G,357.589,-9.62715,102.17009238,,0.0227232713616,-16.0966,0.11275522121219342,216092652.29158998
281682,282640,1019236.0,PGC1019236,PGC1019236,,,G,356.096,-7.423960000000001,15.2639807295,,0.00256641128321,-14.3383,0.1127684435968802,42787804.222206496
287246,288518,3505440.0,SDSSJ234042.68-092336.5,SDSSJ234042.68-092336.5,,,G,355.17800000000005,-9.39353,74.2546026349,,0.0163436781718,-18.0736,0.11396927516308852,1334873157.280558
304354,308050,,,72110,,,G,355.29,-6.60652,119.68785827299999,,0.0266215033108,-20.3203,0.11580258355922228,10571095590.29101
319325,324477,,,983856,,,G,359.0780000000001,-9.98621,182.926789762,,0.0413404106702,-19.3914,0.1177759996842276,4493243968.418873
319438,324590,,,988754,,,G,355.494,-9.61318,255.75615861400001,,0.0566788183394,-19.0791,0.11778826111196986,3370078367.238649
319459,324611,,,989399,,,G,358.777,-9.56531,244.83117205099998,,0.0542258071129,-19.1643,0.11779024139887907,3645188571.5751343
319490,324642,,,990364,,,G,358.111,-9.49218,243.50695845,,0.0539861969931,-18.8026,0.1177931921190615,2612401954.430883
319508,324660,,,990906,,,G,358.57199999999995,-9.45178,157.224241089,,0.0356643178322,-18.3126,0.1177949483063886,1663565863.3926725
319509,324661,,,990967,,,G,359.922,-9.44679,185.723107382,,0.041897960949,-18.4043,0.11779501520368245,1810172654.8827372
319512,324664,,,991018,,,G,358.853,-9.44173,221.592696192,,0.0498441549221,-19.3578,0.11779533945281083,4356322266.899653
319559,324711,,,992946,,,G,356.782,-9.28634,211.681459837,,0.0478901039451,-19.6484,0.11780100430479283,5693246659.549915
319638,324790,,,995610,,,G,359.092,-9.06869,157.296601209,,0.0356643178322,-18.5136,0.11781100597815555,2001889031.29282
319640,324792,,,995641,,,G,357.532,-9.06645,152.569612702,,0.034562027281,-17.3773,0.11781106489973515,702942821.1040344
319654,324806,,,996066,,,G,359.6380000000001,-9.03524,190.879703022,,0.0430349015175,-18.3138,0.11781285208502687,1665405520.777614
319686,324838,,,996868,,,G,359.075,-8.97229,158.717010278,,0.035985617992800006,-18.2331,0.117816118295831,1546108614.694967
319756,324908,,,999228,,,G,356.4430000000001,-8.7851,248.923288085,,0.055194327597199985,-19.0503,0.11782410508679912,3281859617.18594
319758,324910,,,999332,,,G,357.485,-8.777280000000001,157.33730451899999,,0.0356643178322,-18.3242,0.11782424842127524,1681434677.665259
320012,325164,,,1008717,,,G,358.327,-8.07395,192.548589987,,0.0434206717103,-18.9927,0.11785496968335048,3112289589.2349906
320424,325576,,,1031783,,,G,355.673,-6.53144,113.19520916299999,,0.0251038325519,-19.1591,0.11790425898725505,3627772129.5388384
339179,345028,,,3101447,,,G,358.119,-9.42266,202.158161175,,0.0456023628012,-17.8385,0.11935496413324477,1074979048.8200817
339183,345032,,,3101498,,,G,358.331,-9.38211,154.502918756,,0.035030327515199994,-17.2347,0.11935515366231003,616424653.9018424
339226,345075,,,3101962,,,G,358.51,-9.06205,148.007658574,,0.0334927067464,-17.6414,0.1193579603602732,896520036.2147373
339234,345083,,,3102020,,,G,359.075,-9.02552,158.002200873,,0.0358247579124,-17.7433,0.11935847571062586,984736419.1207461
339247,345096,,,3102161,,,G,359.386,-8.95036,122.458764726,,0.0274753637377,-17.3199,0.11935931012497375,666745356.8687401
372465,388773,,,SDSSJ234242.98-093529.1,,,G,355.6790000000001,-9.59144,253.48630912,,0.0561798580899,-18.6098,0.121589171937315,2187358660.4808183
372466,388774,,,SDSSJ234313.98-084758.9,,,G,355.80800000000005,-8.799719999999997,206.514358369,,0.0466288433144,-19.6848,0.12158938951209335,5887351963.355052
372467,388775,,,SDSSJ234445.12-093916.2,,,G,356.1880000000001,-9.65455,217.036514425,,0.0489663544832,-19.2427,0.12158953431208935,3918140452.750357
372468,388776,,,SDSSJ234533.25-084647.9,,,G,356.389,-8.78002,250.07277064599998,,0.0554389777195,-19.0403,0.12158965448554505,3251771347.361369
372470,388778,,,SDSSJ234614.25-092256.2,,,G,356.559,-9.38233,212.62014429099997,,0.0481034640517,-18.368,0.12158978294617327,1750652708.3833704
372471,388779,,,SDSSJ234628.31-092340.5,,,G,356.61800000000005,-9.39463,212.624746353,,0.0481034640517,-19.2981,0.121589935326377,4123253155.390559
378638,395027,,,6dFJ2343374-092311,,,G,355.906,-9.3863,208.315472317,,0.0470456935228,-16.6436,0.12197080131915895,357634988.0637237
428076,448680,,,72883,23553360-0939173,,G,358.890015,-9.654809,350.542871024,,0.0772133,-22.2027,0.13956972593230893,59852183670.31015
428862,449488,1029324.0,PGC1029324,PGC1029324,23430365-0644311,,G,355.765228,-6.741992,338.092989213,,0.07461,-21.0002,0.1407448589995014,19773338449.21151
428863,449489,1033074.0,PGC1033074,PGC1033074,23561423-0625076,,G,359.059296,-6.418803,308.12806703,,0.068307,-21.4597,0.14074597475375147,30191173921.76483
514538,535164,,,91818,23435921-0542156,,G,355.996735,-5.704354,436.26542877800006,,0.094902,-21.3308,0.19960080617088746,26811431364.520058
514539,535165,,,91827,23500008-0705023,,G,357.500336,-7.083989,303.992986833,,0.067433,-21.0003,0.19960153698773367,19775159724.857067
515512,536138,,,99969,23560761-0959383,,G,359.031738,-9.993987,325.007240675,,0.071864,-20.6115,0.2003188468386291,13822926539.061405
527769,548395,,,141356,23544641-0957527,,G,358.69339,-9.964664,416.767976536,,0.090914,-20.6015,0.21096792683408988,13696197186.808079
527770,548396,,,141358,23544811-0956327,,G,358.70047,-9.942441,377.120220491,,0.082741,-20.3084,0.21096831324426127,10455865788.403336
527773,548399,,,141368,23545480-0956287,,G,358.728363,-9.941328,289.036018353,,0.064263,-19.6128,0.21096955531133935,5509599112.24594
527781,548407,,,141405,23553673-0954333,,G,358.903046,-9.909251,436.83403614,,0.095018,-20.2706,0.2109730849411698,10098107739.687449
532247,552873,,,196425,23454145-0543164,,G,356.422729,-5.721223,293.41735895200003,,0.065193,-20.7304,0.2152076411212728,15422685410.257559
532249,552875,,,196441,23454453-0822214,,G,356.435577,-8.372618,347.462396431,,0.07657,-21.5735,0.2152103673676357,33527409584.84158
532289,552915,,,197206,23553785-0938033,,G,358.9077450000001,-9.63425,288.748833745,,0.064202,-21.3276,0.2152462688559484,26732526129.896667
532298,552924,,,197294,23561022-0931056,,G,359.042603,-9.518247,300.44374349,,0.066682,-20.9478,0.2152553878939817,18841696328.79888
532301,552927,,,197313,23561759-0922086,,G,359.0733029999999,-9.369081,379.97798398099997,,0.083333,-21.1438,0.2152575654418008,22569399290.28784
532307,552933,,,197452,23565207-0852290,,G,359.21698,-8.874724,308.27955839,,0.068339,-21.2467,0.2152620326537668,24813041391.07273
567254,587880,,,983696,23520473-0959549,,G,358.019714,-9.998584,290.613604766,,0.064598,-20.0346,0.2437922076499897,8125311134.907539
567272,587898,,,983802,23542590-0959234,,G,358.6079410000001,-9.98984,338.844,,0.07476738738369999,-19.56,0.2438031652672417,5248074602.497712
567309,587935,,,984141,23514530-0957488,,G,357.938751,-9.963583,831.7639999999999,,0.171934645967,-21.03,0.2438278234900776,20323570109.36229
567315,587941,,,984174,23532046-0957411,,G,358.335266,-9.961432,475.12546176,,0.102791,-20.781,0.24383010430728705,16158461209.490044
567323,587949,,,984249,23432536-0957201,,G,355.855682,-9.955602,460.6478168,,0.099861,-21.5858,0.2438385284831032,33909391774.43673
567334,587960,,,984310,23435737-0957009,,G,355.989044,-9.950277,456.30992894,,0.098981,-21.4783,0.24384755172552955,30712841606.736538
567351,587977,,,984554,23411286-0956020,,G,355.303619,-9.933911,806.117573038,,0.167138,-21.271,0.2438596119192552,25374646458.6498
567374,588000,,,984756,23581900-0955119,,G,359.5791930000001,-9.919989,469.535662091,,0.101661,-21.0333,0.2438811240388312,20385435788.82277
567384,588010,,,984867,23520906-0954358,,G,358.03775,-9.90997,341.9790000000001,,0.0754236377118,-20.76,0.2438895879425838,15848931924.611176
567386,588012,,,984881,23422690-0954330,,G,355.612091,-9.909188,903.649,,0.185250332625,-21.23,0.2438912082239625,24434305526.939716
567397,588023,,,984984,23582590-0954019,,G,359.6079410000001,-9.900539,376.821055151,,0.082679,-21.1927,0.2438983415374679,23609130893.904484
567420,588046,,,985171,23470616-0953125,,G,356.775696,-9.886811,547.016,,0.117185518593,-20.88,0.2439155028018939,17701089583.174183
567430,588056,,,985237,23414330-0952547,,G,355.43042,-9.881869,345.144,,0.07608555804280001,-20.33,0.24392287429346085,10665961212.302591
567501,588127,,,986022,23524719-0949086,,G,358.196655,-9.819079,455.319787394,,0.09878,-20.7786,0.24397553874537845,16122782674.76123
567518,588144,,,986214,23534532-0948150,,G,358.438873,-9.80417,345.538728564,,0.076168,-20.1535,0.24398657373889,9065671957.383585
567530,588156,,,986315,23412146-0947490,,G,355.339417,-9.796965,371.213773476,,0.08151599999999999,-20.7521,0.2439959078222529,15734030945.534922
567533,588159,,,986328,23575398-0947466,,G,359.474945,-9.796302,779.83,,0.162195681098,-21.0,0.24399876016699454,19769696401.11866
567557,588183,,,986606,23401245-0946296,,G,355.05188,-9.774916,887.9924041060001,,0.182366,-21.464,0.24401651076792996,30310981535.8405
567570,588196,,,986730,23432447-0945531,,G,355.85199,-9.76477,335.534982732,,0.074074,-20.2957,0.24402584116370815,10334274663.357924
567589,588215,,,986895,23554717-0945073,,G,358.946564,-9.752048,919.108011747,,0.18809,-21.5368,0.24404240733592786,32413057526.4764
567646,588272,,,987409,23445930-0942577,,G,356.247101,-9.716043,317.461682113,,0.070276,-19.9075,0.24408800724048005,7227698036.021731
567650,588276,,,987490,23454926-0942364,,G,356.455261,-9.710114,385.478,,0.08447107223549999,-20.39,0.24409069771996456,11271974561.75514
567664,588290,,,987694,23572992-0941413,,G,359.3746950000001,-9.694822,351.91179926800004,,0.077499,-21.0242,0.2441005416301004,20215291120.893436
567680,588306,,,987772,23453532-0941184,,G,356.397186,-9.688455,301.995,,0.0670104035052,-20.27,0.2441122373845294,10092528860.766834
567700,588326,,,987968,23473777-0940289,,G,356.907379,-9.674722,657.658,,0.138865509433,-21.14,0.2441263410973308,22490546058.357918
567715,588341,,,988193,23522455-0939206,,G,358.102325,-9.655741,324.374660752,,0.07173099999999999,-20.1052,0.24413695457316745,8671215907.473629
567716,588342,,,988199,23534587-0939200,,G,358.441132,-9.655559,371.61366715,,0.081599,-20.2925,0.24413733536581106,10303861204.416159
567734,588360,,,988384,23552521-0938233,,G,358.855072,-9.639813,321.132672868,,0.071049,-20.1924,0.2441539608175974,9396367628.349123
567739,588365,,,988456,23554805-0938023,,G,358.950226,-9.633992,431.327945165,,0.093894,-20.682,0.24415736417800885,14750271017.597563
567800,588426,,,988862,23561597-0936196,,G,359.066559,-9.605469,345.036446495,,0.076063,-20.1963,0.24420951690775985,9430180380.454985
567815,588441,,,988964,23423219-0935529,,G,355.634155,-9.598035,349.40624324,,0.076976,-20.9217,0.2442213431864051,18394161701.025818
567817,588443,,,989031,23525389-0935346,,G,358.224548,-9.592971,315.041766662,,0.069766,-21.0238,0.2442229674157583,20207844904.143738
567823,588449,,,989132,23443605-0935083,,G,356.150238,-9.585664,792.5581458180002,,0.16459200000000002,-21.5372,0.24422973348271898,32425001138.128437
567829,588455,,,989183,23544850-0934527,,G,358.7021180000001,-9.581329,449.315334858,,0.09756,-20.6358,0.2442357960798908,14135787242.863478
567879,588505,,,989774,23535033-0932150,,G,358.459717,-9.537504,616.595,,0.130883615442,-20.55,0.2442741211955243,13061708881.318405
567909,588535,,,990026,23543611-0931044,,G,358.650482,-9.517892,331.131,,0.0731503865752,-20.33,0.24429612670421616,10665961212.302591
