,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
259681,260174,,,,18044381-0208152,,G,271.18255600000003,-2.1375740000000003,224.37656279,,0.050599,-20.7689,0.10965923880815892,15979382771.409382
259682,260175,,,,18051754-0118558,,G,271.32312,-1.315501,48.1583041879,,0.01123,-18.0624,0.10965928763386694,1321173943.9654748
259683,260176,,,,18062252-0036093,,G,271.59387200000003,-0.6026060000000001,197.968185111,,0.044861,-20.743,0.10965986425233748,15602708686.930712
259684,260177,,,,18062717-0009193,,G,271.61322,-0.15538,228.864339022,,0.051530999999999993,-20.2999,0.10966024764919577,10374328603.200243
259685,260178,,,,18063353-0050296,,G,271.639709,-0.8415809999999999,139.08834911600002,,0.031752,-18.8225,0.10966034597976422,2660725059.7988143
259686,260179,,,,18070021-0116057,,G,271.750916,-1.2682639999999998,117.633676439,,0.026606,-19.1587,0.10966047999943594,3626435855.0605974
259687,260180,,,,18071802-0121567,,G,271.825104,-1.365754,134.456625351,,0.030696,-19.9049,0.10966074646957576,7210410657.881164
259688,260181,,,,18082324-0101005,,G,272.096863,-1.016809,88.7403213838,,0.019722,-18.6436,0.10966082986237458,2256524223.618931
259689,260182,,,,18131163-0032092,,G,273.29846200000003,-0.535905,164.133183145,,0.037364,-19.02,0.1096609478098229,3191537855.1007576
259691,260184,,,,18131810-0041379,,G,273.325439,-0.693863,120.97914020399999,,0.027561,-19.6016,0.1096620071000976,5453056531.321613
259692,260185,,,,18131758-0113069,,G,273.323273,-1.218585,56.2374113816,,0.013233000000000002,-19.3241,0.10966216317337484,4223183964.766114
259693,260186,,,,18131711-0121199,,G,273.32132,-1.35553,69.83297871939999,,0.016189,-18.7933,0.10966225889466637,2590120683.6669626
269981,270535,61263.0,PGC061263,PGC061263,,,G,270.133,-4.01494,54.799726648400004,,0.0130571765286,-14.7639,0.11228907317254834,63322783.9326937
272183,272906,201586.0,PGC201586,PGC201586,,,G,270.142,-4.028969999999998,56.613339927,,0.0135208567604,-15.3546,0.11253053030899796,109103830.90297176
304010,307672,,,61331,,,G,270.86400000000003,-0.29536,111.577590541,,0.0249904324952,-19.8779,0.1156803070047284,7033313890.180922
309046,314173,,,201560,,,G,270.012,-1.52207,110.464038648,,0.0246542223271,-16.4861,0.1165168827413876,309342791.3068498
309047,314174,,,201581,,,G,270.108,-1.31831,110.913863472,,0.0247655223828,-17.6349,0.11651691567569612,891168854.6689142
403864,422345,,,3085810,18024249-0020231,,G,270.677063,-0.339772,279.580916661,,0.062252,-20.8745,0.1316502628189349,17611648132.63569
405646,424127,,,,18105217-0042210,,G,272.717377,-0.705858,252.941214107,,0.056556,-21.0011,0.1324689236528612,19789735970.443115
405669,424150,,,,18164049-0031094,,G,274.168732,-0.5193,279.73586303900004,,0.062285,-20.5497,0.1324787231664149,13058100296.346786
411752,430233,,,,18002857-0209343,,G,270.11908,-2.159546,279.773426851,,0.062293,-21.07,0.13515073383258755,21086281499.332973
411753,430234,,,,18024858-0053131,,G,270.702423,-0.88699,263.90196315,,0.058904999999999985,-20.8372,0.13515136271369754,17016882495.89713
411754,430235,,,,18033024-0012027,,G,270.876038,-0.200775,277.975520588,,0.06191,-19.766,0.13515159718438124,6344537957.75715
411755,430236,,,,18031458-0223288,,G,270.81076,-2.391339,267.516664338,,0.059678,-21.3148,0.13515257354116886,26419220524.693604
412413,430894,,,,18171270-0041332,,G,274.302917,-0.692562,267.44648475099996,,0.059663,-20.9172,0.135435154217068,18318082051.25985
413250,431731,,,,18055525-0018439,,G,271.480225,-0.312201,262.07036464099997,,0.058513,-19.6771,0.13580537617745067,5845746791.971299
413251,431732,,,,18060546-0049194,,G,271.522766,-0.822061,252.056205463,,0.056366,-19.8915,0.1358056393790657,7121967704.873823
413252,431733,,,,18073665-0014455,,G,271.90271,-0.24599,253.388465043,,0.056652,-20.4319,0.1358060723398382,11715477654.051971
413253,431734,,,,18075195-0058075,,G,271.966492,-0.968754,271.14458015900004,,0.060453,-20.002,0.13580636373916882,7884969177.453754
413689,432170,,,,18042869-0040433,,G,271.119568,-0.67871,253.84509510200002,,0.05675,-20.9158,0.13599753498857928,18294477065.335682
413690,432171,,,,18042690-0106583,,G,271.112122,-1.116212,238.948256911,,0.053546,-20.4115,0.13599795989035865,11497409505.804905
413724,432205,,,,18172304-0054591,,G,274.346039,-0.916441,277.759647445,,0.061864,-20.1573,0.1360154804909743,9097456758.49963
680306,700937,,,201817,18054340-0059259,,G,271.430847,-0.990541,295.10541593700003,,0.065551,-21.2459,0.3263023848007319,24794765200.54694
680308,700939,,,201845,18061746-0046403,,G,271.572784,-0.777887,316.934853558,,0.07016499999999999,-20.9259,0.32630393267879665,18465454430.338844
680311,700942,,,201856,18063700-0049506,,G,271.654175,-0.8307459999999999,568.191633422,,0.121378,-21.8535,0.3263070028639095,43391034059.29238
815986,836618,,,2802208,18174582-0025153,,G,274.440918,-0.420938,286.292262151,,0.06368,-21.621,0.4285670677414536,35026762691.381256
819156,839792,,,2MFGC14213,18072587-0045486,,G,271.857819,-0.7635270000000001,682.836795163,,0.143724,-21.5766,0.4308775389705055,33623274020.810112
860619,881356,,,,18090010-0031130,,G,272.250458,-0.520302,318.667512961,,0.07053,-20.8287,0.4606948494574234,16884181031.69259
860620,881357,,,,18085734-0004400,,G,272.238922,-0.077805,298.073290285,,0.06617999999999999,-20.7526,0.4606954311969188,15741278403.2172
860621,881358,,,,18090347-0004230,,G,272.264496,-0.073075,407.353134345,,0.08898099999999999,-21.3949,0.4606964823078432,28441991349.626488
860622,881359,,,,18092320-0000118,,G,272.34668,-0.0033,491.51948168,,0.106096,-20.9167,0.4606971589647977,18309648204.841053
860623,881360,,,,18092937-0111118,,G,272.372406,-1.1866290000000002,413.23406922099997,,0.090189,-21.478,0.4606982936843802,30704356507.30075
860624,881361,,,,18094003-0100108,,G,272.416809,-1.00301,305.16110199900004,,0.06767999999999999,-21.0826,0.460699082051585,21332413828.909958
860625,881362,,,,18100695-0037296,,G,272.528992,-0.624904,300.585455063,,0.066712,-20.8208,0.460699701504855,16761774743.327532
860626,881363,,,,18114349-0038422,,G,272.931213,-0.6450819999999999,291.018713085,,0.064684,-20.8736,0.4607003518270101,17597055347.03159
861913,882655,,,,18142800-0038362,,G,273.61669900000004,-0.643409,457.398880313,,0.099202,-21.8135,0.4616095511850371,41821537991.4024
861914,882656,,,,18162436-0042401,,G,274.101532,-0.71115,290.208543829,,0.064512,-20.0616,0.4616098590275176,8329904070.900319
861915,882657,,,,18165290-0035194,,G,274.220428,-0.5887319999999999,378.365393875,,0.082999,-20.8586,0.4616105004269183,17355614696.29425
925789,946649,,,,18075507-0103147,,G,271.979492,-1.0541049999999998,402.763781884,,0.088037,-20.6603,0.5078662050777161,14458392156.970215
925790,946650,,,,18075732-0050337,,G,271.988861,-0.8427129999999999,491.65368797599996,,0.106123,-21.7823,0.5078677068654395,40636846643.24675
925791,946651,,,,18075572-0051027,,G,271.982208,-0.8507709999999999,550.395350114,,0.117856,-20.7664,0.5078682960461907,15942631210.880169
1049418,1070615,,,,18001146-0219473,,G,270.047791,-2.32983,376.015359075,,0.082512,-21.1,0.5972869581703097,21677041048.19705
1049419,1070616,,,,18001226-0219393,,G,270.051117,-2.327607,427.23775904900003,,0.093058,-20.5633,0.5972874468322892,13222695595.517078
1049423,1070620,,,,18001898-0020183,,G,270.079102,-0.338441,390.80622046599996,,0.08557200000000001,-20.4698,0.5972898482772869,12131653565.638338
1049424,1070621,,,,18003719-0047103,,G,270.15499900000003,-0.786207,618.354193799,,0.131227,-20.2672,0.5972902202992242,10066534817.844929
1049425,1070622,,,,18004157-0143583,,G,270.173218,-1.7328709999999998,406.088562043,,0.08872100000000001,-20.4591,0.5972906642435912,12012682537.374868
1049426,1070623,,,,18002387-0316303,,G,270.099487,-3.275104,328.700325177,,0.07264,-21.014,0.597291404340431,20026266903.40905
1049427,1070625,,,,18013607-0017264,,G,270.400299,-0.29068,474.185033823,,0.102601,-21.4117,0.5972924718420684,28885507352.187607
1049428,1070626,,,,18015050-0110546,,G,270.460419,-1.181841,478.09669329800005,,0.103391,-20.4836,0.5972929259180703,12286834259.636894
1049430,1070628,,,,18022792-0009420,,G,270.61636400000003,-0.161667,352.395863067,,0.0776,-20.7092,0.5972942432453247,15124464260.606306
1049431,1070629,,,,18023293-0226499,,G,270.637238,-2.447219,298.63506474,,0.066299,-20.8577,0.59729488411327,17341234056.709484
1049432,1070630,,,,18024910-0212191,,G,270.70459,-2.205323,296.92641873599996,,0.065937,-20.4532,0.5972953256517414,11947581452.483746
1049433,1070631,,,,18025805-0114481,,G,270.741913,-1.246706,571.762926487,,0.122083,-20.9981,0.597296054989251,19735130384.342
1049434,1070632,,,,18030792-0023248,,G,270.78302,-0.390232,695.961955158,,0.146246,-20.0089,0.5972963482463607,7935238785.797719
1049435,1070633,,,,18033412-0029497,,G,270.892181,-0.497162,1116.57186768,,0.223665,-21.8624,0.5972979650175064,43748180973.8867
1065862,1087105,,,,18170930-0038202,,G,274.288757,-0.638953,291.34848739,,0.06475399999999999,-21.2671,0.6091347111342889,25283663402.561245
1065863,1087106,,,,18170383-0039512,,G,274.265961,-0.6642359999999999,349.942660351,,0.077088,-21.446,0.6091358128982182,29812610081.722538
1080864,1102159,,,,18043667-0025362,,G,271.152832,-0.426742,332.444901368,,0.073426,-20.9576,0.619895577849939,19012533837.67333
1080865,1102160,,,,18055132-0030299,,G,271.463837,-0.508314,288.325162301,,0.064112,-20.5344,0.6198960536763563,12875378353.544342
1080866,1102161,,,,18055660-0101149,,G,271.48587000000003,-1.020811,338.264860916,,0.074646,-20.7923,0.6198966570808634,16327511563.134104
1080867,1102162,,,,18055061-0113589,,G,271.460876,-1.2330370000000002,329.35272338,,0.072777,-21.0713,0.619897437285541,21111544158.23698
1080868,1102163,,,,18063718-0014136,,G,271.654938,-0.237134,537.497055581,,0.115294,-21.7769,0.6198989316225412,40435237656.25165
1080869,1102164,,,,18065618-0024276,,G,271.7341,-0.40768,670.806365335,,0.141406,-21.379,0.6198999674526956,28028509276.46696
1080870,1102165,,,,18065085-0041526,,G,271.71191400000004,-0.69796,300.637417415,,0.066723,-20.5692,0.6199004587773415,13294744640.076942
1080871,1102166,,,,18071725-0014327,,G,271.82189900000003,-0.242421,365.61981781699996,,0.080354,-21.0871,0.6199012504188356,21421012764.55324
1080874,1102169,,,,18073860-0044125,,G,271.910858,-0.736821,397.403642868,,0.08693300000000001,-20.7792,0.6199037040351866,16131694916.048363
1080875,1102170,,,,18125640-0004223,,G,273.23501600000003,-0.072862,389.30028313300005,,0.085261,-21.0164,0.6199044457698064,20070583562.239845
1091770,1113084,,,,18034473-0110007,,G,270.936401,-1.166876,313.159175838,,0.069369,-20.8248,0.6277754853356953,16823641296.003374
1091771,1113085,,,,18035518-0036317,,G,270.97995,-0.608815,974.222526093,,0.198147,-21.6663,0.6277768349465104,36519094453.2103
1091772,1113086,,,,18040533-0000044,,G,271.022217,-0.001224,654.797976015,,0.138312,-20.9805,0.6277775525566224,19417798944.09754
1091773,1113087,,,,18042508-0039083,,G,271.104523,-0.652324,314.975360982,,0.069752,-20.8894,0.6277782124116801,17855005980.708458
1091774,1113088,,,,18042896-0045133,,G,271.120667,-0.75371,371.46912226300003,,0.081569,-20.2126,0.6277785661878287,9572822361.869123
1091775,1113089,,,,18043197-0049573,,G,271.133209,-0.8325969999999999,475.24426847,,0.102815,-20.6016,0.6277790723952988,13697458711.28141
1091776,1113090,,,,18040843-0103453,,G,271.03515600000003,-1.062611,353.512810665,,0.077833,-20.509,0.6277795372193055,12577664324.512608
1140904,1301579,,,201765,,,G,271.119,-0.6786399999999999,326.588,,0.07219635609819999,-19.23,0.6659018171904143,3872576449.216165
