,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7137,7614,1016298.0,PGC1016298,PGC1016298,03555017-0735438,,G,58.959042,-7.595510000000001,90.0358641389,,0.022121,-20.6161,0.004667364208072102,13881615150.799559
7245,7722,12805.0,NGC1328,NGC1328,03253913-0407297,,G,51.413082,-4.1249400000000005,90.6550977334,,0.020713,-20.498,0.004745254342456743,12450878639.160543
7283,7761,12633.0,PGC012633,PGC012633,03221750-0705267,,G,50.572918,-7.090766,37.1877368292,,0.00786366393183,-19.232,0.004771376249374217,3879716572.936915
7321,7799,,,12785,03251157-0610510,,G,51.298218,-6.180835,152.172260414,,0.019006,-21.9857,0.004795566545458404,49009469325.7553
7593,8072,3092505.0,PGC3092505,PGC3092505,03592566-0040199,,G,59.85691800000001,-0.672204,58.729961048999996,,0.015402,-19.9903,0.004966608238838677,7800456153.174827
7903,8382,13218.0,NGC1361,NGC1361,03341772-0615541,,G,53.573849,-6.265054,74.85287881970001,,0.018085,-20.298,0.005158591175808491,10356189770.449863
7969,8448,,,UGC02680,03200694-0152540,,G,50.02895,-1.881679,132.989063278,,0.027078,-21.4141,0.005200584087397822,28949428859.908333
8041,8520,13037.0,PGC013037,PGC013037,03304539-0450596,,G,52.689163,-4.849914,81.0805496195,,0.022927,-20.2876,0.005242503668325951,10257463966.353052
8083,8562,,,UGC02704,03224737-0155218,,G,50.697414,-1.922728,129.91711121,,0.01997,-21.7153,0.005269043831340734,38204982052.373085
8147,8626,12539.0,PGC012539,PGC012539,03204541-0102407,,G,50.189228,-1.044659,98.55738470969999,,0.022526,-20.6704,0.005309016716895152,14593518063.239838
8334,8813,13935.0,PGC013935,PGC013935,03500453-0417408,,G,57.518898,-4.294686,56.622083044899995,,0.018363,-19.3609,0.005437090291503067,4368778235.976439
8567,9046,13485.0,NGC1397,NGC1397,03394713-0440121,,G,54.946404,-4.67004,77.1767754951,,0.022415,-20.3634,0.00557448184098247,10999172167.212908
8842,9321,,,1036309,03380814-0608295,,G,54.533947,-6.141549,156.921251423,,0.031192,-21.3994,0.005748055053639474,28560118167.4053
8986,9465,,,13284,03355507-0251572,,G,53.979485,-2.865912,165.565785916,,0.0364728182364,-20.7349,0.005836823400939402,15486739741.99272
9324,9803,,,1085650,03404421-0240171,,G,55.184223,-2.671431,161.509962503,,0.02987,-21.519,0.006058081806731973,31885996933.8639
9517,9996,13068.0,PGC013068,PGC013068,03312304-0508304,,G,52.846031,-5.141784,54.9351612206,,0.016411000000000002,-19.6773,0.006183118725920088,5846823717.510394
9631,10110,13012.0,PGC013012,PGC013012,03301716-0055123,,G,52.571503,-0.920093,96.6950654335,,0.021725,-20.667,0.006259094910654125,14547889712.157068
10040,10519,170049.0,PGC170049,PGC170049,03261531-0419034,,G,51.563828,-4.317616,81.45975170359999,,0.020009,-20.3857,0.0065304780105493905,11227420795.768707
10070,10549,13628.0,NGC1423,NGC1423,03424012-0622548,,G,55.667175,-6.3819040000000005,91.7611983197,,0.02283,-20.6823,0.006545858708875629,14754347231.22091
10283,10762,13991.0,NGC1467,NGC1467,03515275-0850176,,G,57.969795,-8.838249000000003,96.8546466015,,0.021657,-20.7686,0.0066766828304988144,15974968114.717104
10727,11207,13034.0,PGC013034,PGC013034,03304086-0308156,,G,52.670277,-3.137691,90.71260465299999,,0.022,-20.0403,0.006963509449716103,8168080325.808655
11217,11697,89955.0,PGC089955,PGC089955,03372263-0459055,,G,54.344322,-4.984873,79.5686441847,,0.024366,-19.8127,0.007292197171929421,6623384997.256496
11325,11805,,,NGC1363,03344957-0950332,,G,53.70658100000001,-9.842561,145.064704944,,0.024773,-22.2368,0.007360730030497437,61761807865.78366
11399,11879,,,145829,03535654-0704221,,G,58.4856,-7.072812,149.514026076,,0.029732,-21.2664,0.007414475432869956,25267367676.042118
11452,11932,13606.0,NGC1418,NGC1418,03421615-0443505,,G,55.567295,-4.730711,61.1415077491,,0.014288,-20.2427,0.0074480522472794315,9841923840.012432
11986,12467,,,,03255658-0419588,,G,51.485764,-4.333002,82.2403586196,,0.029651,-20.1754,0.007784762697302992,9250389080.968536
12091,12572,,,12801,03252538-0608380,,G,51.355774,-6.143892,155.094896632,,0.024112,-21.208,0.007850272437325412,23944181728.63385
12886,13369,,,13964,03505755-0830486,,G,57.739796,-8.513508999999999,152.822499871,,0.026974,-21.6329,0.008380491846804013,35412778255.0252
12902,13385,12527.0,NGC1303,NGC1303,03204079-0723399,,G,50.169968,-7.394419,77.1547601179,,0.018787,-20.0868,0.008391997608953204,8525502773.135456
13010,13493,,,NGC1472,03534734-0834060,,G,58.447262,-8.568361,147.376466332,,0.031495,-21.2421,0.008461081599417107,24708136959.1011
13048,13531,,,13288,03355023-0159032,,G,53.959297,-1.984243,162.556267599,,0.031047,-21.314,0.008479923412450055,26399761293.5482
13142,13625,,,176463,03365483-0737286,,G,54.228466,-7.624625999999999,164.51847050700002,,0.03453,-21.2401,0.008536798917979559,24662664783.110863
13230,13713,13927.0,PGC013927,PGC013927,03494574-0146148,,G,57.440594,-1.770793,75.4292770326,,0.017906000000000002,-20.6167,0.00859247668718971,13889288534.8658
13286,13769,,,170058,03505971-0823306,,G,57.748795,-8.391843,142.448613169,,0.030277,-21.3943,0.008629966297662729,28426278066.49576
13299,13782,,,13014,03301924-0414333,,G,52.5802,-4.242592,131.028932925,,0.023554,-21.6558,0.008638864965762121,36167625739.89147
13436,13919,,,13516,03403674-0237331,,G,55.153084,-2.625872,153.432223701,,0.028474,-21.2916,0.008721760078445898,25860683551.50296
13613,14096,,,UGC02825,03412335-0136594,,G,55.347324,-1.616524,162.968544923,,0.027652,-21.5075,0.008831292353595373,31550046233.746437
13815,14298,,,UGC02687,03202059-0204507,,G,50.085808,-2.080765,168.70530060299998,,0.0372989586495,-20.8256,0.0089414340695607,16836041981.034191
13840,14323,,,14183,03582907-0956317,,G,59.621166,-9.942142,128.18742652,,0.024113,-20.7542,0.008957043968817514,15764492709.066092
13949,14433,,,,03540687-0222324,,G,58.528625,-2.375688,123.93017056,,0.019575,-20.9909,0.009030470458563646,19604690930.34625
14208,14692,,,14067,03541364-0844302,,G,58.55687,-8.741744,154.774039604,,0.0336434868217,-21.2085,0.009185097703913864,23955210971.19841
14615,15099,,,NGC1477,,,G,58.5119,-8.57503,149.67643304799998,,0.032455936228,-20.1758,0.009448445159300285,9253797678.097118
14893,15377,,,145695,03371039-0535055,,G,54.29332,-5.584877,130.75990638,,0.032479,-20.8964,0.009623905301904332,17970493345.64848
15092,15576,14006.0,UGC02883,UGC02883,03521412-0130292,,G,58.058846,-1.508132,74.5273307791,,0.01275,-20.5686,0.009754317765114491,13287399722.342022
15114,15598,,,1050640,03375780-0500006,,G,54.49084499999999,-5.00017,161.736405652,,0.033317,-21.188,0.009767494639176718,23507151159.383026
15190,15674,,,NGC1434,03461286-0940572,,G,56.55360400000001,-9.682582,151.973603446,,0.042999,-21.1738,0.009814653668521231,23201710309.339993
15294,15778,12920.0,PGC012920,PGC012920,03281214-0511307,,G,52.050587,-5.1918760000000015,77.6259258263,,0.024405,-20.163,0.009881946030171231,9145343031.2046
15403,15887,13394.0,PGC013394,PGC013394,03375889-0616148,,G,54.495403,-6.270803,96.8147504973,,0.020863,-20.9487,0.009957850791874034,18857321263.17113
15427,15911,,,13450,03390903-0200411,,G,54.787643,-2.01143,158.617469989,,0.034898,-21.1698,0.009974271657648328,23116389313.26258
15479,15963,,,NGC1447,03454716-0901076,,G,56.446537,-9.018795,151.287432292,,0.032726,-21.13,0.01000403547788056,22284351492.702984
15840,16324,,,12829,03260614-0036564,,G,51.525597,-0.615667,166.962752949,,0.027666000000000003,-21.5171,0.010245913650068536,31830246360.734505
16048,16532,1075354.0,PGC1075354,PGC1075354,03304226-0309486,,G,52.67611700000001,-3.163524,94.3023877085,,0.022912,-20.4586,0.010376191252574515,12007151766.23221
16382,16866,,,14003,03521131-0907066,,G,58.047134,-9.118526,130.558152145,,0.0248,-21.378,0.010581215232202307,28002705950.1065
16536,17020,13600.0,PGC013600,PGC013600,03421025-0645549,,G,55.54272099999999,-6.7652649999999985,73.3662158886,,0.020976,-19.7835,0.010675082205162759,6447628406.439211
16865,17349,13793.0,PGC013793,PGC013793,03460330-0312323,,G,56.513783,-3.208988,56.1587349762,,0.013984,-19.2551,0.010879303204342305,3963145344.920869
16955,17439,12650.0,NGC1314,NGC1314,,,G,50.6715,-4.18653,55.6779822095,,0.0129584764792,-19.1884,0.010932995153695224,3727005211.229071
17405,17890,13664.0,NGC1424,NGC1424,03431405-0443481,,G,55.808552,-4.7300309999999985,79.52457715140001,,0.021542,-20.5875,0.011213695415246094,13520725631.94278
17421,17906,,,13863,03475088-0209183,,G,56.962025,-2.155103,124.346230266,,0.021981,-21.3922,0.01122469950337747,28371349907.593536
17661,18146,12914.0,PGC012914,PGC012914,03280351-0449057,,G,52.014645,-4.818262,88.6872738659,,0.026725,-20.3743,0.011397046417011092,11110151983.553082
17978,18463,170047.0,PGC170047,PGC170047,03215609-0306279,,G,50.483738,-3.107762,90.53124051809999,,0.027099,-19.968,0.011592452136820723,7641876239.634685
18053,18538,,,13898,03485835-0108409,,G,57.24313000000001,-1.144706,181.05331415700002,,0.047155,-21.424,0.011639948145181177,29214603738.773464
18143,18628,,,NGC1323,03245604-0249202,,G,51.23354000000001,-2.822299,87.3348880141,,0.029567000000000006,-19.5739,0.011695743236447322,5315694334.65096
18194,18679,170050.0,PGC170050,PGC170050,03265014-0422004,,G,51.70892,-4.366796,87.3481436547,,0.021471,-19.8393,0.011729204597097071,6787658749.840599
18269,18754,,,12693,03234339-0007061,,G,50.930805,-0.118368,245.486503646,,0.044067,-21.6781,0.011771567706875206,36918155947.77906
18455,18940,,,13204,,,G,53.4951,-7.14072,153.734872053,,0.0336434868217,-19.6439,0.01188950958067882,5669698958.984376
18607,19092,1085488.0,PGC1085488,PGC1085488,03223355-0240425,,G,50.639805,-2.678486,92.9872462208,,0.037123,-19.9511,0.011977016046569916,7523847771.946034
18608,19093,,,13270,03351533-0113433,,G,53.813889,-1.228705,165.851478368,,0.040339,-21.1056,0.011977821292521021,21789135518.33166
18624,19109,12843.0,PGC012843,PGC012843,03262608-0412344,,G,51.608681,-4.209564,81.7331607244,,0.022387,-19.988,0.011984425665629113,7783949326.267284
18626,19111,,,170055,03473664-0816096,,G,56.902672,-8.269341,151.693699418,,0.037976,-21.2068,0.011986891729909624,23917732260.204845
19134,19619,,,1144048,03251629-0024323,,G,51.317879,-0.408994,167.194129177,,0.047123000000000005,-20.9921,0.01232482870418457,19626370814.04857
19493,19978,1060613.0,PGC1060613,PGC1060613,03460115-0415583,,G,56.504803,-4.26621,75.90456224260001,,0.02424,-19.5883,0.012535845884805585,5386665405.020958
19570,20055,13951.0,PGC013951,PGC013951,03504335-0251408,,G,57.680626,-2.861334,54.681772788100005,,0.018809,-19.1042,0.01258419151384621,3448895216.99273
19673,20158,,,12504,03203321-0020237,,G,50.138416,-0.339935,171.67985352600002,,0.030944,-21.4696,0.01264985957043479,30467723104.34936
19844,20329,,,176675,,,G,57.6486,-2.35161,124.798145145,,0.0262632431316,-19.491,0.012753443822036014,4924929296.0502825
19887,20372,,,145960,,,G,59.434,-2.37357,170.176329824,,0.0376347488174,-19.5445,0.012780878496822282,5173685200.730618
19923,20408,,,13526,03403697-0123381,,G,55.154045,-1.393928,125.51866442200001,,0.027278,-20.0845,0.012802786537118315,8507461648.896981
19977,20462,,,,03521612-0313442,,G,58.067184,-3.228964,161.374104522,,0.033888,-21.1092,0.012835843580614051,21861502153.50585
20140,20625,12839.0,PGC012839,PGC012839,03261791-0444074,,G,51.57465,-4.735394,91.34525542690001,,0.024002,-20.3924,0.012935627669290644,11296918614.154478
20142,20627,,,1018398,03453622-0728186,,G,56.400936,-7.471846,146.443440928,,0.038176,-20.5763,0.012937681944259457,13381968399.76947
20316,20801,13136.0,PGC013136,PGC013136,03323694-0445043,,G,53.15395,-4.751218,91.1594277167,,0.020988,-20.59,0.013052922862951757,13551894123.510351
20828,21313,14175.0,PGC014175,PGC014175,03575864-0011260,,G,59.494339,-0.190561,60.7299557552,,0.022162,-19.39,0.0133590292521571,4487453899.331332
21049,21534,,,176632,03475255-0202553,,G,56.968983,-2.048714,142.669161181,,0.027304,-20.5767,0.013490731293291277,13386899407.391256
21233,21718,,,1019005,03420936-0726169,,G,55.539005,-7.438042,151.016617261,,0.044944,-20.6551,0.013609076092948352,14389311026.050472
21291,21776,,,13666,03431396-0101071,,G,55.80817,-1.018642,164.649932375,,0.037867000000000005,-21.1878,0.013641635722699035,23502821380.91541
21418,21903,13426.0,PGC013426,PGC013426,03383910-0520505,,G,54.662926,-5.347368,59.83262867649999,,0.016518,-19.7147,0.013711439964178932,6051736359.9494095
21829,22315,,,176624,03473743-0843546,,G,56.905991,-8.731842,155.140090435,,0.037138,-20.9116,0.013969964288406184,18223844457.49694
22131,22617,,,145600,03313070-0401174,,G,52.877922,-4.02151,159.345997697,,0.032937,-20.9607,0.014145895813170025,19066896099.931137
22326,22812,,,145685,03370182-0742246,,G,54.257614,-7.706849000000001,170.430651776,,0.039993,-21.1407,0.014261775316656681,22505050924.57625
22453,22939,,,,03494086-0740110,,G,57.42028000000001,-7.669727000000001,148.03922158700001,,0.030187,-20.8939,0.014339098890847734,17929162357.87621
22693,23179,13273.0,PGC013273,PGC013273,03353098-0418583,,G,53.879105,-4.316207,82.4917852339,,0.026327,-20.0831,0.014494796562834788,8496498791.982738
22936,23422,,,1019683,03453226-0723476,,G,56.384418,-7.396565,131.750938843,,0.029789,-20.3588,0.014636444052907975,10952669931.143778
23238,23725,,,,03492655-0718379,,G,57.360645,-7.310554,70.3205178182,,0.01882,-20.0724,0.014827172812630518,8413176498.5745735
24193,24681,,,NGC1478,03540729-0833191,,G,58.530411,-8.555311999999999,151.048211123,,0.036143,-20.8456,0.015418092424821287,17149047370.798897
24271,24759,,,12980,03293456-0132279,,G,52.394009,-1.541085,122.270977464,,0.025616000000000003,-20.5026,0.01546345405625968,12503741886.330986
24272,24760,,,145904,03554432-0934378,,G,58.93469200000001,-9.577175,119.97376902100001,,0.030581,-20.5114,0.015463919908887675,12605497772.525913
24508,24996,,,3092620,,,G,57.4618,-3.62797,133.074315068,,0.0282290541145,-19.0605,0.015608337703181662,3312836481.172821
25008,25496,,,145782,03482701-0047195,,G,57.112568,-0.788762,179.0853083,,0.034313,-20.9033,0.015902676738085198,18085061918.068024
25099,25587,,,13233,03343511-0156047,,G,53.646324,-1.934654,233.10352756,,0.035677,-22.1457,0.015958311810496048,56791063291.86449
25582,26070,,,170053,03462695-0631521,,G,56.61229300000001,-6.531147,131.136550231,,0.017939,-21.3526,0.016251328222273178,27355206654.6854
25668,26156,,,,03534978-0808151,,G,58.45744300000001,-8.13753,152.411568736,,0.024457,-21.0961,0.016301387285940126,21599316085.812416
25705,26193,,,3080473,,,G,54.7626,-2.91644,158.332440455,,0.0348736674368,-19.8078,0.016320187326665476,6593560568.879116
26106,26594,12741.0,PGC012741,PGC012741,03242590-0449081,,G,51.107922,-4.818918,80.2076915708,,0.033576,-19.7111,0.016563965502994108,6031703711.037375
26108,26596,,,14044,03533690-0927217,,G,58.403778,-9.456048,132.109763494,,0.022337,-21.2307,0.016565080303875167,24450063985.266647
26239,26727,1021958.0,PGC1021958,PGC1021958,03454517-0715266,,G,56.43821,-7.257406,93.4388444476,,0.026129000000000003,-20.0556,0.01665488282338494,8283998279.061447
26328,26816,,,176372,03344435-0423596,,G,53.684803,-4.399909,158.898000797,,0.028389,-21.1786,0.01671185281815975,23304511293.19329
26570,27058,,,1087343,03361171-0236266,,G,54.048813,-2.607396,145.911698149,,0.024208,-20.5355,0.016863481616465194,12888429491.602222
26812,27300,,,1120107,03380869-0122362,,G,54.536243000000006,-1.3767280000000002,90.7833839532,,0.024746,-19.802,0.017016456346766955,6558431698.0672865
27127,27615,,,176681,03505721-0826216,,G,57.7384,-8.439342,141.86356278899999,,0.03002,-20.4494,0.01720657096406042,11905838852.286152
27302,27790,,,NGC1445,03445621-0951209,,G,56.234219,-9.855812,149.554627016,,0.02902,-21.431,0.017315303904448333,29403565736.725132
27408,27896,,,13489,03395331-0206471,,G,54.972149,-2.113097,159.164981068,,0.026799,-21.4722,0.017375061723055377,30540771239.244606
27846,28334,,,1088871,03403100-0233041,,G,55.129177,-2.5511470000000003,175.68063988400002,,0.039499,-20.8536,0.017646986096502656,17275872890.157116
27848,28336,,,1034946,03460827-0615322,,G,56.53447,-6.25897,167.820291858,,0.040269,-21.1932,0.01764830569704151,23620005804.323997
28016,28504,13005.0,PGC013005,PGC013005,03300952-0531183,,G,52.539696,-5.521757,60.139001201999996,,0.027934,-18.9818,0.01776614451922916,3081200786.1725264
28225,28713,,,,03522649-0212042,,G,58.110378,-2.201179,126.324417774,,0.044436,-20.0934,0.01788735376372274,8577485646.821981
28251,28739,,,176635,03480063-0953268,,G,57.002663,-9.890786,149.825313629,,0.041119,-20.2509,0.017904051514510386,9916536163.517963
28533,29022,,,145527,03274245-0540194,,G,51.926876,-5.672065,185.77330850200002,,0.041216,-20.8459,0.018057562464829608,17153786482.401512
28810,29300,,,14009,03522010-0058242,,G,58.083763,-0.973406,173.379565845,,0.025109,-21.717,0.01823061617501945,38264848659.51101
28846,29336,,,1062483,03245919-0407392,,G,51.246655,-4.127576,84.6938009829,,0.02138,-19.3413,0.018249902257111112,4290619478.1682367
29005,29495,,,12621,03220868-0050109,,G,50.536182,-0.8363780000000001,162.968544923,,0.025333,-21.2735,0.01834570889947777,25433141059.879383
29053,29543,,,145797,03500119-0729021,,G,57.504978,-7.483931,132.19499058600002,,0.025874,-20.1211,0.018378836914866813,8799135387.417091
29309,29799,13535.0,PGC013535,PGC013535,03404296-0624544,,G,55.179008,-6.415123,74.6065147547,,0.022613,-19.5539,0.018531823516650427,5218671978.766575
29346,29836,,,13300,03360430-0157242,,G,54.017948,-1.956749,166.622524889,,0.031914,-20.6597,0.018555915770598286,14450404361.503124
29753,30243,,,12732,03242763-0005111,,G,51.115158,-0.086418,163.140720831,,0.035357,-20.9118,0.018802047357063492,18227201722.90976
29785,30275,,,12694,03234132-0007011,,G,50.922195,-0.116981,229.572034225,,0.042124,-21.5116,0.01881732818880909,31669412001.23791
30001,30491,,,1043483,03582008-0532062,,G,59.583691,-5.535072,280.332237068,,0.042369,-21.0424,0.018939484622848647,20557012501.82416
30369,30859,,,89958,03464008-0823261,,G,56.66703,-8.390596,152.172260414,,0.035687,-20.2597,0.019152757301386047,9997237279.589895
31042,31532,,,1054612,03475457-0442143,,G,56.977386,-4.703993,146.542589595,,0.038735000000000006,-20.4788,0.019546490657453282,12232634511.165787
31326,31816,12716.0,PGC012716,PGC012716,03240213-0345010,,G,51.008896,-3.750279,85.3074853726,,0.012549,-19.7659,0.019720435741129628,6343953631.125856
31404,31894,,,1088000,03404248-0235021,,G,55.177002,-2.58393,174.22067250599997,,0.039953,-20.8635,0.019766877932522398,17434118758.257027
31875,32365,,,13967,03510722-0307200,,G,57.780098,-3.122229,163.063693591,,0.035043,-20.7338,0.020034201872517445,15471057491.601316
32072,32562,,,1006479,03512214-0813273,,G,57.842266,-8.224256,143.812664675,,0.038001,-20.497,0.020143075287335558,12439416235.583107
32197,32687,,,1114523,03404110-0136551,,G,55.171253,-1.615318,215.599040103,,0.055336,-20.9692,0.020215944428669454,19216752644.678547
32374,32864,,,176185,03264319-0046094,,G,51.679996,-0.769295,174.28888020099998,,0.034623,-21.0233,0.020325348171348703,20198540990.126
32454,32944,,,176677,03504778-0701436,,G,57.699097,-7.02878,130.387792366,,0.027461000000000003,-20.4492,0.02036637963138788,11903645917.704208
32487,32977,,,1017941,03454133-0729596,,G,56.422222,-7.499903999999999,151.418334746,,0.038051,-20.2999,0.020386318522745032,10374328603.200243
32790,33280,,,1038933,03401100-0554573,,G,55.045853,-5.915922,223.300592803,,0.044969,-21.5564,0.02056651406968129,33003500078.169693
33261,33751,,,1103079,03232565-0202484,,G,50.856907,-2.046795,166.549947694,,0.03713,-20.6217,0.020825834202685925,13953398577.858824
33262,33752,,,12720,03240253-0556040,,G,51.010548,-5.934444999999998,165.81519851299998,,0.031566000000000004,-21.6011,0.020827105152932738,34390619570.167114
33424,33914,,,3080448,03205351-0948379,,G,50.222992,-9.810537,133.258287613,,0.030591000000000007,-20.4085,0.020927147417957672,11465684838.75292
33426,33916,13879.0,PGC013879,PGC013879,03482500-0637333,,G,57.10420600000001,-6.625926,90.2570039319,,0.017225,-20.4994,0.02092771272048805,12466943750.722424
34100,34590,,,13468,03392140-0937069,,G,54.83919100000001,-9.618585,150.145656844,,0.033145,-20.8966,0.02131139081891881,17973803937.76326
34139,34629,,,988297,03461881-0938522,,G,56.5784,-9.64786,167.62063217600002,,0.034602,-20.4286,0.021335594368930448,11679923546.07105
34176,34666,,,1062563,03383280-0407232,,G,54.636688,-4.123115,247.960260317,,0.058904999999999985,-21.4499,0.02135552759423557,29919890515.416874
34648,35138,,,,03220094-0103139,,G,50.503937,-1.053875,124.699702468,,0.032391,-19.7893,0.021630277508419792,6482163782.54128
34816,35306,,,1067783,03394187-0342541,,G,54.924477,-3.715038,162.68311635,,0.042277,-20.5187,0.021723941624069813,12690537010.16806
34994,35484,,,145604,03313950-0942110,,G,52.914623,-9.703064,143.67758297700001,,0.04,-20.2919,0.021826009021234324,10298168653.340729
34996,35486,,,1032662,03513622-0627173,,G,57.900948,-6.454816,148.76075017600002,,0.034735,-20.4464,0.021826901795343787,11872987210.934013
35147,35637,,,12721,03240649-0103280,,G,51.027046,-1.05778,113.467126533,,0.035924,-20.1644,0.021915662476426026,9157143078.440292
35575,36066,,,,03204294-0106307,,G,50.178947,-1.108548,96.1498951456,,0.028036,-18.6237,0.022158710878289054,2215542064.480898
35783,36274,,,,03511757-0053350,,G,57.823219,-0.893058,173.24773708599997,,0.024363,-21.1783,0.02228250433214033,23298072908.29367
36440,36931,,,12957,03285451-0414423,,G,52.227165,-4.245087,159.28264067700002,,0.035030327515199994,-20.6208,0.02266200633675387,13941836970.883612
