,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30704,31194,66162.0,ESO402-009,ESO402-009,21080362-3313196,,G,317.015106,-33.222134000000004,79.7096632004,,0.024357,-19.4656,0.01935072721481298,4811051435.286666,2392.0
31170,31660,,,ESO401-028,21014714-3247063,,G,315.446442,-32.785103,177.942423091,,0.031972,-21.3884,0.0196260013362997,28272225752.55273,2392.0
31789,32279,,,132330,21000729-3511583,,G,315.030396,-35.19954699999999,197.931535462,,0.037856,-21.0066,0.019981750463125943,19890238926.0802,2392.0
32181,32671,,,ESO464-007,20591019-3103579,,G,314.7924799999999,-31.066101,144.132381747,,0.032067,-20.9118,0.020205821026878925,18227201722.90976,2392.0
33616,34106,,,132316,20572043-3353454,,G,314.335144,-33.895962,177.123078825,,0.040321,-20.9264,0.021041772767025544,18473960044.7,2392.0
34054,34544,,,ESO401-030,21030203-3226391,,G,315.758484,-32.44421,177.842269601,,0.03209,-21.0382,0.02128780451168204,20477644537.53664,2392.0
36519,37010,,,ESO402-005,21042786-3414459,,G,316.116089,-34.246109000000004,227.91635823,,0.0455,-21.4459,0.02270907085039853,29809864365.3072,2392.0
37260,37751,,,101187,20592844-3224099,,G,314.8685,-32.402756,181.99219260900003,,0.038788,-20.9463,0.023127227403124517,18815683536.48075,2392.0
50844,51337,65504.0,ESO401-015,ESO401-015,20502133-3248586,,G,312.588898,-32.816288,151.481531023,,0.03399,-21.0348,0.027365300295512224,20413618772.79264,2392.0
50845,51338,65505.0,ESO401-014,ESO401-014,20502132-3248376,,G,312.588867,-32.810455,175.85806521799995,,0.039657,-21.6168,0.027366589757517115,34891528894.634544,2392.0
83017,83510,,,65988,21031790-3432341,,G,315.824585,-34.542828,237.612469959,,0.053442,-20.9413,0.039596052609770664,18729233323.38477,2392.0
85631,86124,,,90377,20581092-3157182,,G,314.545532,-31.955072,124.440187185,,0.028004,-20.5538,0.04084569381159192,13107504032.629858,2392.0
90929,91422,,,132314,21015725-3233045,,G,315.488556,-32.55125,184.126213159,,0.041713,-21.4086,0.0434647377189652,28803150920.500893,2392.0
90930,91423,,,132315,20580238-3333342,,G,314.509918,-33.559517,181.668567137,,0.041046,-20.2124,0.04346509142995194,9571059145.226887,2392.0
90931,91424,,,132317,20564689-3226398,,G,314.195404,-32.444405,193.50001699,,0.043958,-20.8804,0.04346574583787652,17707612106.99445,2392.0
90932,91425,,,132318,20543088-3225116,,G,313.628693,-32.419907,170.294405308,,0.038308,-20.621,0.043466261171583566,13944405388.71458,2392.0
90933,91426,,,132319,20541185-3221447,,G,313.549377,-32.362442,159.590386878,,0.035956,-20.962,0.043466966657827184,19089739411.235023,2392.0
90954,91447,,,132359,21061113-3350408,,G,316.5463870000001,-33.844681,143.272373609,,0.032096,-20.4668,0.04347948607982653,12098178836.399109,2392.0
91401,91894,,,133247,20581100-3215502,,G,314.5458680000001,-32.263962,168.764310081,,0.037942,-20.8664,0.043773419478678265,17480747511.881966,2392.0
93147,93640,,,142380,20574184-3331536,,G,314.424347,-33.531559,174.59355929,,0.039281,-19.9021,0.044774663079159165,7191839720.238952,2392.0
96603,97096,,,162786,20524076-3258012,,G,313.169861,-32.967014,250.184482279,,0.05615,-21.1233,0.046684388242057735,22147259789.57749,2392.0
96604,97097,,,162787,20524179-3255222,,G,313.174133,-32.922844,275.51255891700004,,0.06152000000000001,-20.9667,0.04668509678887213,19172555340.05788,2392.0
108315,108808,,,657622,21022575-3446540,,G,315.6073,-34.781685,243.94365852400003,,0.054784000000000006,-21.0824,0.05265664791560948,21328484614.968708,2392.0
108340,108833,,,658476,21020379-3443055,,G,315.515808,-34.718197,211.828686522,,0.048226,-19.8969,0.052668041246243705,7157477640.702456,2392.0
108425,108918,,,661218,21022830-3430510,,G,315.61792,-34.514191,145.028667865,,0.03244,-19.9073,0.05270617220687703,7226366767.459501,2392.0
108452,108945,,,662112,20582009-3427062,,G,314.58371,-34.451733000000004,280.322844548,,0.062534,-20.4193,0.05271964928440357,11580305055.665985,2392.0
108526,109019,,,664781,20562548-3415589,,G,314.106171,-34.26638,219.691977909,,0.049798,-20.2961,0.05275354531830291,10338082652.258238,2392.0
108538,109031,,,665652,21051847-3412122,,G,316.326996,-34.203396000000005,241.22218484299998,,0.054195000000000014,-21.1051,0.05275886731963763,21779103560.725918,2392.0
108542,109035,,,665888,21051759-3411152,,G,316.3233029999999,-34.187560999999995,220.43460289,,0.049875,-20.4924,0.05276065550364733,12386824944.024498,2392.0
108629,109122,,,668749,20552162-3359095,,G,313.840118,-33.985981,237.686666245,,0.053503,-20.619,0.05279575689687861,13918742488.392998,2392.0
108681,109174,,,670620,20574989-3351185,,G,314.457916,-33.855156,221.23738097,,0.0501,-19.7923,0.052818575112285326,6500099430.578822,2392.0
108694,109187,,,671023,20593835-3349294,,G,314.909821,-33.824841,245.904867661,,0.055215,-20.8808,0.052825243350503946,17714137034.24385,2392.0
108737,109230,,,672328,20584699-3343391,,G,314.695801,-33.727546999999994,262.89259248400003,,0.058826,-21.0109,0.05284433250397641,19969169347.113384,2392.0
108809,109302,,,674351,21041554-3335080,,G,316.064789,-33.585556,240.65587779900002,,0.054084,-20.402,0.05287463108689559,11397248040.197556,2392.0
108858,109351,,,676316,20580774-3326312,,G,314.532257,-33.44202,249.463076935,,0.055976,-20.022,0.05289758579839003,8031561699.226599,2392.0
108894,109387,,,677466,21034901-3321184,,G,315.954224,-33.355114,156.279192109,,0.035283,-20.0035,0.05291148997773722,7895870193.366935,2392.0
108934,109427,,,678764,21001089-3315249,,G,315.04538,-33.256939,250.62205535099997,,0.056214,-20.3471,0.052931085480424064,10835276541.394505,2392.0
109023,109516,,,681130,21003494-3305369,,G,315.145599,-33.093601,272.357867849,,0.06083300000000001,-20.3867,0.05296730821959519,11237766396.06518,2392.0
109041,109534,,,681531,20514898-3304048,,G,312.954102,-33.068005,206.69350592,,0.047038,-20.2326,0.05297568915085978,9750794417.171782,2392.0
109114,109607,,,683534,21050152-3256218,,G,316.256348,-32.939392,105.08922667600001,,0.023987,-19.2728,0.05300759248813547,4028283245.288522,2392.0
109117,109610,,,683602,21091806-3256099,,G,317.325287,-32.936111,262.327289393,,0.058673,-20.6582,0.05300941970343802,14430454174.375109,2392.0
109281,109774,,,688140,20535608-3239518,,G,313.483704,-32.664390999999995,172.22511558,,0.038768,-20.0195,0.05308104818485785,8013089619.913161,2392.0
109283,109776,,,688211,21035554-3239353,,G,315.981445,-32.659828000000005,171.298226422,,0.038513,-19.6268,0.05308212430016429,5581102517.405324,2392.0
109347,109840,,,690415,21010562-3231309,,G,315.273438,-32.525269,219.115522015,,0.04965,-20.2494,0.0531078439309704,9902845421.918264,2392.0
109501,109994,,,696271,20563037-3208429,,G,314.126556,-32.145267,145.208857494,,0.032386,-20.699,0.053176152812979764,14983042106.226631,2392.0
109509,110002,,,696448,20541081-3207547,,G,313.545074,-32.131886,258.1861731,,0.057839,-20.9127,0.05318042856339898,18242317072.70321,2392.0
109544,110037,,,697358,20580290-3203512,,G,314.512115,-32.064236,152.02326649,,0.034178,-20.9486,0.05319450406261381,18855584519.679047,2392.0
109645,110138,,,700907,20524496-3147582,,G,313.1873470000001,-31.799507,229.114096444,,0.051742,-20.2963,0.053239534271474855,10339987172.866072,2392.0
109720,110213,,,702878,20533782-3138238,,G,313.407593,-31.639965000000004,139.124316308,,0.030926,-20.035,0.053273756834699364,8128305161.640995,2392.0
109878,110371,,,706790,20595753-3118054,,G,314.989746,-31.30151,247.70908124599998,,0.055598,-21.3177,0.053341142418202994,26489880552.99137,2392.0
109969,110462,,,709318,21033845-3105224,,G,315.910248,-31.08956,205.343253604,,0.046638,-19.8824,0.0533776438573031,7062525030.078742,2392.0
130923,131416,,,3083052,21001910-3315460,,G,315.07959,-33.262778999999995,193.39937189900002,,0.043896,-20.5183,0.062463792236126976,12685862504.682013,2392.0
136867,137360,,,ESO464-002,20571502-3212444,,G,314.3126220000001,-32.21236,194.55698165200002,,0.044193,-20.6482,0.06516199542339622,14298154975.281944,2392.0
136868,137361,,,ESO464-004,20581368-3202192,,G,314.557007,-32.038681,145.63685027100001,,0.032516,-20.4404,0.06516243178703016,11807555619.552937,2392.0
136869,137362,,,ESO464-006,20582654-3126102,,G,314.610596,-31.436167,115.13929410600001,,0.026822,-20.0381,0.06516273303806662,8151546306.702591,2392.0
136890,137383,,,ESO402-004,21033032-3223163,,G,315.876373,-32.387882,172.70229753599997,,0.038882,-20.7865,0.06517471350918673,16240522592.851925,2392.0
143820,144313,,,162795,20524787-3217572,,G,313.199493,-32.299225,237.23224003599998,,0.053426,-20.8989,0.06854834475210618,18011919611.187492,2392.0
143832,144325,,,162913,21064191-3245181,,G,316.674652,-32.755032,146.362321672,,0.032854,-19.6621,0.06855276947283398,5765540139.115747,2392.0
153022,153515,,,661084,21021964-3431254,,G,315.581848,-34.523727,197.450547599,,0.044779,-19.2383,0.07220818219119678,3902294124.2890882,2392.0
153103,153596,,,666830,20542053-3407177,,G,313.585571,-34.121596999999994,179.17639264099998,,0.040391,-19.6314,0.07223716646353266,5604798451.677242,2392.0
153134,153627,,,669346,20544576-3356401,,G,313.690674,-33.944492,261.131587313,,0.058462,-20.8963,0.0722474117450845,17968838278.26458,2392.0
153159,153652,,,671889,20574098-3345386,,G,314.420776,-33.760727,233.330449797,,0.052582,-20.1559,0.0722558139158086,9085733624.05088,2392.0
153185,153678,,,673478,20580253-3338402,,G,314.510559,-33.644516,278.22895423200004,,0.062088,-20.509,0.07226583165023256,12577664324.512608,2392.0
153191,153684,,,674159,20583833-3335511,,G,314.659729,-33.597549,267.35291422299997,,0.059775,-20.1814,0.07226788745523938,9301650129.229841,2392.0
153199,153692,,,674676,21033870-3333494,,G,315.911285,-33.563728000000005,283.954966213,,0.063292,-20.2872,0.07227034429957638,10253685673.00378,2392.0
153279,153772,,,681704,21035607-3303233,,G,315.9836430000001,-33.056496,217.681740941,,0.049341,-19.2021,0.07229675381713177,3774331138.1020603,2392.0
153461,153954,,,698880,20591603-3157099,,G,314.8168330000001,-31.95277,282.652975902,,0.063019,-20.9883,0.07236115652691638,19557799969.52404,2392.0
153504,153997,,,702117,21000699-3142099,,G,315.029144,-31.702766,207.534253882,,0.047187,-20.3584,0.07237499143744434,10948635561.625849,2392.0
153575,154068,,,707396,20590784-3115039,,G,314.782684,-31.251101,257.369754051,,0.057649,-20.3328,0.07239920265663725,10693503108.15582,2392.0
153619,154112,,,710994,21001207-3057049,,G,315.050323,-30.951387,192.57145750700002,,0.043783,-20.047,0.07241414111086744,8218640803.889046,2392.0
181974,182467,,,3083073,21040681-3112029,,G,316.028412,-31.200825,242.9495521,,0.054571,-20.6676,0.08354852899645444,14555931394.908163,2392.0
181978,182471,,,3083084,21052257-3120322,,G,316.344055,-31.342287,203.35564400099997,,0.046172000000000005,-20.3043,0.08355038321751199,10416456390.951565,2392.0
188992,189485,,,,20522819-3337332,,G,313.117462,-33.625908,83.4094566327,,0.019303,-20.0401,0.0860734046067335,8166575848.380663,2392.0
188993,189486,,,,20533153-3242428,,G,313.381378,-32.711903,188.489914212,,0.042803,-20.0614,0.08607371239251255,8328369787.182257,2392.0
188994,189487,,,,20542592-3342537,,G,313.608032,-33.71492,256.492906917,,0.057478,-19.9054,0.08607397898539466,7213731939.394859,2392.0
188996,189489,,,,20570035-3349215,,G,314.2514950000001,-33.822651,251.883888803,,0.056492,-20.055,0.0860747494010903,8279421637.123363,2392.0
188997,189490,,,,20574940-3343445,,G,314.455841,-33.729046000000004,203.938488097,,0.046342,-19.6995,0.0860749699416893,5967604049.723518,2392.0
188998,189491,,,,20575141-3304305,,G,314.4642330000001,-33.075153,229.215854896,,0.05173,-19.8112,0.08607521437959258,6614240770.7829075,2392.0
188999,189492,,,,20574127-3240506,,G,314.4219970000001,-32.680729,253.00177585400002,,0.056728,-19.5806,0.08607541204403413,5348598522.191815,2392.0
189000,189493,,,,20583347-3518181,,G,314.639496,-35.30504600000001,143.619049424,,0.032128,-18.8151,0.08607550970669435,2642652143.37069,2392.0
189001,189494,,,,20590617-3046009,,G,314.775726,-30.766932,199.99372826099997,,0.045409,-19.7781,0.08607574680505424,6415640200.19489,2392.0
189002,189495,,,,20591642-3104089,,G,314.81842,-31.069159000000006,197.41390386,,0.044836,-20.0209,0.0860760433213389,8023428743.956469,2392.0
189003,189496,,,,20591810-3506579,,G,314.825439,-35.116104,220.167053962,,0.049864,-19.7708,0.08607627883090364,6372649020.92695,2392.0
189006,189499,,,,21030086-3057331,,G,315.753601,-30.959209,225.406684272,,0.050905,-19.7408,0.08607701933324016,6198976643.2116785,2392.0
189007,189500,,,,21035336-3132264,,G,315.972351,-31.540667,188.316347363,,0.042776,-19.7154,0.08607724312729739,6055639316.598925,2392.0
194909,195402,,,,20510959-3316049,,G,312.789978,-33.268051,248.96051211,,0.055896,-19.8907,0.08804419891572428,7116721977.973922,2392.0
272923,273653,671924.0,PGC671924,PGC671924,,,G,313.291,-33.75743,80.4236774055,,0.0185369192685,-18.3769,0.11255733372726992,1765062141.7347538,2392.0
273095,273825,698685.0,PGC698685,PGC698685,,,G,314.322,-31.96598,80.07987080779999,,0.0184865192433,-17.1976,0.11256100852535722,595717008.5664892,2392.0
289082,290412,4080166.0,6dFJ2049400-324154,6dFJ2049400-324154,,,G,312.4170000000001,-32.69824000000001,23.8526694254,,0.00526722263361,-14.5577,0.1139946279268218,52369689.62345368,2392.0
289085,290415,4080314.0,6dFJ2054084-314159,6dFJ2054084-314159,,,G,313.535,-31.69974,49.269935107799995,,0.0118645859323,-15.7629,0.11399469291882375,158913209.866668,2392.0
290328,293432,89169.0,PGC089169,,,,G,317.052,-32.9807,75.7021163723,,0.0173922086961,-18.1855,0.11403220550414635,1479789699.6190276,2392.0
307902,312945,,,142379,,,G,315.409,-33.6426,145.21336237,,0.032455936228,-18.99,0.11631266035121166,3104559588.128349,2392.0
365441,381585,,,ESO401-019,,,G,313.118,-33.62587,107.245991088,,0.0246542223271,-18.4919,0.12104091957290675,1962275583.5901282,2392.0
396630,415111,,,676725,20540046-3324477,,G,313.501953,-33.413269,280.79250199,,0.06251,-21.3929,0.12814286191567273,28389647490.66592,2392.0
396633,415114,,,680572,20534781-3307528,,G,313.449219,-33.131351,280.49661031799997,,0.062447,-20.4426,0.1281446401181044,11831505228.972374,2392.0
515678,536304,,,100614,21001880-3524010,,G,315.078339,-35.40028,319.375061612,,0.07067899999999999,-21.4015,0.20048727786653625,28615411789.81212,2392.0
515679,536305,,,100615,21002657-3525010,,G,315.110718,-35.416946,377.569013822,,0.082834,-20.81,0.20048789118854554,16595869074.375563,2392.0
527656,548282,,,140945,21044327-3113188,,G,316.180298,-31.221889,330.23388827400004,,0.072962,-20.5031,0.21088299044195255,12509501398.340609,2392.0
529763,550389,,,162753,20510982-3222499,,G,312.790924,-32.38055,342.062454968,,0.075441,-20.8585,0.21286679829680705,17354016258.719032,2392.0
529773,550399,,,162785,20523766-3249522,,G,313.156921,-32.831184,304.574631103,,0.06755599999999999,-21.2415,0.21287701515838325,24694486510.1258,2392.0
529778,550404,,,162806,20530282-3258122,,G,313.26178,-32.970062,291.68300482,,0.064825,-20.9766,0.2128809022321442,19348174695.60501,2392.0
544761,565387,,,650313,21000748-3519443,,G,315.0311890000001,-35.32899099999999,292.418114265,,0.064981,-21.071,0.22580828126602226,21105711628.843502,2392.0
545266,565892,,,656136,20584895-3453281,,G,314.703979,-34.891155,299.678600422,,0.06652000000000001,-21.0953,0.2261921877952491,21583406983.426003,2392.0
545443,566069,,,658141,21015348-3444344,,G,315.47287,-34.742912,297.407775608,,0.066039,-20.7838,0.2263335589573529,16200185967.992529,2392.0
545720,566346,,,661406,20571223-3429595,,G,314.300995,-34.499866,428.744164109,,0.093366,-21.373,0.2265469305076289,27874045203.23769,2392.0
545753,566379,,,661766,21043177-3428239,,G,316.132385,-34.473324,305.071233153,,0.067661,-20.733,0.2265740628776908,15459662193.866728,2392.0
546104,566730,,,665015,21031933-3414561,,G,315.8305660000001,-34.248936,311.685102512,,0.06905800000000001,-20.9396,0.22684697018376715,18699930825.3312,2392.0
546120,566746,,,665158,21015603-3414134,,G,315.48349,-34.23708,377.274637866,,0.082773,-21.0473,0.22685900284383104,20649997337.65123,2392.0
546140,566766,,,665363,21002472-3413270,,G,315.103027,-34.224167,344.821204119,,0.07601799999999999,-20.795,0.2268748157495433,16368165214.27817,2392.0
546194,566820,,,665999,21012611-3410454,,G,315.358826,-34.179283,373.319724655,,0.081953,-21.1564,0.22691646575948035,22832843502.80333,2392.0
546203,566829,,,666098,21012031-3410203,,G,315.334656,-34.172333,385.114934005,,0.084396,-21.119,0.22692337647226055,22059720217.473373,2392.0
546238,566864,,,666375,20591050-3409079,,G,314.793762,-34.152214,331.220098046,,0.07316900000000001,-21.0856,0.22695415356748866,21391438975.30592,2392.0
546307,566933,,,667204,21030257-3405501,,G,315.760742,-34.097266999999995,335.69719020400004,,0.07410800000000001,-20.6767,0.2270113628307988,14678443314.166609,2392.0
546334,566960,,,667444,21011280-3404449,,G,315.3033450000001,-34.079147,481.461808921,,0.10407,-21.3008,0.2270326004593161,26080745425.32351,2392.0
546425,567051,,,668388,21061833-3400420,,G,316.576385,-34.011688,414.77883639,,0.090506,-20.8281,0.2271013379678508,16874853066.089966,2392.0
546584,567210,,,670093,20595080-3353394,,G,314.96167,-33.894295,536.984365204,,0.115192,-21.1468,0.2272197395186586,22631847080.20324,2392.0
546834,567460,,,673064,20581639-3340282,,G,314.568298,-33.674515,289.403272755,,0.064341,-21.0455,0.2274092567364989,20615790869.52636,2392.0
546889,567515,,,673634,21074824-3338027,,G,316.951019,-33.634109,390.841,,0.08557924278960001,-19.73,0.22744765709804798,6137620051.647945,2392.0
547220,567846,,,677370,20533457-3321468,,G,313.394073,-33.363018,448.390877716,,0.097372,-21.5933,0.22770195453713415,34144440449.18323,2392.0
547409,568035,,,679602,20521798-3311506,,G,313.074921,-33.197410999999995,285.666633337,,0.063547,-21.0863,0.22785027880561545,21405234992.51916,2392.0
547460,568086,,,680097,21044688-3309408,,G,316.1953430000001,-33.161335,514.338721687,,0.110674,-21.5162,0.22789064995227026,31803872227.12874,2392.0
547655,568281,,,682247,20525023-3301231,,G,313.20932,-33.023106,408.32130385,,0.08918,-21.306,0.2280349061328553,26205955547.333485,2392.0
547782,568408,,,683863,21075960-3255076,,G,316.998352,-32.918793,720.034461405,,0.150853,-21.8078,0.2281276057246984,41602554672.09287,2392.0
547950,568576,,,685838,21082897-3248156,,G,317.120728,-32.804352,372.717213136,,0.081828,-21.1039,0.2282516889941021,21755045703.22333,2392.0
548135,568761,,,688198,20573572-3239396,,G,314.398865,-32.661011,379.036416554,,0.083138,-21.2834,0.22838159885213935,25666106971.99979,2392.0
548352,568978,,,690601,21010799-3230459,,G,315.283295,-32.512764000000004,338.632502977,,0.074723,-21.1436,0.22854411750443385,22565242236.18931,2392.0
548373,568999,,,690820,20541596-3229567,,G,313.566528,-32.499104,327.07699058400004,,0.072299,-20.5832,0.2285590247478056,13467283420.68943,2392.0
548442,569068,,,691701,20540213-3226527,,G,313.508911,-32.447994,431.714682661,,0.093973,-21.635,0.2286128418794797,35481338923.357605,2392.0
548506,569132,,,692444,21082156-3223597,,G,317.089844,-32.399918,592.657703354,,0.126196,-22.086,0.22866319731663295,53752664878.674614,2392.0
548514,569140,,,692539,21013262-3223384,,G,315.385925,-32.394009000000004,314.410963128,,0.069633,-21.2445,0.2286681471213375,24762814252.739517,2392.0
548584,569210,,,693452,20550855-3220074,,G,313.7856450000001,-32.335415000000005,331.863424934,,0.073304,-21.1798,0.2287267187209069,23330282630.082558,2392.0
548982,569608,,,697866,20562226-3201379,,G,314.092773,-32.027214,604.978816445,,0.12861199999999998,-21.8127,0.2290232868566052,41790734093.389015,2392.0
549070,569696,,,698769,20591202-3157359,,G,314.80011,-31.959991,425.74660829,,0.092753,-21.4878,0.2290943236540245,30982752660.47953,2392.0
549082,569708,,,698924,20550758-3157014,,G,313.781586,-31.950415000000003,418.88989408199996,,0.091349,-21.5945,0.22910498320562095,34182199141.76572,2392.0
660907,681533,,,3317411,21064338-3347151,,G,316.680786,-33.787529,389.045,,0.08520817260410002,-18.71,0.3087306098046692,2398832919.019495,2392.0
667682,688309,,,ESO401-029,21020409-3359025,,G,315.517059,-33.984028,317.286063875,,0.070239,-21.6313,0.3170491645697929,35360630489.75645,2392.0
676650,697280,,,92639,21034746-3424134,,G,315.9477540000001,-34.403728,393.01537923800004,,0.086028,-21.024,0.3234004036251783,20211567669.60763,2392.0
678389,699019,,,162809,20531248-3204411,,G,313.302002,-32.078106,374.790265401,,0.082258,-21.0469,0.3248031206393692,20642390998.710304,2392.0
678396,699026,,,162868,21034746-3428064,,G,315.947784,-34.468449,329.39558583,,0.072786,-20.5536,0.32480926136614824,13105089763.527771,2392.0
719198,739829,,,648632,21000285-3527424,,G,315.011902,-35.461781,344.0512197340001,,0.07585700000000001,-19.9331,0.3551022611805981,7400141089.922749,2392.0
719231,739862,,,648847,20595417-3526364,,G,314.9757390000001,-35.44345900000001,343.314866532,,0.07570299999999999,-20.1905,0.35513011433286856,9379938696.184906,2392.0
719235,739866,,,648919,20595024-3526164,,G,314.959351,-35.437904,354.270420995,,0.07799099999999999,-20.6777,0.35513230368170384,14691968887.872847,2392.0
719245,739876,,,648996,20594337-3525554,,G,314.930725,-35.432068,389.08243246300003,,0.085216,-20.7282,0.3551385818402764,15391466449.979431,2392.0
719257,739888,,,649161,21003663-3525039,,G,315.152649,-35.417763,637.431283368,,0.134943,-21.6662,0.3551471003627421,36515731075.202034,2392.0
719275,739906,,,649427,21000390-3523484,,G,315.0162660000001,-35.39677800000001,439.099490785,,0.09548,-21.3568,0.35516109266858475,27461230912.547047,2392.0
719356,739987,,,650474,21005794-3518519,,G,315.241455,-35.314442,407.80556468099996,,0.089074,-20.6863,0.3552224471027328,14808804507.622463,2392.0
719525,740156,,,652450,20583243-3510041,,G,314.635132,-35.167824,531.364003314,,0.114073,-21.584,0.3553449787044196,33853221281.53544,2392.0
719563,740194,,,652853,21000279-3508064,,G,315.011658,-35.135113,559.774272238,,0.119714,-21.1851,0.3553694289444703,23444447367.163128,2392.0
719607,740238,,,653257,21000303-3506234,,G,315.012665,-35.106503000000004,550.072659611,,0.117792,-21.0211,0.3553996354005133,20157654631.358013,2392.0
719646,740277,,,653776,20573737-3503576,,G,314.405731,-35.06601,375.118203455,,0.082326,-21.4118,0.3554311710214602,28888167928.255226,2392.0
719667,740298,,,653970,20590776-3502569,,G,314.782349,-35.049156,544.7669578030001,,0.116739,-21.2831,0.3554476138032916,25659016144.241844,2392.0
719702,740333,,,654344,21021486-3501164,,G,315.561951,-35.02124,726.9598800660001,,0.152174,-21.4666,0.3554707175039338,30383653873.72588,2392.0
719735,740366,,,654651,20594210-3459564,,G,314.925446,-34.999012,388.579003952,,0.08511200000000001,-20.7554,0.3554932632388885,15781925902.467247,2392.0
720021,740652,,,658319,21005995-3443469,,G,315.249817,-34.729717,769.990967496,,0.160339,-21.5094,0.3557096870814895,31605306037.263382,2392.0
720035,740666,,,658550,20592953-3442479,,G,314.8730470000001,-34.713314000000004,629.2379716940001,,0.133349,-21.5101,0.3557195470495436,31625689301.17673,2392.0
720174,740805,,,660154,20572633-3435396,,G,314.359711,-34.594341,436.12819124199996,,0.094874,-21.1291,0.3558275956484454,22265886965.06723,2392.0
720282,740913,,,661379,21001017-3430049,,G,315.042389,-34.501381,407.961252129,,0.08910599999999999,-20.5291,0.3559065082407317,12812680599.9345,2392.0
720300,740931,,,661573,21024868-3429150,,G,315.70285,-34.487522,464.131444082,,0.100567,-20.9462,0.35592024534175765,18813950627.788258,2392.0
720403,741034,,,662860,21001471-3423580,,G,315.06131,-34.399445,411.49512941,,0.08983200000000001,-21.0638,0.3560031055830037,20966213310.49235,2392.0
720411,741042,,,662974,20592826-3423279,,G,314.867767,-34.391090000000005,399.71863681,,0.08741,-20.3748,0.3560088452428712,11115269575.899502,2392.0
720428,741059,,,663246,20594749-3422204,,G,314.947906,-34.372349,414.11114716199995,,0.090369,-20.6606,0.3560225121260788,14462387710.340775,2392.0
720432,741063,,,663269,21021541-3422144,,G,315.564209,-34.370682,287.13445292299997,,0.063859,-19.8544,0.3560252304789818,6882718381.556064,2392.0
720542,741173,,,664607,21040898-3416449,,G,316.037445,-34.279163,859.2658258719998,,0.177051,-21.7286,0.35610548404497755,38675861826.41442,2392.0
720566,741197,,,664885,21021039-3415294,,G,315.543304,-34.25819,413.263301895,,0.090195,-21.1571,0.35612235501873857,22847569127.496258,2392.0
720586,741217,,,665132,21015781-3414204,,G,315.490875,-34.239025,332.73567502,,0.073487,-19.9985,0.3561389158238502,7859591965.181949,2392.0
720588,741219,,,665157,20555850-3414136,,G,313.9937740000001,-34.237125,319.588778594,,0.070724,-20.27,0.3561406130520652,10092528860.766834,2392.0
720591,741222,,,665175,21034898-3414094,,G,315.954102,-34.23595,557.379601608,,0.11924,-21.1698,0.3561425100680429,23116389313.26258,2392.0
720603,741234,,,665395,20573168-3413186,,G,314.382019,-34.221844,435.064765391,,0.094657,-20.9288,0.3561523778188833,18514841562.383842,2392.0
720618,741249,,,665517,21002085-3412490,,G,315.086884,-34.213612,421.745366494,,0.091934,-20.5313,0.3561628299958724,12838668933.665176,2392.0
