,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1955,2430,63065.0,IC4842,IC4842,19192446-6038392,,G,289.851929,-60.644241,68.5069403979,,0.009035,-21.3087,0.0012701566410704794,26271205403.1121
2045,2520,62269.0,IC4741,IC4741,18414342-6356537,,G,280.430939,-63.94825,71.4716143249,,0.013291999999999998,-21.3347,0.0013381388083076886,26907912081.13193
2250,2725,62408.0,ESO104-007,ESO104-007,18471802-6321341,,G,281.825104,-63.359486,64.79115976109999,,0.015259,-20.3306,0.001460868560430204,10671857069.227587
2683,3158,62596.0,NGC6706,NGC6706,18565104-6309582,,G,284.212708,-63.16619100000001,63.0774758125,,0.014237,-20.6254,0.0017317385247669732,14001030445.911451
2919,3394,62637.0,IC4800,IC4800,18584350-6308213,,G,284.6812740000001,-63.139256,69.9910904301,,0.014406007203,-21.0552,0.001877266518037464,20800798166.77333
2965,3440,,,,18445400-6221532,,G,281.225037,-62.364792,67.063047228,,0.023743,-20.0534,0.0019013247004219735,8267229616.1250515
3018,3493,62605.0,IC4794,IC4794,18570962-6205272,,G,284.2901,-62.09089300000001,77.8769520209,,0.015524,-20.713,0.0019358075875704273,15177491558.612572
3177,3652,,,,19071434-6527428,,G,286.809784,-65.46189100000001,66.8173507098,,0.016641999999999997,-18.3364,0.002050423258551676,1700434861.1729255
3273,3748,62300.0,IC4749,IC4749,18424946-6312305,,G,280.70608500000003,-63.208496,68.4147552471,,0.014504,-20.6547,0.002106114061534557,14384010784.36032
3497,3972,,,,18412422-6400503,,G,280.350922,-64.01398499999999,71.278268164,,0.015368,-20.3998,0.002252126861489093,11374177464.329378
3520,3995,62590.0,IC4790,IC4790,18563221-6455443,,G,284.1342160000001,-64.928986,69.00742583520001,,0.013513999999999998,-21.0615,0.002266872506443051,20921845949.50368
3840,4316,62317.0,IC4751,IC4751,18431930-6206444,,G,280.830444,-62.11235,70.9223694926,,0.015989,-20.4269,0.0024744045854026143,11661649923.704077
4138,4614,62990.0,IC4836,IC4836,19161790-6012009,,G,289.074615,-60.200275,66.0233688036,,0.011472,-21.5055,0.0026836046795591256,31491982396.022892
4306,4782,62688.0,NGC6718,NGC6718,19012865-6606366,,G,285.369415,-66.110168,67.4842903533,,0.015976,-20.491,0.0027982183485519827,12370863074.892742
4592,5068,,,62391,18465170-6318523,,G,281.715454,-63.314537,157.893636632,,0.035187827593900003,-21.9818,0.002991303551460295,48833741506.1068
5050,5526,62427.0,IC4767,IC4767,18474176-6324204,,G,281.924011,-63.40568199999999,57.028667818900004,,0.020982,-19.7275,0.0033114707801719435,6123503917.247746
5204,5680,,,,18585661-6355513,,G,284.735901,-63.930943000000006,70.16678033,,0.013013999999999998,-18.0977,0.0034172155248467537,1364834525.2450426
5364,5840,62472.0,IC4778,IC4778,18500034-6143103,,G,282.501434,-61.719543,74.8308811717,,0.013695,-20.7494,0.003519293053076999,15694952295.192938
5744,6220,62298.0,ESO140-038,ESO140-038,18424531-6126465,,G,280.688812,-61.44627,73.43657315760001,,0.017856999999999998,-20.3246,0.003762293266206093,10613044861.429712
5842,6318,,,IC4823,19121580-6358361,,G,288.065857,-63.976707,162.565328053,,0.025960000000000004,-21.8841,0.003824981029008377,44631347585.951614
5986,6462,,,,18413681-6300006,,G,280.403381,-63.00018299999999,72.4429361971,,0.019436,-20.144,0.003916131320698568,8986694950.475294
5997,6473,62299.0,IC4748,IC4748,18424592-6404215,,G,280.691345,-64.072662,67.2561092962,,0.01797,-19.9857,0.003924723096190108,7767477430.052155
6159,6635,62319.0,IC4753,IC4753,18433262-6206286,,G,280.885956,-62.107952,61.5005698111,,0.016073,-19.9724,0.004026104122262775,7672908160.114456
6395,6871,62321.0,IC4754,IC4754,18440025-6159247,,G,281.00106800000003,-61.990208,69.3147847711,,0.030588,-19.8081,0.004185943650074072,6595382688.715745
6573,7049,62262.0,IC4743,IC4743,18412916-6146202,,G,280.371521,-61.772297,73.9203259467,,0.024447,-19.8168,0.004301035127984096,6648443769.8405905
6588,7064,62428.0,IC4769,IC4769,18474403-6309254,,G,281.933472,-63.15707,70.5094065799,,0.018724,-20.6112,0.00431186374298085,13819107650.933723
6599,7075,62349.0,IC4755,IC4755,18450112-6341322,,G,281.2547,-63.692287,72.1835919008,,0.014574007287,-19.6522,0.0043198066297855725,5713207531.025241
6873,7350,62396.0,IC4764,IC4764,18470755-6329042,,G,281.781494,-63.484516000000006,60.2352965304,,0.02375,-19.7863,0.004492307447103596,6464277624.126749
7725,8204,62275.0,ESO103-049,ESO103-049,18420152-6505437,,G,280.506348,-65.09549,71.93306115729999,,0.020551,-19.9646,0.005043417160617357,7617983014.541106
7864,8343,,,IC4815,19065059-6142046,,G,286.710815,-61.701294,121.055115261,,0.015852,-21.5569,0.00512567321285729,33018702251.790157
7951,8430,62693.0,IC4805,IC4805,19020143-6302514,,G,285.505981,-63.047615,69.4772592364,,0.021532,-20.0182,0.005186799541292405,8003500934.769252
7994,8473,,,,18473570-6317324,,G,281.898773,-63.292339,74.2546026349,,0.021358,-19.8886,0.005213458354795988,7102970320.6252575
8310,8789,,,IC4834,19163134-6400221,,G,289.130585,-64.00614200000001,160.993733727,,0.026674,-22.007,0.005421598347072809,49980431357.82396
9423,9902,62381.0,IC4758,IC4758,18461825-6545240,,G,281.57605,-65.756668,70.2458442951,,0.01466,-20.8031,0.0061250347331733785,16490734514.343409
9656,10135,62792.0,NGC6736,NGC6736,19072926-6525427,,G,286.871918,-65.428551,67.3482571483,,0.018954,-20.2296,0.006278063262702966,9723889164.625895
9957,10436,,,ESO141-021,19030751-6025242,,G,285.781311,-60.423389,69.3850428694,,0.013071,-20.8473,0.00647407724745434,17175919658.824903
9971,10450,309198.0,PGC309198,PGC309198,19045686-6554055,,G,286.236938,-65.901535,62.5386014146,,0.018795,-19.5157,0.006480697768950178,5038253322.940578
10437,10916,93526.0,PGC093526,PGC093526,18421613-6336596,,G,280.56723,-63.616573,72.0868932366,,0.018599,-20.0903,0.006778698476727235,8553030091.927159
10623,11102,62348.0,ESO103-059,ESO103-059,18450135-6331012,,G,281.255646,-63.51701,62.9810842909,,0.017174000000000002,-19.5361,0.006906238985516058,5133812463.630362
10750,11230,,,,18530345-6316593,,G,283.264404,-63.283165,69.9471696362,,0.022792,-20.0419,0.0069808678357815065,8180126127.301078
11733,12213,63002.0,IC4838,,19164612-6136521,,G,289.1922,-61.614498,66.0847739013,,0.020641,-20.3565,0.007622414504685512,10929492590.847435
11982,12463,62710.0,NGC6719,NGC6719,19030748-6835181,,G,285.7811890000001,-68.588379,61.3692003868,,0.017137,-20.8608,0.007782784006004757,17390817595.742992
12113,12594,93522.0,PGC093522,PGC093522,18405276-6253464,,G,280.219849,-62.896248,71.1947817998,,0.028431,-19.8252,0.00786423208258217,6700080180.877885
12313,12794,62313.0,ESO140-039,ESO140-039,18431188-6134015,,G,280.7995,-61.56709300000001,71.6825522525,,0.028481,-19.6011,0.007998439104191927,5450545884.127792
12452,12933,185611.0,PGC185611,PGC185611,19163631-6005191,,G,289.1513060000001,-60.088646,63.923232068000004,,0.01686,-19.3433,0.008085442763854929,4298530375.296938
12594,13076,62308.0,IC4750,IC4750,18430271-6258175,,G,280.761292,-62.97155,73.4189836791,,0.019452,-20.167,0.008185865809445995,9179097860.5734
12659,13141,93571.0,PGC093571,PGC093571,,,G,284.129,-63.38593,83.18883606119998,,0.0181587090794,-18.3803,0.00822803275269097,1770598125.0752423
12817,13300,,,62616,18574877-6947553,,G,284.453217,-69.798714,204.98511807900002,,0.038591,-21.5376,0.00833548596222469,32436949150.7804
13071,13554,62369.0,IC4760,IC4760,18454603-6257291,,G,281.441803,-62.95809200000001,76.4063371676,,0.026521,-19.7126,0.008493776553765786,6040042576.625539
13987,14471,,,,19185075-6726248,,G,289.7114870000001,-67.44023100000001,198.078136569,,0.023933000000000003,-19.7472,0.009051439969820331,6235625149.863737
15528,16012,62599.0,IC4793,IC4793,18565561-6123592,,G,284.23172,-61.399788,69.9515616854,,0.019427,-20.464,0.01003837965597112,12067019095.932798
16055,16539,84904.0,PGC084904,PGC084904,18480210-6336094,,G,282.008759,-63.602623,68.22600443270001,,0.022669,-19.2327,0.010381593570801713,3882218725.161669
16190,16674,,,,18474530-6020534,,G,281.938751,-60.348186,153.359953851,,0.025835000000000004,-21.5286,0.010459852789526259,32169180683.384293
16260,16744,62505.0,IC4781,IC4781,18513762-6247333,,G,282.906769,-62.792595,72.3726032284,,0.034808,-19.7689,0.010504682289621795,6361506862.317085
17137,17621,62909.0,ESO141-032,,19125301-6023107,,G,288.220886,-60.386322,66.7339941857,,0.015242,-20.1687,0.011046347899858349,9193481362.828356
17522,18007,62412.0,ESO104-008,ESO104-008,18472307-6318373,,G,281.846161,-63.310364,63.5112779974,,0.009859,-19.5443,0.011297567556396479,5172732260.468845
18446,18931,62393.0,ESO104-002,ESO104-002,18465379-6321403,,G,281.724152,-63.361202,67.1859034005,,0.023739,-19.2894,0.011882469652726435,4090345564.118042
19126,19611,353470.0,PGC353470,PGC353470,19104382-6139509,,G,287.682587,-61.664154,74.50093660430001,,0.014021,-19.7358,0.0123155576582224,6170494932.688479
20852,21337,,,,18570528-6218391,,G,284.272034,-62.31087900000001,74.703298125,,0.021406,-19.7447,0.013369518627654358,6221283609.992578
20881,21366,62257.0,ESO103-045,ESO103-045,18411852-6431394,,G,280.327179,-64.527618,62.7576437558,,0.0125071862536,-18.9783,0.013387971875705064,3071284160.673654
21881,22367,,,ESO104-014,18482225-6313033,,G,282.092712,-63.217598,147.41703908,,0.054558,-20.2517,0.013998683276070348,9923845629.964346
22926,23412,62384.0,PGC062384,PGC062384,18462497-6319312,,G,281.604065,-63.32534,58.966210932799996,,0.015092,-18.941,0.014631678214818129,2967563358.0735197
23453,23941,62720.0,PGC062720,PGC062720,19034592-6107340,,G,285.941345,-61.12612900000001,65.3567698029,,0.019662,-19.4765,0.01496798089267166,4859594143.462744
24015,24503,62320.0,ESO103-056,ESO103-056,18433310-6406246,,G,280.887939,-64.106842,54.0221955868,,0.022945,-19.0379,0.015312971567837553,3244591304.9401
24830,25318,,,ESO104-001,18464828-6312123,,G,281.7011720000001,-63.203426,163.711687955,,0.043433,-20.6484,0.015793729475900933,14300789035.360683
25572,26060,,,,18431697-6312294,,G,280.820709,-63.20819100000001,80.9350550141,,0.028619,-19.4097,0.016246484520386108,4569619089.278104
25928,26416,,,ESO103-043,18405969-6339235,,G,280.24874900000003,-63.656528,155.696028191,,0.03415,-20.5184,0.01645785413308953,12687030969.606846
26227,26715,,,281674,19031790-6903061,,G,285.824585,-69.051704,207.42857410099998,,0.032938,-21.6063,0.016647566184258604,34555724271.05492
27041,27529,,,ESO104-040,19094418-6431011,,G,287.434113,-64.516998,170.476068581,,0.043664,-20.6893,0.01715671767938742,14849779329.36659
28442,28931,,,,18574666-6445093,,G,284.444458,-64.752586,86.16862775450001,,0.030255,-20.0277,0.01801264695582899,8073837421.330648
29427,29917,185558.0,PGC185558,PGC185558,19083631-6154131,,G,287.1513060000001,-61.903664,67.5281734116,,0.022435,-19.6064,0.018603602473493158,5477217662.934503
30255,30745,,,320569,19134296-6438494,,G,288.429016,-64.647064,165.0896899,,0.0313,-21.2796,0.01908220065438021,25576434426.45381
31313,31803,,,93579,19000177-6350084,,G,285.0074160000001,-63.835667,238.442635442,,0.047202,-21.3239,0.01971246219260711,26641581383.91874
31435,31925,,,93543,18443915-6516032,,G,281.16314700000004,-65.26756999999999,145.028667865,,0.035019,-20.6953,0.019787942339423718,14932069409.0821
31787,32277,84899.0,PGC084899,PGC084899,18454690-6259551,,G,281.44543500000003,-62.998646,66.2558379148,,0.026889,-18.8981,0.01997905542732261,2852594233.83843
32052,32542,,,ESO104-043,19101284-6413593,,G,287.553528,-64.233162,161.36051905,,0.044585,-20.498,0.02012930501958416,12450878639.160543
32551,33041,,,ESO104-005,18471412-6338561,,G,281.808868,-63.648941,158.807504218,,0.045842,-20.5394,0.020425486930355133,12934808399.77931
32811,33301,,,93556,18505437-6237224,,G,282.726562,-62.62289000000001,232.84883748099998,,0.0514170557085,-21.0354,0.020579460737138577,20424902873.04485
33577,34067,,,ESO141-031,19114059-6148589,,G,287.919128,-61.81638,160.830731907,,0.038273,-21.0048,0.021022388700859512,19857290988.475357
34123,34613,,,282129,18400942-6858586,,G,280.039276,-68.982956,207.878885836,,0.040054,-21.2001,0.021326183933410715,23770592117.871025
34242,34732,62480.0,IC4779,IC4779,18503042-6300463,,G,282.62677,-63.012886,74.8748766356,,0.025809,-19.9877,0.02139173830950903,7781798838.699796
34844,35334,,,,18402686-6154085,,G,280.111938,-61.902363,73.1507574531,,0.021963,-18.4761,0.021743036437051774,1933926658.3204925
35420,35911,93565.0,PGC093565,PGC093565,18542709-6405194,,G,283.612885,-64.088737,64.73855056890001,,0.010316,-18.7778,0.02207027817688157,2553406737.5521607
35690,36181,62414.0,ESO104-003,ESO104-003,18472597-6649552,,G,281.858215,-66.832001,92.9474026601,,0.023158,-20.3242,0.022222432374510204,10609135591.365831
37409,37900,,,62430,18475509-6305224,,G,281.9795529999999,-63.089573,151.075291833,,0.047612,-20.505,0.023210241204340003,12531411749.41413
37844,38335,,,276844,19002638-6950233,,G,285.1099240000001,-69.839828,207.690482487,,0.042825,-20.8601,0.023475170615358167,17379608934.918327
38782,39274,62980.0,IC4833,IC4833,19154118-6219479,,G,288.9216,-62.329983,59.342501328900006,,0.018699,-19.5838,0.02400672889030896,5364385747.807897
38846,39338,93536.0,PGC093536,PGC093536,18432584-6509023,,G,280.85769700000003,-65.150665,87.3039584206,,0.02937,-19.1502,0.02404644155542446,3598156095.361582
38974,39466,,,,18480147-6311234,,G,282.006134,-63.18984200000001,64.896381054,,0.008206999999999999,-19.0621,0.02411851504209973,3317722056.367641
42164,42657,62400.0,PGC062400,PGC062400,18472119-6315432,,G,281.838318,-63.262024,114.29640460799999,,0.026310000000000004,-19.2392,0.025080030886437527,3905530196.4839454
42165,42658,62410.0,PGC062410,PGC062410,18471884-6309151,,G,281.828522,-63.15420200000001,69.9339935292,,0.0149226074613,-19.1134,0.025080159429472552,3478243642.47232
42166,42659,62431.0,PGC062431,PGC062431,18475644-6311014,,G,281.9851680000001,-63.183735,102.467649941,,0.024704,-19.4079,0.02508032802597069,4562049571.124453
42167,42660,62436.0,PGC062436,PGC062436,18480673-6306194,,G,282.028076,-63.105389,62.96355891,,0.012979,-18.7314,0.02508041844264936,2446583260.672289
42168,42661,62437.0,PGC062437,PGC062437,18480798-6312353,,G,282.0332640000001,-63.209827,89.9783705341,,0.021178,-19.0827,0.02508054340193961,3381271157.8615084
42672,43165,84895.0,PGC084895,PGC084895,18441144-6318286,,G,281.04766800000004,-63.307972,146.29472392899999,,0.034047,-20.0371,0.025224674488303192,8144041911.5304985
42673,43166,84900.0,PGC084900,PGC084900,18464901-6255573,,G,281.704224,-62.932594,105.280381567,,0.025117,-20.0157,0.025224969587854928,7985093393.423092
42674,43167,84910.0,PGC084910,PGC084910,18501888-6337303,,G,282.578705,-63.625084,63.0292796442,,0.0129966964983,-19.0607,0.0252250920406069,3313446784.413858
42900,43393,93528.0,PGC093528,PGC093528,18424934-6431195,,G,280.705597,-64.52211,141.188643643,,0.03282,-19.23,0.025286247856110104,3872576449.216165
42901,43394,93530.0,PGC093530,PGC093530,18425585-6438425,,G,280.732727,-64.64516400000001,134.672106975,,0.031314,-20.0754,0.025286559636323383,8436455110.102838
42902,43395,93531.0,PGC093531,PGC093531,18424988-6229155,,G,280.707855,-62.487663,131.208297224,,0.030522000000000007,-20.0468,0.0252868633109805,8217127013.734598
42903,43396,93539.0,PGC093539,PGC093539,18434391-6244267,,G,280.93298300000004,-62.74075300000001,211.59864775900002,,0.048060000000000005,-20.7146,0.025287425042184928,15199874424.986916
42904,43397,93544.0,PGC093544,PGC093544,18444686-6201372,,G,281.195282,-62.027016,30.3237727448,,0.008574,-17.1839,0.0252874467816348,588247377.9080119
42905,43398,93550.0,PGC093550,PGC093550,18470358-6303162,,G,281.764923,-63.05452,146.61019279299998,,0.034115,-19.8498,0.02528770006609764,6853619664.842588
42906,43399,93551.0,PGC093551,PGC093551,18482914-6352204,,G,282.121429,-63.872337,124.94581519100001,,0.028906,-19.0466,0.025287820938888508,3270694645.8035154
42907,43400,93553.0,PGC093553,PGC093553,18502535-6210133,,G,282.605652,-62.17038,65.9882807687,,0.013771596885799998,-18.7073,0.025287909370705776,2392874931.9533787
42908,43401,93555.0,PGC093555,PGC093555,18505456-6439404,,G,282.727356,-64.661224,111.127665436,,0.02593,-19.5981,0.025288110246936127,5435506256.867563
42909,43402,93558.0,PGC093558,PGC093558,18515832-6320113,,G,282.993011,-63.336491,206.574073117,,0.046974,-20.1364,0.025288440045340258,8924009008.123354
42910,43403,93559.0,PGC093559,PGC093559,18520961-6334033,,G,283.04007,-63.567585,236.71760798,,0.053370000000000015,-20.8482,0.025289075330265167,17190163207.42957
42911,43404,93564.0,PGC093564,PGC093564,18535620-6315294,,G,283.484192,-63.258194,103.11616276,,0.024896,-19.0676,0.02528919856369894,3334571238.850182
42912,43405,93566.0,PGC093566,PGC093566,18543191-6251324,,G,283.632965,-62.85902,139.69535226,,0.032505,-20.5809,0.025289695211537573,13438784815.99564
42913,43406,93567.0,PGC093567,PGC093567,18550030-6328593,,G,283.751282,-63.483162,103.60486229799999,,0.024988,-19.0579,0.02528981734890357,3304912760.9672346
42914,43407,93580.0,PGC093580,PGC093580,19002619-6451445,,G,285.109131,-64.862381,75.9397716707,,0.016974,-18.8003,0.025289913689326787,2606873756.332216
42915,43408,93581.0,PGC093581,PGC093581,19004171-6215275,,G,285.173828,-62.257645,192.74068224099997,,0.043659,-20.6969,0.025290466337259503,14954090341.394012
43965,44458,161392.0,PGC161392,PGC161392,18524212-6107215,,G,283.175537,-61.12265,85.1441178882,,0.019706,-19.7828,0.0255769756794635,6443472806.535245
43966,44459,161505.0,PGC161505,PGC161505,19060366-6205070,,G,286.515259,-62.085297,116.72760479600001,,0.026582,-19.5389,0.025577165896122685,5147069114.895906
43967,44460,161517.0,PGC161517,PGC161517,19070561-6023047,,G,286.773376,-60.384666,89.8722314671,,0.02112,-19.8231,0.025577413027875685,6687133601.379491
43968,44461,161534.0,PGC161534,PGC161534,19105113-6324300,,G,287.713043,-63.40834399999999,74.1358419988,,0.016388999999999997,-18.8511,0.025577513983042283,2731744013.4245186
44389,44882,185599.0,PGC185599,PGC185599,19152583-6028394,,G,288.857635,-60.477638,123.044557456,,0.028284,-19.6683,0.02571485303788483,5798557925.968328
44741,45234,291518.0,PGC291518,PGC291518,18420177-6748244,,G,280.507385,-67.80680100000001,79.3262838058,,0.01809,-19.8441,0.025807130608558063,6817733170.572557
44774,45267,344032.0,PGC344032,PGC344032,18541725-6228593,,G,283.5718990000001,-62.483166,178.98511855700005,,0.040471,-20.1991,0.02581696258932101,9454531213.984741
44777,45270,353380.0,PGC353380,PGC353380,19080355-6140272,,G,287.014832,-61.674236,86.5794161644,,0.020198,-18.8901,0.025817837901517003,2831652788.649229
44785,45278,361301.0,PGC361301,PGC361301,19062714-6041071,,G,286.613098,-60.685307,90.7656889675,,0.021395,-19.6636,0.025820153001382087,5773511032.01211
44786,45279,361640.0,PGC361640,PGC361640,19175739-6039005,,G,289.489136,-60.650154,82.1080375742,,0.018833000000000003,-18.5229,0.025820227620231787,2019110094.3215933
47795,48288,3082727.0,PGC3082727,PGC3082727,18564032-6014543,,G,284.16803,-60.248428,122.306745562,,0.028189,-20.1003,0.026519830959867253,8632170304.978207
50623,51116,62246.0,IC4739,IC4739,18405094-6154054,,G,280.21225,-61.901524,66.62431825,,0.0139175469588,-19.4582,0.02729506487329036,4778372474.263946
50630,51123,62323.0,IC4752,IC4752,18434670-6404557,,G,280.944611,-64.082146,128.003761637,,0.029708,-20.6711,0.02729697918563431,14602929885.727894
50632,51125,62367.0,IC4759,IC4759,18454128-6305131,,G,281.42202799999995,-63.086975,96.21194194739999,,0.023041,-20.4901,0.02729782108381012,12360612736.524063
50635,51128,62439.0,IC4770,IC4770,18481033-6323003,,G,282.04306,-63.383438,68.3971965071,,0.0144662772331,-19.3152,0.027298795737794264,4188707168.492442
50645,51138,62555.0,IC4788,IC4788,18544104-6327084,,G,283.671021,-63.452358,172.211482875,,0.038759,-20.9523,0.02730398043913113,18919950681.720867
50648,51141,62582.0,IC4789,IC4789,18561849-6834012,,G,284.077057,-68.567009,25.8797423983,,0.00729,-18.1888,0.02730433809258524,1484294232.766165
50650,51143,62640.0,ESO104-026,ESO104-026,18585091-6337432,,G,284.712158,-63.628689,62.0085886353,,0.0127677963839,-19.4523,0.02730467350882441,4752476740.224511
50651,51144,62685.0,IC4804,IC4804,19010736-6150000,,G,285.280701,-61.833347,88.39110961450001,,0.02072,-19.541,0.02730486409375127,5157034063.026464
50653,51146,62733.0,IC4809,IC4809,19040540-6211385,,G,286.0225220000001,-62.194054,66.9928460695,,0.014094999999999996,-20.0171,0.027305740403408697,7995396394.513626
50656,51149,62760.0,IC4811,IC4811,19054467-6708018,,G,286.436127,-67.13385,113.538453224,,0.026591000000000004,-19.8837,0.02730640613658262,7070986368.3588705
50660,51153,62824.0,IC4820,IC4820,19091355-6327557,,G,287.306488,-63.46549200000001,59.9683038637,,0.0123068461534,-19.2696,0.027307605086310017,4016428129.0779204
50666,51159,62926.0,ESO141-035,ESO141-035,19133169-6019486,,G,288.38205,-60.330189,68.3708585989,,0.0144948372474,-18.6544,0.027308770709188475,2279082256.533492
51373,51866,349634.0,PGC062677,62677,19003992-6203545,,G,285.166351,-62.065147,73.6872349083,,0.0161506880753,-18.997,0.027528470908043414,3124640085.806121
82803,83296,,,62368,18454135-6316321,,G,281.422333,-63.275585,181.896468955,,0.041201,-19.4361,0.039487044103539634,4682092614.051348
82805,83298,,,62422,18473719-6316144,,G,281.904968,-63.270676,161.44203277100002,,0.036522000000000006,-18.9571,0.039487798290074934,3011896196.195522
82806,83299,,,62423,18473766-6313184,,G,281.906921,-63.221786,144.524193201,,0.033638999999999995,-20.2837,0.039488176008830166,10220684915.22823
82808,83301,,,62434,18475803-6305004,,G,281.991821,-63.08345799999999,186.549244833,,0.042374,-20.448,0.0394895258718348,11890496789.851046
82816,83309,,,62656,18594081-6951431,,G,284.920074,-69.861992,254.604729401,,0.05725,-20.8093,0.039493853469111585,16585172770.621084
82817,83310,,,62657,18594275-6951191,,G,284.928131,-69.855324,219.581290492,,0.049839,-21.108,0.03949466049701288,21837353276.021748
84728,85221,,,84892,18433185-6337016,,G,280.882721,-63.617119,238.280296252,,0.053717,-20.8764,0.04042015366979823,17642494877.144676
84729,85222,,,84908,18492172-6311452,,G,282.340515,-63.19590400000001,227.883992973,,0.051483,-21.0966,0.040420952268407966,21609265229.159092
85475,85968,,,89037,19083235-6808550,,G,287.1348270000001,-68.148628,207.60777228599997,,0.04738,-20.1242,0.040761443582966635,8824294627.613974
85961,86454,,,93542,18441899-6351206,,G,281.079163,-63.855732,176.677080847,,0.039877,-20.6219,0.040969957432713235,13955969125.61267
85962,86455,,,93547,18451867-6236120,,G,281.32782000000003,-62.60335500000001,175.962705356,,0.039701,-20.5991,0.04097046247593853,13665955430.452326
85963,86456,,,93552,18491382-6242282,,G,282.307617,-62.707859,173.225008548,,0.039007,-20.5421,0.04097094168889307,12967014605.009356
85964,86457,,,93562,18534726-6401405,,G,283.44693,-64.027924,166.559019751,,0.037493,-19.7478,0.04097117226194593,6239072035.989585
85965,86458,,,93568,18551430-6226195,,G,283.809601,-62.438766,191.345989107,,0.043426,-20.6911,0.04097172196550624,14874418621.960615
85966,86459,,,93572,18565078-6143382,,G,284.211609,-61.727303000000006,130.638852227,,0.030336,-20.3084,0.04097210837567769,10455865788.403336
85967,86460,,,93577,18575440-6158092,,G,284.4766850000001,-61.969238,167.511732265,,0.037764,-20.0232,0.0409724055207618,8040443416.577031
85968,86461,,,93578,18585329-6259162,,G,284.722046,-62.98785,235.164923438,,0.053017,-21.1519,0.0409732458482107,22738405128.003258
96372,96865,,,161496,19004656-6338004,,G,285.194,-63.63346899999999,246.77895264900002,,0.055520000000000014,-20.6655,0.04655918693737298,14527804937.031496
96374,96867,,,161503,19055750-6156550,,G,286.489594,-61.948612,199.20077309799998,,0.045011,-20.4345,0.046560138934750916,11743566191.849922
96375,96868,,,161506,19061543-6134111,,G,286.564301,-61.56975600000001,225.124870052,,0.050807,-21.3551,0.04656115221260235,27418266918.694668
96376,96869,,,161509,19062750-6220271,,G,286.61462400000005,-62.34086600000001,213.964223317,,0.048473,-20.1977,0.046561501166898736,9442347947.43963
96380,96873,,,161541,19142657-6428304,,G,288.610718,-64.47511300000001,173.525038476,,0.039175,-20.3308,0.04656349198873935,10673823079.01841
