,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35209,35699,,,792474,14011283-2412145,,G,210.303482,-24.204042,164.450475162,,0.053094,-20.5102,0.021951394944745663,12591573357.85412
35967,36458,,,,14105245-2325596,,G,212.718567,-23.433231,87.90493499639999,,0.033988,-19.2431,0.022395121632956167,3919584214.9726524
36635,37126,,,ESO578-015,14012579-2234202,,G,210.357483,-22.572285,162.556267599,,0.033377,-21.153,0.022779098190331137,22761453931.416473
37396,37887,,,,14193875-2144408,,G,214.911499,-21.744669,203.635579597,,0.047758,-21.1823,0.023202393621557457,23384064485.969555
38609,39100,170331.0,PGC170331,PGC170331,14065741-2155309,,G,211.739227,-21.925264,88.11265423569998,,0.01649,-19.7842,0.02390610701482772,6451786686.421336
39162,39654,,,ESO578-030,14093287-2136372,,G,212.386993,-21.610357,164.083325905,,0.032708,-21.0473,0.024227597204598376,20649997337.65123
45331,45824,787248.0,PGC787248,PGC787248,14110478-2440598,,G,212.769943,-24.683279,87.63978299959999,,0.0208391504196,-18.6135,0.025969664227014737,2194825513.700712
45370,45863,810447.0,PGC810447,PGC810447,14080580-2240451,,G,212.024185,-22.679201000000006,86.19954529549999,,0.020517,-19.1545,0.02598037553630675,3612434655.644617
45375,45868,814799.0,PGC814799,PGC814799,14155933-2223561,,G,213.997223,-22.398933,188.878190092,,0.042568,-20.5949,0.02598280659057878,13613192945.511343
45384,45877,822033.0,PGC822033,PGC822033,14064900-2154249,,G,211.704193,-21.906935,162.578918783,,0.035872,-19.7793,0.02598573526827027,6422734947.768842
45426,45919,837588.0,PGC837588,PGC837588,14191157-2044264,,G,214.798248,-20.740694,201.483912674,,0.045786,-20.4932,0.02599709708582117,12395955257.25218
45442,45935,847206.0,PGC847206,PGC847206,14031824-2001452,,G,210.826035,-20.029242,119.74146446299999,,0.027687,-20.1452,0.026001411341047498,8996632903.697067
50299,50792,50195.0,ESO510-059,ESO510-059,14044634-2449373,,G,211.1931,-24.827038,73.7619979024,,0.016771,-20.3572,0.027196296691523267,10936541367.140112
50306,50799,50375.0,ESO578-024,ESO578-024,14071902-2202297,,G,211.829269,-22.041597,130.701620443,,0.029466000000000006,-20.2254,0.02719758008026213,9686346487.260508
50320,50813,50825.0,ESO511-014,ESO511-014,14134852-2458342,,G,213.452179,-24.976185,114.064540224,,0.026325,-20.3838,0.027202141876360084,11207790387.303598
50321,50814,50893.0,ESO511-015,ESO511-015,14145132-2425054,,G,213.713867,-24.418186,25.866771298899998,,0.0073040000000000015,-17.4387,0.027202169365968268,743840806.9837269
50324,50817,50936.0,ESO579-007,ESO579-007,14152823-2238255,,G,213.86763,-22.640427,84.0008024159,,0.019666,-19.7314,0.027203445866873927,6145539296.041192
50326,50819,50939.0,ESO579-009,ESO579-009,14153391-2039445,,G,213.891327,-20.662373,54.5987711684,,0.013341999999999998,-19.1429,0.027203797013125558,3574044865.7877803
50328,50821,50951.0,ESO511-016,ESO511-016,14154349-2425227,,G,213.931213,-24.422993,97.2580709578,,0.023441,-19.7546,0.0272043750128489,6278270161.804981
50329,50822,50987.0,ESO579-010,ESO579-010,14162366-2119507,,G,214.098618,-21.330757,86.0096284443,,0.0202423301212,-20.4027,0.027204796484675886,11404598486.80967
50331,50824,51060.0,ESO511-020,ESO511-020,14174914-2411120,,G,214.454788,-24.186676,118.18280892,,0.027195,-20.4908,0.027205534285830824,12368584487.572521
85458,85951,,,88961,14062111-2345334,,G,211.587982,-23.7593,138.414042732,,0.031261000000000004,-20.2029,0.040749845652997004,9487679379.470388
85459,85952,,,88964,14081678-2317103,,G,212.069931,-23.286203,236.708336063,,0.053302,-21.2791,0.04075079042833865,25564658754.7821
85811,86304,,,92438,14144493-2303423,,G,213.68721,-23.06176,242.64766258,,0.054606,-20.3989,0.040917836033777126,11364752966.865543
85812,86305,,,92439,14145367-2327593,,G,213.723648,-23.466492,259.26414878099996,,0.058203,-20.3037,0.040918220774848316,10410701634.66612
96163,96656,,,159574,14000873-2348414,,G,210.036377,-23.811508,174.71634875400002,,0.03862,-20.3157,0.0464549588212236,10526403173.882305
96164,96657,,,159578,14001263-2314484,,G,210.052658,-23.246784,211.272020713,,0.047764,-20.9922,0.04645568420618868,19628178552.85131
96166,96659,,,159582,14001461-2335364,,G,210.060913,-23.593451,180.09193605599998,,0.039913,-20.2465,0.04645627386400846,9876430227.771069
96168,96661,,,159586,14001613-2028564,,G,210.06723,-20.482338,162.823562063,,0.036053,-20.1526,0.046457255477545666,9058160257.954044
96182,96675,,,159663,14044491-2328023,,G,211.187134,-23.467329,173.32956118200005,,0.038413,-20.3764,0.046464112474835235,11131661717.688593
96184,96677,,,159674,14050288-2100542,,G,211.262039,-21.015074,167.14875994,,0.037071,-20.2535,0.046464918573362234,9940311634.657751
96185,96678,,,159690,14122818-2118221,,G,213.11744700000003,-21.306145,203.03902482599997,,0.046143,-20.0759,0.04646523049718867,8440341135.979559
96191,96684,,,159724,14131352-2024065,,G,213.30636600000003,-20.401819,190.541459674,,0.042996,-20.5349,0.046468916277937235,12881309049.88552
96200,96693,,,159761,14185956-2202184,,G,214.748184,-22.038471,157.264943449,,0.034822000000000006,-20.3752,0.04647343982542383,11119365346.966885
97367,97860,,,170335,14085778-2138528,,G,212.240753,-21.648001,171.884315701,,0.038238,-21.2662,0.047086178886253535,25262713683.571796
99212,99705,,,184570,14145084-2328143,,G,213.711838,-23.470655,178.12452848599997,,0.039798,-19.6306,0.04810086345540148,5600670204.649943
99213,99706,,,184572,14145257-2222033,,G,213.719055,-22.367603,202.479281495,,0.045955,-20.7149,0.04810142534183941,15204074885.787287
99214,99707,,,184579,14150152-2331563,,G,213.756363,-23.532328,193.866025839,,0.043686,-20.2265,0.0481017836762786,9696165060.4947
99215,99708,,,184581,14150323-2210393,,G,213.763489,-22.177605,250.999158801,,0.056425,-20.7944,0.0481023882490029,16359122330.775997
112454,112947,,,783850,14080070-2459360,,G,212.002945,-24.993349,279.590307152,,0.062572,-20.1646,0.05446636336963538,9158830041.902357
112492,112985,,,785047,14084552-2453143,,G,212.189682,-24.88731,198.51339804,,0.044774,-19.9679,0.054487282632095166,7641172429.2344
112506,112999,,,785537,14160952-2450310,,G,214.039703,-24.841959,262.705704988,,0.058939,-20.9983,0.054493993444343816,19738766064.55277
112565,113058,,,787185,14100199-2441234,,G,212.508301,-24.689856,164.473140112,,0.036328,-19.7175,0.054519541600907474,6067363295.885072
112670,113163,,,790719,14194133-2421596,,G,214.922241,-24.366562,148.891545343,,0.033151,-19.9634,0.054570161575683236,7609567959.747447
112689,113182,,,791365,14105084-2418186,,G,212.711868,-24.305191,200.62639919,,0.045373,-21.0599,0.05457862838677769,20891037084.30534
112697,113190,,,791667,14095295-2416484,,G,212.470657,-24.280119,274.71540813,,0.061527,-20.4074,0.05458269567188667,11454074406.631859
112721,113214,,,792456,14092594-2412193,,G,212.35809300000003,-24.205372,208.890017895,,0.047252,-20.5126,0.054593918876893764,12619437585.537462
112791,113284,,,794625,14081511-2400260,,G,212.062973,-24.007235,228.878213938,,0.051582,-20.495,0.05462989967417226,12416523075.924143
112793,113286,,,794700,14081785-2400012,,G,212.074402,-24.000359,195.385410017,,0.044005,-19.9685,0.054631188244255606,7645396264.150474
112839,113332,,,796214,14131814-2351435,,G,213.325623,-23.862103,222.525005093,,0.050204,-20.2009,0.054653878480540215,9470218515.17304
112852,113345,,,796654,14070864-2349217,,G,211.786041,-23.822706,224.201058624,,0.050563,-20.3092,0.05465961188060706,10463572794.044056
112857,113350,,,796748,14070806-2348527,,G,211.783615,-23.814651,137.57361614299998,,0.031117,-19.7187,0.05466151209478403,6074072900.800618
112907,113400,,,798045,14071535-2342087,,G,211.81398,-23.702431,197.63835333,,0.044604000000000005,-20.0784,0.054688564890547374,8459798131.75667
112916,113409,,,798237,14152164-2341095,,G,213.840179,-23.685976,224.37194413900002,,0.050613,-20.4658,0.05469278442065435,12087041131.792576
113027,113520,,,802142,14053583-2319207,,G,211.399307,-23.322435,187.261447172,,0.041872,-20.1262,0.05474731677965144,8840564559.587109
113082,113575,,,803928,14163767-2310237,,G,214.156967,-23.173264,218.156524765,,0.04928,-20.5608,0.05477630638400738,13192284239.5536
113083,113576,,,803973,14104738-2310116,,G,212.697433,-23.169893,206.702693242,,0.046839,-20.9697,0.05477701689131624,19225604324.331654
113086,113579,,,804059,14110326-2309476,,G,212.763611,-23.163229,203.282222293,,0.046114,-20.6585,0.054778401838692016,14434442007.129147
113105,113598,,,804893,14040946-2305454,,G,211.039429,-23.095966,200.31004817099998,,0.045324,-20.2825,0.054787085569741406,10209394837.076807
113113,113606,,,805205,14105565-2304256,,G,212.731888,-23.073788,241.21754259,,0.05429,-21.236,0.05479107474598687,24569708276.36836
113122,113615,,,805575,14062417-2302474,,G,211.600723,-23.046518,213.011342852,,0.048165,-20.931,0.05479575005361542,18552395755.49284
113127,113620,,,805877,14013284-2301273,,G,210.386841,-23.024267,168.23780326899998,,0.037135,-20.7376,0.0547977012601928,15525299966.702738
113171,113664,,,807294,14072129-2254257,,G,211.838715,-22.907152,197.18947008700002,,0.04452,-21.1314,0.05481989514454125,22313104531.198475
113292,113785,,,812042,14155266-2234437,,G,213.969437,-22.578819,212.077146687,,0.047996,-21.1975,0.05488339561917145,23713737056.616558
113360,113853,,,815273,14014995-2222073,,G,210.45816,-22.368708,167.253110169,,0.036949,-19.8869,0.054917754326697744,7091857491.263748
113414,113907,,,817918,14020167-2211235,,G,210.506973,-22.189869,195.449496278,,0.044044,-21.0412,0.05494829514471503,20534304603.12352
113474,113967,,,820927,14021759-2159006,,G,210.573303,-21.9835,207.299925113,,0.046972,-20.678,0.05497959041198793,14696028989.796547
113538,114031,,,823159,14114753-2149439,,G,212.948074,-21.828888,209.95664455099998,,0.047568,-20.5906,0.0550110679821929,13559385246.647268
113606,114099,,,825981,14105108-2136456,,G,212.712845,-21.612675,221.75421585799998,,0.050089,-20.3344,0.05504507706312957,10709273253.717695
113613,114106,,,826102,14083328-2136072,,G,212.138687,-21.602024,129.688521046,,0.029231,-20.3705,0.05504843095358645,11071335204.255249
113642,114135,,,827695,14012983-2128503,,G,210.374313,-21.480654,213.47623999099997,,0.048287,-20.6597,0.05506258121583884,14450404361.503124
113657,114150,,,828166,14175456-2126503,,G,214.477356,-21.447325,169.03667593,,0.037688,-20.4549,0.055070801843804335,11966303125.067795
113662,114155,,,828522,14114029-2125132,,G,212.917908,-21.420343,161.50090512,,0.035696,-20.6059,0.05507355698281559,13751814326.977337
113666,114159,,,828757,14112110-2124062,,G,212.837936,-21.401747,163.471506502,,0.036194,-19.7252,0.055075343376406134,6110545749.514372
113705,114198,,,830265,14013657-2117063,,G,210.40239,-21.285101,119.47344309,,0.027783,-19.6204,0.05509521423436221,5548300822.656337
113738,114231,,,831067,14085882-2113247,,G,212.245117,-21.223555,133.581388324,,0.030052,-19.4377,0.055111600659601113,4688997487.160878
113780,114273,,,833261,14005881-2103252,,G,210.245071,-21.05702,201.52060283900002,,0.045689,-20.4226,0.05513286160059827,11615555921.373795
113964,114457,,,839711,14175638-2034453,,G,214.48494,-20.579269,198.838737237,,0.045115,-20.7785,0.05523406279273162,16121297779.982487
113987,114480,,,840501,14122783-2031281,,G,213.115997,-20.524479,164.387014177,,0.036488,-20.0343,0.05524620029157589,8123066338.616486
114016,114509,,,841728,14093499-2026272,,G,212.395798,-20.440912,197.862818497,,0.04481,-20.0408,0.05526240459818085,8171842732.067559
114018,114511,,,841787,14024211-2026122,,G,210.675461,-20.436747,179.84138787400002,,0.040118,-20.5914,0.05526355897515768,13569379852.612572
114064,114557,,,843577,14003893-2018201,,G,210.162231,-20.305586,229.61829410400003,,0.051789,-20.712,0.05528602377527183,15163519007.872875
114159,114652,,,846768,14064333-2003509,,G,211.680542,-20.064156,189.942765455,,0.042738,-19.9801,0.05533307373562882,7727517548.850208
129358,129851,,,2807165,14061120-2353125,,G,211.546707,-23.886806,137.780330613,,0.031145,-20.2169,0.0616365453031422,9610810186.062963
130711,131204,,,3082389,14004063-2123561,,G,210.169312,-21.398918,279.85794692900004,,0.06263300000000001,-21.2247,0.06235568541518879,24315320591.080803
130713,131206,,,3082392,14005494-2243180,,G,210.228928,-22.721687,250.068116075,,0.056205,-20.7683,0.0623569135513128,15970554677.670975
130714,131207,,,3082393,14005766-2115340,,G,210.24025,-21.25946,133.55894966399998,,0.029922000000000008,-20.5684,0.06235740451407064,13284952318.281149
130715,131208,,,3082394,14012717-2402284,,G,210.36322,-24.041243,229.377749819,,0.051678,-20.0988,0.06235772308676585,8620252755.226833
130716,131209,,,3082395,14012984-2223393,,G,210.374359,-22.394264,252.037576209,,0.056636,-21.2403,0.06235863469565173,24667208232.307728
130717,131210,,,3082396,14013906-2340023,,G,210.412781,-23.667324,183.889028831,,0.040874,-20.4478,0.062359074043546577,11888306681.121164
130718,131211,,,3082398,14021093-2235095,,G,210.545563,-22.585995,241.551801344,,0.054358,-21.1381,0.062359903757798124,22451222814.51056
130719,131212,,,3082399,14021200-2025175,,G,210.550034,-20.421551,181.759725896,,0.040573000000000005,-20.3315,0.06236029847726885,10680706965.936876
130720,131213,,,3082400,14022277-2215325,,G,210.594879,-22.259054000000006,209.10607339400002,,0.047344,-20.3708,0.062360707745985636,11074394749.895666
130723,131216,,,3082410,14051415-2241072,,G,211.308975,-22.68536,253.41176099400002,,0.056935,-21.3711,0.06236286382336435,27825309264.4261
130729,131222,,,3082426,14105789-2259016,,G,212.741241,-22.983788,175.17116626900003,,0.039007,-20.1503,0.062366424717167177,9038991957.97995
131883,132376,,,3094535,14092327-2207363,,G,212.346985,-22.126753,168.13795851700002,,0.037295,-20.3223,0.06289738097714068,10590586214.005829
131921,132414,,,3094632,14104856-2254346,,G,212.70234700000003,-22.909618,92.996100419,,0.022352,-18.9813,0.06291375391149537,3079782167.4468684
132014,132507,,,3097547,14162401-2231067,,G,214.100052,-22.518536,178.520643992,,0.039973,-19.8874,0.06294906391680508,7095124164.453512
136486,136979,,,ESO510-039,14004164-2311181,,G,210.173523,-23.188364,192.23760795799998,,0.043114,-20.9612,0.0649572448825353,19075678752.20227
136488,136981,,,ESO578-014,14010832-2233342,,G,210.284683,-22.559525,131.526694995,,0.029586,-19.4671,0.06495822950907458,4817702741.978518
136504,136997,,,ESO578-028,14085979-2050517,,G,212.249161,-20.847721,183.59713399900002,,0.041156030578,-20.6593,0.06496746564111737,14445081616.341959
136511,137004,,,ESO511-004,14100683-2444504,,G,212.528473,-24.74736,193.888902782,,0.043584,-21.2398,0.06497044450975502,24655851178.374382
136527,137020,,,ESO579-012,14175845-2002453,,G,214.493576,-20.045937,140.4958816,,0.031436,-20.3383,0.06497968326881888,10747810485.984913
143710,144203,,,159720,14130909-2452548,,G,213.287903,-24.881895,270.95723829,,0.060716999999999986,-21.1075,0.06850041165428633,21827299118.43013
143712,144205,,,159748,14183866-2003231,,G,214.661118,-20.056442,160.753761795,,0.035664,-19.6498,0.06850118333447455,5700592538.132918
144922,145415,,,184574,14145440-2325023,,G,213.726685,-23.417326,238.38697539700001,,0.053674,-21.2194,0.06901161583534543,24196915062.52071
154673,155166,,,784880,14002406-2454063,,G,210.100266,-24.901766,282.638877619,,0.063223,-20.5252,0.07279837735132283,12766739591.86693
154701,155194,,,786205,14120365-2446407,,G,213.015228,-24.777975,248.15563485200002,,0.055782000000000005,-19.8466,0.07280853261596261,6833449668.682312
154764,155257,,,788982,14031978-2431423,,G,210.832428,-24.528427,257.649646893,,0.057839,-19.8881,0.07282944345004222,7099700034.978939
154786,155279,,,790325,14145140-2424144,,G,213.714172,-24.404018,166.518195702,,0.036976,-19.8893,0.07283745181985361,7107551251.385534
155033,155526,,,803960,14123425-2310161,,G,213.142746,-23.171146,274.438793342,,0.06147100000000001,-20.9512,0.07292306616185462,18900791878.19424
155077,155570,,,805782,14015247-2301533,,G,210.468628,-23.031483,255.868059369,,0.057462,-20.8671,0.07293958718270405,17492021400.181522
155159,155652,,,810142,14005024-2242050,,G,210.209351,-22.701416,205.41672220900003,,0.046552,-20.0182,0.07296956652405558,8003500934.769252
155208,155701,,,812796,14050347-2231452,,G,211.264481,-22.529242,270.910404432,,0.060712,-20.8011,0.07298636688745025,16460385419.901869
155291,155784,,,817608,14142262-2212440,,G,213.594254,-22.21224,267.586845373,,0.060003,-20.7333,0.07301951393230527,15463934446.598404
155478,155971,,,825653,14091580-2138273,,G,212.315872,-21.640919,211.03282175,,0.047796,-19.9698,0.07308766157514952,7654555917.928845
155508,156001,,,826736,14154391-2133077,,G,213.932999,-21.552149,241.965028694,,0.054476,-20.0048,0.07309773924499811,7905329930.279375
155530,156023,,,827528,14180631-2129333,,G,214.526306,-21.492603,241.63537127700002,,0.054408000000000005,-20.7468,0.07310634472803101,15657412739.185963
155723,156216,,,835459,14094364-2053559,,G,212.431854,-20.898882,192.758977343,,0.043485,-20.6041,0.07317625406824914,13729034614.673098
155874,156367,,,841751,14093235-2026242,,G,212.384827,-20.440081,228.646972973,,0.051597,-20.2338,0.07322950255972183,9761577351.201143
155940,156433,,,844931,14032834-2012182,,G,210.868088,-20.205065,160.654156242,,0.035548,-18.9665,0.07325272553374898,3038085556.4655395
155971,156464,,,846262,14093155-2006142,,G,212.38147,-20.10397,216.405237715,,0.048966,-19.5113,0.07326293601357503,5017876866.815764
155993,156486,,,847237,14133457-2001356,,G,213.394058,-20.026556,272.976388954,,0.061165,-20.5036,0.07327091926617743,12515263563.31445
155997,156490,,,847464,14014213-2000303,,G,210.425552,-20.008434,249.905210176,,0.056192,-20.4269,0.07327218343364181,11661649923.704077
183596,184089,,,3094633,14180441-2259233,,G,214.518402,-22.989826,103.24055134299999,,0.024618,-18.9653,0.08419037544378642,3034729595.133428
184878,185371,,,,14024890-2244162,,G,210.703766,-22.73786,270.418687762,,0.060604999999999985,-20.1602,0.08476674241287947,9121788534.351706
184879,185372,,,,14040444-2318024,,G,211.018509,-23.300682,238.957535088,,0.053787,-21.0646,0.08476751781779499,20981667480.191788
184881,185374,,,,14044291-2159573,,G,211.178802,-21.999275,251.110901298,,0.056441,-20.3723,0.08476813463240783,11089705165.279743
184882,185375,,,,14052953-2233112,,G,211.373047,-22.553129,133.074315068,,0.030015,-20.1745,0.08476847620935271,9242724327.301165
184883,185376,,,,14051458-2214142,,G,211.310791,-22.237305,210.67405635400002,,0.047688,-19.7421,0.08476870557509339,6206403397.544647
184884,185377,,,,14053752-2219137,,G,211.406357,-22.320494,206.486798088,,0.046811,-20.2495,0.08476907158138404,9903757549.692492
184888,185381,,,,14102926-2417477,,G,212.621948,-24.296593,189.691438782,,0.042542,-21.2912,0.08477060849831926,25851157878.39412
184889,185382,,,,14111608-2457228,,G,212.817032,-24.956339,109.057105057,,0.025716000000000003,-19.4113,0.0847707776236075,4576358093.089239
185358,185851,,,,14130994-2426348,,G,213.291428,-24.443007,195.31674758900002,,0.043991,-19.1697,0.08491894424639031,3663363381.91184
188307,188800,,,,14011189-2421005,,G,210.299545,-24.350155,281.727311294,,0.063029,-19.5981,0.08584777484410548,5435506256.867563
217330,217823,,,,14154918-2302347,,G,213.954956,-23.042984,270.072187202,,0.06053500000000001,-19.5374,0.09566992538965374,5139963085.927135
224113,224606,,,,14121133-2101160,,G,213.047226,-21.02113,209.30375380900003,,0.047461,-19.2659,0.09801006276556744,4002764136.60064
224114,224607,,,,14150855-2309433,,G,213.78566,-23.162045000000006,162.809970265,,0.036078,-20.8694,0.09801071057691296,17529115394.170155
228271,228764,,,,14103846-2037530,,G,212.660263,-20.631403,228.98459023200002,,0.051669000000000014,-19.844,0.09933660182775757,6817105263.058572
228272,228765,,,,14101007-2009550,,G,212.541992,-20.165298,195.02838146099998,,0.04409,-20.3045,0.0993369868524209,10418375349.86541
228273,228766,,,,14105790-2308596,,G,212.741257,-23.149899,222.391142454,,0.050192,-19.8296,0.09933723546812036,6727287681.871285
233707,234200,,,,14002226-2338173,,G,210.092758,-23.638163,174.025151975,,0.038478,-19.8981,0.10124557805059957,7165392750.5812235
233708,234201,,,,14002389-2319063,,G,210.099564,-23.318436,194.602745582,,0.043746,-20.4247,0.10124600814971543,11638044139.363594
233709,234202,,,,14002686-2247263,,G,210.111923,-22.790653,265.77663819599996,,0.059604,-19.6186,0.1012462128547622,5539110130.176639
233711,234204,,,,14011576-2122282,,G,210.315689,-21.374521,241.435735472,,0.054344,-19.875,0.1012467803548005,7014552984.199742
244096,244589,,,,14175873-2030253,,G,214.494736,-20.507048,173.67506417599998,,0.038851,-20.6497,0.1048208579151675,14317922257.995028
246376,246869,,,,14035092-2450154,,G,210.962189,-24.837616,246.40232417200002,,0.055392,-20.3352,0.10557272825152954,10717167045.685305
246885,247378,,,,14061004-2314415,,G,211.541855,-23.244862,277.595405246,,0.062147,-20.0001,0.1057394492032273,7871182826.295835
246886,247379,,,,14060975-2208555,,G,211.540665,-22.14875,236.416283943,,0.053252,-20.2054,0.10573980064109058,9509550739.246836
246887,247380,,,,14065673-2117299,,G,211.736389,-21.291655,221.36196763200002,,0.050003,-19.8975,0.10574006530123783,7161434102.129056
246888,247381,,,,14072664-2343007,,G,211.861008,-23.716867,196.85055904400002,,0.044394,-19.5547,0.10574025830623328,5222518655.37771
246890,247383,,,,14081517-2341453,,G,212.063248,-23.695927,271.467769075,,0.06083,-20.3966,0.10574077160755536,11340703602.77872
249769,250262,,,,14022409-2325065,,G,210.600403,-23.418499,229.928252045,,0.051812,-19.81,0.10665849658725814,6606934480.075964
263440,263933,,,,14090420-2236427,,G,212.267502,-22.611881,207.00588948900003,,0.04692,-20.9809,0.11091899283234656,19424954043.5366
263441,263934,,,,14085214-2256048,,G,212.217285,-22.934671,204.048643693,,0.046298,-19.9277,0.11091926495741407,7363427243.4509325
267406,267899,,,791335,14061420-2418444,,G,211.559174,-24.312347,166.86294888,,0.0368012584006,-19.2018,0.1120377495508883,3773288395.935072
272064,272781,184573.0,PGC184573,PGC184573,,,G,213.726,-21.93872,85.9875458936,,0.0202673201337,-18.3422,0.112525451790011,1709542885.6690307
273848,274579,790863.0,PGC790863,PGC790863,,,G,213.868,-24.35391,86.354137925,,0.0203051201526,-18.9414,0.11257537889505756,2968656850.234001
285213,286390,49864.0,ESO510-037,ESO510-037,,,G,210.137,-23.43495,47.64405113220001,,0.0113232056616,-19.09,0.1135079208111486,3404081897.010009
285276,286455,50626.0,ESO511-005,ESO511-005,,,G,212.719,-23.4332,83.60802947810001,,0.0196356398178,-20.3112,0.11353095078718785,10482865170.91256
289055,290385,4079152.0,6dFJ1404447-245006,6dFJ1404447-245006,,,G,211.186,-24.83501,24.7298758229,,0.00717150358575,-14.2961,0.1139942975880811,41156648.336387105
317908,323059,,,791436,,,G,212.622,-24.29671,185.002124264,,0.0413404106702,-18.9559,0.11758485980367135,3008569164.4240646
318047,323198,,,801023,,,G,210.043,-23.42205,165.17583522799998,,0.0363098581549,-19.6297,0.11759954542174895,5596029561.200778
318068,323219,,,804067,,,G,213.786,-23.16205,200.543869838,,0.0453995026998,-19.251,0.1176026219587656,3948207780.378835
318111,323262,,,811493,,,G,212.268,-22.61163,187.603908905,,0.0420854910427,-19.8662,0.11761033371159163,6957929115.15075
318126,323277,,,813788,,,G,211.015,-22.46779,143.137315728,,0.0321655060828,-18.5688,0.11761341956666828,2106298895.4065628
