,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
875,1349,24028.0,NGC2612,NGC2612,08335002-1310290,,G,128.45842,-13.174736,26.722994950500002,,0.00989,-19.2774,0.0005598152517716551,4045386305.967186,1847.0
4998,5474,23983.0,IC0513,IC0513,08330507-1221200,,G,128.271164,-12.355563,86.45131463610001,,0.022721,-20.8419,0.0032744926581094037,17090705867.66812,1847.0
6696,7172,,,,08435660-1250510,,G,130.98585500000002,-12.84751,82.4432626117,,0.024434,-17.4498,0.004386488861371872,751484452.7158048,1847.0
8450,8929,24649.0,PGC024649,PGC024649,08462808-1158278,,G,131.61702,-11.974392,82.24918023720001,,0.023952,-20.1317,0.005505003896059801,8885461715.823349,1847.0
15793,16277,,,180944,08354362-1212105,,G,128.931763,-12.202932,121.005954711,,0.032587,-20.63,0.010218416682801292,14060475241.29913,1847.0
17024,17508,24259.0,PGC024259,PGC024259,08380138-0949101,,G,129.505768,-9.819477,64.98845286619999,,0.021654,-20.0382,0.010977055046083008,8152297126.438984,1847.0
24625,25113,,,3093325,08344642-1045570,,G,128.693451,-10.765856,250.26826844599998,,0.043422,-21.872,0.015680426412905575,44136714346.34415,1847.0
27307,27795,,,3093328,08432649-1103157,,G,130.860413,-11.054376,82.2006616722,,0.022972,-19.5434,0.017317583709985252,5168446200.907812,1847.0
30173,30663,,,970828,08313485-1101478,,G,127.89521,-11.029962,219.498277388,,0.048786,-21.4772,0.01903761345785838,30681741034.2252,1847.0
30316,30806,,,6dFJ0837186-105105,08371862-1051045,,G,129.327621,-10.851254,270.755857263,,0.054954,-21.9629,0.01912153262393701,47991022153.14512,1847.0
33503,33993,,,152979,08373811-0952501,,G,129.408829,-9.880604,239.37507989,,0.046956,-21.1534,0.020974724700387682,22769841105.81897,1847.0
35456,35947,,,153106,08412024-1228241,,G,130.334351,-12.473371,263.696326222,,0.047818,-21.6065,0.022092505026174956,34562090257.012665,1847.0
40270,40763,24189.0,PGC024189,PGC024189,08362977-1149519,,G,129.124054,-11.8311,79.1676589134,,0.0182626591313,-21.0027,0.02458198827868169,19818920701.931805,1847.0
45687,46180,953500.0,PGC953500,PGC953500,08364702-1223312,,G,129.19593799999998,-12.392025,149.338094852,,0.034356,-20.5189,0.026071662330947074,12692874908.797222,1847.0
45743,46236,970949.0,PGC970949,PGC970949,08361962-1101059,,G,129.08178700000002,-11.018324,191.231697,,0.042686,-20.7678,0.026086475486887792,15963201658.670671,1847.0
94835,95328,,,152485,08271221-1155148,,G,126.800903,-11.920793,235.94812708900002,,0.053064,-21.1621,0.04570151557352512,22953028714.959858,1847.0
94852,95345,,,152689,08294618-1224147,,G,127.442444,-12.404108,207.768599618,,0.046955,-20.9189,0.04570988034652718,18346786198.278667,1847.0
94858,95351,,,152724,08302236-1133372,,G,127.593208,-11.560355,241.36145543799998,,0.054234,-20.5963,0.04571274304391487,13630757767.217598,1847.0
94868,95361,,,152769,08323920-1211594,,G,128.163361,-12.19986,153.676146921,,0.03524,-20.209,0.04571782372146513,9541134102.81979,1847.0
94872,95365,,,152811,08330188-1208500,,G,128.257858,-12.147226,220.803671803,,0.049792,-20.729,0.045719671628912384,15402811480.716196,1847.0
94881,95374,,,152932,08371166-0954515,,G,129.298584,-9.914307,242.03003541799998,,0.05439,-20.2713,0.04572471972757562,10104620329.530376,1847.0
94888,95381,,,152982,08374248-1111171,,G,129.42700200000002,-11.188107,217.142507165,,0.049008,-21.2107,0.04572896033548119,24003800024.242386,1847.0
94894,95387,,,153031,08400339-1055239,,G,130.01414499999998,-10.923308,208.678573272,,0.04717,-20.6114,0.04573256926277457,13821653459.10618,1847.0
94905,95398,,,153103,08411628-1207201,,G,130.317841,-12.122261,265.089292908,,0.059359,-20.961,0.045739443048591975,19072165205.939068,1847.0
98687,99180,,,181004,08383091-1056152,,G,129.628799,-10.937573,265.402555469,,0.059415,-20.9555,0.0478162089856047,18975795877.20857,1847.0
98705,99198,,,181524,08461194-1201282,,G,131.549774,-12.024514,123.23686542799999,,0.028476,-20.6327,0.04782640742628569,14095484229.23763,1847.0
116652,117145,,,934156,08344878-1343180,,G,128.703278,-13.721692,281.774293344,,0.062925,-21.2485,0.05661986816501027,24854212089.533764,1847.0
117022,117515,,,948953,08331619-1241490,,G,128.31749,-12.696959,226.668214632,,0.05106,-21.041,0.0568024551183902,20530522392.794704,1847.0
117026,117519,,,949052,08304033-1241268,,G,127.668083,-12.690803,270.001954897,,0.060404,-20.4208,0.05680410967997725,11596314895.000835,1847.0
117038,117531,,,949301,08354416-1240335,,G,128.934021,-12.675988,231.668258095,,0.052144,-20.5593,0.056810193822127,13174071009.484623,1847.0
117082,117575,,,950938,08423581-1234143,,G,130.649231,-12.570644,212.997535043,,0.048078,-20.8589,0.056834156494478524,17360410892.444286,1847.0
117301,117794,,,958762,08385426-1201154,,G,129.72610500000002,-12.020952,124.475981068,,0.028745,-20.3204,0.05694520639794085,10572069269.014843,1847.0
117380,117873,,,961357,08314180-1149041,,G,127.924202,-11.817821,282.051500504,,0.062968,-20.5726,0.05698722527933608,13336442596.824951,1847.0
117411,117904,,,962441,08365951-1143405,,G,129.247971,-11.727918,283.01015166900004,,0.063174,-21.097,0.05700427234114235,21617227843.354683,1847.0
117543,118036,,,967758,08305101-1116482,,G,127.712555,-11.280065,237.765501616,,0.053461,-20.7267,0.05707426127461612,15370217035.210825,1847.0
117648,118141,,,971058,08415374-1100380,,G,130.47393799999998,-11.010578,240.330991049,,0.054026,-20.951,0.05712700541443819,18897310544.316875,1847.0
117680,118173,,,972245,08413656-1054350,,G,130.40235900000002,-10.909744,237.13023454400002,,0.053336,-19.8889,0.057141954928258236,7104933215.025816,1847.0
117996,118489,,,981099,08364812-1012094,,G,129.200516,-10.202637,265.220205088,,0.059366,-21.095,0.057289626703128566,21577444091.52673,1847.0
130303,130796,,,3081471,08431386-1245013,,G,130.807755,-12.750369,250.52429471099998,,0.056216,-21.0332,0.06212962708810023,20383558307.262928,1847.0
132052,132545,,,3098233,08433594-1113327,,G,130.89975,-11.225769,241.96967199,,0.054379,-21.7298,0.06296819676437045,38718631599.70285,1847.0
137816,138309,,,6dFJ0832533-113114,08325331-1131138,,G,128.222137,-11.520519,209.70374873400002,,0.047386000000000005,-20.738000000000003,0.06566469091970631,15531020752.328537,1847.0
137818,138311,,,6dFJ0836278-131900,08362783-1319002,,G,129.115997,-13.316734,233.316556151,,0.052499,-21.0817,0.06566560841391321,21314738064.604496,1847.0
137820,138313,,,6dFJ0837503-142149,08375029-1421487,,G,129.459549,-14.363548000000002,169.477050813,,0.038449,-20.8966,0.06566656775885618,17973803937.76326,1847.0
137824,138317,,,6dFJ0841147-115414,08411472-1154134,,G,130.31134,-11.903733,204.50766582,,0.046216,-20.2675,0.06566802908360392,10069316688.518044,1847.0
137825,138318,,,6dFJ0841364-132142,08413637-1321418,,G,130.401566,-13.361615,260.744008982,,0.058438,-20.8331,0.06566865559438646,16952743848.821796,1847.0
138146,138639,,,6dFJ0833054-110821,08330534-1108208,,G,128.272278,-11.13913,185.33977952799998,,0.041371,-19.8328,0.06580481229189299,6747144324.312697,1847.0
143406,143899,,,152942,08371503-1047095,,G,129.31263700000002,-10.785975,84.8306546272,,0.019709,-19.1238,0.06836318713932309,3511720962.1659713,1847.0
143410,143903,,,152980,08373849-1039101,,G,129.41038500000002,-10.652826,273.68407702,,0.06118,-21.1152,0.0683650960216749,21982647708.265472,1847.0
144804,145297,,,180957,08355539-1130049,,G,128.98082,-11.501363,228.70246932400002,,0.051509000000000006,-21.2664,0.06896292521831865,25267367676.042118,1847.0
158276,158769,,,934349,08344103-1342260,,G,128.670975,-13.707247,266.267684333,,0.059618,-20.8206,0.07408832752727187,16758687394.67914,1847.0
158318,158811,,,935335,08372591-1337487,,G,129.357986,-13.630204999999998,263.252379947,,0.058974,-19.8049,0.0741043319442796,6575972676.194984,1847.0
158339,158832,,,936193,08334906-1334100,,G,128.454422,-13.569458,226.215301867,,0.050957,-20.5156,0.07411138383332583,12654354597.596905,1847.0
158430,158923,,,939059,08402617-1321294,,G,130.10907,-13.358192,264.565694694,,0.059255,-20.2357,0.07414289241387273,9778674722.2303,1847.0
158517,159010,,,942180,08365133-1308452,,G,129.213898,-13.145913,256.39497539,,0.057501,-20.9095,0.07417444714811297,18188630483.235973,1847.0
158531,159024,,,942752,08343009-1306430,,G,128.625397,-13.111961,246.98820902900002,,0.055448,-19.7404,0.0741790678016139,6196693276.455541,1847.0
158540,159033,,,943135,08360023-1305126,,G,129.000977,-13.086853,194.863612474,,0.043731,-20.4587,0.0741821725559412,12008257716.709036,1847.0
158601,159094,,,946093,08380473-1253270,,G,129.519745,-12.890836,274.246582686,,0.061318,-20.9527,0.07420303801634105,18926922333.291645,1847.0
158628,159121,,,947443,08371505-1247558,,G,129.312729,-12.798854,84.7423612162,,0.01967,-18.8055,0.07421227859651966,2619389003.7214823,1847.0
158657,159150,,,948551,08303343-1243228,,G,127.639313,-12.723018,244.42688268700002,,0.054893,-20.7577,0.07422292154055964,15815393427.526937,1847.0
158681,159174,,,949915,08392696-1238082,,G,129.86236599999998,-12.635616,275.91120397099996,,0.061671,-20.3088,0.0742313531256314,10459718581.382229,1847.0
158689,159182,,,950328,08355739-1236416,,G,128.989136,-12.611572,232.293218156,,0.052279999999999986,-19.3892,0.07423388035740194,4484148638.958461,1847.0
158710,159203,,,951495,08302391-1231423,,G,127.59964,-12.528418,203.58968685099998,,0.046022,-19.4038,0.07424092879946309,4544854665.567944,1847.0
158765,159258,,,954198,08410502-1220421,,G,130.270935,-12.345036,281.938735573,,0.062954,-20.2368,0.07426113528556723,9788586884.05716,1847.0
158766,159259,,,954199,08452867-1220411,,G,131.36949199999998,-12.344753,108.30493592200001,,0.025076,-19.4412,0.07426130913310729,4704137418.737599,1847.0
158893,159386,,,959823,08293498-1156294,,G,127.395775,-11.941508,222.917392607,,0.05025,-19.2777,0.0743059888979765,4046504241.9530506,1847.0
158998,159491,,,964240,08430183-1133513,,G,130.757629,-11.564271000000002,232.594167027,,0.052355999999999986,-20.773000000000003,0.07434471855354366,16039838825.0843,1847.0
159059,159552,,,966476,08373100-1122514,,G,129.37918100000002,-11.380971,282.159570365,,0.06299099999999999,-19.7715,0.07437044032858371,6376758944.326102,1847.0
159066,159559,,,966758,08343314-1121254,,G,128.638123,-11.35706,254.893715093,,0.057148,-19.8668,0.07437355437598832,6961775271.511189,1847.0
159085,159578,,,967821,08304333-1116291,,G,127.68055,-11.274777,257.714958565,,0.057749,-20.5997,0.07438116748791376,13673509603.616562,1847.0
159109,159602,,,968754,08433716-1111577,,G,130.904846,-11.199381,258.778783794,,0.05799,-19.7886,0.07438980584652753,6477985924.033544,1847.0
159135,159628,,,969541,08435181-1108090,,G,130.96589699999998,-11.135837,96.8413478399,,0.022339,-20.2663,0.07439950653909487,10058193816.294971,1847.0
159161,159654,,,970878,08354311-1101308,,G,128.929642,-11.025243,276.943206783,,0.061877,-20.248,0.07440830804900005,9890084450.210669,1847.0
159168,159661,,,971237,08321254-1059401,,G,128.052277,-10.994492,199.448264117,,0.044967,-20.1072,0.07441063038406022,8687203598.149492,1847.0
159180,159673,,,971749,08421715-1057114,,G,130.57148700000002,-10.953174,265.95434193200003,,0.059536,-20.932,0.07441596308602362,18569491014.904568,1847.0
159199,159692,,,972328,08363880-1054124,,G,129.161667,-10.903462,235.558819288,,0.052993,-19.7965,0.0744228136255836,6525292741.192544,1847.0
