,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6595,7071,28900.0,NGC3083,NGC3083,09594966-0252383,,G,149.95694,-2.877307,92.2214593583,,0.021907,-20.5422,0.004317234497692546,12968208966.19214,1595.0
8164,8643,,,29342,10061207-0133115,,G,151.550308,-1.553213,147.214180696,,0.032257,-21.2497,0.00531763515089707,24881697165.9129,1595.0
10813,11293,28924.0,NGC3086,NGC3086,10001097-0258343,,G,150.04573100000005,-2.976213,95.9194470688,,0.031078,-20.4165,0.007022018371594714,11550479136.828545,1595.0
12208,12689,28977.0,NGC3093,NGC3093,10005359-0258188,,G,150.22331200000005,-2.971897,88.9702051041,,0.025246,-19.6852,0.007926628046995017,5889521343.564015,1595.0
13908,14392,28946.0,UGC05380,UGC05380,10003072-0209403,,G,150.128036,-2.161212,88.1214936805,,0.030691000000000006,-20.3074,0.009003292556558325,10446240013.63743,1595.0
14033,14517,28967.0,NGC3092,NGC3092,10004745-0300448,,G,150.197723,-3.01245,86.8709785774,,0.017981,-20.3174,0.009078212653499356,10542897882.41331,1595.0
14398,14882,,,29744,10124847-0241175,,G,153.20198100000005,-2.688199,196.557475666,,0.040676,-21.6914,0.009314452013546505,37373175476.56428,1595.0
15234,15718,29127.0,IC0587,IC0587,10030519-0224005,,G,150.771637,-2.4001650000000003,90.2216204404,,0.020084,-20.5196,0.00984741334080682,12701060946.254988,1595.0
18122,18607,29705.0,PGC029705,PGC029705,10120207-0208462,,G,153.008652,-2.146178,87.6972305527,,0.021778,-20.0899,0.011684076016773943,8549879619.566928,1595.0
18587,19072,,,,10013544-0259400,,G,150.397705,-2.994466,83.1403017849,,0.027086,-19.3481,0.011966199941452616,4317576089.850402,1595.0
18830,19315,,,29734,10124255-0329597,,G,153.177292,-3.499927,179.25837079299995,,0.038319,-21.2874,0.012125570187855098,25760838799.82125,1595.0
