,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144250,144743,,,173249,01002111-1159094,,G,15.087966,-11.985961,253.714623042,,0.056579,-21.0507,0.06870595126826505,20714764485.809544,1827.0
144251,144744,,,173252,01002180-1124277,,G,15.090845000000002,-11.407699,234.683044009,,0.052331,-20.8784,0.06870660447183527,17675023504.48546,1827.0
144252,144745,,,173261,01003752-1223234,,G,15.156357,-12.389853,269.86149463099997,,0.060157,-20.6317,0.06870712490929669,14082507785.28225,1827.0
144253,144746,,,173274,01005413-1245394,,G,15.225569,-12.760956,258.57812442799997,,0.057552,-20.927,0.06870780801600429,18484171953.696632,1827.0
144257,144750,,,173411,01050491-1214451,,G,16.270491,-12.245884,255.942661939,,0.05707200000000001,-20.7007,0.06870974544718178,15006520298.004725,1827.0
144258,144751,,,173419,01051481-1206502,,G,16.311737,-12.113951,278.656079234,,0.06239500000000001,-21.1623,0.06871059386259505,22957257208.54723,1827.0
144260,144753,,,173433,01052286-1148236,,G,16.345289,-11.806571,162.560797822,,0.037027,-20.6701,0.06871154639620511,14589486282.218922,1827.0
144262,144755,,,173466,01054337-1224303,,G,16.430719,-12.40843,264.102938565,,0.058978,-20.7969,0.06871267747051071,16396834002.493969,1827.0
158188,158681,,,931775,01060233-1353362,,G,16.509724,-13.893409,236.83350913299998,,0.052728,-20.2622,0.07405602197911906,10020283291.640676,1827.0
158245,158738,,,933310,01082918-1346546,,G,17.121613,-13.781853,245.70497609400002,,0.054787,-19.9851,0.0740763318465302,7763186149.228269,1827.0
158356,158849,,,936824,01033541-1331247,,G,15.897568,-13.523535,248.951206065,,0.055497000000000005,-20.7046,0.07411758841885276,15060521138.635641,1827.0
158362,158855,,,937015,01091552-1330361,,G,17.314678,-13.510049,264.546996253,,0.05924400000000001,-20.3335,0.07412001202004043,10700399687.349077,1827.0
158375,158868,,,937305,01065370-1329234,,G,16.723766,-13.489861,213.53147971200002,,0.047507,-19.7653,0.07412436172649943,6340448801.300521,1827.0
158381,158874,,,937466,01060909-1328383,,G,16.537899,-13.477308,270.97597201400004,,0.06061,-19.8807,0.0741270075413387,7051475478.697013,1827.0
158394,158887,,,937830,01030177-1326597,,G,15.757375,-13.449929999999998,273.641892828,,0.061109,-20.5369,0.07413134746837625,12905059165.992228,1827.0
158423,158916,,,938961,01080757-1321526,,G,17.031561,-13.364638,273.773134248,,0.061366,-20.17,0.07414030968444475,9204495717.53176,1827.0
158547,159040,,,943451,01083475-1304048,,G,17.144796,-13.068001,231.385907525,,0.051735,-20.3057,0.07418406694861432,10429896529.503216,1827.0
158589,159082,,,945418,01092050-1256291,,G,17.335451000000006,-12.941435,240.50735420400002,,0.05359,-20.7036,0.07419810176343943,15046656272.036215,1827.0
158606,159099,,,946302,01065462-1252395,,G,16.727606,-12.877639,263.813163855,,0.058967999999999986,-20.2225,0.07420443582744209,9660508789.89812,1827.0
158609,159102,,,946343,01031179-1252267,,G,15.799138,-12.874104,270.961921712,,0.06049400000000001,-21.0705,0.0742060030499868,21095994327.111862,1827.0
158656,159149,,,948531,01025091-1243274,,G,15.712132,-12.72429,223.12052930099998,,0.049874,-19.4017,0.07422233706204684,4536072633.017893,1827.0
158663,159156,,,948866,01093311-1242111,,G,17.387966,-12.703109,277.140260856,,0.062266,-20.3025,0.07422493389763525,10399201658.290579,1827.0
158691,159184,,,950394,01000176-1236263,,G,15.007357999999998,-12.607313,248.03468736599999,,0.055345000000000005,-20.0976,0.07423440525347932,8610730562.91793,1827.0
158723,159216,,,952171,01102542-1228496,,G,17.605928,-12.480469,207.865099853,,0.046192,-19.2959,0.07424604361886633,4114906769.981604,1827.0
158789,159282,,,955497,01012245-1215121,,G,15.343583,-12.253366,209.671563408,,0.046622,-20.3057,0.07426796689582732,10429896529.503216,1827.0
158796,159289,,,955744,01054582-1214203,,G,16.440929,-12.238984,231.39053602799999,,0.051753,-21.2167,0.07427061253037047,24136817126.6289,1827.0
158809,159302,,,956227,01041929-1212135,,G,16.080376,-12.20377,271.247622574,,0.060576,-20.2788,0.074275498725726,10174662211.527891,1827.0
158825,159318,,,957081,01101313-1208386,,G,17.554733,-12.144082,190.10728091299998,,0.04163,-20.079,0.07428149242850013,8464474480.977035,1827.0
158847,159340,,,957896,01000201-1205033,,G,15.008401,-12.084258,226.39091369599998,,0.050583,-20.0593,0.07428904420492924,8312276860.137931,1827.0
158863,159356,,,958778,01051059-1201102,,G,16.294148999999994,-12.019503,251.110901298,,0.056016,-20.4123,0.07429467958270064,11505884232.021523,1827.0
158877,159370,,,959149,01072527-1159282,,G,16.85531,-11.991184,276.821226608,,0.062027,-21.234,0.07430007962535333,24524490860.720284,1827.0
158881,159374,,,959420,01105699-1158155,,G,17.737473,-11.970998,229.567408272,,0.051373,-19.6726,0.07430124218131387,5821568339.276204,1827.0
158909,159402,,,960863,01173990-1151286,,G,19.416286,-11.857968,230.87218401299998,,0.051648,-20.1339,0.07431202236486037,8903484356.957722,1827.0
158923,159416,,,961596,01010615-1147475,,G,15.275651000000002,-11.79653,279.81568663,,0.062436,-20.2524,0.07431749720868766,9930245832.647795,1827.0
158925,159418,,,961662,01043367-1147332,,G,16.140295000000002,-11.792561,241.166478236,,0.053844,-19.5056,0.07431795584269234,4991602574.071971,1827.0
158932,159425,,,961939,01010554-1146135,,G,15.273095,-11.770419,267.60556056,,0.059616,-20.8525,0.0743211343744591,17258378919.90211,1827.0
158978,159471,,,963628,01044463-1137192,,G,16.185966,-11.622005,237.955641687,,0.053114,-20.4975,0.07433747485817542,12445146117.71382,1827.0
158984,159477,,,963728,01030670-1136482,,G,15.777938,-11.6134,98.3178776175,,0.022416,-19.0522,0.07433963077544191,3287607783.647323,1827.0
158999,159492,,,964241,01011180-1133524,,G,15.299168,-11.564583,259.61888270000003,,0.057748,-20.2907,0.07434509871540887,10286792984.305174,1827.0
159051,159544,,,966183,01015112-1124222,,G,15.463017,-11.406167,150.308097114,,0.035277,-19.2349,0.07436649971673859,3890093142.6231713,1827.0
159073,159566,,,967133,01140484-1119374,,G,18.520193,-11.327058,264.430133329,,0.059331,-19.5526,0.07437595719998581,5212427171.226996,1827.0
159092,159585,,,968160,01001064-1114477,,G,15.044364000000002,-11.246593,110.294815226,,0.02556,-19.1338,0.07438345603287477,3544214516.162008,1827.0
181655,182148,,,3080255,01015789-1144094,,G,15.491236,-11.735957,210.51768385,,0.04687,-20.9694,0.08340546352965222,19220292827.38539,1827.0
181657,182150,,,3080269,01094767-1345512,,G,17.448648000000002,-13.764225,269.936406052,,0.060527,-20.8793,0.08340658934724206,17689680947.078083,1827.0
187465,187958,,,,01080565-1319116,,G,17.023571,-13.319916,261.757409925,,0.05853,-20.4205,0.0856050733828055,11593111157.41655,1827.0
187466,187959,,,,01090144-1221011,,G,17.256031,-12.350324,265.192152053,,0.059374,-19.7758,0.08560530997943301,6402063832.325328,1827.0
199487,199980,,,,01024605-1113579,,G,15.691883,-11.232768,280.703262135,,0.062657,-19.4562,0.08961941499673674,4769578488.928008,1827.0
202507,203000,,,,01033142-1227167,,G,15.880942999999998,-12.454643,194.424269956,,0.042497,-20.9928,0.09070545872503627,19639028482.84285,1827.0
270624,271242,90523.0,PGC090523,PGC090523,,,G,17.2561,-12.35035,99.5289187671,,0.0228049614025,-19.7097,0.1123830313658764,6023931157.076842,1827.0
274105,274837,925787.0,PGC925787,PGC925787,,,G,16.7504,-14.344120000000002,84.8615579544,,0.018896019448,-18.0936,0.11258452362448253,1359690302.1505768,1827.0
279421,280329,3100672.0,PGC3100672,PGC3100672,,,G,16.5618,-9.95442,97.18713519229999,,0.0221472410736,-17.518,0.1127399682669346,800202677.119336,1827.0
281300,282209,3308905.0,PGC3308905,PGC3308905,,,G,16.7299,-13.9785,35.4777461916,,0.00805266402633,-13.7498,0.11275453330377673,24883988.96045169,1827.0
318784,323935,,,931688,,,G,16.7976,-13.9009,227.061097657,,0.05073728536859999,-19.6007,0.11770424249740935,5448538198.6676035,1827.0
318787,323938,,,932344,,,G,17.5486,-13.85272,207.061019133,,0.0460103930052,-18.4805,0.11770465694818627,1941779894.4097548,1827.0
318800,323951,,,934373,,,G,17.4452,-13.7053,261.192296376,,0.0584589892295,-19.9248,0.11770680245498458,7343785781.634947,1827.0
319062,324214,,,970704,,,G,15.4473,-11.04041,186.448818873,,0.0404271202136,-17.9528,0.11774512398406756,1194318061.1526384,1827.0
319071,324223,,,971574,,,G,18.0212,-10.96619,271.739458813,,0.0608273704137,-18.8708,0.11774626142772228,2781762190.944388,1827.0
319073,324225,,,971646,,,G,15.3462,-10.96167,187.247749469,,0.0406081403041,-19.2621,0.11774643556885693,3988779232.316547,1827.0
319094,324246,,,972981,,,G,17.1967,-10.84894,275.967487013,,0.0616369208185,-18.9743,0.117749256414471,3059989949.155133,1827.0
319120,324272,,,974332,,,G,16.6499,-10.74177,190.664868633,,0.0417114808557,-19.1314,0.11775184250081915,3536388747.416963,1827.0
319126,324278,,,974533,,,G,16.6381,-10.72695,189.147727059,,0.0413404106702,-18.454,0.11775238090787192,1894959794.7435546,1827.0
319137,324289,,,975441,,,G,17.2801,-10.66023,273.632518633,,0.061095960548,-19.6658,0.1177539942086502,5785221612.81738,1827.0
319150,324302,,,975937,,,G,16.3114,-10.62129,275.432835479,,0.0613658106829,-19.2601,0.11775558873736328,3981438392.675828,1827.0
319167,324319,,,976906,,,G,16.6905,-10.54205,203.447423487,,0.0449969324985,-18.4223,0.11775767263600832,1840432949.9641047,1827.0
319237,324389,,,980041,,,G,17.5795,-10.29145,260.982154261,,0.0584589892295,-19.1331,0.11776666759453278,3541930213.0702868,1827.0
319239,324391,,,980171,,,G,16.6054,-10.28065,253.72860194900002,,0.0566788183394,-19.0718,0.11776686827685078,3347495485.6068764,1827.0
319261,324413,,,981047,,,G,17.34,-10.20751,107.14367609899999,,0.0247655223828,-16.8798,0.1177691867118109,444549370.9060233,1827.0
319265,324417,,,981256,,,G,16.9176,-10.18904,254.940328013,,0.05692976846490001,-19.3322,0.1177695735180435,4254808321.914989,1827.0
319314,324466,,,983396,,,G,16.9416,-10.0227,250.18913701099999,,0.055931847965900006,-18.4213,0.1177747265495173,1838738628.9574304,1827.0
338991,344840,,,3099449,,,G,15.6505,-11.06073,262.542186888,,0.0584589892295,-19.016,0.1193400282157596,3179801427.6915245,1827.0
338996,344845,,,3099471,,,G,15.3502,-11.02731,230.303016227,,0.0514170557085,-18.4815,0.11934050024483088,1943569163.6476953,1827.0
339013,344862,,,3099680,,,G,17.7396,-10.78626,255.15009414099998,,0.05692976846490001,-18.554,0.11934189077917985,2077782097.5042772,1827.0
339024,344873,,,3099835,,,G,16.3062,-10.62801,276.652338152,,0.0616369208185,-18.3997,0.11934276204698513,1802519617.4683247,1827.0
339026,344875,,,3099857,,,G,16.1733,-10.60618,250.161208715,,0.055931847965900006,-19.4911,0.11934302210578253,4925382919.691331,1827.0
339044,344893,,,3100145,,,G,16.6454,-10.34721,189.814814855,,0.0415254207627,-18.1917,0.11934457464847248,1488264080.1123972,1827.0
353687,359544,,,3308877,,,G,16.5702,-13.9548,224.164111574,,0.0500661250331,-17.8028,0.12004878229692265,1040207546.0908908,1827.0
353695,359552,,,3308913,,,G,16.7639,-14.3014,141.989564189,,0.0333427666714,-16.6413,0.12004921585322112,356878183.75278014,1827.0
353708,359565,,,3309019,,,G,17.0582,-13.6264,226.081288625,,0.0505123752562,-17.8913,0.12004978978066362,1128547907.8828824,1827.0
353710,359567,,,3309029,,,G,17.0842,-13.6008,227.033363198,,0.05073728536859999,-17.9404,0.12004986417293477,1180755561.9552937,1827.0
353725,359582,,,3309194,,,G,17.519000000000002,-13.4581,235.804448646,,0.052569956285,-17.4728,0.12005045510854905,767573548.4726808,1827.0
353732,359589,,,3309256,,,G,17.6799,-13.6393,150.989537066,,0.0358247579124,-17.9147,0.1200509385334321,1153134590.935347,1827.0
353736,359593,,,3309271,,,G,17.7234,-13.4581,208.775100627,,0.0464217832109,-17.4884,0.1200511039864448,778681756.7493714,1827.0
367140,383360,,,SDSSJ010712.14-104956.4,,,G,16.8005,-10.8323,269.77253945900003,,0.0602931301466,-18.485,0.12124348901999775,1949844599.7580492,1827.0
367141,383361,,,SDSSJ010659.43-094226.9,,,G,16.7477,-9.70748,200.10833333,,0.0442018721009,-17.8363,0.12124352866683515,1072803051.1042348,1827.0
514465,535091,,,90520,01071149-1042198,,G,16.797884,-10.705516,287.82153158299997,,0.06400499999999999,-20.4286,0.1995457718445794,11679923546.07105,1827.0
527138,547764,,,138315,01081207-1144036,,G,17.050311999999998,-11.734353,328.095,,0.07251282625639999,-20.49,0.21038602710131524,12359474334.445068,1827.0
528345,548971,,,143946,01081065-1308597,,G,17.044416000000002,-13.149918,318.985654931,,0.07059700000000001,-21.2069,0.2114582093478008,23919935266.205803,1827.0
528346,548972,,,143954,01082058-1312466,,G,17.085787,-13.212971,374.38520561400003,,0.082174,-21.9776,0.21146000709470605,48645200751.38677,1827.0
564656,585282,,,925333,01074272-1422490,,G,16.928024,-14.380291,737.958671093,,0.15426800000000002,-21.4162,0.2415833544389296,29005476204.631725,1827.0
564773,585399,,,928592,01060443-1407422,,G,16.518499,-14.128412,312.467090337,,0.069223,-20.81,0.24168287539047925,16595869074.375563,1827.0
564826,585452,,,930123,01090769-1400511,,G,17.282072,-14.014215,335.339389359,,0.074033,-20.8554,0.241729071088002,17304537645.20266,1827.0
564858,585484,,,931186,01072386-1356202,,G,16.849453,-13.938963,398.70413503599997,,0.087201,-20.6883,0.2417571803041959,14836108473.787476,1827.0
564879,585505,,,931821,01090859-1353241,,G,17.285801,-13.890048,539.511,,0.115694517847,-21.14,0.2417760059962689,22490546058.357918,1827.0
564889,585515,,,932022,01072427-1352332,,G,16.851156,-13.875908,645.654,,0.13653975827,-20.73,0.24178550682852404,15417004529.495615,1827.0
564905,585531,,,932413,01082774-1350506,,G,17.115623,-13.84741,578.096,,0.123331801666,-20.62,0.2417989131255716,13931568029.453035,1827.0
564949,585575,,,933746,01085799-1345137,,G,17.241659,-13.753827,481.025522061,,0.103982,-22.2158,0.24184064850717002,60578707075.82165,1827.0
564952,585578,,,933853,01085923-1344427,,G,17.246805,-13.745214,651.7311014869999,,0.137718,-21.1623,0.24184341270775284,22957257208.54723,1827.0
564964,585590,,,934292,01040100-1342415,,G,16.004202,-13.711544,302.225003683,,0.06705900000000001,-20.7097,0.24185519259271201,15131430937.809137,1827.0
564971,585597,,,934491,01071033-1341452,,G,16.793077,-13.695912,473.78913067699995,,0.102521,-20.7919,0.2418613045595536,16321497393.496191,1827.0
564975,585601,,,934715,01102581-1340406,,G,17.607554999999994,-13.677968,429.316557016,,0.093483,-20.5919,0.241864821264292,13575630222.05675,1827.0
564989,585615,,,935102,01085778-1338527,,G,17.24077,-13.647994,346.25639545300004,,0.076318,-20.476,0.2418770834385844,12201128470.319342,1827.0
564996,585622,,,935215,01105784-1338197,,G,17.741007,-13.638827,727.2274549210001,,0.152225,-21.6354,0.2418828995904241,35494413139.90285,1827.0
565000,585626,,,935288,01102306-1337596,,G,17.596113,-13.633247,336.622867258,,0.07430199999999999,-19.7937,0.2418860623793309,6508486374.6284685,1827.0
565039,585665,,,936262,01085291-1333487,,G,17.220458999999998,-13.563554000000002,513.319145861,,0.11047,-20.9199,0.2419248975245109,18363691997.053383,1827.0
565083,585709,,,937664,01085688-1327447,,G,17.237005,-13.46244,431.039141197,,0.093835,-21.2656,0.2419654022820387,25248756848.83822,1827.0
565114,585740,,,938451,01091421-1324061,,G,17.309245999999998,-13.401715,378.443,,0.0830151415076,-19.66,0.24199770598717715,5754399373.371567,1827.0
565137,585763,,,938894,01092340-1322071,,G,17.347504,-13.368655,497.891750937,,0.107377,-21.8617,0.24201940007627,43719984569.69049,1827.0
565208,585834,,,940752,01083145-1314277,,G,17.131079,-13.241055,355.056968181,,0.078155,-21.0185,0.24207873273909325,20109441078.95144,1827.0
565267,585893,,,943007,01013811-1305451,,G,15.408812,-13.095863,367.789955765,,0.080805,-21.001,0.2421275781265004,19787913352.337383,1827.0
565270,585896,,,943031,01101435-1305376,,G,17.559824,-13.093804,287.515623522,,0.06394,-21.3833,0.24213002410006304,28139734789.963486,1827.0
565295,585921,,,944264,01024243-1301004,,G,15.676823,-13.016793,581.702296831,,0.124042,-21.4885,0.2421544074215225,31002734419.98182,1827.0
565334,585960,,,945371,01034645-1256377,,G,15.943544,-12.943815,399.840007001,,0.087435,-21.2994,0.24219196960001144,26047137341.959217,1827.0
565452,586078,,,948862,01011207-1242111,,G,15.300299,-12.703085,448.58755239699997,,0.097412,-21.8622,0.24229792766214475,43740123003.32765,1827.0
565501,586127,,,950598,01133406-1235361,,G,18.391958,-12.593368,299.69276821299997,,0.066523,-21.0474,0.24234455638734725,20651899360.2828,1827.0
565722,586348,,,958355,00570949-1203014,,G,14.28957,-12.050398,586.973074401,,0.125079,-21.7331,0.2425433001485412,38836492508.92364,1827.0
565784,586410,,,959976,00565629-1155438,,G,14.234575,-11.928861,638.450078331,,0.135141,-22.1536,0.24259868743604346,57205791647.08412,1827.0
565806,586432,,,960576,01174992-1152526,,G,19.458014,-11.8813,687.922123381,,0.144702,-21.9627,0.242619360026659,47982182694.3379,1827.0
