,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3357,3832,28257.0,NGC3022,NGC3022,09493926-0509599,,G,147.41360500000005,-5.166645,91.2125201435,,0.017787,-21.1583,0.0021583219692227398,22872835154.046886,1658.0
7894,8373,28356.0,PGC028356,PGC028356,09505649-0459516,,G,147.735413,-4.997667,98.0163038129,,0.024223,-20.8895,0.005148810453799096,17856650563.267467,1658.0
8882,9361,28388.0,PGC028388,PGC028388,09512731-0506128,,G,147.863831,-5.103577,92.8765710015,,0.022052,-20.8085,0.005771879081534481,16572956864.772085,1658.0
9111,9590,28263.0,PGC028263,PGC028263,09493712-0455589,,G,147.404694,-4.933033,88.0861360622,,0.021623,-20.2625,0.00591758723971866,10023052380.778984,1658.0
11267,11747,170068.0,PGC170068,PGC170068,09491270-0520175,,G,147.30291699999995,-5.33822,90.2746958384,,0.035525,-20.3348,0.007319208086067923,10713219422.656445,1658.0
14661,15145,,,28893,09594417-0522012,,G,149.934067,-5.367026,233.751918128,,0.036634,-21.9078,0.009476266466198738,45616294101.804535,1658.0
17483,17968,1050685.0,PGC1050685,PGC1050685,09520444-0459481,,G,148.01853899999998,-4.996722,91.9116603113,,0.025489,-19.7049,0.011270402327050294,5997358359.998127,1658.0
19138,19623,1040901.0,PGC1040901,PGC1040901,09501768-0544468,,G,147.573685,-5.746351,83.4932968448,,0.029264,-19.5323,0.012325320362512257,5115875889.43658,1658.0
19343,19828,154344.0,PGC154344,PGC154344,09485612-0529480,,G,147.233871,-5.496692,91.6682697777,,0.035472000000000004,-19.8791,0.012447731375594531,7041091693.3466425,1658.0
23717,24205,28244.0,PGC028244,PGC028244,09492207-0511256,,G,147.341995,-5.19045,87.6574590492,,0.026658,-20.0539,0.015131986722591287,8271037692.834734,1658.0
24035,24523,3081658.0,PGC3081658,PGC3081658,09500846-0506258,,G,147.535278,-5.107178,84.4377695288,,0.02615,-19.3287,0.015324661880889497,4241114524.0660076,1658.0
27207,27695,,,154617,10052893-0506096,,G,151.37056,-5.1026690000000015,233.585176982,,0.048599,-21.4782,0.017251773442776383,30710012979.75185,1658.0
31735,32225,154365.0,PGC154365,PGC154365,09494388-0515339,,G,147.43284599999996,-5.259423,96.2917183323,,0.035907,-19.8409,0.019952012047761914,6797668787.283586,1658.0
32760,33250,,,170069,09560551-0430375,,G,149.022995,-4.510417,158.24196036200001,,0.033602,-21.1286,0.020547727568658046,22255635505.852444,1658.0
33505,33995,,,154468,09574267-0506127,,G,149.427826,-5.103538,156.098354344,,0.0257,-20.823,0.020975540560110112,16795773139.88088,1658.0
37692,38183,,,182101,10023893-0509030,,G,150.662216,-5.150859,153.49997822,,0.030474,-20.5015,0.023384905281921626,12491080292.324913,1658.0
40486,40979,28392.0,PGC028392,PGC028392,09512860-0501338,,G,147.869202,-5.0260669999999985,115.398006299,,0.026233,-20.199,0.024636058447860317,9453660459.57965,1658.0
40498,40991,28586.0,PGC028586,PGC028586,09544756-0647353,,G,148.698196,-6.793142,97.4088151408,,0.022217,-19.31,0.024639970814841542,4168693834.7033467,1658.0
40548,41041,29315.0,PGC029315,PGC029315,10054826-0454345,,G,151.451096,-4.909604,100.02146249799999,,0.022877,-19.7375,0.02465308512182681,6180164001.384164,1658.0
43798,44291,154296.0,PGC154296,PGC154296,09473748-0518340,,G,146.90618899999996,-5.30947,173.184097595,,0.039114,-20.1605,0.02553124230961511,9124309325.911983,1658.0
43800,44293,154360.0,PGC154360,PGC154360,09494080-0512349,,G,147.42001299999995,-5.2097,186.617718897,,0.041847,-20.5088,0.02553185999063434,12575347646.502808,1658.0
43802,44295,154490.0,PGC154490,PGC154490,09581664-0333422,,G,149.56933600000005,-3.561743,115.308792668,,0.02625,-19.5383,0.025532198698694518,5144225525.173176,1658.0
44168,44661,170067.0,PGC170067,PGC170067,09490241-0412180,,G,147.260056,-4.205025,106.974641673,,0.024274,-20.2354,0.025649497128809762,9775973147.806412,1658.0
44314,44807,181842.0,PGC181842,PGC181842,09511903-0602564,,G,147.82931499999995,-6.049004,133.14162080399998,,0.030832,-20.3746,0.025695201827741074,11113222256.147991,1658.0
44315,44808,181849.0,PGC181849,PGC181849,09512978-0353418,,G,147.8741,-3.894957,235.378084788,,0.052937,-20.4788,0.02569565390072043,12232634511.165787,1658.0
44321,44814,182062.0,PGC182062,PGC182062,09594345-0310162,,G,149.931046,-3.171193,160.54549927600002,,0.036556,-20.43,0.02569826747320881,11694993910.198748,1658.0
45968,46461,1031928.0,PGC1031928,PGC1031928,09542649-0631042,,G,148.610397,-6.517859,104.89808412200001,,0.023780000000000003,-19.0818,0.02614620006062161,3378469479.9774218,1658.0
45983,46476,1035393.0,PGC1035393,PGC1035393,09533174-0613171,,G,148.382278,-6.221418,109.54233290100001,,0.024806,-19.6229,0.02615048445663197,5561090976.980382,1658.0
46008,46501,1043033.0,PGC1043033,PGC1043033,09484681-0534140,,G,147.195068,-5.570579,112.97234455600001,,0.025634,-19.2649,0.026157409654053426,3999079151.8466563,1658.0
46018,46511,1045409.0,PGC1045409,PGC1045409,09521931-0523062,,G,148.08046000000004,-5.385057,239.58387196900003,,0.053854,-21.2983,0.026161611048740444,26020761375.38517,1658.0
46021,46514,1046104.0,PGC1046104,PGC1046104,09484099-0520110,,G,147.170822,-5.33641,101.74823378399999,,0.023105,-18.8796,0.026161964032884642,2804400268.3692484,1658.0
46023,46516,1047171.0,PGC1047171,PGC1047171,09494709-0515219,,G,147.446228,-5.25609,125.42467388200001,,0.028863,-19.8499,0.026162595790711972,6854250935.612172,1658.0
46028,46521,1048443.0,PGC1048443,PGC1048443,09483718-0509520,,G,147.154938,-5.164464,167.538956888,,0.037828,-19.9626,0.02616372576026544,7603963088.032603,1658.0
46036,46529,1050774.0,PGC1050774,PGC1050774,09503541-0459236,,G,147.647583,-4.989891,82.6241237822,,0.0188708194354,-18.7055,0.026164962299493343,2388911163.883684,1658.0
46037,46530,1050799.0,PGC1050799,PGC1050799,09510296-0459148,,G,147.76234399999996,-4.987458,92.9828191317,,0.0212377306189,-19.642,0.02616517146426934,5659785862.426971,1658.0
46067,46560,1059414.0,PGC1059414,PGC1059414,09470651-0421102,,G,146.77713,-4.3528410000000015,96.84578075379999,,0.0219935209968,-19.0204,0.026170668804716676,3192713877.7170444,1658.0
48133,48626,3255615.0,PGC3255615,PGC3255615,09593775-0322097,,G,149.907303,-3.3693690000000003,249.41653998799998,,0.055984000000000006,-19.8426,0.026599721138745903,6808320627.564104,1658.0
48134,48627,3257118.0,PGC3257118,PGC3257118,09551746-0621418,,G,148.822784,-6.361634,70.3029474027,,0.0154673477337,-17.0849,0.026599740983629227,536982336.1916618,1658.0
49521,50014,28638.0,NGC3064,NGC3064,09554143-0621499,,G,148.92263799999995,-6.363872,132.688457651,,0.030712,-20.8002,0.02699277088255282,16446746555.805538,1658.0
51418,51911,28222.0,NGC3014,NGC3014,09490765-0444345,,G,147.281876,-4.742937,82.1212694072,,0.018712,-20.4493,0.027540479598808038,11904742334.501043,1658.0
81068,81561,,,29302,10054478-0450155,,G,151.4366,-4.83766,175.38495319700004,,0.039371,-20.875,0.03860513885403204,17619760464.116383,1658.0
85703,86196,,,90974,10004599-0519588,,G,150.19165,-5.333005,219.862628353,,0.049463,-20.5838,0.04087416423298824,13474727773.301985,1658.0
95113,95606,,,154350,09490833-0531285,,G,147.284729,-5.524604,189.05178755900002,,0.042393,-20.2939,0.04586087586180517,10317156063.724035,1658.0
95124,95617,,,154441,09565949-0543075,,G,149.247894,-5.71876,217.46511495599998,,0.048946,-19.8049,0.04586681396324863,6575972676.194984,1658.0
95135,95628,,,154465,09573650-0253267,,G,149.402084,-2.890759,223.09744495200002,,0.050202,-20.6005,0.04587300178566655,13683588330.50309,1658.0
95137,95630,,,154471,09574412-0614173,,G,149.43383799999995,-6.238158,152.492847479,,0.035402,-19.9452,0.04587370894681171,7483073311.205475,1658.0
95169,95662,,,154599,10045832-0503092,,G,151.243027,-5.052559,264.79475896900004,,0.059304,-20.7255,0.04589398561482505,15353238627.895426,1658.0
98753,99246,,,181864,09543483-0559133,,G,148.645126,-5.98703,142.952746255,,0.033101,-19.945,0.04785181400112257,7481695005.111585,1658.0
98758,99251,,,181876,09545922-0328099,,G,148.74676499999995,-3.469417,219.40604307799998,,0.049383,-20.6392,0.04785472534261519,14180123065.852785,1658.0
98764,99257,,,181902,09553244-0604209,,G,148.885193,-6.072482,261.995626556,,0.058702,-20.4115,0.04785734723847832,11497409505.804905,1658.0
98766,99259,,,181909,09553890-0420171,,G,148.912094,-4.338091,220.785217369,,0.049692,-21.0768,0.04785860122226422,21218759968.95504,1658.0
98767,99260,,,181910,09554364-0414291,,G,148.93187,-4.241425,252.619789265,,0.0566788183394,-19.9623,0.04785888215901151,7601862325.630568,1658.0
98773,99266,,,181928,09555344-0324004,,G,148.972687,-3.400135,264.145004695,,0.059161,-20.5642,0.04786261778442582,13233660837.037798,1658.0
98778,99271,,,181940,09560573-0326494,,G,149.02388,-3.447083,238.734865985,,0.053663,-20.3836,0.04786455431223949,11205726026.158459,1658.0
98788,99281,,,181978,09562811-0539184,,G,149.11715700000005,-5.6551230000000015,155.316352573,,0.035895,-20.5921,0.047869938281900726,13578131175.898241,1658.0
98807,99300,,,182055,09592430-0443487,,G,149.85128799999995,-4.730201,276.037842117,,0.061712,-20.8658,0.04788175578642512,17471089962.53479,1658.0
98827,99320,,,182109,10024925-0352531,,G,150.705231,-3.881418,229.07246889299998,,0.051521,-20.4529,0.04789257079744374,11944280669.77078,1658.0
120107,120600,,,1036971,10004287-0604550,,G,150.178635,-6.081951,141.778064793,,0.032813,-20.859,0.05825840373143984,17362009919.014297,1658.0
120149,120642,,,1038089,09562878-0559144,,G,149.119934,-5.987346,236.20305578900002,,0.053109,-20.7674,0.05827604247778215,15957321681.040869,1658.0
120192,120685,,,1039082,10004973-0554108,,G,150.20723,-5.903007,280.825380415,,0.062738,-20.0222,0.058294157238386476,8033041303.83838,1658.0
120235,120728,,,1040145,09532425-0548302,,G,148.351074,-5.80841,155.18980438100002,,0.03582,-19.9413,0.058313947372702714,7456242085.009009,1658.0
120266,120759,,,1040812,09595327-0545123,,G,149.97197,-5.753419999999998,257.798932573,,0.057797,-20.9734,0.05832805049277224,19291233600.475296,1658.0
120304,120797,,,1041746,09584482-0540344,,G,149.686752,-5.676233,263.434624538,,0.059011,-20.9244,0.05834742541159853,18439961076.514675,1658.0
120354,120847,,,1042878,09523996-0535023,,G,148.166504,-5.583989,234.900807757,,0.052831,-20.9734,0.05837127563518892,19291233600.475296,1658.0
120425,120918,,,1044382,10003840-0527573,,G,150.160004,-5.4659309999999985,242.034678804,,0.054377,-20.5564,0.05840482465324358,13138930034.482252,1658.0
120430,120923,,,1044541,10003123-0527133,,G,150.130142,-5.453712,147.277290759,,0.0340996070498,-20.5707,0.058407162786400964,13313124702.144545,1658.0
120436,120929,,,1044725,10003344-0526233,,G,150.139343,-5.439822,140.297978424,,0.032444,-19.7173,0.05840898638519665,6066245749.195792,1658.0
120448,120941,,,1044977,09533344-0525072,,G,148.389359,-5.418692,266.744768572,,0.059721,-19.9225,0.05841326826545205,7328245331.389073,1658.0
120467,120960,,,1045328,10000151-0523293,,G,150.006317,-5.391478,197.94986023400003,,0.044121,-20.3948,0.05842173554100116,11321917865.9111,1658.0
120497,120990,,,1045914,09561887-0520594,,G,149.078644,-5.349844,245.765407167,,0.055194327597199985,-19.1226,0.0584361369583157,3507841808.817865,1658.0
120498,120991,,,1045927,10014041-0520559,,G,150.418381,-5.348864,197.08412903599998,,0.043808,-19.9263,0.058436408732718326,7353938608.344465,1658.0
120569,121062,,,1047817,09573491-0512257,,G,149.395477,-5.207147,282.45560519599996,,0.063082,-20.3758,0.05846863570992372,11125511833.521408,1658.0
120616,121109,,,1049318,10033714-0506011,,G,150.90476999999996,-5.100322,224.35346960099997,,0.050464,-21.0857,0.05848869654593121,21393409290.3809,1658.0
120630,121123,,,1049745,09534088-0504092,,G,148.420349,-5.069249,275.84085147,,0.061668,-19.5283,0.058494609396551586,5097062982.074382,1658.0
120633,121126,,,1049852,09533994-0503402,,G,148.416443,-5.061193,222.74658285700002,,0.050145,-20.2841,0.0584959313952938,10224451048.409143,1658.0
120661,121154,,,1050790,10013124-0459200,,G,150.38017299999996,-4.988909,249.18386494599997,,0.055931847965900006,-19.8026,0.0585073704693493,6562057022.984049,1658.0
120695,121188,,,1051882,09495244-0454289,,G,147.468536,-4.9080330000000005,247.430015505,,0.055560000000000005,-20.7763,0.058523501074418935,16088664672.216997,1658.0
120705,121198,,,1052118,10063693-0453241,,G,151.65391499999996,-4.890047,183.48768036200002,,0.041159,-20.434,0.05852814152546939,11738159324.832241,1658.0
120744,121237,,,1053110,09541122-0448474,,G,148.546768,-4.8131910000000016,215.00488497799998,,0.0484,-20.5382,0.0585450582208376,12920520218.613474,1658.0
120752,121245,,,1053398,10045692-0447332,,G,151.237167,-4.792559,265.884194609,,0.059538,-21.5135,0.058549239419724376,31724880873.50897,1658.0
120797,121290,,,1054583,09460989-0442256,,G,146.54122900000004,-4.70712,184.121651755,,0.0413404106702,-20.1755,0.05856946498898005,9251241112.525532,1658.0
120801,121294,,,1054658,10041969-0442020,,G,151.082047,-4.7005620000000015,226.418642737,,0.050924,-20.9296,0.05857186953886881,18528488829.023148,1658.0
120820,121313,,,1055433,09533927-0438262,,G,148.41366599999995,-4.640638,225.415924491,,0.05073728536859999,-18.5349,0.05857993750007701,2041549902.3151343,1658.0
120841,121334,,,1056181,09554993-0435124,,G,148.958069,-4.5868,235.336378227,,0.052917999999999986,-19.6904,0.05859020446316501,5917796136.863879,1658.0
120854,121347,,,1056372,09503916-0434196,,G,147.663193,-4.572114,241.328958445,,0.054236,-21.201,0.058594648739370474,23790304458.80636,1658.0
120896,121389,,,1057622,09580043-0428480,,G,149.501801,-4.48002,250.98053541299998,,0.05632300000000001,-19.8562,0.058612948291579176,6894138437.590838,1658.0
120954,121447,,,1059133,10033006-0422116,,G,150.87528999999995,-4.369895,230.663940505,,0.051873,-21.0039,0.05863762402295038,19840837492.02301,1658.0
120981,121474,,,1059681,10030747-0420055,,G,150.781128,-4.3348879999999985,267.086252349,,0.059794000000000014,-21.2553,0.05864961057442625,25010363281.074368,1658.0
121046,121539,,,1061677,09571136-0411105,,G,149.297363,-4.186264,262.112405539,,0.058724,-19.9424,0.058680732905705774,7463800111.04695,1658.0
121064,121557,,,1062237,10035297-0408442,,G,150.970749,-4.145615,247.14167203099998,,0.055488,-20.3347,0.05869023236438445,10712232744.121693,1658.0
121145,121638,,,1064614,09545713-0358148,,G,148.73808300000005,-3.970805,277.86758231700003,,0.062099,-20.7742,0.05872763328701845,16057576510.496668,1658.0
121226,121719,,,1067586,09592612-0343487,,G,149.858856,-3.730201,222.52962114299999,,0.0500661250331,-19.9369,0.058765412430114926,7426086437.810926,1658.0
121241,121734,,,1068409,09540469-0339444,,G,148.519547,-3.662356,253.779858439,,0.05692976846490001,-18.8523,0.058770907604433015,2734764917.5910764,1658.0
121279,121772,,,1069799,09533287-0332512,,G,148.386993,-3.547581,277.16372043,,0.061947,-20.8657,0.05878869687212319,17469480889.78421,1658.0
121301,121794,,,1070718,09552434-0328551,,G,148.851456,-3.4819760000000004,221.791135757,,0.049917,-20.6197,0.058800109004399526,13927719126.719177,1658.0
121346,121839,,,1072428,09591991-0321177,,G,149.832993,-3.354922,264.635814768,,0.059266999999999986,-20.7082,0.05882069682390381,15110540527.328375,1658.0
121387,121880,,,1074213,09532934-0314112,,G,148.372284,-3.236469,258.260826986,,0.057896,-21.0423,0.058842141905182124,20555119218.192608,1658.0
121403,121896,,,1074882,09530522-0311320,,G,148.27178999999995,-3.192246,241.839662168,,0.054345,-20.4996,0.05884955577815385,12469240458.15737,1658.0
121474,121967,,,1077814,09543959-0301339,,G,148.66499299999995,-3.026111,206.385745735,,0.046349,-19.8894,0.05888450104765758,7108205911.195609,1658.0
131384,131877,,,3092581,09571318-0310075,,G,149.304947,-3.168765,234.23366199,,0.052675,-20.5232,0.06266586923733945,12743244035.301744,1658.0
131421,131914,,,3092729,09464038-0439060,,G,146.668274,-4.651669999999998,265.56621159,,0.059467,-21.0509,0.06268209454511676,20718580637.91217,1658.0
131422,131915,,,3092731,10044882-0438452,,G,151.203445,-4.645892,237.348159175,,0.053347000000000006,-19.7759,0.06268233116353661,6402653511.3504505,1658.0
131444,131937,,,3092839,09570095-0608087,,G,149.253983,-6.1357550000000005,277.797189624,,0.06209,-20.8106,0.06269087883932302,16605042825.11986,1658.0
131445,131938,,,3092840,09583281-0536033,,G,149.63673400000005,-5.60092,159.599438698,,0.036713,-19.0572,0.06269100089796954,3302782691.6942635,1658.0
133147,133640,,,3255674,09584161-0419513,,G,149.67338600000005,-4.330924,202.91513882799998,,0.045393,-21.0486,0.06326079641572684,20674737301.36309,1658.0
133148,133641,,,3255797,09563092-0339454,,G,149.12886,-3.662623,216.667870845,,0.0487492143746,-18.739,0.06326088746752978,2463769076.7217717,1658.0
133149,133642,,,3255801,09562678-0309074,,G,149.111603,-3.152068,253.83111571,,0.056941,-20.0987,0.06326120601088472,8619458837.16902,1658.0
133155,133648,,,3256523,10044996-0511222,,G,151.208176,-5.189503,227.786899111,,0.05123,-19.8296,0.06326304656613801,6727287681.871285,1658.0
133156,133649,,,3256580,10040063-0505262,,G,151.002655,-5.09062,261.86950978,,0.058674,-20.5584,0.06326353302772224,13163155143.330202,1658.0
133157,133650,,,3256699,10020156-0523069,,G,150.506531,-5.385257,225.24036475900002,,0.050669,-19.4612,0.06326371010732937,4791593862.949252,1658.0
133158,133651,,,3256866,09593655-0531327,,G,149.902313,-5.525757,273.149782401,,0.061095960548,-18.612,0.06326379110798792,2191795343.8441377,1658.0
133159,133652,,,3256915,09584510-0507454,,G,149.687958,-5.129289,233.21930226599997,,0.052448,-20.2258,0.0632641492114748,9689915726.622652,1658.0
144822,145315,,,181945,09560986-0707585,,G,149.041122,-7.132934,134.986378387,,0.031314,-19.4424,0.06897192717979524,4709339497.797163,1658.0
160776,161269,,,1041202,09514512-0543198,,G,147.938019,-5.722186,256.758735411,,0.057574,-19.8316,0.07499927893598204,6739691224.314779,1658.0
160879,161372,,,1044827,09495359-0525479,,G,147.473297,-5.429978,281.67563178,,0.062912,-20.4537,0.07503597519251733,11953084784.165434,1658.0
160924,161417,,,1046512,09482088-0518174,,G,147.087036,-5.304861,266.309777306,,0.059626,-20.4819,0.07505222958174425,12267611105.610191,1658.0
161019,161512,,,1050841,10013465-0459020,,G,150.394394,-4.983909,212.670767335,,0.047798,-19.8935,0.07508871617887179,7135098944.8156595,1658.0
161143,161636,,,1055484,10032846-0438086,,G,150.868607,-4.635726999999998,263.299108395,,0.058980999999999985,-20.7972,0.07513434114830975,16401365241.144428,1658.0
183281,183774,,,3092838,09533784-0612211,,G,148.4077,-6.205863,135.39497977899998,,0.031387,-19.44,0.08406961256107713,4698941086.05216,1658.0
213046,213539,,,,09565035-0444405,,G,149.209808,-4.744587,271.33661625599996,,0.060704,-20.7235,0.0942077387754033,15324982949.611713,1658.0
213047,213540,,,,09584130-0304213,,G,149.672104,-3.072591,194.38766080099998,,0.043427,-20.9203,0.0942084176796883,18370458677.596592,1658.0
216415,216908,,,,09484816-0505580,,G,147.200684,-5.099468,105.08478136,,0.02384,-19.6747,0.09535970140475844,5832839147.039743,1658.0
221727,222220,,,,09544152-0644103,,G,148.67301899999995,-6.736197,175.36220921700001,,0.039219,-19.3637,0.0971957592062092,4380059397.869502,1658.0
221728,222221,,,,09555330-0634319,,G,148.97212199999996,-6.5755360000000005,195.330479957,,0.043717,-18.7839,0.09719585410234974,2567792937.3060946,1658.0
254290,254783,,,,09585716-0443544,,G,149.738174,-4.731793,245.80259606299998,,0.0552,-21.0809,0.1080436611098861,21299038569.82132,1658.0
254291,254784,,,,09585388-0432114,,G,149.724518,-4.5365150000000005,250.78965165,,0.056282000000000006,-20.2865,0.10804403980399556,10247077008.156448,1658.0
267693,268186,,,3256645,10025948-0518581,,G,150.747864,-5.316141,275.676701257,,0.0616369208185,-18.472,0.11207448054023177,1926637459.5240915,1658.0
268638,269162,28050.0,PGC028050,PGC028050,,,G,146.623,-4.8646,50.9578377104,,0.011836025918,-17.3261,0.1121992026540808,670563638.5122383,1658.0
268652,269176,28203.0,PGC028203,PGC028203,,,G,147.201,-5.0995,91.41605004110001,,0.0208832504416,-17.9651,0.11219997184799001,1207925083.9951782,1658.0
268688,269212,28820.0,PGC028820,PGC028820,,,G,149.672,-3.07269,90.2348891995,,0.0206978203489,-20.3669,0.11220257930863024,11034686520.647385,1658.0
270689,271307,90959.0,PGC090959,PGC090959,,,G,148.297,-6.48115,78.8240014835,,0.017953748976900004,-20.1633,0.1123891520009474,9147870332.012123,1658.0
274585,275317,1029789.0,PGC1029789,PGC1029789,,,G,148.637,-6.70299,95.90615253909999,,0.021902800951400004,-19.2092,0.11260162428424365,3799093656.0068593,1658.0
274601,275333,1032107.0,PGC1032107,PGC1032107,,,G,148.298,-6.502000000000002,80.36637347130002,,0.0183888691944,-17.0954,0.11260232256337847,542200607.6959518,1658.0
274602,275335,1032285.0,PGC1032285,PGC1032285,,,G,148.584,-6.48785,77.0799090909,,0.017471168735599996,-16.5547,0.11260233474117043,329518650.22953814,1658.0
274619,275352,1034827.0,PGC1034827,PGC1034827,,,G,148.793,-6.27021,7.724303179860001,,0.00226086113043,-14.7493,0.11260272833900092,62476975.89497413,1658.0
274631,275364,1036015.0,PGC1036015,PGC1036015,,,G,148.869,-6.166,87.67955426190002,,0.0201921400961,-16.0145,0.11260304362266073,200354914.640076,1658.0
274635,275368,1036935.0,PGC1036935,PGC1036935,,,G,148.477,-6.08561,88.0861360622,,0.0202673201337,-17.1245,0.11260311962487067,556929214.4858,1658.0
