,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91991,92484,,,134414,22184719-2359147,,G,334.696655,-23.987432,174.94374929900002,,0.040415,-20.5845,0.044152890350048817,13483418052.46086
91996,92489,,,134420,22162688-2404262,,G,334.112,-24.073969,227.259868122,,0.050772000000000005,-20.9376,0.04415613063648903,18665515986.73353
92433,92926,,,135327,22033904-2001558,,G,330.912689,-20.032181,131.383187635,,0.0297971248986,-19.5827,0.04443526235754936,5358953639.959825
92438,92931,,,135346,22102634-2055076,,G,332.609772,-20.918804,268.255977306,,0.0597635098818,-20.5427,0.04443812523343267,12974182422.455317
92439,92932,,,135347,22092911-2055407,,G,332.371307,-20.927984,217.820020365,,0.048436,-20.9125,0.04443879927790236,18238957023.19649
92440,92933,,,135349,22052668-2128107,,G,331.361176,-21.469646,222.55270149400002,,0.049552,-20.9902,0.044439523327888905,19592055392.6552
92441,92934,,,135350,22045055-2204286,,G,331.210663,-22.074636,213.21386412900003,,0.046828,-21.0271,0.04444027240848912,20269358311.911232
92442,92935,,,135353,22031616-2142309,,G,330.817352,-21.70859,252.74556054099997,,0.056402,-21.3254,0.04444125834409246,26678413525.69157
93259,93752,,,142655,22021231-2447420,,G,330.551331,-24.795017,254.227220973,,0.056743,-20.6971,0.044828993057769634,14956845240.361763
93261,93754,,,142657,22180716-2412525,,G,334.529846,-24.214586,213.867541561,,0.047707,-20.3527,0.04483000074578957,10891307001.454576
93262,93755,,,142658,22144634-2225382,,G,333.693085,-22.427279,162.461134426,,0.037821,-19.8697,0.04483025871540117,6980395019.858022
93263,93756,,,142659,22143566-2238242,,G,333.64859,-22.640064,234.502357306,,0.052388,-20.2117,0.04483061219841551,9564890444.12354
93302,93795,,,142768,22081183-2147157,,G,332.0493160000001,-21.78772,265.337095231,,0.059129,-20.904,0.044846475797357614,18096725547.887917
93303,93796,,,142770,22120092-2206193,,G,333.003845,-22.105368,235.049080634,,0.052499,-21.0348,0.044847230209291496,20413618772.79264
99684,100177,,,191115,22012994-2214342,,G,330.374786,-22.242861,266.333162517,,0.059352,-20.5161,0.048354103527321377,12660183485.296446
99688,100181,,,191127,22013557-2244432,,G,330.398224,-22.74535,264.004786293,,0.058852,-20.6741,0.04835683965147548,14643335068.246288
99690,100183,,,191139,22014104-2102113,,G,330.421021,-21.036489000000003,262.486125357,,0.058516,-20.8665,0.04835845688982497,17482357622.374508
99693,100186,,,191152,22014565-2212213,,G,330.440216,-22.205936,244.673168078,,0.054633,-20.8949,0.04836015315656077,17945683333.688915
99698,100191,,,191225,22043286-2214118,,G,331.136932,-22.236626,181.58652649799998,,0.041395,-20.1884,0.04836341891934068,9361813820.251808
99702,100195,,,191236,22043802-2014198,,G,331.158447,-20.23884,234.613547956,,0.052388,-20.1878,0.048365857450925226,9356641719.980465
99704,100197,,,191260,22044601-2222106,,G,331.191711,-22.369633,105.449319414,,0.023649,-19.2702,0.04836661753866653,4018648302.6869593
99705,100198,,,191265,22044982-2226056,,G,331.207611,-22.434914000000006,256.32036280299997,,0.05718400000000001,-20.8939,0.048367280134269885,17929162357.87621
99707,100200,,,191294,22050172-2452366,,G,331.257202,-24.876852,252.834069076,,0.056437,-20.1832,0.04836888306164817,9317083764.57606
99710,100203,,,191319,22051752-2046177,,G,331.323029,-20.771591,281.811879446,,0.062663,-20.8508,0.04837032955542217,17231377621.66541
99727,100220,,,191737,22161842-2359379,,G,334.076782,-23.993887,255.81677106200002,,0.057079,-20.9186,0.04838075105852772,18341717494.20969
99728,100221,,,191738,22161864-2441039,,G,334.077667,-24.684443,242.271500072,,0.054129,-20.5965,0.04838125489377874,13633268876.863483
99730,100223,,,191754,22163438-2431103,,G,334.14325,-24.519531,269.103109284,,0.059969000000000015,-20.0366,0.0483821706346527,8140292305.075127
99731,100224,,,191760,22163687-2433213,,G,334.153625,-24.555922,254.506852778,,0.056798,-20.6865,0.048382718014179496,14811532641.485529
99736,100229,,,191776,22164627-2206026,,G,334.19281,-22.100725,271.327248391,,0.06043,-21.4065,0.048386852078010766,28747494529.36385
99739,100232,,,191799,22170068-2440305,,G,334.252838,-24.675161,264.36469185,,0.058964,-20.706,0.048388060677032815,15079953418.01789
99753,100246,,,191850,22174595-2139537,,G,334.441467,-21.664936,257.551681756,,0.057443,-21.0993,0.048396557590879116,21663069847.622158
99759,100252,,,191875,22180610-2020257,,G,334.525421,-20.340477,258.088192381,,0.057554,-20.2048,0.04839858582600411,9504297019.091486
100201,100694,,,197892,22104086-2327426,,G,332.670288,-23.461855,223.71154397599997,,0.049874,-20.8844,0.048628154836682584,17772969680.041233
100202,100695,,,197894,22032442-2408324,,G,330.851776,-24.142345,234.95177581,,0.052472000000000005,-20.8819,0.04862881014932993,17732092984.093464
100203,100696,,,197895,22020811-2315353,,G,330.533813,-23.259809,254.138675748,,0.056715,-21.1004,0.04862961154787529,21685028636.527264
100206,100699,,,197900,22000863-2326144,,G,330.03598,-23.437351,249.905210176,,0.055792,-20.9309,0.048631398028853516,18550687095.384583
100209,100702,,,197903,22081520-2450184,,G,332.063354,-24.838451,259.698236175,,0.057926,-20.9803,0.048633344780157774,19414222382.77011
100214,100707,,,197913,22111561-2302133,,G,332.815063,-23.037046,246.839403147,,0.055115,-20.5381,0.04863612740073223,12919330249.524498
100216,100709,,,197918,22022449-2232016,,G,330.602051,-22.533798,265.510100031,,0.059175,-20.7204,0.048636944540267235,15281289380.514826
100219,100712,,,197922,22080099-2414574,,G,332.00415,-24.249283,244.984536,,0.054712,-20.2577,0.048637777396103414,9978838638.941872
100220,100713,,,197931,22083496-2437435,,G,332.145691,-24.628759,225.203406011,,0.050239,-20.2679,0.04863814965796927,10073027045.30966
100222,100715,,,197941,22052072-2333357,,G,331.336365,-23.559925,267.090930447,,0.059519,-20.3283,0.04863884421721621,10649273967.167322
100227,100720,,,197950,22184311-2411037,,G,334.679626,-24.184376,135.511733114,,0.0308895454448,-19.2499,0.048640478313926185,3944209728.8818154
100231,100724,,,197959,22191127-2413565,,G,334.796967,-24.232382,150.393832931,,0.035011,-19.8092,0.048642327417471744,6602068103.905217
100235,100728,,,197971,22193174-2415155,,G,334.882263,-24.254316,237.04677783900001,,0.052980999999999986,-20.4832,0.04864409994831008,12282308456.346869
100236,100729,,,197976,22164185-2419333,,G,334.174377,-24.325922,236.810328578,,0.05292,-20.395,0.04864451844164901,11324003632.355577
100237,100730,,,197982,22160111-2423000,,G,334.004639,-24.383341,250.83155203299998,,0.055998,-20.4289,0.04864495020775792,11683151274.118988
100238,100731,,,197988,22164866-2432222,,G,334.202789,-24.539526,226.067425498,,0.050508,-20.2342,0.04864531109252408,9765174311.744015
112465,112958,,,784187,22124231-2457483,,G,333.176331,-24.963423,114.091292888,,0.0255614227807,-19.1463,0.0544734041956809,3585254586.0391655
112500,112993,,,785192,22051084-2452296,,G,331.2951970000001,-24.874901,221.24199520599998,,0.049263,-20.1893,0.05449072812518455,9369577331.773987
112501,112994,,,785280,22181902-2452005,,G,334.579285,-24.86681,280.999171603,,0.06249,-20.7775,0.054491323360307715,16106456351.782732
112510,113003,,,785659,22164090-2449473,,G,334.1704410000001,-24.829811,263.01874737400004,,0.058679,-20.1789,0.05449577536013418,9280256927.587685
112517,113010,,,785837,22162797-2448482,,G,334.116577,-24.813416,273.281004916,,0.060858,-20.124,0.05449888983247169,8822669282.17722
112575,113068,,,787466,22143394-2439422,,G,333.641449,-24.66173,260.169727606,,0.058025,-19.6453,0.0545241383265717,5677014454.455644
112616,113109,,,788846,22091251-2432330,,G,332.302155,-24.542509,275.704840734,,0.061383000000000014,-19.9882,0.05454638166453838,7785383314.793126
112622,113115,,,788999,22183782-2431347,,G,334.657593,-24.526316,230.38630294,,0.051499,-19.8843,0.05454809566073759,7074895019.732775
112637,113130,,,789446,22191785-2429155,,G,334.824402,-24.487663,162.977606576,,0.0379730589865,-18.6506,0.054555226024874746,2271119572.216983
112649,113142,,,789767,22162206-2427299,,G,334.091919,-24.458328,222.37267907,,0.04965,-19.6934,0.05456002042001872,5934170223.084092
112661,113154,,,790290,22191001-2424255,,G,334.791748,-24.407104,277.083958536,,0.061657,-20.1701,0.05456559810648556,9205343521.959074
112686,113179,,,791232,22194748-2419057,,G,334.9478450000001,-24.318277,265.68311365,,0.0592385096193,-19.3118,0.054577183781657455,4175610682.748693
112752,113245,,,793354,22191215-2407175,,G,334.800629,-24.12155,243.544122187,,0.054409000000000006,-20.5279,0.054608957193774274,12798527324.835735
112828,113321,,,795878,22125115-2353265,,G,333.213135,-23.890707,279.51987909900004,,0.062183,-20.3971,0.054647106722736885,11345927392.520344
112846,113339,,,796449,22010029-2350311,,G,330.251221,-23.841986,264.977086487,,0.059069,-19.774,0.054656684437318116,6391458891.858169
112887,113380,,,797602,22141360-2344176,,G,333.5567020000001,-23.738226,264.771384355,,0.059048,-19.8804,0.054678794449373715,7049527353.174406
112902,113395,,,797920,22085141-2342491,,G,332.2142330000001,-23.713644,273.782508828,,0.06097,-21.16,0.0546866270556311,22908676527.6777
112904,113397,,,797981,22114439-2342292,,G,332.934998,-23.708126,180.807246447,,0.041537,-20.3261,0.054687388360130436,10627717457.90004
112915,113408,,,798173,22070637-2341270,,G,331.77655,-23.690842,235.63760407900003,,0.052626,-20.4632,0.05469233772826842,12058131062.555521
112932,113425,,,799035,22131244-2336472,,G,333.301849,-23.613121,262.149775664,,0.058448,-20.1477,0.054700783578386376,9017372284.439615
112950,113443,,,799499,22053607-2333596,,G,331.400299,-23.566582,249.770237001,,0.055759,-19.9407,0.05471000456341543,7452122751.677781
112987,113480,,,800780,22194453-2326444,,G,334.935577,-23.44569,244.924119058,,0.054707967354,-19.7852,0.05472812643637109,6457731738.937847
113051,113544,,,802892,22004108-2315231,,G,330.171173,-23.256435,259.26881609099996,,0.057831,-20.1388,0.054759129977437766,8943757185.081354
113053,113546,,,802949,22002511-2315024,,G,330.104645,-23.250677,222.954325615,,0.04963,-20.3191,0.05476016392200378,10559418437.893648
113115,113608,,,805236,22070559-2304200,,G,331.773315,-23.072231,248.15563485200002,,0.055403,-20.3126,0.05479216710118659,10496390995.34138
113157,113650,,,806742,22022546-2257086,,G,330.60611,-22.952408,244.482643825,,0.054593,-20.9022,0.054812723178373636,18066748543.26686
113209,113702,,,808540,22002167-2248394,,G,330.090332,-22.810959,271.43029632599996,,0.060454,-20.9733,0.05483971491802423,19289456894.020264
113214,113707,,,808744,22022812-2247526,,G,330.617188,-22.79796,251.911831445,,0.056226,-20.8162,0.05484226529108386,16690909409.627668
113253,113746,,,809919,22060503-2242560,,G,331.520966,-22.715557,202.54809715599998,,0.04571,-19.5736,0.05486310636197775,5314225756.92776
113263,113756,,,810297,22160889-2241255,,G,334.037048,-22.690435,274.448169748,,0.061095960548,-19.8823,0.05486895574368654,7061874577.439551
113275,113768,,,810885,22031015-2238594,,G,330.792297,-22.649847,255.145432529,,0.05692976846490001,-19.3939,0.054873884953120095,4503601965.508142
113328,113821,,,813331,22152874-2229436,,G,333.86975099999995,-22.495464,278.928340506,,0.06204700000000001,-20.0705,0.05490124892492111,8398466611.579126
113330,113823,,,813384,22025411-2229325,,G,330.725464,-22.492369,281.079024555,,0.06252100000000001,-19.7421,0.05490196659271431,6206403397.544647
113389,113882,,,817022,22095892-2215055,,G,332.495514,-22.251528,265.963695018,,0.059265,-21.2401,0.05493596531117916,24662664783.110863
113432,113925,,,818836,22125250-2207412,,G,333.218781,-22.128117,259.040125502,,0.057767999999999986,-20.9308,0.054958988210246106,18548978592.64241
113495,113988,,,821713,22145637-2155443,,G,333.734894,-21.928976,258.648120527,,0.057682,-20.6485,0.054988948231422106,14302106247.365654
113518,114011,,,822478,22035521-2152438,,G,330.980072,-21.878841,237.593921147,,0.053054,-21.0962,0.05500018258609403,21601305547.95857
113568,114061,,,824347,22021354-2144216,,G,330.556427,-21.739355,278.144474269,,0.06189400000000001,-20.5554,0.05502592864593575,13126834203.89908
113597,114090,,,825700,22001909-2138144,,G,330.079559,-21.637352,280.153783587,,0.062322,-20.307,0.05504144353704245,10442392185.4318
113639,114132,,,827545,22121970-2129294,,G,333.082092,-21.491522,250.43584706400003,,0.055896,-20.8115,0.05506098018861985,16618812960.242628
113753,114246,,,831973,22104042-2109206,,G,332.668427,-21.155743,149.15315235,,0.034644,-19.9022,0.05511888017929517,7192502143.661483
113768,114261,,,832601,22101250-2106194,,G,332.55212400000005,-21.105408,246.304686679,,0.05499,-20.7014,0.05512622147548245,15016198478.728447
113769,114262,,,832620,22060492-2106160,,G,331.520508,-21.104448,273.355991474,,0.060867,-20.9576,0.0551269241084933,19012533837.67333
113782,114275,,,833357,22121116-2103043,,G,333.046539,-21.051199,264.68256228900003,,0.058982000000000014,-20.8806,0.0551340569936708,17710874270.13518
113841,114334,,,835624,22055570-2053120,,G,331.482086,-20.886675,229.863482305,,0.051304,-20.5093,0.05516571360391873,12581140141.77771
113879,114372,,,836926,22104396-2047256,,G,332.683167,-20.790462,218.77891879900002,,0.048706,-20.407,0.055184694216912966,11449855346.901882
113895,114388,,,837517,22040908-2044417,,G,331.037872,-20.744938,254.418300191,,0.056764,-21.0547,0.05519414174978859,20791221250.552742
113899,114392,,,837642,22021491-2044126,,G,330.562134,-20.736856,213.140218569,,0.047148,-20.3013,0.05519566927764759,10387714385.137331
113970,114463,,,839849,22070692-2034110,,G,331.778839,-20.569731,281.520597899,,0.062599,-20.5286,0.05523716219083174,12806781500.886328
113972,114465,,,839950,22064513-2033470,,G,331.6880490000001,-20.563065,270.207973763,,0.060173,-20.9775,0.05523834200312245,19364219639.466103
114047,114540,,,842889,22053105-2021147,,G,331.3793950000001,-20.354088,218.672872915,,0.048645,-20.211,0.055277654609692486,9558725718.846941
114146,114639,,,846261,22194357-2006164,,G,334.931549,-20.10458,253.44903485,,0.05655,-20.7915,0.05532647555711849,16315485439.152157
129629,130122,,,2817316,22092677-2210417,,G,332.361542,-22.178261,248.11376792,,0.05539,-20.3923,0.061775173745516575,11295878177.413229
130994,131487,,,3083218,22112847-2203572,,G,332.868652,-22.065914000000006,191.739185201,,0.043134,-20.2026,0.0624990062803686,9485058198.92377
131894,132387,,,3094565,22060676-2050539,,G,331.528168,-20.848333,257.10387736900003,,0.057346,-20.7575,0.06290106956769873,15812480392.70389
132069,132562,,,3098401,22022567-2253116,,G,330.606964,-22.886574,253.216080029,,0.056511,-20.4665,0.06297820622667738,12094836447.83942
132141,132634,,,3099281,22150478-2155213,,G,333.769928,-21.922592,255.653586188,,0.057033000000000014,-21.0293,0.0630160438567987,20310471242.51213
133079,133572,,,3244371,22121909-2348142,,G,333.079559,-23.803967,283.235755462,,0.062972,-20.0747,0.06324387320483715,8431017679.494966
133080,133573,,,3244436,22105166-2236003,,G,332.715271,-22.600109,270.006637006,,0.060159,-20.3549,0.06324427652371464,10913398157.080393
133081,133574,,,3244456,22101442-2343194,,G,332.560089,-23.722071,282.089089636,,0.0627324913662,-19.2119,0.06324441727376208,3808552968.1352096
133082,133575,,,3244480,22092984-2351487,,G,332.374359,-23.863539000000006,235.85079585,,0.052680999999999985,-20.6502,0.06324494665500563,14324517423.342237
133083,133576,,,3244526,22082442-2355440,,G,332.101776,-23.928902,218.56222001,,0.048565,-20.7299,0.06324551635806253,15415584636.292843
133084,133577,,,3244579,22064970-2340150,,G,331.707092,-23.670845,236.147433309,,0.052741,-20.9969,0.06324624488992388,19713330361.523903
133085,133578,,,3244766,22014471-2217093,,G,330.43631,-22.285936,284.683731555,,0.0632875216438,-18.3418,0.06324630804504171,1708913182.7974114
133086,133579,,,3244841,22001001-2325314,,G,330.041748,-23.425407,284.566178334,,0.06327200000000001,-20.0949,0.06324662547546614,8589344070.796317
133090,133583,,,3245182,22125483-2453295,,G,333.2284850000001,-24.891541,197.766617218,,0.044153,-19.3228,0.06324802631612418,4218130385.7767663
133094,133587,,,3245317,22101941-2440451,,G,332.580902,-24.679201000000006,256.11984966299997,,0.057149,-20.1132,0.06324871476662916,8735343753.012459
133111,133604,,,3247939,22195472-2422168,,G,334.978027,-24.371334,249.965717157,,0.055812,-20.7944,0.06325247255289043,16359122330.775997
137054,137547,,,ESO532-011,22014589-2342253,,G,330.441223,-23.707048,91.3983512269,,0.021015,-19.9027,0.06526793293392026,7195815176.10027
137068,137561,,,ESO601-017,22052671-2013497,,G,331.361298,-20.23048,191.021410215,,0.042708,-20.3424,0.06527650116165275,10788473521.405136
137069,137562,,,ESO532-018,22053262-2216587,,G,331.385925,-22.282976,134.330934791,,0.030552,-20.1319,0.06527682959598563,8887098629.119352
137078,137571,,,ESO601-024,22091168-2028381,,G,332.298676,-20.477253,156.297276466,,0.0364728182364,-20.6098,0.06528070496601893,13801300118.42732
137092,137585,,,ESO533-003,22135511-2431167,,G,333.479645,-24.521320000000006,249.425847325,,0.055692,-21.0677,0.06528957006987295,21041660057.714733
137098,137591,,,ESO533-011,22183930-2410157,,G,334.663788,-24.171041,209.846287587,,0.046758,-20.6435,0.06529305202045524,14236394038.164862
145129,145622,,,191244,22044225-2025486,,G,331.176056,-20.430187,280.482520874,,0.06238,-20.7325,0.0691060093923525,15452544395.384203
145131,145624,,,191264,22044935-2119096,,G,331.205627,-21.319357,202.942668638,,0.045715,-20.1819,0.06910664025685201,9305934683.894878
145133,145626,,,191277,22045605-2020286,,G,331.233551,-20.341303,274.781048822,,0.061167999999999986,-20.0539,0.06910758367103287,8271037692.834734
145136,145629,,,191330,22052543-2037347,,G,331.355988,-20.626314,269.09842841799997,,0.059936,-20.2846,0.06910887210681284,10229160666.469198
154912,155405,,,797484,22184461-2344567,,G,334.685883,-23.749098,280.45434216,,0.06237,-20.6283,0.07288221430856028,14038477167.95162
154934,155427,,,798896,22005168-2337241,,G,330.215363,-23.623381,269.758494118,,0.060098,-19.6059,0.07288916650268983,5474695891.689988
155305,155798,,,818362,22100201-2209354,,G,332.508392,-22.159859,121.20707113700001,,0.027124,-19.5756,0.07302374594358943,5324023944.22814
155308,155801,,,818493,22015184-2209093,,G,330.466034,-22.152605,253.53290253900002,,0.056577,-20.1002,0.07302489859683263,8631375289.324047
155335,155828,,,819711,22104026-2204056,,G,332.667755,-22.068245,271.018123268,,0.060372,-20.293,0.07303572965043459,10308607400.626287
155341,155834,,,819907,22034291-2203228,,G,330.928833,-22.056339,235.74419825,,0.052638,-20.0972,0.07303839355195928,8607558836.83392
155343,155836,,,819976,22021893-2203036,,G,330.578888,-22.051023,264.3693662,,0.058927,-19.6381,0.07303928955516979,5639492195.856746
155465,155958,,,825214,22043741-2140248,,G,331.155884,-21.673563,268.65845570700003,,0.059847,-20.512,0.0730828417691988,12612465753.175371
155522,156015,,,827171,22020129-2131163,,G,330.505402,-21.52121,202.84172715,,0.04576,-19.5548,0.07310293562510255,5222999689.273953
155590,156083,,,829966,22012476-2118273,,G,330.35318,-21.30759,261.986284411,,0.058409,-19.9254,0.07312883788784925,7347845229.198511
155593,156086,,,830174,22070003-2117320,,G,331.7501529999999,-21.292236,242.898461182,,0.054238,-20.7321,0.07313010312567841,15446852516.191597
155635,156128,,,832081,22063994-2108474,,G,331.666443,-21.146507,271.228887358,,0.060404999999999986,-20.1807,0.07314448817532275,9295655066.557623
155658,156151,,,832924,22120231-2104553,,G,333.009644,-21.082035,252.903945883,,0.056432,-20.2588,0.07315328940681158,9988953697.09073
155670,156163,,,833390,22061377-2102549,,G,331.557404,-21.048601,276.511604133,,0.061539,-19.8406,0.07315774700513597,6795790781.453583
155677,156170,,,833911,22043112-2100348,,G,331.129669,-21.009684,145.443119831,,0.033618,-19.4045,0.07316057891103259,4547785786.436935
