,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15810,16294,24114.0,PGC024114,PGC024114,08352471+2331306,,G,128.852997,23.525173,75.6008987663,,0.018506,-20.3616,0.010227299032155749,10980952172.992771
17907,18392,23688.0,UGC04406,UGC04406,08263599+2257028,,G,126.649971,22.950804,90.4825837622,,0.025946,-19.9698,0.0115487167020412,7654555917.928845
18612,19097,23561.0,PGC023561,PGC023561,08235529+2058319,,G,125.980408,20.975533,70.0218353859,,0.02005,-19.5972,0.011979350519456635,5431002466.145761
19392,19877,23699.0,PGC023699,PGC023699,08270137+2142246,,G,126.755737,21.706844,68.8449779975,,0.023208000000000003,-19.1874,0.012480209560352076,3723574092.9036283
20518,21003,23477.0,PGC023477,PGC023477,08221623+2105334,,G,125.567635,21.092634,101.61946790200001,,0.028004,-20.1769,0.013173616601730468,9263177797.86842
20972,21457,23507.0,PGC023507,PGC023507,08225305+2104409,,G,125.721054,21.078043,66.7296070675,,0.01936,-18.9546,0.013445147689532309,3004969027.1711817
21236,21721,23917.0,UGC04453,UGC04453,08313422+2202016,,G,127.892601,22.033787,69.0293789519,,0.027108,-19.1872,0.013610142422347041,3722888248.378275
21836,22322,,,NGC2621,08373695+2459587,,G,129.403976,24.999659,128.317342565,,0.031032,-20.5514,0.013973337484721756,13078562134.526352
22224,22710,23702.0,PGC023702,PGC023702,08270784+2250316,,G,126.782684,22.842123,103.64040723299999,,0.025891,-20.4346,0.014201381754474357,11744647864.080042
29168,29658,23546.0,PGC023546,PGC023546,08233424+2120514,,G,125.892708,21.347626,80.670538084,,0.018087,-20.3856,0.018445361674725626,11226386759.71827
32497,32987,,,24357,08395080+2308357,,G,129.96167,23.143276,113.41363263299999,,0.029582,-19.9923,0.020393105053434914,7814838366.861849
32834,33324,,,,08320355+2400391,,G,128.014832,24.010862,82.575598947,,0.023116,-19.6093,0.02059202663992377,5491866859.518265
36821,37312,,,213510,08372489+2452477,,G,129.35372900000002,24.879942,131.36973416799998,,0.027825,-19.7875,0.02288801893304786,6471426157.485857
37186,37677,23379.0,PGC023379,PGC023379,08201081+2104083,,G,125.045074,21.068996,76.78492687810001,,0.028204000000000007,-19.2284,0.023093730458172257,3866873812.5519757
38338,38829,23878.0,UGC04446,UGC04446,08304049+2035588,,G,127.668709,20.599688,92.30555332879999,,0.046961,-19.5961,0.02373691277928283,5425502900.583886
40229,40722,23406.0,PGC023406,PGC023406,08203944+2104454,,G,125.16433700000002,21.079279,68.6781492627,,0.0153121576561,-17.4641,0.02456954486136673,761447561.1386899
40230,40723,23420.0,PGC023420,PGC023420,08204932+2239284,,G,125.205521,22.657892,59.845758250299994,,0.0130506665253,-19.3452,0.024569703997407863,4306059237.289428
40231,40724,23448.0,PGC023448,PGC023448,08212638+2107505,,G,125.359932,21.130701,140.019136615,,0.031126,-19.8939,0.024569967781468742,7137728096.688361
40232,40725,23470.0,PGC023470,PGC023470,08220145+2120347,,G,125.506042,21.342997,93.5761086801,,0.020258,-19.9088,0.024570235210499176,7236357261.696536
40233,40726,23542.0,PGC023542,PGC023542,08233267+2120174,,G,125.886147,21.338184,130.549185602,,0.029521,-20.7809,0.02457083231253209,16156973028.748009
40239,40732,23600.0,PGC023600,PGC023600,08242900+2102404,,G,126.120857,21.044567,63.8750216027,,0.014075999999999997,-18.4647,0.024572358357646932,1913727069.6296718
40242,40735,23671.0,PGC023671,PGC023671,08261942+2252348,,G,126.58093999999998,22.876341,193.58236533,,0.04383,-20.9053,0.024573951479528164,18118406535.34936
40243,40736,23676.0,PGC023676,PGC023676,08262108+2253588,,G,126.58786,22.899677,180.24683031700002,,0.040681,-21.1193,0.024574766950581955,22065816385.602608
40245,40738,23687.0,PGC023687,PGC023687,08263672+2225198,,G,126.653038,22.422194,64.0108895468,,0.014122,-18.5633,0.024574847891366547,2095656023.5320528
40247,40740,23709.0,PGC023709,PGC023709,08272397+2310477,,G,126.849892,23.179937,160.39610214799998,,0.036109,-20.946,0.024575785209682392,18810485289.187042
40248,40741,23729.0,PGC023729,PGC023729,08274593+2451021,,G,126.941399,24.850584,135.601546421,,0.030448000000000006,-19.8173,0.024576031024778133,6651506196.439425
40249,40742,23757.0,PGC023757,PGC023757,08281627+2202052,,G,127.067818,22.034792000000003,95.9017210425,,0.0207543103772,-18.5791,0.024576109607768227,2126375697.283047
40254,40747,23882.0,PGC023882,PGC023882,08305414+2014530,,G,127.725609,20.24807,100.323241655,,0.021861,-18.676,0.0245766797165148,2324877101.501638
40256,40749,23972.0,PGC023972,PGC023972,08324701+2234357,,G,128.195908,22.576607,123.679667705,,0.02784,-19.8595,0.024577873286302784,6915124443.319215
40265,40758,24126.0,PGC024126,PGC024126,08353020+2340345,,G,128.87587,23.67625,141.769065143,,0.031743,-20.5859,0.0245802589677551,13500815428.302723
43638,44131,142820.0,PGC142820,PGC142820,08235222+2125079,,G,125.967621,21.418867,73.0408358957,,0.016469888234899997,-18.5478,0.025478410516620045,2065950920.2878933
46641,47134,1634430.0,PGC1634430,PGC1634430,08262806+2043188,,G,126.616951,20.72191,115.80396193899999,,0.025982,-19.0796,0.026284234694996984,3371630703.091889
46645,47138,1639807.0,PGC1639807,PGC1639807,08223144+2058044,,G,125.631004,20.967907,101.88144577799999,,0.022329,-18.5865,0.0262847461505804,2140917834.570476
46647,47140,1640339.0,PGC1640339,PGC1640339,08245188+2059282,,G,126.216187,20.991171,164.989945647,,0.037145,-20.0083,0.02628507511213787,7930854822.234181
46648,47141,1640466.0,PGC1640466,PGC1640466,08223594+2059464,,G,125.649757,20.996233,181.755167896,,0.041093,-20.5214,0.02628554527524716,12722135007.355034
46650,47143,1640824.0,PGC1640824,PGC1640824,08240422+2100428,,G,126.017601,21.011915,176.37675040599999,,0.039788,-19.6582,0.026286166363292555,5744867281.1623745
46652,47145,1642882.0,PGC1642882,PGC1642882,08203447+2106203,,G,125.143631,21.10564,72.9529016738,,0.0164478382239,-16.7852,0.02628642884916814,407455326.9365692
46654,47147,1643424.0,PGC1643424,PGC1643424,08204429+2107464,,G,125.184578,21.129559,68.5596189589,,0.0152804476402,-16.0703,0.02628652837765604,210921086.59241298
46657,47150,1643696.0,PGC1643696,PGC1643696,08253833+2108333,,G,126.409744,21.142593,185.85089361099998,,0.042061,-19.6428,0.02628704868079823,5663957683.531982
46659,47152,1644327.0,PGC1644327,PGC1644327,08210701+2110164,,G,125.27921299999998,21.171249,96.3980902149,,0.020916,-18.3643,0.026287126809479974,1744696942.5464387
46667,47160,1647174.0,PGC1647174,PGC1647174,08261378+2117597,,G,126.557434,21.299938,109.528976947,,0.024368,-18.4066,0.02628852513176189,1814011349.7963948
46672,47165,1648070.0,PGC1648070,PGC1648070,08244473+2120342,,G,126.186378,21.342836,120.961264,,0.027308,-19.0012,0.026289397739022183,3136750674.125325
46675,47168,1650191.0,PGC1650191,PGC1650191,08211902+2126485,,G,125.329254,21.446815,106.858992089,,0.023695,-19.1771,0.026289886306698127,3688416872.365811
46676,47169,1650210.0,PGC1650210,PGC1650210,08211579+2126525,,G,125.315826,21.447926,111.733521039,,0.025016,-18.9729,0.02628999924689743,3056046795.0915265
46680,47173,1655783.0,PGC1655783,PGC1655783,08272019+2143137,,G,126.834152,21.720491,280.224224643,,0.062374,-20.9265,0.02629116379431646,18475661637.660282
46708,47201,1674543.0,PGC1674543,PGC1674543,08222312+2241484,,G,125.596344,22.6968,197.748293491,,0.044876,-20.0106,0.02629604893691396,7947673180.408443
46722,47215,1683761.0,PGC1683761,PGC1683761,08265500+2313576,,G,126.729187,23.232672,213.241481644,,0.048311,-20.1194,0.026299195356752725,8785368852.337358
46742,47235,1692381.0,PGC1692381,PGC1692381,08344650+2343023,,G,128.693771,23.717316,71.4584312186,,0.016058918029499998,-16.9203,0.026302520738953217,461445058.9286234
46744,47237,1694124.0,PGC1694124,PGC1694124,08291632+2348326,,G,127.318031,23.809061,79.4364450979,,0.017748788874400002,-17.0301,0.02630257467971721,510552021.38890344
46761,47254,1707638.0,PGC1707638,PGC1707638,08212683+2427112,,G,125.361824,24.453129,112.477644646,,0.025162,-19.6093,0.026305017221642826,5491866859.518265
46771,47264,1716391.0,PGC1716391,PGC1716391,08300906+2447139,,G,127.537766,24.78721,234.182704995,,0.052653,-20.2778,0.02630746295124756,10165295315.591259
47891,48384,3089871.0,PGC3089871,PGC3089871,08280277+2059477,,G,127.011559,20.996611,78.035506118,,0.017597378798700002,-17.2715,0.0265414883970108,637675894.4326078
49306,49799,23443.0,NGC2570,NGC2570,08212252+2054375,,G,125.34383400000002,20.910425,128.505506735,,0.029197000000000008,-20.8096,0.026939170920430064,16589756056.386509
49307,49800,23465.0,UGC04361,UGC04361,08215430+2238297,,G,125.47628,22.641605,64.4842864736,,0.014212,-18.8673,0.026939273393217472,2772809287.258825
49311,49804,23589.0,IC2348,IC2348,08242022+2031594,,G,126.084251,20.533182,163.054631688,,0.036685,-20.4167,0.026940686439044573,11552607009.69302
49313,49806,23661.0,UGC04400,UGC04400,08260555+2140037,,G,126.52316299999998,21.667704,64.5368909799,,0.0142506071253,-19.319000000000006,0.02694093927282553,4203393032.365529
49314,49807,23662.0,UGC04399,UGC04399,08260741+2127237,,G,126.530914,21.456591,68.2128362354,,0.0152,-19.5863,0.02694113797771317,5376751934.098301
51407,51900,1641766.0,PGC1641766,,08205122+2103184,,G,125.213455,21.055113,125.335161806,,0.02847,-19.5014,0.02753936257821545,4972330642.666505
51629,52122,,,1681115,08261417+2304537,,G,126.559074,23.081604,215.86160828400003,,0.048848,-21.0579,0.027604047372532952,20852589793.98593
51781,52274,,,1706041,08303396+2422509,,G,127.641525,24.380806,281.210551109,,0.06254900000000001,-21.3402,0.027657801496556424,27044564975.24915
52194,52687,,,1633102,08261838+2039478,,G,126.576599,20.663282,284.46743672599996,,0.0632875216438,-20.4802,0.027824555123928247,12248418026.83658
52785,53278,,,23773,08283053+2303393,,G,127.127235,23.060923000000006,198.197254897,,0.0449969324985,-20.4755,0.028049041289864355,12195510936.59683
52787,53280,,,24067,08342816+2337413,,G,128.61733999999998,23.628147,190.692293494,,0.0430349015175,-18.7317,0.028049563100150245,2447259370.0133038
53605,54098,,,1707618,08354597+2427085,,G,128.941559,24.452385,191.702606778,,0.0432274716137,-19.2231,0.028338527604328395,3848043740.542993
53606,54099,,,1708862,08371582+2430092,,G,129.315948,24.502571,231.483107455,,0.0521058560529,-19.0526,0.02833864914693606,3288819206.253784
54436,54929,,,24046,08340139+2212160,,G,128.505798,22.20447,163.489632758,,0.036846,-21.0575,0.02862393729933552,20844908830.97293
55215,55708,,,1687306,08345956+2325576,,G,128.748199,23.432692000000007,145.348511734,,0.03259,-19.3611,0.02888970274812687,4369583068.793271
55771,56264,,,23974,08325586+2004269,,G,128.232788,20.074144,229.040092271,,0.051645535822800015,-20.6096,0.029143887661078782,13798758059.133474
58101,58594,,,1653954,08320480+2137431,,G,128.020035,21.628647,226.11363614799998,,0.051013,-20.3576,0.030037042300493044,10940571280.171268
58580,59073,,,1642414,08333041+2105039,,G,128.37673999999998,21.084442000000006,215.51612823099998,,0.048831,-19.7714,0.03020765715803968,6376171650.168962
58815,59308,,,1719307,08380492+2453267,,G,129.520523,24.89077,113.57857523700001,,0.025248,-18.9425,0.0303074726131597,2971666031.738019
59537,60030,,,1699031,08271331+2403581,,G,126.805481,24.066166,236.184514858,,0.053078,-19.6853,0.030495502790016775,5890063813.507322
60280,60773,,,1692819,08260850+2344237,,G,126.535431,23.739923,194.479184473,,0.044027,-19.8094,0.03075633529748696,6603284361.811197
60935,61428,,,1627397,08320722+2026271,,G,128.03009,20.440865,236.838145263,,0.0532734566367,-20.0523,0.03094405003559032,8258858017.774223
63531,64024,,,23581,08241140+2345324,,G,126.047523,23.75901,246.22099967,,0.055194327597199985,-18.8866,0.03203069860407589,2822539315.6247344
63536,64029,,,23605,08244315+2244542,,G,126.179817,22.74839,103.80925150899999,,0.022821,-19.4082,0.032033137063260685,4563310286.170996
63540,64033,,,23647,08254460+2444131,,G,126.435837,24.736979,270.84952137700003,,0.060341,-21.0316,0.032035261361369215,20353542107.847733
63553,64046,,,23815,08291741+2312456,,G,127.322578,23.212673,180.656881155,,0.0407902103951,-18.8543,0.032041001874826606,2739807183.409388
63554,64047,,,23839,08294433+2225282,,G,127.434723,22.424522,113.868361349,,0.025434,-20.96,0.03204170606271274,19054607179.632526
63556,64049,,,23861,08301649+2402599,,G,127.568748,24.049986,172.99318685,,0.0390066795033,-18.7701,0.03204228029923052,2535362135.22677
63557,64050,,,23881,08304855+2436548,,G,127.702293,24.615248,166.128126117,,0.037493,-20.4412,0.032042716984507544,11816258954.08344
63582,64075,,,24191,08362831+2250504,,G,129.117966,22.84734,87.96238777389999,,0.019213,-19.2895,0.032056904559943485,4090722316.216682
69716,70209,,,1616748,08203326+2006423,,G,125.138611,20.111753,116.50447653299999,,0.0262632431316,-18.5017,0.0343246030963747,1980067520.5036411
69785,70278,,,1625326,08315640+2022191,,G,127.985023,20.371984,203.75490379299998,,0.046449,-20.4765,0.03434873423339593,12206748591.607496
69898,70391,,,1637073,08201716+2050323,,G,125.071541,20.842327,201.82789937599998,,0.04593,-20.2619,0.03438392281310803,10017514967.524149
69907,70400,,,1638013,08290293+2053055,,G,127.262245,20.884884,220.854422034,,0.049922,-21.1005,0.03438704853733125,21687025993.454647
69915,70408,,,1638679,08374677+2054526,,G,129.444901,20.914618,283.828035755,,0.06314199999999999,-20.2803,0.03439101631110324,10188728741.425844
70030,70523,,,1648823,08281952+2122492,,G,127.081352,21.380354,240.799766356,,0.054088,-20.4543,0.034428452504922324,11959692128.435354
70068,70561,,,1652432,08265528+2133156,,G,126.73037,21.55434,115.55413656,,0.025910022955,-18.2039,0.03443970199696561,1505081439.1246831
70089,70582,,,1654428,08371078+2139064,,G,129.294952,21.651787,243.66026153599998,,0.054707967354,-18.9439,0.034444589207626865,2975500311.0453744
70201,70694,,,1666972,08295316+2216494,,G,127.471535,22.280396,266.113347896,,0.059362,-20.0943,0.03447865171896203,8584598735.153971
70238,70731,,,1671210,08290211+2230225,,G,127.258827,22.506271,109.506717155,,0.024314,-18.9982,0.034489249773102915,3128095474.8205194
70275,70768,,,1674874,08382157+2242559,,G,129.58990500000002,22.715548,233.543493009,,0.052569956285,-18.5218,0.034502884564868185,2017065494.1930656
70326,70819,,,1679876,08375573+2300446,,G,129.482239,23.012396,190.591736822,,0.043072000000000006,-20.8865,0.03451977903845359,17807378917.032955
70369,70862,,,1684555,08375618+2316326,,G,129.48408500000002,23.275728,263.504721222,,0.058886,-20.7559,0.034533863307816284,15789195421.671762
70398,70891,,,1687194,08263118+2325408,,G,126.629951,23.428024,245.017068653,,0.0549507274754,-18.486,0.03454288638206067,1951641300.2858264
70462,70955,,,1693458,08255612+2346287,,G,126.483841,23.774645,197.175729754,,0.044712,-20.3143,0.03456290966471524,10512838675.259779
70511,71004,,,1696704,08382494+2356549,,G,129.603943,23.948599,270.1611502,,0.060204,-19.7161,0.034577977951308826,6059544790.388975
70568,71061,,,1700614,08325747+2408296,,G,128.23948700000003,24.141567,270.109645023,,0.06019,-20.2647,0.034596087061318934,10043382430.235851
70573,71066,,,1701772,08273913+2411321,,G,126.913048,24.192261,169.999224935,,0.038334,-20.4572,0.03459730633213546,11991679150.287138
70628,71121,,,1707975,08343636+2428038,,G,128.651505,24.467735,174.266144139,,0.0393571696786,-18.2461,0.034615926137728674,1564732128.5588677
70637,71130,,,1709145,08281668+2430519,,G,127.069504,24.514423,251.907174322,,0.0564,-20.2222,0.034618555011991785,9657839861.417616
70651,71144,,,1711564,08271595+2436241,,G,126.81646,24.606716,247.313744984,,0.055424,-19.7182,0.0346232082285461,6071276330.841025
70678,71171,,,1715892,08390512+2446109,,G,129.771347,24.769707,122.56607699700001,,0.0274753637377,-17.9519,0.034630647816815734,1193328464.5357714
70700,71193,,,1719032,08281541+2452539,,G,127.064217,24.881649,262.883247864,,0.058637,-19.6698,0.034637605172904866,5806574466.147715
70702,71195,,,1719133,08384123+2453062,,G,129.67181399999998,24.885065,130.800258839,,0.0293972846986,-18.903,0.0346381465514344,2865497276.3642426
70703,71196,,,1719532,08383226+2453552,,G,129.634445,24.898676,117.673853451,,0.0262632431316,-17.3234,0.03463817127143915,668898157.9972872
70710,71203,,,1720721,08372068+2456272,,G,129.336182,24.940891,138.845581651,,0.031119,-18.9197,0.03464001771487549,2909912968.3076077
70715,71208,,,1721433,08383321+2457512,,G,129.63841200000002,24.964231,127.779795175,,0.0287427143714,-17.8223,0.03464121147583818,1059058621.4005787
75710,76203,,,3089661,08343936+2335163,,G,128.66403200000002,23.587875,189.700577587,,0.042804,-20.2443,0.03623672533937667,9856438126.86456
76787,77280,,,1649444,08284114+2124383,,G,127.171448,21.410648,188.66805844599997,,0.042709,-19.4875,0.036578420059224834,4909078761.526039
76899,77392,,,1668781,08314935+2222406,,G,127.955666,22.377945,207.557228204,,0.047192000000000005,-19.4397,0.03661567453004195,4697642900.00773
76901,77394,,,1669965,08211432+2226315,,G,125.309692,22.442091,197.835332123,,0.044894,-19.9065,0.03661629367361214,7221044144.8205
77015,77508,,,1716941,08324976+2448226,,G,128.207336,24.806297,124.76682212700001,,0.028102004051,-17.6105,0.036652701322694665,871364775.8812162
77195,77688,,,24180,08362095+2345441,,G,129.087311,23.762266,184.65538055099998,,0.041732,-20.6958,0.03671255726610717,14938947464.777222
77261,77754,,,1685930,08382380+2321129,,G,129.599167,23.353601,172.556862976,,0.038955,-19.4037,0.03673420430321312,4544436088.260343
80754,81247,,,23950,08322155+2431430,,G,128.089813,24.528637,158.382205631,,0.035638,-20.5415,0.03843654955808337,12959850747.551407
80787,81280,,,24266,08380705+2453047,,G,129.529404,24.884659,142.754684072,,0.032041,-20.017,0.03845447275531195,7994660025.203145
125613,126106,,,1613532,08322499+2000597,,G,128.104126,20.016603,256.55353262299997,,0.057435238717599986,-18.6059,0.06041848162948469,2179515691.0815554
125685,126178,,,1634054,08372825+2042145,,G,129.367737,20.704031,155.97629482,,0.035139,-19.4343,0.060439041347437224,4674336784.879038
125709,126202,,,1641085,08215637+2101257,,G,125.484901,21.023829,232.27932887,,0.052282,-20.3741,0.060447041694929274,11108105606.410095
125959,126452,,,1689655,08272636+2334077,,G,126.859863,23.568827,96.89454324709999,,0.020957,-19.6425,0.060525555646305365,5662392890.382535
125967,126460,,,1691348,08352022+2339426,,G,128.834274,23.661848000000006,170.530569615,,0.0384865092433,-18.269,0.060527403586957476,1598085459.4730911
126019,126512,,,1698925,08300277+2403339,,G,127.511559,24.059433,170.648658437,,0.0384865092433,-19.0305,0.06054360758069145,3222552489.887909
126050,126543,,,1703602,08331512+2416280,,G,128.313019,24.27445,213.36116025299998,,0.0483178741589,-18.7456,0.060554010228844976,2478791510.015861
126073,126566,,,1708361,08380001+2429027,,G,129.500076,24.484102,273.116977561,,0.0608273704137,-18.7217,0.060559681153566976,2424822761.247343
134237,134730,,,IC2373,08264898+2021535,,G,126.704094,20.364885,82.3109323117,,0.01839,-19.1443,0.06367848730216985,3578656382.0638647
134574,135067,,,IC2369,08262163+2016138,,G,126.590164,20.27051,170.880307116,,0.038527,-20.9635,0.06384786669839168,19116131087.39977
138190,138683,,,SDSSJ082809.86+212348.4,08280985+2123477,,G,127.041054,21.39661,244.891587311,,0.0549507274754,-18.8949,0.06582213205339409,2844199134.962637
168311,168804,,,1672380,08270957+2234126,,G,126.789894,22.570177,275.74705038400003,,0.061412,-20.5826,0.07807233498535937,13459843180.8416
195569,196062,,,,08374294+2030126,,G,129.428955,20.503502,109.399872477,,0.024186000000000003,-19.1801,0.08826794130471764,3698622437.8309655
218498,218991,,,,08201652+2052303,,G,125.068871,20.875105,211.57564477900002,,0.047988,-20.6473,0.09607538551141072,14286307707.58076
218500,218993,,,,08262916+2215408,,G,126.621529,22.261356,156.930295462,,0.035256,-21.3575,0.09607732285671544,27478941531.024086
218501,218994,,,,08284482+2203523,,G,127.18679,22.064535,195.44034101900002,,0.044329,-20.2311,0.09607768271255104,9737332498.155302
245482,245975,,,,08215921+2443400,,G,125.496719,24.727797,96.46014225799999,,0.020848,-18.0717,0.10527831767210932,1332539219.1657238
255625,256118,,,,08313896+2133476,,G,127.912338,21.563232,167.847519165,,0.037814,-20.0866,0.10845861705110102,8523932462.123219
257492,257985,,,,08353827+2232315,,G,128.90947,22.542088,261.832142749,,0.058535,-20.7171,0.109020667794097,15234913754.29061
257493,257986,,,,08354406+2135315,,G,128.933624,21.592085,203.03443637,,0.046293,-20.5028,0.10902112997133173,12506045372.857368
266825,267318,1645054.0,PGC1645054,PGC1645054,08280741+2112138,,G,127.030899,21.203835,89.9120331653,,0.0195631897816,-17.1991,0.11194327945616248,596540590.8080896
267097,267590,,,1650192,08250191+2126491,,G,126.25798799999998,21.446999,241.49608922,,0.0542258071129,-18.5846,0.11197138046768992,2137174580.2338347
267177,267670,,,1655778,08203212+2143143,,G,125.133835,21.720644,192.658355575,,0.0436147118074,-18.5939,0.11198001449763108,2155559424.5355844
268468,268989,23419.0,PGC023419,PGC023419,,,G,125.204,21.0576,66.4970994338,,0.0147323473662,-17.894000000000005,0.11218518734711423,1131357864.1195664
268472,268993,23531.0,PGC023531,PGC023531,,,G,125.853,24.67344,68.49377090899999,,0.0152138776069,-17.1283,0.11218553744547098,558881842.4213089
268482,269004,23710.0,PGC023710,PGC023710,,,G,126.854,23.56722,81.5920431716,,0.0181366590683,-17.3082,0.11218651265260504,659599017.3885511
268502,269024,24362.0,PGC024362,PGC024362,,,G,129.999,23.41335,56.1237683864,,0.0123608161804,-17.7757,0.112187860228442,1014565289.3355248
270386,270971,86321.0,PGC086321,PGC086321,,,G,125.085,21.10649,101.40635050700001,,0.0222129711065,-17.3203,0.11234396796962083,666991040.189628
270674,271292,90844.0,PGC090844,PGC090844,,,G,126.15,22.02001,66.83489976119999,,0.0148243274122,-18.745,0.11238730482908672,2477422057.633286
272206,272932,213481.0,PGC213481,PGC213481,,,G,125.871,22.65004,31.1120690394,,0.00701106350553,-14.4146,0.11253201958741968,45902886.91963389
272207,272933,213485.0,PGC213485,PGC213485,,,G,126.329,20.39821,66.7032844997,,0.0148085774043,-16.7107,0.11253203364687676,380434592.5161976
272208,272934,213493.0,PGC213493,PGC213493,,,G,127.042,20.30542,65.7777616052,,0.0145836672918,-16.3604,0.11253204382923912,275524358.5627718
276773,277506,1615926.0,PGC1615926,PGC1615926,,,G,125.575,20.08841,63.0818573227,,0.0138669369335,-15.7395,0.11265040066421965,155524924.79174682
276791,277524,1629432.0,PGC1629432,PGC1629432,,,G,126.075,20.51366,23.5070492303,,0.00479430239715,-13.906,0.11265079436855185,28734258.86674877
276801,277534,1639180.0,PGC1639180,PGC1639180,,,G,126.175,20.93855,102.04130810299999,,0.0223570311785,-16.2939,0.11265096456480345,259155243.28235212
276802,277535,1639804.0,PGC1639804,PGC1639804,,,G,126.669,20.96744,68.06799006119999,,0.015169567584799997,-16.0547,0.11265097224847072,207912212.50552735
276805,277538,1640961.0,PGC1640961,PGC1640961,,,G,126.548,21.017670000000006,70.0218353859,,0.015695197847599998,-16.6062,0.112651023783577,345525417.17795914
276809,277542,1642425.0,PGC1642425,PGC1642425,,,G,125.545,21.08549,59.504409046999996,,0.0129490264745,-15.2527,0.11265114127306368,99329900.40079464
276825,277558,1648107.0,PGC1648107,PGC1648107,,,G,125.736,21.34473,66.9270340479,,0.0148497374249,-15.468,0.11265152361106374,121115576.29827324
276830,277563,1650574.0,PGC1650574,PGC1650574,,,G,125.65,21.46507,69.0645042885,,0.015416527708299996,-16.0363,0.1126515799015712,204418407.19902351
276831,277564,1650678.0,PGC1650678,PGC1650678,,,G,125.317,21.46968,94.4574095748,,0.0204466602233,-17.6562,0.11265161348836515,908824445.1894807
276836,277569,1651974.0,PGC1651974,PGC1651974,,,G,128.02700000000002,21.53245,54.004725435,,0.0116289658145,-15.3622,0.11265169371087635,109870221.48461796
276858,277591,1660935.0,PGC1660935,PGC1660935,,,G,125.844,21.96958,68.6913195991,,0.0153121576561,-17.0045,0.11265243472976172,498654795.55579776
276861,277594,1662816.0,PGC1662816,PGC1662816,,,G,127.187,22.0647,91.6284441632,,0.0198305199153,-17.6502,0.1126525563996064,903815947.4392256
276867,277600,1666304.0,PGC1666304,PGC1666304,,,G,128.484,22.24459,67.0893731066,,0.0149415074708,-15.4933,0.11265264936786724,123970970.19502977
276869,277602,1666700.0,PGC1666700,PGC1666700,,,G,125.85,22.26678,30.328103429200002,,0.00677712338856,-14.4492,0.11265271142631407,47389267.95567907
