,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10445,10924,,,NGC2463,07571247+5640352,,G,119.301994,56.676472,126.72737514200001,,0.023877,-21.1124,0.0067839934682019706,21926029798.5276
10775,11255,22310.0,UGC04108,UGC04108,07573247+5905024,,G,119.385323,59.084019,83.18442382069999,,0.023005,-20.5932,0.006999507030184268,13591894659.94342
13078,13561,21736.0,PGC021736,PGC021736,07460840+5659108,,G,116.535034,56.986359,88.35132864719999,,0.029562,-20.2881,0.008497632737631107,10262188790.924772
13079,13562,21752.0,PGC021752,PGC021752,07462275+5701437,,G,116.594818,57.02882,89.0011523723,,0.025938,-20.025,0.00849793037574912,8053784411.990677
14012,14496,,,,07483682+5548591,,G,117.153419,55.81641800000001,160.495699436,,0.031585,-21.4633,0.00906762395896794,30291445622.164936
14575,15059,,,22430,07595124+5654541,,G,119.963516,56.915051,133.585876076,,0.024098,-20.6858,0.009423899198074308,14801986371.17611
16104,16588,,,NGC2462,07563202+5641133,,G,119.133453,56.687046,131.84961139,,0.029013,-20.7744,0.010408596318842243,16060534697.851662
16959,17443,22275.0,PGC022275,PGC022275,07565547+5852413,,G,119.231148,58.878151,93.3547179343,,0.027431,-19.9047,0.010935183607576048,7209082573.478417
19522,20007,21832.0,UGC04020,UGC04020,07475871+5900523,,G,116.994659,59.01454200000001,96.9300073867,,0.026007,-20.7103,0.012555643731485176,15139795186.478718
20119,20604,22017.0,PGC022017,PGC022017,07513982+5706031,,G,117.915939,57.100887,103.70705513799999,,0.024711,-20.402,0.012925695036067828,11397248040.197556
20517,21002,22145.0,PGC022145,PGC022145,07542752+5816141,,G,118.6147,58.270599,92.3586665547,,0.024811,-19.7424,0.013173274268900886,6208118527.120945
22253,22739,22410.0,PGC022410,PGC022410,07595203+5836591,,G,119.966827,58.616444,83.6962884338,,0.025321,-19.4835,0.014218144073112345,4891026321.245946
24445,24933,22175.0,UGC04079,UGC04079,07550623+5542132,,G,118.775986,55.703667,92.1772003441,,0.018923,-20.8871,0.015571049728386153,17817222357.883183
24651,25139,,,21936,07500346+5646140,,G,117.514427,56.770576,148.584861989,,0.0357,-20.7539,0.015695834422739228,15760137420.48999
25143,25631,,,21884,07491039+5702509,,G,117.29332,57.047474,196.030908777,,0.044546,-21.1166,0.015979648096486866,22011011464.59877
25558,26046,22295.0,UGC04104,UGC04104,07571891+5831153,,G,119.328804,58.520939,88.2452487199,,0.028183,-19.8325,0.01624028082709289,6745280276.979229
25972,26460,,,21882,07490982+5536169,,G,117.290924,55.604698,80.7587077106,,0.022919,-19.2919,0.016486030385261252,4099774784.4642096
27995,28483,,,22161,07544572+5532481,,G,118.690536,55.546696,109.119423466,,0.033167,-20.0185,0.01775414914536981,8005712689.353616
28749,29239,,,22220,07555134+5642381,,G,118.963928,56.710598,204.360771637,,0.055815,-21.025,0.01819572529124224,20230191786.78276
30542,31032,,,22036,07515838+5517411,,G,117.993256,55.294762,109.86734629,,0.042218,-19.7743,0.01925526195877949,6393225161.222073
33639,34129,,,22204,07554298+5634411,,G,118.929085,56.578098,128.998373149,,0.047414,-19.9879,0.021058063804283152,7783232431.054667
34543,35033,22376.0,UGC04124,UGC04124,07590424+5908119,,G,119.7677,59.136662,89.9076107276,,0.038606,-19.505,0.021571118806804467,4988844874.600125
35398,35888,,,21924,07495849+5555280,,G,117.493721,55.92446500000001,158.757732225,,0.034329000000000005,-20.8167,0.02206016530736897,16698597627.60848
36447,36938,22028.0,PGC022028,PGC022028,07515073+5505151,,G,117.96138,55.087551,86.3629720375,,0.021636,-18.8076,0.022666284015978727,2624460253.975409
37345,37836,,,21960,07502891+5529019,,G,117.620483,55.48386800000001,83.3785687436,,0.034687,-18.7693,0.023172736993520217,2533494699.441502
40133,40626,21738.0,PGC021738,PGC021738,07460415+5706049,,G,116.517319,57.101364,85.2545003183,,0.019385,-19.7406,0.02454261113523749,6197834854.680673
40148,40641,22094.0,PGC022094,PGC022094,07531437+5645179,,G,118.309914,56.75499,260.949466661,,0.057962,-21.0358,0.024547795469774144,20432429071.637714
40166,40659,22365.0,PGC022365,PGC022365,07585704+5858339,,G,119.737686,58.976097,122.552662754,,0.02712,-19.4556,0.024552873825230043,4766943450.604233
47379,47872,2496684.0,PGC2496684,PGC2496684,07491523+5516529,,G,117.313499,55.281364,129.370316422,,0.028031,-19.8422,0.026405640110879328,6805812811.535609
49264,49757,22364.0,NGC2472,NGC2472,07584193+5642045,,G,119.67471299999998,56.70125600000001,89.3769668111,,0.019892,-19.7741,0.02692428332366088,6392047594.087145
80618,81111,,,21537,07402149+5644345,,G,115.089546,56.742939,245.426077619,,0.054625,-21.2016,0.03835910266520565,23803455100.225296
80624,81117,,,21596,07414446+5713293,,G,115.435272,57.224819,192.823011027,,0.043159,-20.4958,0.03836265997886159,12425675279.607737
80631,81124,,,21760,07463479+5951280,,G,116.644966,59.8578,151.657584619,,0.0334927067464,-18.8443,0.038365410103015085,2714688480.1687016
80638,81131,,,21877,07490126+5525318,,G,117.255264,55.425522,265.753256818,,0.058998,-21.0464,0.038369812320186464,20632887014.89188
80641,81134,,,21888,07491691+5855099,,G,117.32048,58.91941800000001,164.736065568,,0.036623,-20.0169,0.03837093284128211,7993923723.711726
80662,81155,,,22197,07552567+5721030,,G,118.856995,57.350861,119.16971447899999,,0.026708,-20.4058,0.038381275269907776,11437207489.858965
87031,87524,,,101466,07564576+5555063,,G,119.190681,55.918438,129.563027903,,0.0282290541145,-18.5324,0.041441950249773485,2036854467.8367226
100995,101488,,,213412,07410010+5525139,,G,115.25042,55.420551,167.425522524,,0.0372989586495,-21.5181,0.04898415597271173,31859576606.048775
100996,101489,,,213413,07405974+5526209,,G,115.248955,55.439163,158.459117017,,0.035187827593900003,-21.3986,0.04898521067174952,28539082045.599724
128563,129056,,,2493024,07435846+5510242,,G,115.993599,55.173409,166.699640004,,0.037126,-19.9257,0.06133724720223852,7349875794.385399
128571,129064,,,2495185,07441129+5514063,,G,116.047058,55.2351,263.19630666,,0.058449,-20.0504,0.0613404406330996,8244417946.51535
128575,129068,,,2496096,07435912+5515482,,G,115.996338,55.263412,176.394951437,,0.039393,-19.7694,0.06134154013896874,6364437119.15592
128576,129069,,,2496221,07455329+5516029,,G,116.472061,55.267487,182.416146424,,0.040818,-20.5383,0.061342017677643426,12921710297.307756
128577,129070,,,2496438,07405706+5516279,,G,115.23776200000002,55.274441,176.08554821200005,,0.039321,-19.6976,0.06134223783264167,5957170085.664893
128582,129075,,,2497536,07423205+5518272,,G,115.633568,55.307564,183.90727315,,0.041156030578,-18.903,0.061343682603584124,2865497276.3642426
128587,129080,,,2498405,07405201+5520009,,G,115.216736,55.333603,161.129575101,,0.0358247579124,-18.0959,0.06134553452248705,1362573693.5403194
128591,129084,,,2499354,07402723+5521425,,G,115.113487,55.361813,253.65404844900002,,0.056392,-20.2302,0.06134672291455116,9729264269.422176
128602,129095,,,2501705,07414511+5525393,,G,115.437981,55.427597,195.84777535,,0.043848000000000005,-20.1996,0.061349974287739716,9458886189.204744
128610,129103,,,2504465,07405550+5530139,,G,115.231285,55.503883,190.934556673,,0.042758,-19.3634,0.061352325319902735,4378849309.919907
128617,129110,,,2506047,07441654+5532563,,G,116.068924,55.54899200000001,272.545286653,,0.06045,-20.2852,0.06135547461637227,10234815071.782688
128618,129111,,,2506066,07412555+5532588,,G,115.356476,55.549675,139.241212611,,0.0304754252377,-18.1488,0.061355527486279676,1430605861.1377034
128628,129121,,,2507728,07413645+5535452,,G,115.401901,55.595913,161.165800469,,0.0358247579124,-17.7664,0.06135919385473836,1005912025.2844015
128653,129146,,,2512058,07491217+5543119,,G,117.300735,55.719975,171.22099801,,0.03817,-19.5778,0.061364960946964864,5334822817.264346
128678,129171,,,2519056,07490300+5555078,,G,117.262527,55.91885799999999,183.779565121,,0.041142000000000005,-20.9125,0.061372194393899474,18238957023.19649
128702,129195,,,2532044,07454196+5617319,,G,116.424866,56.292198,171.384542778,,0.038213,-20.0269,0.06138111474939525,8067890589.232928
128739,129232,,,2545740,07435095+5643218,,G,115.962303,56.722729,239.79267716599998,,0.053417999999999986,-20.8392,0.06139581074214567,17048257640.572903
128773,129266,,,2557337,07444898+5706361,,G,116.204124,57.110035,262.08904942,,0.0582,-20.9212,0.061406858991822987,18385692826.69964
128775,129268,,,2558720,07481237+5709360,,G,117.051559,57.160023,246.100122135,,0.054781,-20.9946,0.0614079498036707,19671614271.38007
135951,136444,,,UGC03953,07402339+5753155,,G,115.097473,57.887657,170.494235487,,0.038004,-21.0805,0.06465300899539024,21291193159.29516
139035,139528,,,21566,07404849+5956439,,G,115.202042,59.94554100000001,112.892117374,,0.025895,-20.0163,0.06622718923709872,7989507338.612277
139036,139529,,,21584,07412116+5956230,,G,115.338181,59.939735,263.327145773,,0.058448,-21.1135,0.06622800036352308,21948255137.00721
139045,139538,,,21655,07432795+5828228,,G,115.86646299999998,58.473026,166.999046127,,0.037175,-20.6986,0.06623210669967028,14977523166.211159
139051,139544,,,21770,07464400+5804461,,G,116.68335,58.079479000000006,145.866639434,,0.032068,-20.0498,0.0662358394245824,8239863171.434759
139053,139546,,,21800,07472122+5703224,,G,116.838417,57.05624,266.861711207,,0.059226,-20.7354,0.06623704427047923,15493873291.641
139057,139550,,,21911,07493784+5552437,,G,117.407669,55.878826,240.809049702,,0.053649,-20.8574,0.06623893429665842,17336443158.582996
139062,139555,,,21933,07495397+5940120,,G,117.474915,59.670013,104.235848395,,0.023598,-19.3291,0.06624087928376476,4242677296.254528
139065,139558,,,21961,07502132+5554010,,G,117.588867,55.90028,114.318700209,,0.025498,-20.2896,0.06624200488313985,10276376326.829643
139068,139561,,,22047,07522784+5538106,,G,118.116035,55.636284,138.553387169,,0.030281,-19.8991,0.06624281049138374,7171995361.342255
139076,139569,,,22122,07540979+5805392,,G,118.540833,58.094223,215.704986121,,0.04822,-20.3233,0.06624689422633845,10600344997.778923
139078,139571,,,22159,07544677+5633421,,G,118.694916,56.561699,276.511604133,,0.061297,-21.1766,0.06624827894949671,23261622311.2906
139079,139572,,,22170,07544852+5747571,,G,118.702194,57.799202,135.368037337,,0.029518,-20.6796,0.06624882286138313,14717701823.66654
139080,139573,,,22171,07545444+5532471,,G,118.726868,55.546436,266.623152502,,0.059186,-21.3335,0.06624981617994205,26878188786.381413
139081,139574,,,22172,07545054+5535581,,G,118.71058700000002,55.599483,115.518448924,,0.025757,-19.8243,0.06625006358498615,6694528580.432967
139082,139575,,,22191,07553481+5644091,,G,118.895065,56.735863,240.279940302,,0.053541,-21.0296,0.0662508143923955,20316084008.50633
139084,139577,,,22214,07554733+5635091,,G,118.947243,56.585876,154.367367241,,0.034077,-20.0498,0.06625205192213349,8239863171.434759
139093,139586,,,22296,07570862+5706012,,G,119.285927,57.100349,176.363099702,,0.039387,-20.403,0.0662562293859028,11407750129.22125
139095,139588,,,22349,07581313+5655546,,G,119.55471,56.93185,215.893854958,,0.048269,-20.8422,0.06625758402040269,17095428856.690374
139096,139589,,,22402,07593442+5910438,,G,119.89343999999998,59.17886,75.1432635116,,0.017086,-18.7775,0.06625767835881216,2552701302.6612477
139097,139590,,,22384,07592161+5926279,,G,119.84005,59.44110500000001,208.775100627,,0.046734,-20.8794,0.06625833216428224,17691310301.937378
139099,139592,,,22407,07593527+5718108,,G,119.896996,57.30302,187.412125793,,0.041999,-20.987,0.06625924858741719,19534396563.982517
139101,139594,,,22424,07594640+5720331,,G,119.94333600000002,57.342545,94.6301578769,,0.020826,-19.7911,0.06625985610198408,6492919223.853768
139102,139595,,,22427,07594615+5619181,,G,119.942299,56.321709,202.809610067,,0.045422,-20.6864,0.06626040343109768,14810168511.736454
145758,146251,,,213410,07400332+5751036,,G,115.01387,57.851013,203.222568387,,0.045451,-20.0859,0.06934093015136854,8518438650.959124
176570,177063,,,2489696,07495734+5504300,,G,117.48893,55.07502,196.021751857,,0.043938,-20.5065,0.08135103802771602,12548736499.304794
176572,177065,,,2489793,07492711+5504408,,G,117.362961,55.07801800000001,191.51057692900002,,0.042960000000000005,-20.025,0.08135191654867767,8053784411.990677
176584,177077,,,2493442,07421577+5511062,,G,115.565742,55.185081,188.80509925200002,,0.042291,-19.1521,0.0813570575640714,3604458254.07729
176586,177079,,,2493718,07541908+5511351,,G,118.579529,55.193108,205.825421822,,0.046017,-20.0165,0.08135778278223414,7990979195.811009
176591,177084,,,2494704,07453588+5513158,,G,116.399506,55.221073,155.266636595,,0.034408999999999995,-19.3984,0.08136031060845368,4522306568.930201
176597,177090,,,2496206,07504539+5516009,,G,117.689148,55.266941,128.550309454,,0.027869,-19.8444,0.08136204001226015,6819617240.146402
176609,177102,,,2498785,07495975+5520430,,G,117.498978,55.345299,183.870784617,,0.041177,-19.5516,0.08136623636340154,5207628558.567914
176630,177123,,,2501906,07582725+5526006,,G,119.613556,55.433514,248.37893400099998,,0.055294,-19.8716,0.0813741873289102,6992621159.065876
176648,177141,,,2505120,07552613+5531190,,G,118.858894,55.52196899999999,102.37438240600001,,0.023035,-18.495,0.08138168653793032,1967886289.706847
176658,177151,,,2506771,07595062+5534091,,G,119.96093,55.569218000000006,173.89784281299995,,0.038792,-20.4715,0.08138536334032195,12150663676.334206
176659,177152,,,2506777,07594543+5534101,,G,119.939316,55.569485,178.233796765,,0.039835,-19.799,0.08138560504694448,6540335094.488975
176665,177158,,,2509454,07463016+5538440,,G,116.625671,55.645573,210.011824441,,0.046933,-19.7332,0.08138724732245581,6155736197.793329
176669,177162,,,2510608,07501922+5540410,,G,117.580093,55.678062,185.189199097,,0.041484,-19.3651,0.08138901554767089,4385710898.04981
176671,177164,,,2510955,07515013+5541191,,G,117.958885,55.68866,99.7419005504,,0.022574,-19.1414,0.08138942616907838,3569110549.6196775
176672,177165,,,2511079,07563166+5541323,,G,119.13192,55.692326,176.37675040599999,,0.039388,-19.7382,0.08138965471240775,6184149785.091478
176694,177187,,,2514391,07541561+5547172,,G,118.565048,55.788113,257.2764616,,0.057179,-20.452,0.08139743276643502,11934383792.10797
176697,177190,,,2515379,07544310+5549050,,G,118.679588,55.818077,183.971129092,,0.04121,-20.1507,0.08139827339069783,9042322659.182198
176703,177196,,,2516962,07552204+5551401,,G,118.841835,55.861149,172.58867621099998,,0.038483,-19.9601,0.08140044334537666,7586474458.234509
176706,177199,,,2518972,07562982+5554583,,G,119.12426,55.91621,271.33661625599996,,0.06019500000000001,-20.0545,0.08140113915446802,8275609700.353533
176716,177209,,,2520886,07492455+5558128,,G,117.35231,55.970245,212.173775216,,0.04742,-20.1825,0.08140447388200499,9311078754.67833
176723,177216,,,2522499,07582693+5600526,,G,119.612221,56.014626,183.21862289599997,,0.041039,-19.7218,0.08140763716953257,6091440409.351897
176726,177219,,,2522876,07550350+5601352,,G,118.764587,56.026447,237.19051013700002,,0.052877,-20.5015,0.08140847823578197,12491080292.324913
176747,177240,,,2529519,07582734+5612576,,G,119.613937,56.21601500000001,257.756945308,,0.057292,-20.7501,0.08141620124073014,15705074467.538338
176749,177242,,,2529792,07581871+5613266,,G,119.577972,56.224079,182.935909141,,0.040967,-19.3865,0.08141711500662614,4473011348.244489
176765,177258,,,2533260,07462444+5619439,,G,116.601845,56.328888,267.95181010700003,,0.059464,-20.6043,0.08142221300244132,13731563829.25083
176768,177261,,,2533775,07541431+5620411,,G,118.559647,56.344776,90.8541649669,,0.020101,-18.8777,0.0814232832403078,2799496958.537973
176770,177263,,,2534164,07593590+5621270,,G,119.899612,56.35751,194.35105206400002,,0.043589,-20.2869,0.0814239355054621,10250852866.335024
176772,177265,,,2535176,07551396+5623221,,G,118.808174,56.389496,226.34007772799998,,0.050529,-20.3378,0.08142476005388061,10742862075.844448
176773,177266,,,2535411,07565956+5623473,,G,119.248169,56.396473,217.69556862,,0.048653,-20.1412,0.0814250913135391,8963549063.305546
176782,177275,,,2536576,07502734+5625549,,G,117.613945,56.43193100000001,231.048044322,,0.05154,-20.8985,0.08142976802474843,18005284996.988792
176783,177276,,,2536730,07584501+5626124,,G,119.687553,56.436798,116.678515151,,0.026106,-18.676,0.08142985394361707,2324877101.501638
176788,177281,,,2538367,07405559+5629189,,G,115.231659,56.48860500000001,223.863932216,,0.049961,-19.8889,0.0814317020522971,7104933215.025816
176812,177305,,,2545826,07593359+5643328,,G,119.889977,56.725803000000006,193.518316438,,0.043396,-19.5466,0.08144109264899331,5183701678.753017
176815,177308,,,2546476,07474478+5644464,,G,116.936607,56.74624300000001,180.574866735,,0.040376,-20.1763,0.08144210543335417,9258060190.819077
176820,177313,,,2548443,07571384+5648353,,G,119.307701,56.809811,230.904578629,,0.051522000000000005,-20.7792,0.08144397585088815,16131694916.048363
176827,177320,,,2550990,07533911+5653259,,G,118.41298700000002,56.890537,200.42466451200002,,0.044881,-20.4798,0.08144716810199598,12243906374.00298
176830,177323,,,2551652,07495405+5654410,,G,117.475227,56.9114,120.737820419,,0.026958,-19.1422,0.08144886685986907,3571741336.557358
176837,177330,,,2554058,07543647+5659420,,G,118.651985,56.995022,245.08213491,,0.054573,-19.9476,0.08145095374369117,7499632803.223564
176844,177337,,,2556024,07582795+5703456,,G,119.61647,57.062679,180.73889770099998,,0.040431,-20.6683,0.08145458784120585,14565318976.562124
176845,177338,,,2556619,07432437+5705008,,G,115.851555,57.083576,253.919652838,,0.056451,-20.1535,0.08145492287494924,9065671957.383585
176847,177340,,,2557078,07432314+5705578,,G,115.84642,57.09940699999999,188.384859463,,0.042167,-20.0302,0.08145537104573186,8092449538.789094
176848,177341,,,2557112,07453281+5706061,,G,116.386726,57.101707,191.70717905799998,,0.042925,-20.1112,0.08145569327764501,8719267466.519077
176851,177344,,,2557736,07514129+5707291,,G,117.922066,57.124775,179.171838361,,0.040048,-19.4483,0.08145644664651291,4735000181.647368
176857,177350,,,2559029,07592130+5710149,,G,119.83876,57.17083,195.65549651400002,,0.043857,-20.5095,0.08145906654341302,12583457886.902851
176861,177354,,,2561156,07405942+5715039,,G,115.247597,57.25111,245.779352955,,0.054701,-19.9037,0.08146048026173293,7202445819.858445
176862,177355,,,2561217,07532225+5715109,,G,118.342728,57.253052,131.396641161,,0.028492,-19.5939,0.08146068036240615,5414520470.803538
176866,177359,,,2561505,07471868+5715534,,G,116.82785,57.264847,276.863450023,,0.061365,-20.5603,0.08146203975772975,13186210366.815279
176878,177371,,,2564065,07473508+5722185,,G,116.896187,57.371807,80.07546329590001,,0.018175,-18.4625,0.08146646293219148,1909853258.5662405
176880,177373,,,2564537,07500554+5723400,,G,117.523102,57.394466,210.58207161599998,,0.04709,-20.2541,0.08146725625607128,9945806371.983543
176886,177379,,,2565362,07402155+5725595,,G,115.089806,57.43322,195.229777292,,0.043689,-20.0337,0.08146944934301795,8118578606.386337
176902,177395,,,2569439,07560475+5739200,,G,119.019806,57.655575,280.534182451,,0.06215,-20.4659,0.08147520953255515,12088154440.690657
176905,177398,,,2569679,07443165+5740163,,G,116.131897,57.6712,175.289429584,,0.039129,-19.9798,0.0814760353785399,7725382651.805044
176928,177421,,,2572863,07445473+5757181,,G,116.228058,57.955051,265.575563606,,0.058944,-20.1529,0.08148605272047274,9060663465.942652
176943,177436,,,2575495,07510179+5810389,,G,117.75746200000002,58.177498,253.956932326,,0.056466,-19.7408,0.08149216662499585,6198976643.2116785
176949,177442,,,2576883,07563924+5817193,,G,119.163536,58.288715,245.6398977,,0.05469,-20.7865,0.08149540143629039,16240522592.851925
176966,177459,,,2578984,07493229+5827408,,G,117.384583,58.461342,174.029698826,,0.038829,-19.9071,0.0815018130227586,7225035744.1034155
176974,177467,,,2580104,07453149+5833241,,G,116.381248,58.556713,167.511732265,,0.037292,-19.7422,0.08150518690941315,6206975054.747782
176988,177481,,,2582906,07434745+5847478,,G,115.947731,58.796623,269.557183925,,0.059792,-20.7243,0.0815105923986682,15336278975.443226
177002,177495,,,2586285,07400067+5905026,,G,115.002808,59.084072,205.655506716,,0.045986,-20.2637,0.0815153731648627,10034136391.780718
177044,177537,,,2591328,07402939+5930535,,G,115.12248999999998,59.51486600000001,185.74592597400002,,0.041537,-20.7916,0.08153021760129822,16316988220.098944
177074,177567,,,2593446,07435403+5942338,,G,115.975151,59.709389,241.389310257,,0.053751,-20.1096,0.08154105867009732,8706427742.115536
177089,177582,,,2596499,07480292+5958435,,G,117.012184,59.97876700000001,282.07029501799997,,0.06246,-21.5278,0.08154705810648018,32145486285.50852
177091,177584,,,2596754,07480359+5959575,,G,117.014961,59.999325,283.282758113,,0.06271900000000001,-19.7171,0.08154752784001508,6065128408.347212
182416,182909,,,3086737,07401226+5954506,,G,115.051109,59.91407,204.360771637,,0.0457,-20.558000000000003,0.08373286041985438,13158306550.95922
182433,182926,,,3086906,07554208+5653361,,G,118.925339,56.893372,105.66272836,,0.023621,-19.5366,0.08373957378927607,5136177216.102761
182434,182927,,,3086907,07562743+5740093,,G,119.114296,57.669262,230.705588155,,0.051475,-20.6693,0.08374011256565836,14578740310.906363
182439,182932,,,3086968,07570754+5555352,,G,119.281418,55.926445,229.11872176,,0.051136,-20.8463,0.08374263754330684,17160107335.160944
182443,182936,,,3087018,07480894+5548150,,G,117.037254,55.804184,196.878036984,,0.044095,-19.647,0.08374377951549655,5685910246.988568
188464,188957,,,,07580602+5543216,,G,119.525101,55.72267900000001,255.597638909,,0.05684,-19.5368,0.08589165389693594,5137123422.056303
188465,188958,,,,07580413+5626276,,G,119.51722,56.44101,180.533860322,,0.040389,-19.9288,0.08589192629784326,7370891187.646918
188466,188959,,,,07575887+5619545,,G,119.495323,56.331833,164.060663786,,0.036441,-19.716,0.08589215021560782,6058986711.389642
188467,188960,,,,07582811+5623096,,G,119.617149,56.386013,150.569824446,,0.0331,-19.6827,0.08589236736996599,5875975820.358115
188468,188961,,,,07582185+5904006,,G,119.591042,59.066853,157.766983151,,0.034899,-20.4191,0.08589279525643176,11578172081.102741
191913,192406,,,,07462070+5611577,,G,116.586281,56.199383,132.99803703799998,,0.028866000000000006,-19.9542,0.08701025364663917,7545360600.759888
191914,192407,,,,07471057+5848069,,G,116.79406000000002,58.80194100000001,158.029342527,,0.035019,-20.7817,0.08701085118879524,16168882313.429943
191915,192408,,,,07475776+5545093,,G,116.9907,55.752598,212.113957216,,0.0474,-19.4908,0.08701103316246353,4924022174.09939
191916,192409,,,,07473348+5540595,,G,116.889519,55.683197,245.98389785900002,,0.05476,-19.5575,0.08701122666584102,5236004365.857515
191918,192411,,,,07484677+5627390,,G,117.194901,56.46084200000001,269.060981718,,0.059701,-19.6673,0.08701228777186278,5793219715.466015
191919,192412,,,,07493550+5816347,,G,117.397919,58.276333,153.811668139,,0.033981,-20.5419,0.08701276689655116,12964626212.6328
191920,192413,,,,07493351+5657098,,G,117.389626,56.952728,229.197353126,,0.051136,-19.939,0.0870130418686001,7440463661.9192095
191921,192414,,,,07491515+5620329,,G,117.313148,56.342476,188.261538744,,0.042177,-19.6928,0.08701326105244944,5930891785.378552
191922,192415,,,,07490211+5542388,,G,117.258827,55.7108,176.04460006099998,,0.039311,-19.0571,0.08701338309985444,3302478508.174993
191923,192416,,,,07495078+5649210,,G,117.461624,56.822506,218.42390915099998,,0.048795,-20.3875,0.08701379871230548,11246049739.66927
191924,192417,,,,07525215+5606535,,G,118.217331,56.114876,210.17277115099998,,0.046995,-20.5459,0.08701427960540999,13012477752.38845
191925,192418,,,,07524745+5517145,,G,118.19773899999998,55.287384,270.563853875,,0.060032,-19.5923,0.08701447941142114,5406547214.920587
191926,192419,,,,07534020+5525079,,G,118.417534,55.418865,193.838573723,,0.043486,-19.8142,0.08701472452566526,6632541865.676536
191927,192420,,,,07532245+5551109,,G,118.343544,55.85305,188.279808179,,0.042217000000000005,-20.838,0.08701535387032272,17029425618.775534
191928,192421,,,,07531127+5553399,,G,118.296967,55.89442800000001,198.197254897,,0.044398,-19.6225,0.08701555931199892,5559042572.704026
191929,192422,,,,07532183+5607079,,G,118.340996,56.11888100000001,202.515982998,,0.045326,-20.4483,0.08701599886226755,11893782709.47543
191930,192423,,,,07543226+5608541,,G,118.63443,56.14836500000001,163.136189765,,0.036239,-19.6098,0.0870162019148652,5494396540.106742
191932,192425,,,,07561690+5618449,,G,119.070457,56.31248100000001,221.67576245400002,,0.049517,-20.5206,0.08701693139376396,12712764444.527874
191933,192426,,,,07555139+5549161,,G,118.964127,55.82115200000001,245.221566873,,0.05461,-21.0928,0.0870177272022205,21533766524.872204
191934,192427,,,,07560096+5542231,,G,119.004021,55.706421,250.291542754,,0.0557,-20.1002,0.0870180461859635,8631375289.324047
191935,192428,,,,07561627+5545569,,G,119.067795,55.76582,244.32930293799998,,0.054418,-20.5449,0.08701852663635301,13000498335.04266
191936,192429,,,,07570624+5651002,,G,119.27603899999998,56.850063,159.368625517,,0.035298,-20.442,0.08701896364351021,11824968703.831072
237548,238041,,,,07404875+5914259,,G,115.203156,59.240543,220.171666689,,0.049158,-19.9798,0.10252770913307507,7725382651.805044
237549,238042,,,,07410090+5709049,,G,115.253769,57.151386,253.37914670799998,,0.056332000000000014,-19.3789,0.10252787328597138,4441810230.029112
237550,238043,,,,07405269+5526369,,G,115.219574,55.4436,233.39991890099998,,0.052034,-20.3865,0.10252828851580542,11235696513.643713
243755,244248,,,,07470753+5543450,,G,116.781395,55.729176,278.350984519,,0.061691,-19.956,0.10469827591524647,7557880136.804504
