,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182111,182604,,,3085900,00371447+8634012,,G,9.310327,86.567024,171.725288414,,0.038469,-19.2942,0.0836081794489706,4108468863.766433
182119,182612,,,3085913,00275552+8605342,,G,6.981346,86.092842,156.866987744,,0.035233999999999994,-19.7527,0.08361035595430635,6267293018.436756
231186,231679,,,,00311223+8600375,,G,7.800975999999999,86.010429,136.239297128,,0.030862,-20.4085,0.10036073920153583,11465684838.75292
231189,231682,,,,00394458+8541577,,G,9.935778,85.699371,206.927790769,,0.046156,-19.1801,0.10036154051528537,3698622437.8309655
990985,1011986,,,,00243371+8528470,,G,6.140473,85.479744,594.022722206,,0.12646400000000002,-20.088,0.5549781520928696,8534930716.1355295
990986,1011987,,,,00222807+8549554,,G,5.616981,85.83206899999998,368.444616954,,0.080941,-21.2189,0.5549790459097447,24185774536.734505
990987,1011988,,,,00224102+8601575,,G,5.670935,86.032661,357.451226838,,0.078654,-20.7921,0.5549796492031108,16324504201.35237
990990,1011991,,,,00294278+8522424,,G,7.42825,85.37844799999998,407.94665615900004,,0.089103,-20.548,0.5549807680687129,13037670471.38218
990991,1011992,,,,00282377+8606093,,G,7.0990470000000006,86.1026,289.342060981,,0.064328,-20.2191,0.5549811239691732,9630304072.653671
990992,1011993,,,,00260000+8715314,,G,6.500006,87.25874300000002,897.426069663,,0.184105,-21.042,0.5549818834005732,20549440413.45299
990993,1011994,,,,00274879+8806433,,G,6.953299,88.11203,448.01722312199996,,0.097296,-19.8145,0.5549821285825542,6634374757.93171
990995,1011996,,,,00321952+8544251,,G,8.081372,85.740311,425.76616062,,0.092757,-20.3429,0.5549828605329871,10793442941.229856
990996,1011997,,,,00345794+8711062,,G,8.741421,87.18508100000003,1242.41958188,,0.245717,-21.2573,0.554983786527791,25056476531.63755
990997,1011998,,,,00305410+8729067,,G,7.725417,87.485199,656.957400986,,0.13873,-20.4747,0.5549842368968538,12186528261.80407
990998,1011999,,,,00320206+8804282,,G,8.008614999999999,88.07450899999998,502.823344686,,0.108367,-20.7631,0.5549848242895604,15894248545.80172
991003,1012004,,,,00353629+8712556,,G,8.901241,87.215469,660.4828958759999,,0.13941199999999998,-20.8693,0.5549874641477424,17527500977.32586
991004,1012005,,,,00363227+8752551,,G,9.134467,87.881996,361.960918019,,0.079593,-19.9343,0.5549877379320484,7408324549.625343
991011,1012012,,,,00364432+8828492,,G,9.184674,88.480354,539.060648807,,0.115605,-20.5752,0.5549927077763671,13368417492.17554
