,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223185,223678,,,,03555690+6002143,,G,58.98710300000001,60.037312,244.952003665,,0.054317,-19.7664,0.09770113363972477,6346875802.541375
223186,223679,,,,03575035+6118586,,G,59.45979300000001,61.316292,261.790105332,,0.057941,-20.2488,0.09770149941011848,9897374419.132141
223187,223680,,,,03574061+6024145,,G,59.419231,60.40405300000001,230.807395736,,0.051258000000000005,-20.3022,0.09770188362001724,10396328649.623608
223188,223681,,,,03581680+6025586,,G,59.57003,60.432945,115.38908481600001,,0.025231,-18.3488,0.09770194718362657,1719966546.8010712
227193,227686,,,,03401112+6434143,,G,55.046337,64.570663,94.43969237540001,,0.02074,-18.5808,0.09899946504960068,2129707694.6210477
227197,227690,,,,03415882+6219200,,G,55.495113,62.322224,255.770146005,,0.056642999999999985,-20.2612,0.09900004761668238,10011058518.4838
227198,227691,,,,03415334+6229100,,G,55.47226,62.48613,67.36142136939999,,0.014169,-18.7681,0.09900014114186174,2530696124.454576
227199,227692,,,,03411654+6124561,,G,55.318928,61.415585,190.11642090900003,,0.042357,-20.4471,0.09900058020658983,11880644476.82084
227200,227693,,,,03420039+6112569,,G,55.501652,61.215828,234.19660227900002,,0.051987,-20.4229,0.09900100959325177,11618765861.53238
227201,227694,,,,03415730+6058590,,G,55.488777,60.983063,142.376600933,,0.03172,-19.2822,0.09900115975819278,4063310402.3710923
227202,227695,,,,03420125+6010149,,G,55.505215,60.170826,60.3009543062,,0.01237,-15.7346,0.09900116547993848,154824611.88795727
227203,227696,,,,03423470+6208068,,G,55.644604,62.135246,159.934374589,,0.035672,-19.7097,0.09900138810217923,6023931157.076842
227204,227697,,,,03424678+6203388,,G,55.69494200000001,62.060783,270.109645023,,0.059719000000000015,-20.6037,0.09900189528968892,13723977582.998787
227205,227698,,,,03424655+6309268,,G,55.69396999999999,63.157452,21.663037012100002,,0.0046240000000000005,-17.6516,0.09900192873448482,904982122.4898168
227206,227699,,,,03434414+6423061,,G,55.933933,64.38503299999999,170.103670198,,0.037954,-19.6736,0.0990021440763894,5826932671.853815
227207,227700,,,,03431145+6357000,,G,55.797749,63.95002,176.463206237,,0.039357,-20.0443,0.09900244705261417,8198228146.041047
227208,227701,,,,03431505+6330260,,G,55.81274000000001,63.507248,125.724558698,,0.028075,-19.1981,0.09900258602501166,3760451571.124639
227209,227702,,,,03432758+6235561,,G,55.864929,62.59893,34.5884462888,,0.008453,-17.0087,0.09900260452487623,500587499.0917363
227210,227703,,,,03433106+6227071,,G,55.879421,62.451988,172.46142520400002,,0.03846,-20.2675,0.09900297664962104,10069316688.518044
227211,227704,,,,03434615+6222040,,G,55.942314,62.367805,137.901669548,,0.030754000000000007,-20.6668,0.09900351418685202,14545210138.643671
227212,227705,,,,03432736+6206011,,G,55.864006,62.10031899999999,22.569773416999997,,0.004944,-16.4116,0.09900352486088522,288828470.2115705
227213,227706,,,,03440967+6058060,,G,56.040298,60.968357,164.124118133,,0.03659,-20.0619,0.09900383278843752,8332206026.46537
227214,227707,,,,03443288+6157251,,G,56.137024,61.956985,158.64009250200002,,0.03538,-20.1811,0.09900417644809252,9299080343.363907
227215,227708,,,,03454047+6027466,,G,56.418625,60.462952,267.465199166,,0.059165,-20.5153,0.0990046439770874,12650858553.224504
227216,227709,,,,03464351+6226015,,G,56.68131999999999,62.433758,202.676556987,,0.045124,-20.847,0.09900527856025734,17171174432.444529
227217,227710,,,,03455391+6220113,,G,56.474651,62.336498,77.216403597,,0.016863,-18.8565,0.09900538001878363,2745364414.2234073
227218,227711,,,,03462327+6417006,,G,56.596985,64.283501,245.161145641,,0.054364,-19.0463,0.09900550085818073,3269791044.318197
227220,227713,,,,03465286+6444398,,G,56.720276,64.744415,212.021931674,,0.047176,-19.9829,0.0990058611653507,7747471726.377962
227221,227714,,,,03465917+6340529,,G,56.746578,63.68138100000001,278.585670352,,0.061547,-20.3898,0.09900627765915933,11269898378.537024
227222,227715,,,,03485305+6354194,,G,57.22105,63.905407,86.3364697805,,0.018943,-19.03,0.09900639669796196,3221068791.283441
227223,227716,,,,03491420+6316496,,G,57.30919599999999,63.28046,165.774384179,,0.036982,-20.2226,0.09900675374756107,9661398596.615866
227224,227717,,,,03485262+6217264,,G,57.21928000000001,62.29068,182.849276102,,0.040759,-20.0075,0.09900704662677473,7925013304.804734
227225,227718,,,,03490640+6037386,,G,57.276707,60.62739200000001,184.249373553,,0.04106,-20.11,0.09900736850274072,8709635899.560833
227226,227719,,,,03503296+6000414,,G,57.637341000000006,60.01152,56.5215388184,,0.011595,-18.3691,0.09900743326597806,1752427258.968303
227227,227720,,,,03502870+6115034,,G,57.619614,61.250969,276.394330202,,0.061078,-20.6646,0.09900796971511364,14515767384.319357
227228,227721,,,,03504021+6238364,,G,57.66754200000001,62.643452,186.001505407,,0.041458,-19.4706,0.0990081483344822,4833258239.730528
227229,227722,,,,03514697+6301374,,G,57.945724,63.027061,40.2283847563,,0.009817,-18.2947,0.09900820880846192,1636364314.7866824
227230,227723,,,,03514322+6206584,,G,57.930119,62.116238,246.75105278799998,,0.054706,-19.5733,0.09900840514835484,5312757584.931504
227231,227724,,,,03510548+6204114,,G,57.77285799999999,62.069836,276.42247558,,0.061085,-19.7239,0.09900863070132468,6103233701.099994
227232,227725,,,,03512067+6051004,,G,57.83615500000001,60.850136,227.421666902,,0.050521,-19.9892,0.09900891868545078,7792557221.017431
227233,227726,,,,03522738+6005058,,G,58.114094,60.08495300000001,159.137829484,,0.035465,-20.3669,0.09900932648669812,11034686520.647385
227234,227727,,,,03515938+6039157,,G,57.997448,60.654377,120.854009007,,0.026721,-18.0843,0.0990093763072518,1348093454.381465
227235,227728,,,,03520836+6227138,,G,58.034843,62.453842,211.396227127,,0.047035,-20.5775,0.09900987140226254,13396766874.259426
227236,227729,,,,03523487+6240497,,G,58.14529399999999,62.680496,155.664386778,,0.034727,-18.7959,0.09900996735305144,2596330648.371166
227237,227730,,,,03514801+6320036,,G,57.950062,63.334351,64.66840648729999,,0.013428,-18.3555,0.09901003131011997,1730613152.5419364
227238,227731,,,,03514389+6325306,,G,57.932899,63.425167,178.58439135900002,,0.039824,-20.9802,0.09901074872197636,19412434349.151333
227239,227732,,,,03522029+6351108,,G,58.084545,63.853012,226.025836468,,0.050224,-19.0568,0.09901087073566306,3301566125.697147
227240,227733,,,,03522180+6458228,,G,58.09087,64.973015,191.579157692,,0.042699,-19.7667,0.09901110535756433,6348629751.440451
227243,227736,,,,03533801+6413147,,G,58.408405,64.22075699999999,179.549865891,,0.040042,-19.8589,0.0990114190961803,6911304060.037103
227244,227737,,,,03525561+6356177,,G,58.231747,63.938259,188.677194316,,0.042055,-20.9416,0.09901211145072898,18734409116.828674
227245,227738,,,,03525394+6357007,,G,58.224751,63.950199,174.529892565,,0.03893,-20.8073,0.09901272324942896,16554649874.608963
227246,227739,,,,03531883+6352118,,G,58.328461,63.869949,66.83489976119999,,0.014013,-18.601,0.09901280343358264,2169701553.8008585
227247,227740,,,,03524811+6400256,,G,58.20047,64.007126,277.234100113,,0.061261,-20.4702,0.09901325193988472,12136123855.390137
227248,227741,,,,03524841+6342166,,G,58.201748,63.70462,252.31236819400002,,0.055906,-20.0607,0.09901355952729092,8323002019.298225
227249,227742,,,,03534691+6314216,,G,58.445496,63.239338,68.1469961571,,0.014379,-17.8062,0.09901359809009,1043470078.0491989
227250,227743,,,,03533237+6253287,,G,58.384876,62.891327,223.47143141900003,,0.049667,-20.7321,0.09901416894869224,15446852516.191597
227251,227744,,,,03531172+6208488,,G,58.298859,62.14689300000001,282.949053187,,0.062478,-20.8235,0.09901478994433052,16803509660.515284
227252,227745,,,,03525254+6109206,,G,58.21893299999999,61.15574300000001,277.21064005799997,,0.061254,-19.989,0.09901507787541286,7791121911.130935
227253,227746,,,,03533241+6101127,,G,58.385059,61.020214,198.976214406,,0.044309,-19.309,0.09901523179310746,4164856093.407415
227254,227747,,,,03531028+6053338,,G,58.292866,60.892723,208.471738625,,0.046391,-19.0552,0.09901535362712058,3296704341.227661
227255,227748,,,,03531336+6020218,,G,58.305687,60.33939399999999,61.9560307601,,0.012736,-20.5784,0.09901584913270088,13407876468.616371
227256,227749,,,,03542223+6045290,,G,58.592632,60.758076,120.71100830700001,,0.02669,-19.8567,0.09901610403194627,6897314036.822514
227257,227750,,,,03535806+6132080,,G,58.491928,61.535561,179.90516189099998,,0.040104,-20.6272,0.09901662231683883,14024261463.566423
227258,227751,,,,03541413+6146190,,G,58.55891,61.77196899999999,226.14598399,,0.050247,-19.3599,0.09901678362210636,4364756294.976726
227259,227752,,,,03542318+6151210,,G,58.596588,61.855854,28.782480276799998,,0.006864,-17.2216,0.09901680612967327,609031842.7902832
227260,227753,,,,03534729+6254459,,G,58.447079,62.91275400000001,284.655518416,,0.06284400000000001,-20.6036,0.09901731327047142,13722713616.159586
227262,227755,,,,03551135+6421009,,G,58.797325,64.35025,229.956010894,,0.051079,-19.2422,0.09901746165914638,3916336497.7984533
227263,227756,,,,03545077+6358177,,G,58.711544,63.9716,234.261457045,,0.052012,-19.4185,0.09901763190970664,4606806808.3009615
227264,227757,,,,03551883+6319399,,G,58.828465,63.327751,85.9389648717,,0.018889,-18.011,0.09901767847780996,1260085459.0882342
227265,227758,,,,03545227+6143267,,G,58.717812,61.724102,220.632972256,,0.049048,-19.1394,0.09901781013620296,3562542056.685161
250146,250639,,,,03593654+6038338,,G,59.902287,60.642727,120.121202394,,0.026499,-18.2161,0.10676717621440553,1522088834.010258
256761,257254,,,,03554722+6457472,,G,58.946785,64.963135,94.60801009020001,,0.020731,-19.3836,0.10880707171606753,4461079882.2716255
256762,257255,,,,03562277+6409552,,G,59.09491,64.165352,103.804808115,,0.02281,-18.6141,0.10880715287354684,2196038754.302917
256763,257256,,,,03553757+6355341,,G,58.90658199999999,63.926159,155.28471504,,0.034662,-20.6586,0.10880768636633116,14435771529.5947
256764,257257,,,,03560678+6243153,,G,59.028263,62.720928,112.963430318,,0.024919,-19.2877,0.10880783729389074,4083946084.712675
256765,257258,,,,03562865+6056402,,G,59.119396,60.944504,221.514246657,,0.049239,-19.734,0.1088080649548439,6160273583.272403
256766,257259,,,,03560113+6024273,,G,59.004711,60.40759300000001,135.938369933,,0.030236,-18.9977,0.1088081805044714,3126655265.264524
256767,257260,,,,03554408+6015382,,G,58.93366999999999,60.26062,200.53928493599997,,0.044651,-19.951,0.10880845853248053,7523154831.868753
256768,257261,,,,03563183+6019091,,G,59.13266,60.319214,222.22036012900003,,0.049391,-20.8759,0.1088091102337242,17634372078.490364
256874,257367,,,,03401730+6143009,,G,55.072086,61.716938,16.8063171562,,0.00312,-15.9434,0.1088337806445596,187654939.28095236
256875,257368,,,,03403275+6207310,,G,55.136475,62.125294,17.405392346099998,,0.0032990000000000003,-16.5304,0.10883379255282624,322225569.55030316
256876,257369,,,,03404796+6219550,,G,55.199841000000006,62.331947,284.853015238,,0.06287999999999999,-20.0601,0.10883409997030027,8318403829.051305
256877,257370,,,,03403355+6405310,,G,55.139793,64.091965,264.406761227,,0.058499,-19.2904,0.10883425127365236,4094114647.066885
256881,257374,,,,03412423+6322001,,G,55.35096,63.366707,35.8161887554,,0.008717,-18.3084,0.10883464764499268,1657143050.9327474
256882,257375,,,,03412201+6231251,,G,55.341724,62.523647,18.2762251558,,0.003563,-16.2564,0.10883465689726804,250357150.56773493
256883,257376,,,,03465707+6340429,,G,56.73781999999999,63.678596,267.198528483,,0.059099,-19.4092,0.10883482569575513,4567515186.397706
256884,257377,,,,03470970+6323380,,G,56.790443,63.39390600000001,265.842106911,,0.05880800000000001,-20.3521,0.10883522797585547,10885289905.518013
256885,257378,,,,03474123+6249190,,G,56.92181400000001,62.82196,156.206855737,,0.03485,-20.2555,0.10883559601037067,9958639240.535908
256886,257379,,,,03470560+6251000,,G,56.773346,62.85001,14.751497840499999,,0.002513,-15.6482,0.10883560129444053,142981549.75281945
256887,257380,,,,03483683+6106261,,G,57.153484,61.107273,190.99855379099998,,0.042552,-20.1782,0.10883594403740583,9274275653.176956
256888,257381,,,,03482824+6206492,,G,57.11770600000001,62.11366700000001,254.82845809,,0.056442999999999986,-20.4382,0.1088363795177423,11783654489.492651
256889,257382,,,,03483912+6240221,,G,57.163017,62.67282900000001,186.836845811,,0.041642,-19.9423,0.10883665532681608,7463112701.3089075
256890,257383,,,,03482910+6247022,,G,57.12126899999999,62.783947,72.5484388762,,0.01563,-18.7581,0.10883674799455144,2507494562.9259195
258287,258780,,,,03565717+6004403,,G,59.238235,60.077862,216.497387281,,0.048144,-19.3363,0.10926543979148756,4270905872.362673
258288,258781,,,,03571774+6002532,,G,59.323944,60.048134,207.05642496,,0.04608,-19.5454,0.10926563115033644,5177975604.859517
258289,258782,,,,03572096+6003582,,G,59.337334,60.066185,276.980740018,,0.061204,-19.8212,0.10926587784999578,6675441587.118717
258290,258783,,,,03573288+6025231,,G,59.387012,60.423092,235.475402139,,0.05227,-20.7367,0.10926645113231767,15512435902.411469
337463,342621,,,2665850,,,G,57.9927,64.23103,182.935909141,,0.0407902103951,-19.3915,0.11914443020680622,4493657830.540873
815777,836409,,,2797580,03573650+6308505,,G,59.402092,63.147377,337.486729672,,0.07448300000000001,-21.1423,0.4284165684854578,22538240041.872
815781,836413,,,2797604,03520561+6147178,,G,58.02338,61.78828000000001,296.171483232,,0.065777,-21.0297,0.4284191684045268,20317955275.16756
818872,839507,,,2MFGC03179,03494228+6253036,,G,57.426205,62.884338,527.631356879,,0.113329,-21.4067,0.4306814136347967,28752790501.314976
833371,854051,,,,03572561+6119172,,G,59.356731,61.321449,299.801389857,,0.06654600000000001,-20.3532,0.4412089246350046,10896323788.752865
833372,854052,,,,03572163+6140272,,G,59.340141,61.674236,579.076950008,,0.123525,-21.3447,0.4412099282532541,27156887926.180058
833373,854053,,,,03563959+6323061,,G,59.164997,63.385048,348.01288756599996,,0.076685,-20.919,0.4412106063451435,18348476077.55541
833374,854054,,,,03564386+6339172,,G,59.182762,63.65478100000001,359.28997091300005,,0.079037,-20.5212,0.4412110764216535,12719791719.312984
833375,854055,,,,03563809+6402011,,G,59.158722,64.033653,350.57017746199995,,0.07721900000000001,-20.8639,0.4412117209596872,17440542908.2706
833376,854056,,,,03572984+6411271,,G,59.374371,64.190887,318.0360621000001,,0.070397,-20.5444,0.441212201188872,12994512762.64383
833377,854057,,,,03572067+6429242,,G,59.336151,64.49007399999999,425.233395241,,0.092648,-20.5761,0.4412126956458951,13379503577.118856
839656,860346,,,,03584292+6411199,,G,59.67884399999999,64.18888100000001,316.355907305,,0.070043,-20.3689,0.44575884717025466,11055031897.429476
839657,860347,,,,03592485+6355200,,G,59.85356899999999,63.922230000000006,433.066120632,,0.094249,-20.7528,0.4457594290169202,15744178320.940987
839658,860348,,,,03583464+6220468,,G,59.644348,62.346352,423.249617085,,0.092242,-20.133,0.4457597577841708,8896107044.09228
839659,860349,,,,03584855+6140580,,G,59.702305,61.682785,344.754242439,,0.076004,-19.4285,0.4457599296100401,4649433066.8754425
965436,986367,,,,03562070+6007332,,G,59.086277,60.125912,396.055100014,,0.086655,-20.7668,0.5365131562737069,15948505775.343548
965437,986368,,,,03580074+6400586,,G,59.503117,64.016304,495.094871715,,0.106815,-21.0754,0.5365139394301943,21191417121.107
965438,986369,,,,03580342+6231016,,G,59.514267,62.517132,434.050617871,,0.09445,-20.4157,0.5365143659788227,11541971563.974344
965439,986370,,,,03574726+6123086,,G,59.446949,61.385735,325.78266119999995,,0.072027,-21.0776,0.5365151507238092,21234400290.481567
965440,986371,,,,03573288+6116135,,G,59.387035,61.27042,457.783288169,,0.09928,-20.9793,0.5365158675412273,19396349455.20061
977584,998562,,,,03412333+6131391,,G,55.347237,61.527542,398.461471786,,0.08715099999999999,-20.7289,0.5452116451028142,15401392894.6812
977585,998563,,,,03411077+6053420,,G,55.294899,60.89501600000001,311.031209659,,0.06892000000000001,-20.996,0.5452123730310233,19696996148.999214
977586,998565,,,,03420040+6042436,,G,55.501671,60.712132,307.649965292,,0.06820599999999999,-20.4373,0.5452128081505264,11773890704.621294
977587,998566,,,,03422655+6348528,,G,55.610649,63.81469,808.5767411889999,,0.167599,-21.5446,0.5452140146539255,32646753492.944145
977588,998567,,,,03422699+6358208,,G,55.61248000000001,63.972469,332.859618511,,0.073513,-20.2993,0.5452143978389694,10368597121.159107
977591,998570,,,,03435037+6321070,,G,55.959888,63.351967,903.951168663,,0.185306,-21.6787,0.5452169100102658,36938563312.95416
977592,998571,,,,03432042+6222401,,G,55.83509100000001,62.377811,459.587550215,,0.099646,-21.1038,0.5452177139223371,21753042081.73766
977593,998572,,,,03431651+6208141,,G,55.818813,62.137253,629.746400304,,0.133448,-20.6888,0.5452182624626497,14842942327.66165
977594,998573,,,,03445295+6306130,,G,56.220627,63.103619,287.741522244,,0.063988,-20.755,0.5452188454894917,15776112696.9935
977595,998574,,,,03443273+6354461,,G,56.13637900000001,63.91281899999999,322.349259818,,0.071305,-20.4206,0.5452192739675131,11594178971.587809
977596,998575,,,,03444882+6356280,,G,56.203426,63.941128000000006,597.421861356,,0.127131,-21.3414,0.545220274539984,27074472257.415882
977597,998577,,,,03445868+6450164,,G,56.24454100000001,64.837914,399.10213663900004,,0.087283,-20.0734,0.5452205857464055,8420928890.050939
977598,998578,,,,03454113+6331556,,G,56.421391,63.53211999999999,406.54084130800004,,0.088814,-20.6865,0.5452211331259323,14811532641.485529
977599,998579,,,,03452721+6201596,,G,56.363415,62.033241,421.90162477,,0.091966,-21.0231,0.5452218794518949,20194820624.044144
977600,998580,,,,03454607+6129515,,G,56.441998,61.497662,369.802447451,,0.081223,-20.9088,0.5452225512032479,18176907619.21136
977601,998581,,,,03461856+6107005,,G,56.577358,61.11683299999999,425.370245345,,0.092676,-20.3758,0.5452229623610633,11125511833.521408
977602,998582,,,,03462983+6226466,,G,56.62431,62.446278,344.98383050800004,,0.076052,-20.997,0.545223690960028,19715146109.96597
977603,998583,,,,03463602+6225425,,G,56.650101,62.428493,371.18968488,,0.081511,-21.369,0.5452247172936345,27771542358.846764
977604,998584,,,,03460521+6318055,,G,56.521725,63.301537,535.823506041,,0.114961,-21.2871,0.5452256690560479,25753721800.307884
977605,998585,,,,03464652+6357455,,G,56.693863,63.96264300000001,465.429955825,,0.10083,-21.5333,0.5452268630676582,32308738407.058437
977606,998586,,,,03472669+6339541,,G,56.861229,63.665031000000006,551.994042433,,0.118173,-21.8787,0.5452285042942684,44409920937.02817
977607,998587,,,,03491437+6337576,,G,57.309895,63.632687,331.634673227,,0.07325599999999999,-20.7703,0.5452290955951816,16000000638.97941
977608,998588,,,,03492458+6343016,,G,57.352421,63.717136,867.621346803,,0.1786,-21.2527,0.5452300176750703,24950542905.995426
977609,998589,,,,03490441+6316585,,G,57.268414,63.28294399999999,712.193459457,,0.149355,-21.875,0.545231653318185,44258837236.26273
977610,998590,,,,03485907+6317045,,G,57.246166,63.284595,291.753681647,,0.06484,-19.5681,0.5452318487199804,5287373621.190283
977611,998591,,,,03492039+6236056,,G,57.334976,62.601578,299.27248154299997,,0.066434,-20.4513,0.5452322894864507,11926691890.370708
977612,998592,,,,03502318+6045374,,G,57.596619,60.76041,366.856302518,,0.080611,-20.8035,0.5452328991476412,16496811044.727354
977613,998593,,,,03503246+6152274,,G,57.635269,61.874298,341.259610737,,0.075273,-20.4594,0.5452333432146915,12016002222.833706
977614,998594,,,,03502038+6218264,,G,57.58493000000001,62.307358,397.67049825099997,,0.086988,-21.1136,0.5452341544158268,21950276739.10784
977615,998595,,,,03495644+6321283,,G,57.485168,63.357864,589.908602686,,0.125656,-21.0799,0.5452349408249622,21279430461.59248
977616,998596,,,,03502515+6420264,,G,57.604809,64.340691,600.879794103,,0.12780899999999998,-21.1219,0.5452357582511551,22118720461.381054
977617,998597,,,,03513750+6339164,,G,57.90628100000001,63.65457900000001,381.22411732800003,,0.083591,-19.6349,0.5452359660525937,5622895340.253543
977618,998598,,,,03510382+6330124,,G,57.765949,63.50344499999999,552.412728059,,0.118256,-20.8973,0.5452366307263778,17985395813.784275
977619,998599,,,,03511611+6301124,,G,57.817127,63.020134,320.567292023,,0.07092999999999999,-20.7846,0.5452372298667016,16212127104.87799
977620,998600,,,,03511787+6300344,,G,57.824486,63.009579,356.12195518199997,,0.078377,-20.258,0.545237598749624,9981596274.917244
977621,998602,,,,03513727+6058094,,G,57.90531899999999,60.969303,535.964198968,,0.114989,-20.4057,0.5452380213876311,11436154132.629684
977622,998603,,,,03512092+6015354,,G,57.837189,60.259861,317.499654771,,0.070284,-20.9077,0.5452386924587522,18158501239.212997
977623,998604,,,,03513004+6004535,,G,57.875198,60.08152800000001,456.970162067,,0.099115,-21.6204,0.5452399862033513,35007411534.40505
977625,998606,,,,03524078+6054557,,G,58.169952,60.915478,1026.23874689,,0.207546,-21.5872,0.5452417359443604,33953144362.31716
977626,998607,,,,03521548+6143558,,G,58.064529,61.73217800000001,356.568190908,,0.07847,-21.1967,0.5452426116709772,23696270565.1175
977627,998608,,,,03514737+6207036,,G,57.94738,62.11768000000001,298.356526589,,0.06624,-21.0117,0.5452433502016714,19983888596.95002
977628,998609,,,,03521554+6243188,,G,58.064781,62.721901,502.768516228,,0.108356,-20.5628,0.5452438386386654,13216607721.05604
977629,998610,,,,03522758+6330248,,G,58.114941,63.506897,738.852722725,,0.15443800000000002,-21.8548,0.5452454441321587,43443019180.18581
977630,998612,,,,03524253+6357505,,G,58.177238,63.964046,574.7691870259999,,0.122676,-21.6845,0.5452468165569352,37136417019.195656
977631,998613,,,,03530577+6358088,,G,58.274055,63.969112,977.346586247,,0.198714,-21.4632,0.5452479359137555,30288655805.397438
977632,998614,,,,03530764+6349067,,G,58.281857,63.818554000000006,379.239195499,,0.08317999999999999,-21.5116,0.5452491062982239,31669412001.23791
977633,998615,,,,03525847+6331197,,G,58.24362900000001,63.522152,400.238128678,,0.087517,-20.5956,0.5452496097160034,13621972525.249779
977634,998616,,,,03532783+6253147,,G,58.365971,62.887444,408.593798159,,0.089236,-21.4515,0.5452507170752842,29964014599.3444
977635,998617,,,,03533596+6207217,,G,58.39986800000001,62.12270400000001,372.640098761,,0.081812,-21.1534,0.5452515585644907,22769841105.81897
977636,998618,,,,03533246+6107257,,G,58.385269,61.123825,309.146025147,,0.068522,-21.0218,0.5452523039973789,20170654941.930656
977637,998619,,,,03525264+6029036,,G,58.219357,60.484352,511.455578726,,0.110097,-20.722,0.5452528695702246,15303825321.774343
977638,998620,,,,03542154+6045140,,G,58.589787,60.75391,594.5474523930001,,0.126567,-21.0839,0.5452536588819417,21357971369.4453
977639,998621,,,,03541527+6046380,,G,58.56362900000001,60.77724499999999,323.138363281,,0.071471,-19.4959,0.5452538417124008,4947206061.315319
977640,998622,,,,03540782+6105290,,G,58.532597,61.091408,287.139158476,,0.06386,-20.7865,0.5452544419021169,16240522592.851925
977641,998623,,,,03541610+6131560,,G,58.567112,61.532246,637.1174591930001,,0.134882,-21.3281,0.5452554302925879,26744839748.22749
977642,998624,,,,03543502+6135490,,G,58.645954,61.596947,448.523632039,,0.097399,-20.7609,0.5452560164962805,15862075036.402819
977643,998625,,,,03543724+6145219,,G,58.655182,61.756104,356.22271331300004,,0.078398,-20.3396,0.5452564141715187,10760687022.337751
977644,998626,,,,03534533+6240548,,G,58.438911,62.681915,313.391481568,,0.069418,-19.8864,0.5452566761397029,7088592322.086216
977645,998627,,,,03534833+6244129,,G,58.451412,62.736923,508.145224257,,0.109434,-20.6739,0.5452572172035919,14640637914.667734
977646,998628,,,,03540926+6253220,,G,58.538605,62.889465,672.1541870880001,,0.141666,-21.7543,0.5452586807569137,39602262670.75344
977647,998629,,,,03534410+6253108,,G,58.433773,62.886353,287.435621267,,0.06392300000000001,-20.2597,0.5452590502178699,9997237279.589895
977648,998630,,,,03540058+6333480,,G,58.502445,63.563343,468.561962726,,0.101464,-21.1568,0.5452598943463434,22841256982.94128
977649,998631,,,,03535908+6333550,,G,58.496201,63.565285,449.59074737199995,,0.097616,-20.6991,0.545260448115228,14984422158.9555
