,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2104,2579,54488.0,UGC09794,UGC09794,15161084+1030348,,G,229.04519700000003,10.509682000000002,87.299539934,,0.0208391504196,-21.7251,0.0013775054811457907,38551386316.96374,1288.0
6660,7136,,,54213,15113138+0715068,,G,227.880768,7.251906,198.568382633,,0.028274,-22.2016,0.0043661784425141036,59791575889.30324,1288.0
11434,11914,,,UGC09696,15053056+0831277,,G,226.377335,8.524377000000001,124.16279901200001,,0.022971,-21.282,0.0074371737454553295,25633033198.65895,1288.0
13463,13946,,,54043,15081245+1016433,,G,227.05188,10.278703,161.44203277100002,,0.035393,-20.9521,0.008739239055505199,18916465818.986423,1288.0
14169,14653,,,,15063658+0926198,,G,226.652435,9.438849,124.14937765100001,,0.027138,-20.5247,0.009156802100528308,12760861644.564085,1288.0
14860,15344,,,54415,15143590+0820023,,G,228.64959700000003,8.333994,154.349294155,,0.027273,-21.0555,0.009601079884628959,20806546433.82281,1288.0
17487,17972,,,54131,15101841+0742200,,G,227.576736,7.705566,189.833093198,,0.033586000000000005,-21.6469,0.011273075461833452,35872364184.927284,1288.0
19202,19687,53998.0,PGC053998,PGC053998,15073614+0921298,,G,226.900589,9.358286,87.8784187116,,0.027975,-19.9834,0.012366100333149272,7751040390.61127,1288.0
19967,20452,,,53765,15040117+1026164,,G,226.004883,10.437902,164.686198693,,0.053820000000000014,-20.2463,0.012831822950385523,9874611089.643896,1288.0
20098,20583,,,54696,15193264+0957362,,G,229.886002,9.960065,151.233267383,,0.026905,-21.3412,0.012913000283009051,27069485414.63749,1288.0
21371,21856,,,54224,15113345+0928238,,G,227.889404,9.473296,160.68132107600002,,0.033877,-20.8778,0.01368586558375768,17665258623.916718,1288.0
21631,22116,,,UGC09755,15111312+1027049,,G,227.804703,10.45137,132.311621014,,0.020216,-21.038,0.013841285963597731,20473872763.41637,1288.0
23536,24024,,,54122,15095677+0923150,,G,227.486542,9.387509,146.776953709,,0.034989,-20.5143,0.01502007467708584,12639212046.135277,1288.0
24181,24669,,,54146,15103311+0835280,,G,227.637985,8.591115,205.14122355400002,,0.036727,-21.5283,0.015412117391114628,32160293238.179394,1288.0
25185,25673,,,54492,15161495+0841402,,G,229.062302,8.694503,158.49531127,,0.027052,-20.6081,0.016005993722902602,13779707533.035526,1288.0
25352,25840,,,53902,15060187+0847235,,G,226.507812,8.789887,203.048201756,,0.038076,-21.274,0.016111184737626846,25444856151.466442,1288.0
25536,26024,,,54289,15123184+0851263,,G,228.132675,8.857312,155.578504572,,0.033665,-20.4677,0.01622627325256214,12108211545.081215,1288.0
26400,26888,,,53981,15071734+1036156,,G,226.82225,10.604341,115.250805236,,0.034625,-20.5922,0.016762318415671884,13579381825.589365,1288.0
