,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15971,16455,,,37787,11595304+8612343,,G,179.971008,86.209541,90.1243180477,,0.0210426405213,-18.5442,0.010321999370435521,2059112144.2748773,7.0
49483,49976,27832.0,UGC05128,UGC05128,09440592+8348245,,G,146.024689,83.806816,107.762068275,,0.024229,-20.1733,0.02698337591155281,9232514534.038502,7.0
139292,139785,,,31806,10395479+8513535,,G,159.978302,85.23155200000002,171.529923059,,0.038428,-20.4477,0.06635836913636547,11887211778.034235,7.0
180054,180547,,,2785537,10015882+8140573,,G,150.495087,81.682594,166.064631025,,0.0372,-19.7174,0.08280188806398832,6066804496.807957,7.0
180095,180588,,,2786146,10220089+8204087,,G,155.503738,82.069099,263.088835454,,0.058349,-20.7695,0.08282210505530035,15988215745.080997,7.0
180101,180594,,,2786282,10001195+8208450,,G,150.04981999999995,82.14585100000002,257.281126161,,0.057103,-20.915,0.08282458756133723,18281002161.427444,7.0
180202,180695,,,2788579,09134087+8401427,,G,138.420319,84.028542,118.879414411,,0.026826,-18.7245,0.08287059825999739,2431084195.601312,7.0
180208,180701,,,2788722,09305002+8410203,,G,142.70845,84.172333,227.786899111,,0.050737,-20.6246,0.0828738797181215,13990717905.1812,7.0
180213,180706,,,2789074,09244604+8430497,,G,141.191849,84.513809,206.55569923099998,,0.04612,-20.3562,0.0828764364883043,10926473077.622198,7.0
182131,182624,,,3085937,09350992+8358225,,G,143.791336,83.972923,179.31302407599998,,0.040139,-19.3601,0.08361663484599187,4365560386.856387,7.0
182132,182625,,,3085938,09442971+8416505,,G,146.12381000000005,84.28070100000002,196.685696348,,0.043964,-19.9419,0.08361691055347255,7460363695.397048,7.0
182139,182632,,,3085956,10143469+8334350,,G,153.644547,83.57641600000002,250.40326167700002,,0.055622000000000005,-20.6432,0.08362049823138289,14232460920.527431,7.0
182140,182633,,,3085957,10554361+8311195,,G,163.931717,83.188751,219.313811372,,0.048919,-20.6753,0.0836210399933955,14659528427.398016,7.0
182141,182634,,,3085958,11020339+8331228,,G,165.51414499999996,83.523003,253.70996341900002,,0.056337,-20.3937,0.08362145798595368,11310453015.73333,7.0
188785,189278,,,,10003946+8226190,,G,150.164429,82.438629,260.197739068,,0.057726,-20.4765,0.08600251488754088,12206748591.607496,7.0
188786,189279,,,,10024404+8203304,,G,150.683502,82.058464,211.019022348,,0.047114,-19.3636,0.08600267674344639,4379655998.067993,7.0
188787,189280,,,,10033179+8236233,,G,150.882462,82.606476,270.985338914,,0.060029999999999986,-19.6007,0.08600287810128916,5448538198.6676035,7.0
189097,189590,,,,09305329+8405513,,G,142.722046,84.09761,179.877830012,,0.040264,-19.3289,0.08610537708498699,4241895838.191958,7.0
189101,189594,,,,10413115+8532497,,G,160.379807,85.547157,268.606973256,,0.05950900000000001,-21.0666,0.08610726677062837,21020352759.524673,7.0
195871,196364,,,,10093453+8253177,,G,152.39390600000004,82.88825200000002,203.681472996,,0.045507,-20.3168,0.08836441878670001,10537073271.280836,7.0
197857,198350,,,,10222197+8245186,,G,155.591553,82.755188,103.107278062,,0.023128,-19.6574,0.08901455672421248,5740635865.620776,7.0
201199,201692,,,,10120994+8449118,,G,153.041458,84.819969,153.242518949,,0.034388,-20.6029,0.09024119792880758,13713869107.172544,7.0
201909,202402,,,,10281797+8432272,,G,157.074905,84.540894,212.50509485,,0.047426,-20.6328,0.09048592950783928,14096782531.100266,7.0
201911,202404,,,,10342570+8544110,,G,158.607101,85.736397,103.18279885,,0.023146,-18.672,0.09048618489154342,2316327695.987451,7.0
201913,202406,,,,10492735+8404302,,G,162.363998,84.075073,268.190462072,,0.05943,-20.9862,0.09048720290448437,19520008390.127453,7.0
201914,202407,,,,10474211+8506214,,G,161.925476,85.105965,237.872164217,,0.052919000000000015,-19.6737,0.09048741826622356,5827469376.901918,7.0
201915,202408,,,,10514395+8510496,,G,162.933151,85.180458,254.99160297,,0.056599,-19.9556,0.09048769747466846,7555096223.709726,7.0
201916,202409,,,,10584217+8534004,,G,164.67571999999996,85.56680300000002,192.077555477,,0.042956,-20.0474,0.0904880013171888,8221669220.87779,7.0
201921,202414,,,,11084906+8502446,,G,167.204453,85.045738,281.26222363200003,,0.062211,-20.9436,0.09049003288788184,18768950978.218082,7.0
201925,202418,,,,11165796+8403045,,G,169.241531,84.051277,277.675179046,,0.061455,-21.0217,0.0904916948993728,20168797241.506733,7.0
201926,202419,,,,11182783+8605470,,G,169.615982,86.096397,200.864829207,,0.04488,-20.1215,0.09049202020273336,8802377705.913467,7.0
201928,202421,,,,11283655+8430149,,G,172.152313,84.50415,254.69794788,,0.056544,-19.9711,0.09049286717834322,7663726545.534402,7.0
201930,202423,,,,11341326+8439192,,G,173.555252,84.655357,121.569114633,,0.027438,-18.8281,0.09049317518216636,2674483974.8227487,7.0
201931,202424,,,,11364476+8609038,,G,174.186508,86.15106999999998,255.97996384299998,,0.056807,-20.415,0.09049360145587733,11534532578.21095,7.0
201933,202426,,,,11442150+8444330,,G,176.089584,84.74251600000002,166.19615800399998,,0.037255,-20.6741,0.09049450436945153,14643335068.246288,7.0
201936,202429,,,,11503158+8459535,,G,177.631607,84.998199,70.4347281416,,0.01517,-18.1099,0.0904949265746118,1380257132.3684206,7.0
201938,202431,,,,11560416+8429120,,G,179.01736499999996,84.48667900000002,277.21533205599997,,0.061356,-20.1001,0.09049544586938277,8630580346.89009,7.0
201939,202432,,,,11584566+8433076,,G,179.690277,84.552132,265.90757688900004,,0.058943,-20.4837,0.09049589998720847,12287965971.00964,7.0
201940,202433,,,,11571566+8513346,,G,179.31526200000005,85.226303,206.08720041400002,,0.04603,-20.6323,0.09049642071235374,14090292217.401941,7.0
204879,205372,,,,11333897+8354343,,G,173.412399,83.909531,225.660799788,,0.050294,-20.1893,0.09145948876834896,9369577331.773987,7.0
239483,239976,,,,10115100+8319544,,G,152.96254,83.331795,285.022307233,,0.063015,-20.7294,0.10320831145194632,15408487131.602415,7.0
251997,252490,,,,10403437+8340134,,G,160.143234,83.67041,186.457948375,,0.041726,-20.5159,0.1073235361538145,12657851608.095377,7.0
305168,309083,,,91139,,,G,176.028,86.16333,66.361113165,,0.0142363271182,-17.0096,0.11591743712600107,501002623.43534255,7.0
527392,548018,,,139469,10592949+8358079,,G,164.87291000000005,83.96888,308.909264378,,0.068472,-21.1042,0.21061325454276267,21761057675.041763,7.0
646203,666829,,,3095916,10051695+8420433,,G,151.320663,84.345375,388.099841764,,0.085013,-21.1637,0.30074405236212176,22986878483.390358,7.0
674578,695205,,,28889,09593785+8152159,,G,149.90773000000004,81.871094,376.946508641,,0.082705,-20.8094,0.3218486238666381,16586700391.83296,7.0
815120,835751,,,2785359,10045991+8134305,,G,151.249649,81.57515699999998,516.638697702,,0.111134,-20.9259,0.4279102467297819,18465454430.338844,7.0
815141,835772,,,2785524,10033750+8140320,,G,150.90625,81.675568,488.354505174,,0.105459,-21.0487,0.4279263400117103,20676641602.73445,7.0
815203,835834,,,2786102,09562646+8202212,,G,149.110275,82.039238,393.945941212,,0.08622,-20.9482,0.4279763431847501,18848639145.089363,7.0
815204,835835,,,2786109,10182233+8202460,,G,154.593063,82.04613499999998,426.895476555,,0.092988,-21.3146,0.4279773193617027,26414354372.628708,7.0
815224,835855,,,2786270,10194251+8208208,,G,154.927155,82.139122,354.29919411699996,,0.077997,-21.0859,0.4279913887547305,21397350464.990917,7.0
815232,835863,,,2786359,10130644+8211555,,G,153.27684,82.198761,626.111650589,,0.13274,-21.5803,0.4279981421428564,33738051746.302586,7.0
815273,835904,,,2786822,10063972+8230277,,G,151.665527,82.507706,538.341624602,,0.115462,-21.3763,0.4280325721657551,27958894800.84951,7.0
815392,836023,,,2787932,09385560+8321307,,G,144.731689,83.358536,714.9295130539999,,0.14987799999999998,-21.1013,0.4281330602821257,21703011473.28429,7.0
