,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7297,7775,65787.0,PGC065787,PGC065787,20574509+1359345,,G,314.437897,13.992935999999998,72.1660100835,,0.021359,-20.2227,0.004779173141256721,9662288485.29153,1175.0
16708,17192,,,3097218,20433169+1507332,,G,310.88205,15.125898,114.372210331,,0.040837,-20.1886,0.010782773753993691,9363538488.930431,1175.0
20982,21467,65416.0,PGC065416,PGC065416,20481735+1643347,,G,312.072296,16.726318,84.1861743793,,0.027418,-20.0192,0.013450832999676513,8010875827.289069,1175.0
25657,26145,,,65648,20530375+1335310,,G,313.265656,13.591957,120.465241762,,0.028289,-20.4633,0.0162932397864548,12059241708.615196,1175.0
25988,26476,65438.0,PGC065438,PGC065438,20484446+1642572,,G,312.185272,16.715914,82.804996225,,0.036845,-19.4793,0.016493293392444194,4872142701.733647,1175.0
27633,28121,65382.0,PGC065382,PGC065382,20472356+1305094,,G,311.848206,13.08595,118.61593560600001,,0.024456,-21.3007,0.017505947979000354,26078343410.51695,1175.0
28120,28608,,,90375,20515153+1613132,,G,312.964722,16.220343,175.289429584,,0.041236,-21.0958,0.017828001047482944,21593348798.67296,1175.0
30224,30714,,,1429987,20450741+1323479,,G,311.280914,13.396646,122.163675721,,0.034753,-20.1547,0.019063372407804383,9075697247.474464,1175.0
35384,35874,,,65405,20480770+1622597,,G,312.032104,16.383251,132.230876394,,0.04069,-20.2897,0.022050900012367432,10277322859.655993,1175.0
37500,37991,65484.0,PGC065484,PGC065484,20495793+1302032,,G,312.491394,13.034239,69.9252094915,,0.032236,-19.2752,0.023265366482878344,4037197540.454797,1175.0
42225,42718,65502.0,PGC065502,PGC065502,20501240+1320466,,G,312.5516970000001,13.346279999999998,85.2324234972,,0.019141,-20.048,0.025098942251142342,8226213938.831077,1175.0
