,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3779,4255,70582.0,ESO407-007,ESO407-007,23093942-3625123,,G,347.414276,-36.420086,27.6400547531,,0.006948483474239999,-19.1077,0.0024319271314630127,3460031080.8407397
4643,5119,,,ESO346-003,22492263-3728185,,G,342.34433,-37.471828,125.94389632,,0.026678,-21.2629,0.0030249383779395035,25186046450.982597
5153,5629,69964.0,NGC7404,NGC7404,22541861-3918537,,G,343.5775450000001,-39.31493,30.349756952800004,,0.008356,-19.0868,0.0033794191238988623,3394063786.558948
6863,7340,69539.0,NGC7361,NGC7361,22421841-3003190,,G,340.576721,-30.055304,21.0587126111,,0.00325962162981,-19.3472,0.004486451328221489,4313998601.716785
8023,8502,,,NGC7382,22502399-3651264,,G,342.599976,-36.857342,165.0896899,,0.027519,-21.5046,0.0052318260357339325,31465888543.596806
8354,8833,70407.0,ESO407-002,ESO407-002,23044143-3403281,,G,346.172638,-34.057831,27.990521368200003,,0.021183,-18.2111,0.005448448342981888,1515095471.0640776
8884,9363,,,ESO406-011,22454793-3512214,,G,341.449738,-35.205952,126.243832756,,0.023206,-20.8261,0.005773452715033048,16843797050.425875
9760,10239,,,ESO406-017,22540350-3403345,,G,343.5146180000001,-34.059586,127.62750746200001,,0.023338,-21.3987,0.00635401426017031,28541710713.24805
10148,10627,,,70921,23164784-3531267,,G,349.199341,-35.524105,153.96074834,,0.037018,-21.5101,0.006594456984630424,31625689301.17673
10700,11180,,,,23054910-3036448,,G,346.4546200000001,-30.612448,125.30383320600001,,0.021171,-21.4248,0.006946919192971536,29236137786.776894
10753,11233,,,ESO406-004,22423336-3711072,,G,340.639038,-37.185345,127.12590810100001,,0.023176,-20.8172,0.006983379479368196,16706289386.959885
10870,11350,,,ESO406-035,22582805-3214237,,G,344.616882,-32.239933,138.045484909,,0.01737,-22.0181,0.007060955496491649,50494026077.62017
11941,12422,,,,23111727-3227067,,G,347.82196,-32.451881,161.17032867,,0.027264,-21.8224,0.007751187393357511,42165766553.38581
12010,12491,,,69881,22520416-3426106,,G,343.017365,-34.436287,122.570548425,,0.025643,-21.1199,0.007798514822515105,22078013776.325787
12688,13170,,,ESO406-039,22595661-3414150,,G,344.985901,-34.237503000000004,128.447264193,,0.027315,-20.5716,0.008246313695676225,13324164934.198584
14079,14563,70070.0,IC5269B,IC5269B,22563671-3614589,,G,344.152985,-36.249706,26.8743753031,,0.00488187244094,-19.6567,0.009102380849253073,5736935933.746902
14242,14726,70966.0,ESO407-014,ESO407-014,23173954-3447269,,G,349.414764,-34.79081,43.02000945939999,,0.010927,-19.6614,0.00920235035774858,5761824156.038235
15043,15527,70840.0,NGC7545,NGC7545,23153209-3832082,,G,348.883728,-38.535618,34.0766857515,,0.015822,-19.2803,0.009720108038316258,4056205970.7861342
15088,15572,,,70099,22571949-3127193,,G,344.331238,-31.455366,136.481857113,,0.036886,-20.7544,0.009752375474015895,15767396903.416925
17004,17488,,,ESO346-032,23081693-3746144,,G,347.070557,-37.770683,122.248622618,,0.031637,-20.6662,0.010962356879141615,14537174379.04108
17209,17693,69759.0,ESO346-001,ESO346-001,22483384-3938564,,G,342.141022,-39.649002,37.3136406373,,0.00589176294588,-19.5893,0.011092542818262694,5391628992.671711
17752,18237,,,132567,22573510-3405153,,G,344.396271,-34.087596999999995,126.696032084,,0.022272,-20.8218,0.011456062580133486,16777220020.1109
18963,19448,70565.0,ESO469-015,ESO469-015,23085561-3051284,,G,347.23172,-30.857897,26.9003270559,,0.027864,-17.7238,0.012214674179554838,967208267.2111828
20614,21099,,,70424,23051004-3303124,,G,346.29187,-33.053463,249.891247182,,0.04532,-21.6718,0.013222531167823487,36704558116.5569
20646,21131,,,70010,22552239-3353416,,G,343.843292,-33.894901000000004,127.68573421100001,,0.028613354306700006,-20.6907,0.01324109868595774,14868939692.944832
22626,23112,,,131730,22550068-3953039,,G,343.752869,-39.88443,194.849882107,,0.047233,-21.3585,0.014449574508214857,27504262230.303238
22716,23202,70109.0,ESO406-031,ESO406-031,22574073-3523493,,G,344.419739,-35.39703400000001,26.2516065686,,0.020324,-17.5878,0.0145089166988189,853335866.8591957
23046,23532,,,71061,23191870-3916376,,G,349.827942,-39.277138,144.078342717,,0.031442000000000005,-20.923,0.014708861733220243,18416199035.246788
23258,23745,,,132591,22403208-3503360,,G,340.133667,-35.060013,126.454253719,,0.03003,-20.2397,0.014841929219958444,9814767135.120146
24119,24607,,,69672,22453831-3509004,,G,341.4096370000001,-35.150112,128.971487455,,0.041152,-20.5875,0.015375063734220413,13520725631.94278
24739,25227,,,131725,23041018-3915437,,G,346.042419,-39.262161,254.772524523,,0.055580999999999985,-21.9198,0.015744129148912458,46123260454.90205
24932,25420,,,70242,23003969-3327355,,G,345.165375,-33.459888,127.045301687,,0.028387,-20.5918,0.015854449324963125,13574379917.885223
25725,26213,,,ESO406-024,22560890-3404388,,G,344.037109,-34.077465000000004,125.066641518,,0.047297000000000006,-20.2537,0.016335125087582853,9942142876.387356
25903,26391,,,ESO469-007,22585862-3029382,,G,344.744263,-30.493946,126.570663107,,0.020243,-21.3607,0.016435860424944597,27560049927.521004
26291,26779,,,132563,22422021-3222280,,G,340.584229,-32.37447,261.168946607,,0.038577,-21.4396,0.016687311135836498,29637393064.561108
27368,27856,,,132544,22574144-3314263,,G,344.4226680000001,-33.240643,127.91865242600001,,0.032987,-20.4497,0.017350419459330205,11909129011.664862
28080,28568,,,ESO406-003,22414212-3245526,,G,340.425537,-32.764622,123.872016254,,0.031441000000000004,-20.0519,0.01780493614896209,8255815902.449895
28127,28615,,,69766,22483982-3655102,,G,342.165924,-36.919506,119.11165221700001,,0.027736,-20.4078,0.01783144727791646,11458295021.007338
28243,28731,,,69515,22415822-3734426,,G,340.492615,-37.578506,126.46320812799999,,0.025313,-21.0568,0.017899362758417376,20831473952.95627
28937,29427,,,132552,22505622-3222305,,G,342.734283,-32.375141,245.797947428,,0.045308,-21.3689,0.01830479943753208,27768984623.05873
29044,29534,,,69937,22533908-3532147,,G,343.412872,-35.537426,175.14842383299995,,0.042578,-20.984,0.018371428628796486,19480495532.90773
29577,30067,69999.0,ESO469-006,ESO469-006,22550799-3055196,,G,343.783325,-30.922119,46.1323437749,,0.03269,-18.176,0.018693119448738218,1466898282.2062845
29578,30068,,,ESO406-037,22590826-3404242,,G,344.784454,-34.073402,130.378826327,,0.034414,-20.843000000000004,0.018693751698318637,17108029875.993427
29718,30208,101250.0,PGC101250,PGC101250,23014780-3035061,,G,345.449188,-30.585033000000006,101.96581648200001,,0.027527,-20.0833,0.018778030502826202,8498064049.060713
30116,30606,,,132545,,,G,344.129,-33.57472,122.47664983899999,,0.0273518836759,-19.2603,0.0190069410346997,3982171868.284691
30191,30681,,,132554,22493286-3312180,,G,342.386932,-33.205013,126.740807981,,0.050872,-20.3516,0.0190454798536042,10880278198.340904
30293,30783,,,ESO406-010:,22445384-3412386,,G,341.224365,-34.210728,126.310986788,,0.0283565241783,-20.5272,0.01910629386216104,12790278468.73403
31712,32202,,,131713,22502534-3732413,,G,342.605621,-37.54482700000001,127.255778516,,0.032364,-20.2334,0.019940877386306885,9757981715.58351
32183,32673,,,132600,,,G,342.1930000000001,-37.091,120.845071263,,0.0267418333709,-20.1511,0.02020743779479674,9045654587.68618
32704,33194,70806.0,ESO347-003,ESO347-003,23145233-3751196,,G,348.718048,-37.855461,43.9424668704,,0.017773,-19.0394,0.020516042109361657,3249076971.358169
32859,33349,,,131709,23004355-3720231,,G,345.181488,-37.339756,122.02955392700001,,0.042816,-20.0623,0.020604941900452218,8335276290.136259
33101,33591,,,NGC7355,22433054-3651545,,G,340.877258,-36.865143,169.458889801,,0.033758,-21.3423,0.02074014116294093,27096924421.21289
33458,33948,,,132578,22502284-3452358,,G,342.595184,-34.876637,128.586152107,,0.030799,-20.522,0.020947570822319097,12729167461.935629
35101,35591,,,132553,22501966-3320269,,G,342.58194,-33.340809,179.782170295,,0.036978,-21.4297,0.021890796010422996,29368380614.96422
35980,36471,,,ESO406-028,22564434-3346587,,G,344.184784,-33.782974,125.160620899,,0.057088,-19.7373,0.02240370380046167,6179025677.95069
36123,36614,,,132557,22482427-3252291,,G,342.101135,-32.874767,247.164924615,,0.049054,-21.3949,0.02249015290513829,28441991349.626488
36944,37435,,,131715,22490290-3743132,,G,342.262085,-37.720356,123.223448194,,0.025425,-19.8245,0.022953349530370603,6695761871.756904
37046,37537,,,199154,22535867-3300134,,G,343.494476,-33.003746,250.850174594,,0.050511,-21.2981,0.0230112327618318,26015968615.44809
37544,38035,,,132592,22403544-3359420,,G,340.147705,-33.995018,135.02229718799998,,0.041179,-20.008,0.023292684238794364,7928663748.785484
37721,38212,,,131783,23185051-3937140,,G,349.71048,-39.620556,222.072663676,,0.042013,-21.1795,0.02340393848304721,23323837125.282997
38267,38758,,,131667,22413732-3816436,,G,340.4055180000001,-38.278801,128.035118266,,0.033623,-20.0786,0.02370122626487969,8461356627.700523
38574,39065,,,133479,23063518-3155403,,G,346.646606,-31.927877,272.63431419,,0.064082,-21.4669,0.02388360440922383,30392050347.505627
38851,39343,,,133487,23014320-3126365,,G,345.430023,-31.443499,138.153350882,,0.033519,-20.0828,0.02404775814121457,8494151446.920034
39017,39509,,,95164,22503370-3946454,,G,342.640442,-39.779289,252.247161281,,0.031833999999999994,-21.9021,0.024146557229606663,45377440918.09152
42965,43458,95478.0,PGC095478,PGC095478,23063556-3614592,,G,346.648193,-36.249786,64.2826448477,,0.014631,-18.6445,0.02530139822199964,2258395501.145559
43362,43855,131721.0,PGC131721,PGC131721,23085726-3932045,,G,347.238617,-39.534588,213.743240667,,0.048017,-20.7885,0.02540448276336151,16270466311.748957
43363,43856,131728.0,PGC131728,PGC131728,22554995-3930238,,G,343.95816,-39.50663400000001,30.0899258636,,0.00619605309803,-16.2121,0.02540449164572517,240347716.31666595
43409,43902,132565.0,PGC132565,PGC132565,23011500-3544016,,G,345.3125,-35.733791,31.3200088036,,0.00640773320387,-16.4391,0.02541533560496184,296237476.8287428
43410,43903,132595.0,PGC132595,PGC132595,22571092-3640103,,G,344.295502,-36.669533,76.8641728698,,0.018159,-18.8836,0.025415439627764283,2814751116.032111
44997,45490,595355.0,PGC595355,PGC595355,22540831-3940517,,G,343.5346370000001,-39.681038,27.4929585809,,0.00565614282807,-15.5861,0.025880078162267433,135033025.99480516
48119,48612,3188017.0,PGC3188017,PGC3188017,22514567-3416186,,G,342.940308,-34.271846999999994,22.2674946446,,0.0044433922217,-12.9684,0.026597404674379547,12116020.51459885
51027,51520,69998.0,ESO346-014,ESO346-014,22550704-3834598,,G,343.779358,-38.583305,47.992686999899995,,0.010487615243799998,-19.2059,0.02741684196965385,3787564174.233812
51028,51521,70031.0,ESO406-022,ESO406-022,22555259-3433177,,G,343.969147,-34.554932,21.2615780886,,0.004222999999999999,-17.245,0.027416864967573368,622300285.1691601
51036,51529,70253.0,IC5269C,IC5269C,23004810-3522146,,G,345.200439,-35.370728,28.3193947384,,0.005757,-18.1384,0.027418164803072523,1416967861.3407607
51057,51550,70883.0,ESO407-013,ESO407-013,23160485-3551362,,G,349.020233,-35.860062,58.8174587139,,0.0132127866064,-18.9475,0.027428041031701468,2985382618.917957
83291,83784,,,69445,22401590-3716300,,G,340.066284,-37.275021,140.599336088,,0.032461000000000004,-21.1319,0.039743398729388604,22323382461.97231
83302,83795,,,69581,22431770-3005401,,G,340.823761,-30.094484,93.5495409076,,0.02086,-20.1132,0.03974838546973381,8735343753.012459
83338,83831,,,70011,22551861-3355136,,G,343.827576,-33.92046,139.065869835,,0.032162,-20.2441,0.039766776906873434,9854622671.079266
83347,83840,,,70119,22575654-3730594,,G,344.485596,-37.516518,119.88888642399999,,0.0273518836759,-19.5439,0.03977041649272044,5170826906.478679
83374,83867,,,70303,23020509-3200390,,G,345.52121,-32.01086,127.340869057,,0.029126,-20.7598,0.03978196980892472,15846012712.337637
83377,83870,,,70319,23023979-3103489,,G,345.665833,-31.063597,104.915864304,,0.023558000000000003,-20.2812,0.03978339569169822,10197177992.233423
83388,83881,,,70423,23045328-3117191,,G,346.222015,-31.288664,140.47788987200002,,0.0327,-20.624,0.039790021791259074,13982988484.65843
84856,85349,,,85284,22415881-3945036,,G,340.4950560000001,-39.751003,129.289650142,,0.0296633548317,-19.2178,0.040485344424685085,3829305363.1765494
84857,85350,,,85288,22423491-3947282,,G,340.645477,-39.791176,156.17068818299998,,0.036326,-20.212,0.04048569800538389,9567533686.18242
85498,85991,,,89321,22421149-3105260,,G,340.547882,-31.090572,186.27992782200002,,0.041475,-20.8408,0.040773225212863536,17073399402.056463
85503,85996,,,89332,22562523-3922178,,G,344.105133,-39.371628,206.082607625,,0.04627,-20.6102,0.04077592310891223,13806385642.024502
85505,85998,,,89340,23055975-3242348,,G,346.4989930000001,-32.709671,234.664511585,,0.05274,-21.4052,0.04077715874407785,28713094480.594482
85507,86000,,,89342,23065955-3252325,,G,346.748138,-32.87571,175.47593076,,0.039702,-20.7831,0.040778354379284204,16189744688.345268
85510,86003,,,89416,23192682-3437467,,G,349.861786,-34.629642,204.241425035,,0.045521,-21.2227,0.04077989690471552,24270571343.535072
85640,86133,,,90418,22531830-3355588,,G,343.326263,-33.933006,217.879943268,,0.048913,-20.4141,0.04085114456630457,11524975212.557852
85842,86335,,,92783,23005168-3208306,,G,345.215363,-32.141838,120.76910152,,0.0274753637377,-18.8598,0.04093115663350039,2753721402.3873496
85845,86338,,,92795,23151492-3140095,,G,348.8121950000001,-31.669319,268.475930532,,0.060039,-21.0025,0.04093293222619364,19815270258.05101
86316,86809,,,95479,23125291-3236270,,G,348.22049,-32.607513,243.827509305,,0.054666,-20.7054,0.04113175494777467,15071622229.995834
86933,87426,,,100684,23164938-3857275,,G,349.20578,-38.957657,252.02360433599998,,0.05645,-21.0772,0.04139166840236694,21226578689.191467
87464,87957,,,106944,23011749-3829175,,G,345.322906,-38.488216,212.684573756,,0.047791,-20.3867,0.041612668585006514,11237766396.06518
87465,87958,,,106958,22481493-3821404,,G,342.062225,-38.36124,279.84855570599996,,0.062282,-20.5106,0.041613134094508036,12596213119.535088
87466,87959,,,106962,22493966-3841515,,G,342.415283,-38.697662,203.594276096,,0.045792,-20.3908,0.04161355097209835,11280283120.15552
87467,87960,,,106971,22521397-3859394,,G,343.058228,-38.994293,254.390336701,,0.05692976846490001,-19.3975,0.04161371796136205,4518559443.749235
87468,87961,,,106983,22553231-3904249,,G,343.884644,-39.073605,199.700357893,,0.044738,-20.0249,0.04161401557206785,8053042665.19273
87469,87962,,,106989,22401248-3832550,,G,340.052032,-38.548637,273.937193112,,0.06106900000000001,-21.0083,0.041614751793658936,19921406618.242382
87470,87963,,,106991,22411358-3906031,,G,340.3066100000001,-39.100868,254.10605441099997,,0.056874,-20.3751,0.04161516268647647,11118341262.73272
87491,87984,,,107270,23103747-3906358,,G,347.656158,-39.109962,267.563451533,,0.0597635098818,-20.0091,0.0416251631274728,7936700645.438812
88520,89013,,,123106,23011390-3854425,,G,345.307953,-38.911816,245.904867661,,0.055124,-20.1788,0.0419814734952049,9279402223.698423
88521,89014,,,123117,23030260-3900498,,G,345.760864,-39.013859,269.884904273,,0.06024,-20.1129,0.041981796232050415,8732930421.764885
88522,89015,,,123122,23032095-3838239,,G,345.837311,-38.639988,250.864141582,,0.0561798580899,-19.6702,0.041982010900663176,5808714081.344375
88523,89016,,,123124,23032398-3914079,,G,345.849945,-39.235542,285.27626081299996,,0.063376,-19.7043,0.041982232418422485,5994045012.884394
88524,89017,,,123186,22535765-3858097,,G,343.490234,-38.969364,258.33548252400004,,0.057767,-21.3869,0.041983275812938564,28233193198.15632
88528,89021,,,123234,22410987-3834341,,G,340.291138,-38.576149,263.986090944,,0.058964,-20.7579,0.04198527847407305,15818306999.000185
88529,89022,,,123242,22421887-3854412,,G,340.578644,-38.911469,256.72142488400004,,0.057427,-20.6013,0.04198578454169225,13693674486.406591
88530,89023,,,123244,22422534-3823182,,G,340.605591,-38.388416,263.99076477200003,,0.058962,-20.7379,0.04198635845797946,15529590358.327024
88531,89024,,,123249,22433102-3903155,,G,340.879272,-39.05431,231.362765107,,0.051833,-21.0945,0.04198715551345536,21567509598.981674
88588,89081,,,123789,23125229-3908317,,G,348.217896,-39.142159,280.538878997,,0.0627324913662,-19.47,0.0420057163289652,4830588020.397738
88589,89082,,,123825,23055056-3805593,,G,346.460693,-38.099823,249.99829829200002,,0.055993,-19.9457,0.04200599300309317,7486520187.428333
88590,89083,,,123830,23074713-3919265,,G,346.946411,-39.324036,241.84894841599998,,0.054263,-19.7517,0.042006224405861284,6261523285.713684
88794,89287,,,126620,23053009-3918223,,G,346.375397,-39.306202,280.285274726,,0.0624569712285,-19.387,0.042068893708405164,4475071720.47658
90607,91100,,,131665,22434390-3735074,,G,340.932922,-37.585411,145.573773901,,0.033792,-20.1514,0.04325952729771969,9048154339.752964
90615,91108,,,131680,22451016-3955127,,G,341.2923580000001,-39.920204,113.141720139,,0.025764,-19.4231,0.04326301767137143,4626366132.1070175
90616,91109,,,131681,22444812-3950327,,G,341.2005,-39.842426,200.94736679,,0.04522,-20.7094,0.0432635767186656,15127250546.50054
90617,91110,,,131682,22431231-3928408,,G,340.8013,-39.478001,116.31706165,,0.026494,-19.9032,0.04326384277190416,7199129734.598298
90618,91111,,,131683,22431208-3956437,,G,340.800354,-39.945496,245.198327808,,0.054982,-21.3236,0.043264827074317225,26634221059.854282
90619,91112,,,131684,22424124-3922518,,G,340.671844,-39.381065,145.9612635,,0.033926,-20.9112,0.04326550031220661,18217131781.679825
90631,91124,,,131708,23075389-3753185,,G,346.974579,-37.888477,239.537472595,,0.053766,-21.0639,0.043272186619737404,20968144459.0326
90632,91125,,,131710,22594863-3837424,,G,344.9526370000001,-38.628448,140.365443976,,0.032638,-19.8183,0.043272432661341516,6657635282.160023
90633,91126,,,131714,22492658-3725086,,G,342.360779,-37.419056,120.827195857,,0.027486,-19.7118,0.043272655714588576,6035593747.996518
90634,91127,,,131716,22490329-3722002,,G,342.263733,-37.366745,118.316758941,,0.026983,-19.9522,0.04327293405005545,7531474326.545194
90635,91128,,,131717,22484923-3751292,,G,342.2051390000001,-37.858131,236.43482616900002,,0.052944000000000005,-21.0136,0.04327367387428375,20018890312.9282
90636,91129,,,131718,22484342-3717312,,G,342.180939,-37.292015,174.10699630000005,,0.040012,-20.4211,0.043274102549671935,11599519517.9327
90638,91131,,,131720,23113336-3958362,,G,347.889038,-39.976738,209.80490469400002,,0.047071,-21.0561,0.04327521804522416,20818047733.934185
90639,91132,,,131722,23073188-3948465,,G,346.8828430000001,-39.812943,202.55727268799998,,0.045296,-20.7037,0.043275774165269884,15048042184.11605
90642,91135,,,131732,22514825-3936175,,G,342.95105,-39.604866,187.928139972,,0.041897,-20.883000000000006,0.04327828682420769,17750067135.00662
90643,91136,,,131734,22490921-3958552,,G,342.288391,-39.982014,127.09008276200001,,0.029157,-19.6696,0.04327850137422297,5805504954.111886
90658,91151,,,131758,23184214-3720029,,G,349.675598,-37.334156,269.98790861,,0.060685,-21.2337,0.043288038367576255,24517715429.57545
90659,91152,,,131759,23181785-3713362,,G,349.574402,-37.226746,255.653586188,,0.057220000000000014,-20.9863,0.04328875982141705,19521806332.137856
91042,91535,,,132547,22550237-3305215,,G,343.759888,-33.089333,248.355672978,,0.055605,-21.0464,0.04353338501388734,20632887014.89188
91043,91536,,,132548,22541842-3224465,,G,343.576752,-32.412918,228.80883994400003,,0.051298,-21.2244,0.04353428337004673,24308602947.833286
91044,91537,,,132550,22514513-3233306,,G,342.93808,-32.558514,149.10353552,,0.034696,-19.9184,0.043534553174149705,7300624306.1451
91045,91538,,,132551,22510191-3223174,,G,342.757965,-32.388187,200.530115152,,0.0449,-21.1909,0.043535424235110164,23570022657.22186
91046,91539,,,132555,22492603-3303360,,G,342.358459,-33.060005,214.69633554400002,,0.048278,-21.0921,0.04353621953065539,21519887667.0251
91047,91540,,,132556,22490818-3343490,,G,342.284119,-33.730301000000004,191.597446144,,0.042645,-20.9429,0.043536912714687286,18756854088.328342
91048,91541,,,132558,22481218-3234489,,G,342.050751,-32.58025,252.144695833,,0.056396,-21.4332,0.04353800156592669,29463205846.636383
91049,91542,,,132559,22465718-3257022,,G,341.7382810000001,-32.950615,216.207124965,,0.048596,-21.2474,0.043538919155668654,24829044108.16621
91050,91543,,,132560,22454224-3256494,,G,341.426025,-32.947063,119.38857464600001,,0.027137,-19.5458,0.043539110585029725,5179883593.012676
91051,91544,,,132562,22423363-3309310,,G,340.6401370000001,-33.158634,207.240196964,,0.046556,-21.0594,0.04353988228511777,20881418621.09476
91052,91545,,,132569,22535586-3401504,,G,343.482788,-34.030685,125.720082586,,0.028613354306700006,-18.977,0.0435399956526126,3067608976.917941
91053,91546,,,132570,22534122-3414497,,G,343.421753,-34.247147,155.04518421,,0.036205,-20.3803,0.04354040851807084,11171718911.390856
91054,91547,,,132573,22524935-3432008,,G,343.205658,-34.533562,183.889028831,,0.041312,-20.7138,0.04354096983552886,15188678868.723543
91055,91548,,,132575,22513820-3357089,,G,342.90918,-33.952488,119.98717175600001,,0.027311,-20.3797,0.043541382472892236,11165546896.91572
91056,91549,,,132576,22512519-3411070,,G,342.8549799999999,-34.185284,103.373830633,,0.023288,-19.9101,0.043541650222319074,7245026861.654953
91057,91550,,,132577,22503556-3410355,,G,342.648193,-34.176528999999995,170.721330691,,0.039291,-20.6374,0.04354217339920655,14156633865.359175
91058,91551,,,132580,22480295-3442269,,G,342.012329,-34.707485,118.968734516,,0.027096,-20.5532,0.043542657536513214,13100262559.29318
91059,91552,,,132582,22474259-3547411,,G,341.92749,-35.794777,114.800325824,,0.026225,-20.4387,0.04354309321744197,11789082312.632929
91060,91553,,,132583,22461597-3547122,,G,341.566559,-35.786732,244.320009777,,0.054763,-21.3358,0.043544088642455715,26935187308.762424
91061,91554,,,132588,22425883-3457185,,G,340.745148,-34.955154,220.014837615,,0.049338,-20.7013,0.04354464353456592,15014815499.427084
91062,91555,,,132589,22422989-3443300,,G,340.624573,-34.725025,124.489403883,,0.028232,-19.6087,0.04354484638154757,5488832780.159366
91063,91556,,,132590,22412109-3458001,,G,340.337891,-34.966717,223.462196672,,0.050105,-21.28,0.043545791940367125,25585858869.05653
91064,91557,,,132593,22574702-3651144,,G,344.445953,-36.854012,184.468337168,,0.041428,-20.6276,0.043546310416238056,14029429144.291834
91065,91558,,,132596,22533629-3700368,,G,343.401215,-37.010223,157.830309245,,0.0368012584006,-20.371,0.04354671976035186,11076434916.69742
91066,91559,,,132597,22533284-3608067,,G,343.386871,-36.13522,90.05355470639999,,0.020504,-19.6085,0.04354692256997116,5487821792.914604
91067,91560,,,132599,22485716-3713173,,G,342.23819,-37.221474,180.01904726400002,,0.04087,-20.4276,0.04354735381941679,11669170891.473845
91068,91561,,,132602,22460989-3600039,,G,341.541229,-36.001102,232.62657854,,0.052108,-21.4083,0.04354841798338463,28795193415.20856
91069,91562,,,132603,22455976-3614150,,G,341.499023,-36.237503,126.53484435600001,,0.028726,-20.9201,0.04354909676262237,18367075025.70787
91070,91563,,,132604,22431360-3612544,,G,340.8067020000001,-36.215122,211.64925488900002,,0.047176,-21.2331,0.043550002346224234,24504170182.35532
91071,91564,,,132605,22415447-3617046,,G,340.47699,-36.284626,198.06897380400002,,0.04418,-21.0291,0.043550752807953584,20306730260.01473
91076,91569,,,132612,23190938-3253306,,G,349.7890930000001,-32.891846,273.473161266,,0.06127100000000001,-21.2686,0.04355410674599918,25318618214.79855
91077,91570,,,132613,23183065-3319414,,G,349.627747,-33.328175,248.14167915,,0.055521,-21.0155,0.043554847866027216,20053953334.298244
91078,91571,,,132614,23154952-3252152,,G,348.95636,-32.870892,195.559361422,,0.043539,-20.4144,0.04355527390423571,11528160120.883543
91079,91572,,,132615,23113243-3305078,,G,347.8851620000001,-33.08551,271.261674053,,0.060585,-21.5699,0.04355650885189071,33416426094.2873
91080,91573,,,132617,23094800-3224097,,G,347.450012,-32.402718,157.78055292,,0.036744,-20.2183,0.04355686449021054,9623210815.955343
91081,91574,,,132618,23084643-3251104,,G,347.193481,-32.852905,229.336118937,,0.051383000000000005,-20.9204,0.043557543457027816,18372150737.28981
91082,91575,,,132620,23073188-3252328,,G,346.8828430000001,-32.875778000000004,249.16059833,,0.055778,-20.8414,0.043558174775577004,17082837118.741743
91083,91576,,,132621,23070432-3332245,,G,346.768036,-33.540154,121.077461231,,0.027604000000000004,-19.9063,0.04355844158953773,7219714101.8374405
91086,91579,,,132628,23130886-3438520,,G,348.286957,-34.647789,183.17302219799998,,0.041369,-20.4863,0.043560413615537016,12317427082.782341
91087,91580,,,132629,23113036-3540548,,G,347.876526,-35.6819,258.886118119,,0.05786,-21.0745,0.04356119612311096,21173858184.864067
91088,91581,,,132630,23094940-3454567,,G,347.455872,-34.915771,194.98718842,,0.043316,-20.592,0.04356169787446112,13576880641.390959
91091,91584,,,132639,23125014-3710127,,G,348.208923,-37.170212,178.602605129,,0.040428,-20.4664,0.04356392462594587,12093722523.53408
91092,91585,,,132642,23103500-3554398,,G,347.645844,-35.911076,97.51522745129999,,0.022067,-19.8774,0.04356418443157095,7030075675.121182
91093,91586,,,132643,23060221-3625242,,G,346.509247,-36.423405,243.191083408,,0.054533000000000005,-21.1897,0.043565054530331083,23543986496.236668
91488,91981,,,133428,22443437-3033436,,G,341.143219,-30.562136,280.280578528,,0.06224,-21.447,0.04382530650656909,29840081159.3022
