,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
755,1229,49548.0,NGC5389,NGC5389,13560636+5944311,,G,209.02652,59.741985,31.7272694432,,0.00684096342048,-19.7672,0.0004706636066151093,6351554076.784852
1419,1894,49489.0,NGC5376,NGC5376,13551606+5930241,,G,208.81694,59.506702,35.0222155389,,0.011191,-20.2097,0.0009222782176313966,9547287482.70551
5101,5577,47997.0,NGC5250,NGC5250,13360737+5114085,,G,204.030731,51.235718,65.06298936479999,,0.016607,-20.2367,0.003349208323899889,9787685363.404764
5551,6027,,,NGC5201,13291617+5304554,,G,202.317383,53.082058,132.12770584,,0.0299315249658,-21.405,0.003628635426925849,28707805820.247036
5602,6078,49192.0,NGC5342,NGC5342,,,G,207.858,59.86366,37.4395501421,,0.007283643641819998,-18.7267,0.003661430122887964,2436015234.5755434
6104,6580,49431.0,NGC5368,NGC5368,13542914+5419507,,G,208.621445,54.330757,66.6725751435,,0.01958,-20.1777,0.003994784325554697,9270005674.677887
6499,6975,,,NGC5278,13413961+5540146,,G,205.415054,55.670746,113.756901822,,0.0261450130725,-21.5299,0.0042565743257716865,32207721335.4595
6567,7043,,,NGC5163,13265425+5245127,,G,201.726044,52.753548,135.008827588,,0.022243,-21.6238,0.004298263068081668,35117209621.659706
8153,8632,49508.0,NGC5379,NGC5379,13553434+5944341,,G,208.893112,59.742825,30.761206126399998,,0.00673197336599,-18.51,0.005310812394401836,1995262314.9688828
8549,9028,,,UGC08671,13412423+5538347,,G,205.350967,55.642994,114.394506498,,0.015757,-20.563,0.005560519444240736,13219042534.4173
8600,9079,,,UGC08704,13453898+5636598,,G,206.41243,56.61661899999999,155.741230771,,0.027141,-21.574,0.005596495517363354,33542853083.269024
9342,9821,,,UGC08462,13274572+5447567,,G,201.940506,54.799095,147.448596031,,0.0337951068976,-20.6332,0.0060681247562562705,14101976934.496403
10045,10524,,,46874,13243778+5257332,,G,201.157425,52.95924,135.26026995799998,,0.031063,-21.1239,0.006532684127489582,22159502200.027054
10086,10565,47731.0,NGC5225,NGC5225,13332012+5129253,,G,203.333847,51.490379,66.0803877791,,0.019617,-20.1104,0.006554757650116515,8712845239.152756
10177,10656,,,UGC08551,13340448+5242076,,G,203.518677,52.702129000000006,134.71251148,,0.023069,-20.775,0.00661288606207811,16069412530.128819
12929,13412,,,47732,13332252+5456565,,G,203.343872,54.949036,113.76136012299999,,0.029516000000000008,-20.664,0.008407039894710916,14507747890.889175
14220,14704,,,UGC08696,13444207+5553131,,G,206.175293,55.886993,167.198666137,,0.032901,-20.8982,0.009191014783861657,18000310640.153633
14419,14903,47124.0,NGC5164,NGC5164,13271189+5529135,,G,201.799561,55.487106,109.738227129,,0.01564,-21.3638,0.009328430274344691,27638851978.56753
14568,15052,48286.0,IC0907,IC0907,13392302+5103036,,G,204.845947,51.051003,66.1330216891,,0.034943,-19.3901,0.009420292115846215,4487867228.1436825
15699,16183,,,,13581654+5948524,,G,209.568924,59.814564,46.8684915125,,0.023873,-18.9194,0.010156405899286508,2909109040.712679
15953,16437,48124.0,NGC5255,NGC5255,13371811+5706324,,G,204.32547,57.109005,103.82258173,,0.029186,-20.2105,0.010312220604519485,9554324776.409487
16722,17206,,,47570,13314704+5910474,,G,202.94603,59.179844,189.801106167,,0.027616,-21.2795,0.010793279225509073,25574078858.267803
18516,19001,48392.0,UGC08658,UGC08658,13403990+5419588,,G,205.16629,54.333004,33.573691121799996,,0.0075799537899799985,-19.45,0.01192389135929253,4742419852.6024475
19315,19800,,,49047,13491643+5655399,,G,207.318466,56.92775,155.275675805,,0.028096,-21.0405,0.012432266969634469,20521069914.512817
19371,19856,,,IC0942,13474115+5637181,,G,206.921478,56.621704,154.41255041899998,,0.032045,-21.2454,0.01246794639018253,24783349417.98268
20370,20855,,,47246,13280674+5602426,,G,202.028107,56.04518100000001,108.67432063700001,,0.024458,-20.1016,0.0130861388403846,8642512174.597223
20576,21061,,,46604,13210305+5832561,,G,200.262726,58.548927,235.883239279,,0.044823,-21.8235,0.01320303349365668,42208507917.988365
