,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
396434,414915,,,488319,18225211-4821025,,G,275.717133,-48.350719,257.691632823,,0.057575,-20.8045,0.12802020912925022,16512012168.50633
396439,414920,,,494557,18281088-4751497,,G,277.04534900000004,-47.863811,270.09559829200003,,0.060229,-20.2056,0.1280232029426803,9511302624.57832
399674,418155,,,6dFJ1822270-454821,18222699-4548207,,G,275.612488,-45.80575200000001,279.254,,0.0621822910911,-18.3,0.12952053232744853,1644371723.2149289
399676,418157,,,6dFJ1823026-462321,18230264-4623210,,G,275.761017,-46.389175,280.026993327,,0.062347,-20.153,0.12952164899412835,9061498022.31998
399680,418161,,,6dFJ1824008-470306,18240076-4703060,,G,276.003174,-47.051678,273.49190880599997,,0.060954,-21.1217,0.12952396924533918,22114646417.744995
399682,418163,,,6dFJ1826014-480812,18260139-4808116,,G,276.505798,-48.13657,260.13704786,,0.058099,-20.163,0.1295252193362299,9145343031.2046
399683,418164,,,6dFJ1826129-451157,18261291-4511568,,G,276.553802,-45.19912,258.34014855,,0.057714,-20.807,0.129525830965907,16550076287.699894
399685,418166,,,6dFJ1827107-463745,18271070-4637449,,G,276.794586,-46.629147,254.47422787,,0.05688500000000001,-20.8972,0.12952673559909333,17983739373.895542
399686,418167,,,6dFJ1827201-484837,18272011-4848367,,G,276.833801,-48.810207,256.133838565,,0.057241,-21.3643,0.1295277574994478,27651583071.495758
399689,418170,,,6dFJ1829504-480427,18295045-4804264,,G,277.460236,-48.074013,255.70020963099998,,0.057148,-20.4817,0.1295298414013042,12265351536.25392
399692,418173,,,6dFJ1830477-482811,18304773-4828106,,G,277.698883,-48.469631,259.833608169,,0.058034,-21.3535,0.12953193192662366,27377891624.30079
399694,418175,,,6dFJ1831083-461540,18310826-4615397,,G,277.784424,-46.261051,268.541451264,,0.05989700000000001,-20.9171,0.12953358231631276,18316394971.24732
399695,418176,,,6dFJ1831088-472860,18310882-4728597,,G,277.78677400000004,-47.483273,234.293884905,,0.052542,-21.2608,0.12953451130098795,25137379398.675
399696,418177,,,6dFJ1831458-471131,18314582-4711313,,G,277.940948,-47.192036,284.446,,0.0632875216438,-20.86,0.12953515352797304,17378008287.49384
399698,418179,,,6dFJ1832125-493602,18321249-4936022,,G,278.052063,-49.600624,228.17529174400002,,0.05122,-20.3123,0.12953642899252135,10493491135.977942
399703,418184,,,6dFJ1834371-475127,18343704-4751275,,G,278.654358,-47.857639,268.181102856,,0.05982000000000001,-20.8951,0.12953939861727998,17948989355.209644
399705,418186,,,6dFJ1838212-472734,18382116-4727336,,G,279.588196,-47.459354,280.543,,0.0624569712285,-20.56,0.12954054334591722,13182567385.564049
399710,418191,,,6dFJ1839337-461551,18393368-4615511,,G,279.89035,-46.264206,232.42285430799998,,0.052138,-21.0534,0.1295431719444278,20766341898.91869
399788,418269,,,6dFJ1823544-484404,18235442-4844040,,G,275.976776,-48.734451,259.320156923,,0.057924,-20.9992,0.12959013162356062,19755134915.79442
399789,418270,,,6dFJ1839261-452534,18392608-4525341,,G,279.858704,-45.426147,248.425456532,,0.055586,-20.281,0.12959050840417485,10195299775.626066
400445,418926,,,477061,18220340-4925120,,G,275.51419100000004,-49.420017,261.663996215,,0.058426,-21.1337,0.12992319000453012,22360422228.0164
400470,418951,,,494520,18253094-4751571,,G,276.378937,-47.865868,247.950957052,,0.055484000000000006,-19.8568,0.12993397874628873,6897949332.177843
400485,418966,,,517752,18392867-4612191,,G,279.869476,-46.205315,273.759072426,,0.061011,-20.3328,0.12993975547198322,10693503108.15582
404039,422520,,,2MFGC14390,18242033-4709122,,G,276.084747,-47.153389,268.153025363,,0.059814,-20.1899,0.13174536394145295,9374756582.504148
404040,422521,,,2MFGC14466,18334654-4526398,,G,278.443939,-45.444397,220.965152543,,0.049659,-20.7056,0.1317459210355411,15074398781.131731
404176,422657,,,,18224814-4517287,,G,275.700623,-45.291317,274.209079428,,0.061107,-20.2154,0.13181389298742013,9597541528.877527
404177,422658,,,,18223703-4602577,,G,275.65429700000004,-46.049377,284.359294401,,0.063269,-20.1883,0.1318142389336084,9360951605.041016
404178,422659,,,,18233117-4712330,,G,275.879883,-47.209179,282.281740383,,0.062827,-20.6224,0.13181475493223987,13962397566.995815
404179,422660,,,,18225879-4655060,,G,275.744965,-46.918335,259.74491556,,0.058015,-19.6757,0.1318149706910557,5838213865.196885
404180,422661,,,,18232099-4609090,,G,275.837463,-46.152523,248.904676228,,0.055689,-19.5272,0.13181515886892628,5091901571.779017
405804,424285,,,,18393339-4615331,,G,279.88913,-46.259205,242.257568943,,0.054259,-21.0034,0.13253648413496008,19831702552.25368
405805,424286,,,,18394467-4645501,,G,279.936157,-46.76392,264.345994517,,0.059,-20.3969,0.13253690336128873,11343837587.94198
406747,425228,,,,18214389-4938003,,G,275.432892,-49.633434,231.260940393,,0.051887,-19.6675,0.13293632587129375,5794286964.268809
407596,426077,,,,18361943-4601094,,G,279.080963,-46.019287,278.796901332,,0.062085,-20.9694,0.13331038531164574,19220292827.38539
407597,426078,,,,18362510-4727214,,G,279.104614,-47.455952,254.562781928,,0.056904,-19.265,0.13331053311644975,3999447497.610994
407598,426079,,,,18363769-4746093,,G,279.157074,-47.769276,255.989289383,,0.05721,-19.9471,0.13331081014756466,7496179889.808134
407599,426080,,,,18362540-4734464,,G,279.105835,-47.579563,274.837313275,,0.061241,-20.1714,0.13331115075062813,9216372088.256872
407600,426081,,,,18382058-4746346,,G,279.585754,-47.776299,276.29113246599997,,0.061551,-19.0758,0.1333112749183033,3359850860.1996
407601,426082,,,,18382325-4750446,,G,279.596893,-47.845741,282.62477939400003,,0.0629,-20.1001,0.13331159387266814,8630580346.89009
407602,426083,,,,18380095-4757385,,G,279.503998,-47.960712,280.210136316,,0.062386,-20.4544,0.1333120358994157,11960793707.516693
410355,428836,,,,18364659-4758283,,G,279.194153,-47.974529,260.912109791,,0.058265,-20.2855,0.13453326848412706,10237643446.43277
410614,429095,,,,18362281-4930598,,G,279.095062,-49.516632,275.554766195,,0.061394,-20.834,0.1346401737893202,16966802323.464622
410839,429320,,,,18321599-4935192,,G,278.06665,-49.588688,251.152805695,,0.056172,-20.0827,0.13474369751863705,8493369142.687017
411418,429899,,,,18385904-4653233,,G,279.746033,-46.889812,284.495648325,,0.06329800000000001,-20.1924,0.13499785707335166,9396367628.349123
412648,431129,,,,18215696-4702372,,G,275.487366,-47.043674,280.980382943,,0.06255,-20.6794,0.13553909321825194,14714990972.487024
412649,431130,,,,18214477-4631351,,G,275.436554,-46.526436,259.259481478,,0.057911,-19.6977,0.13553931339352812,5957718786.574523
412650,431131,,,,18295991-4534578,,G,277.499664,-45.582737,272.863922236,,0.06082000000000001,-20.4947,0.13553977213557686,12413092737.751757
412651,431132,,,,18293269-4532168,,G,277.38622999999995,-45.538002,243.59986857,,0.054548,-20.0574,0.1355400787895174,8297743389.538781
413387,431868,,,,18251516-4524061,,G,276.313171,-45.401718,235.50784189200002,,0.052804,-18.083,0.135863943516461,1346480288.3878505
413388,431869,,,,18251632-4730081,,G,276.31802400000004,-47.502274,277.440555525,,0.061796,-20.4008,0.13586436425137216,11384658294.779007
413389,431870,,,,18254776-4746098,,G,276.449005,-47.769413,258.662119921,,0.057783,-20.5317,0.13586483889597814,12843399745.491476
413391,431872,,,,18323245-4729457,,G,278.135223,-47.496029,246.095473086,,0.055085,-19.3205,0.13586575018590066,4209204247.768364
414189,432670,,,,18280242-4815252,,G,277.010101,-48.257015,264.416110049,,0.059015,-20.2004,0.1362154542150259,9465858322.425505
414383,432864,,,6dFJ1837006-475337,18370055-4753368,,G,279.252319,-47.893562,254.683,,0.05692976846490001,-19.7,0.1362477141521997,5970352865.838366
425010,444567,,,6dFJ1825517-451905,,,G,276.465,-45.31807,279.254,,0.0621822910911,-21.25,0.13761885056816198,24888573182.82396
530289,550915,,,165774,18314560-4751003,,G,277.940002,-47.850094,303.389,,0.06730524365259999,-21.525,0.21335892632589898,32062693245.054676
538661,559287,,,471735,18374522-4955548,,G,279.438446,-49.931915,443.52633774699996,,0.096382,-20.6456,0.22077251276049506,14263956311.95409
538695,559321,,,472867,18345704-4949071,,G,278.737671,-49.818649,625.444577846,,0.13260999999999998,-21.9819,0.22080338390687576,48838239467.051285
538802,559428,,,476684,18362270-4927238,,G,279.094604,-49.456631,474.242,,0.102612561306,-21.47,0.22089462880267924,30478949896.27996
538846,559472,,,477907,18315655-4920301,,G,277.985626,-49.341705,363.97983296800004,,0.080013,-20.8034,0.22092775997354447,16495291702.248915
538874,559500,,,478762,18325749-4915374,,G,278.239563,-49.260399,287.42150341400003,,0.06392,-21.1456,0.22095132760794392,22606847256.378826
538928,559554,,,480673,18325509-4904484,,G,278.22955299999995,-49.080116,516.3336265940001,,0.111073,-22.0827,0.2209965042840468,53589536399.59825
538968,559594,,,482479,18370757-4854203,,G,279.281555,-48.905647,320.458027127,,0.07090700000000001,-20.8539,0.22102662460592606,17280647049.787468
538983,559609,,,483070,18275679-4850571,,G,276.986664,-48.84922,454.462851671,,0.098606,-21.2785,0.22103719962877708,25550535105.13277
539056,559682,,,485687,18341818-4836249,,G,278.575775,-48.606918,343.262275623,,0.075692,-21.2061,0.2210961497248577,23902316898.21144
539068,559694,,,486039,18350238-4834180,,G,278.759918,-48.571686,455.965075178,,0.098911,-20.8227,0.22110530149285565,16791132937.35518
539069,559695,,,486042,18355467-4834157,,G,278.977814,-48.571045,514.1687747340001,,0.11064,-21.8515,0.2211069021140005,43311178393.1042
539160,559786,,,490415,18203537-4810179,,G,275.1474,-48.171661,285.365619299,,0.063483,-21.432,0.2211854056128698,29430659896.99013
539303,559929,,,497599,18261282-4740208,,G,276.553436,-47.672451,310.145331281,,0.068733,-20.9118,0.22129995107715086,18227201722.90976
539504,560130,,,504753,18320966-4713166,,G,278.040283,-47.221279,385.588876455,,0.084494,-21.9176,0.22145845821160806,46029896673.06164
539570,560196,,,507321,18370922-4702458,,G,279.288422,-47.046062,412.75663399800004,,0.090091,-20.9005,0.22151300678603086,18038482524.31756
539573,560199,,,507416,18295969-4702198,,G,277.49874900000003,-47.038853,389.19861790699997,,0.08524,-21.2769,0.22151577710046047,25512910175.013992
539736,560362,,,513210,18362723-4635164,,G,279.113464,-46.587898,475.37793025900004,,0.102842,-21.4752,0.2216479315648171,30625275201.5199
539962,560588,,,520515,18395786-4558359,,G,279.991119,-45.976658,433.74691533699996,,0.094388,-21.6852,0.22184331220360928,37160367471.945625
539977,560603,,,520887,18392985-4556471,,G,279.87439,-45.946426,320.553039889,,0.070927,-20.8965,0.2218569582494607,17972148565.476597
540241,560867,,,527492,18354718-4522222,,G,278.946594,-45.372856,394.968856421,,0.086431,-21.1848,0.22206412888959373,23437970321.838642
670275,690902,,,6dFJ1820343-472039,18203429-4720392,,G,275.142914,-47.344227,299.943075346,,0.066576,-21.3882,0.3186826964424676,28267018295.746838
670276,690903,,,6dFJ1820456-455122,18204565-4551222,,G,275.190216,-45.856174,421.75513245,,0.091936,-21.2733,0.3186836361842784,25428456533.635715
670277,690904,,,6dFJ1820486-455616,18204863-4556162,,G,275.20263700000004,-45.93784,401.185050418,,0.087712,-21.1527,0.3186844771311316,22755165578.08248
670278,690905,,,6dFJ1820540-472120,18205397-4721201,,G,275.224915,-47.355606,323.994215735,,0.07165099999999999,-20.6447,0.31868500383747617,14252137380.826294
670280,690907,,,6dFJ1821322-493329,18213216-4933293,,G,275.384033,-49.558155,346.093711808,,0.076284,-21.641,0.3186868690875433,35677958828.85626
670281,690908,,,6dFJ1821410-455640,18214098-4556401,,G,275.420776,-45.944485,307.148265177,,0.0681,-20.7087,0.3186874277745226,15117500790.938396
670282,690909,,,6dFJ1821454-470040,18214543-4700401,,G,275.439301,-47.011162,350.555805627,,0.07721599999999999,-21.0518,0.3186881940916809,20735762024.190037
670283,690910,,,6dFJ1821567-463138,18215668-4631382,,G,275.486206,-46.527287,412.254904429,,0.089988,-20.7308,0.3186887642671779,15428368384.3189
670286,690913,,,6dFJ1822275-470714,18222747-4707137,,G,275.614471,-47.120476,394.82824964699995,,0.08640199999999999,-20.955,0.3186906672683036,18967059212.111485
670288,690915,,,6dFJ1822500-471954,18225005-4719537,,G,275.708557,-47.331589,360.380211881,,0.079264,-21.4448,0.3186924246384899,29779678169.574554
670289,690916,,,6dFJ1823024-471651,18230240-4716510,,G,275.76001,-47.280842,346.112850681,,0.076288,-20.8301,0.3186930494205486,16905966341.77119
670290,690917,,,6dFJ1823039-464044,18230392-4640440,,G,275.766357,-46.678898,541.646138975,,0.116119,-20.9846,0.3186937697456513,19491263827.691856
670293,690920,,,6dFJ1823180-493743,18231806-4937426,,G,275.825256,-49.628506,430.57416332699995,,0.09374,-21.3702,0.3186971282672133,27802253570.29654
670294,690921,,,6dFJ1823539-465431,18235392-4654310,,G,275.974701,-46.908619,303.245975837,,0.067275,-20.371,0.3186975376113271,11076434916.69742
670296,690923,,,6dFJ1824082-460231,18240821-4602310,,G,276.034241,-46.04195,381.388367639,,0.083625,-21.0478,0.3186991876304874,20659509202.879017
670297,690924,,,6dFJ1824207-481135,18242068-4811343,,G,276.086182,-48.192867,300.353995803,,0.066663,-21.2012,0.3187000669942193,23794687198.491512
670302,690929,,,6dFJ1825539-455239,18255387-4552389,,G,276.474487,-45.877476,389.401951126,,0.08528200000000001,-20.578000000000007,0.3187031481370121,13402937734.183159
670305,690932,,,6dFJ1827081-495952,18270810-4959526,,G,276.783783,-49.997955,333.34113201599996,,0.073614,-21.5504,0.3187058756968034,32821619015.476974
670306,690933,,,6dFJ1827099-494550,18270988-4945496,,G,276.791168,-49.763794,312.794154903,,0.06929199999999999,-21.0123,0.3187066146357375,19994935153.901386
670307,690934,,,6dFJ1827165-475717,18271648-4757169,,G,276.818695,-47.9547,289.262016448,,0.06431100000000001,-21.5945,0.3187078778835353,34182199141.76572
670308,690935,,,6dFJ1828037-451024,18280372-4510237,,G,277.015503,-45.173271,316.29422190099996,,0.07003,-21.5755,0.3187091192172465,33589226273.44962
670312,690939,,,6dFJ1829252-453624,18292515-4536239,,G,277.354797,-45.606663,394.29011377300003,,0.08629099999999999,-21.0441,0.3187114813679196,20589225017.71251
670313,690940,,,6dFJ1830190-453810,18301905-4538099,,G,277.579376,-45.636093,448.233545106,,0.09734,-21.6025,0.3187127539580473,34434993076.333916
670317,690944,,,6dFJ1831505-450426,18315051-4504263,,G,277.96048,-45.073978,356.37625486800005,,0.07843,-21.1665,0.3187153158934557,23046235741.548214
670321,690948,,,6dFJ1833192-460408,18331926-4604075,,G,278.330261,-46.06876,319.379810738,,0.07067999999999999,-21.5135,0.318718505443253,31724880873.50897
670323,690950,,,6dFJ1833495-495331,18334951-4953309,,G,278.456299,-49.891937,376.126312791,,0.082535,-21.0917,0.3187195886422533,21511960907.670628
670327,690954,,,6dFJ1834499-475227,18344993-4752276,,G,278.708069,-47.87434,377.02371290199994,,0.082721,-21.0278,0.31872246077248256,20282430663.72896
670328,690955,,,6dFJ1835165-451824,18351640-4518235,,G,278.818359,-45.306553,390.42362586900003,,0.085493,-21.2587,0.3187233879620786,25088806385.818264
670331,690958,,,6dFJ1836104-454317,18361040-4543173,,G,279.043335,-45.721493,334.275739006,,0.07381,-21.8015,0.31872713896697025,41361854257.26618
670333,690960,,,6dFJ1837010-462860,18370093-4628598,,G,279.253876,-46.48328400000001,584.2784259819999,,0.124549,-21.7091,0.3187290629922609,37987437626.63535
670337,690964,,,6dFJ1838497-465314,18384968-4653133,,G,279.70703100000003,-46.887032,289.313809758,,0.064322,-20.9298,0.31873202082297203,18531902217.17206
670453,691080,,,6dFJ1820181-462240,18201810-4622401,,G,275.075439,-46.377831,371.48839458699996,,0.081573,-21.0317,0.3188253948600565,20355416824.686287
670454,691081,,,6dFJ1820435-453434,18204352-4534342,,G,275.181366,-45.576172,334.557122525,,0.073869,-20.5874,0.3188258944901052,13519480384.437956
670482,691109,,,6dFJ1820393-473311,18203930-4733112,,G,275.163788,-47.55312,385.429276857,,0.08446100000000001,-20.7407,0.3188509477097484,15569691231.72969
670483,691110,,,6dFJ1822425-464154,18224245-4641537,,G,275.67688,-46.698265,321.569835797,,0.071141,-21.0424,0.31885170742098473,20557012501.82416
703736,724367,,,472814,18382486-4949288,,G,279.603607,-49.82468400000001,359.31878367,,0.07904299999999999,-21.0204,0.3435416131636699,20144662699.694096
703903,724534,,,474506,18365658-4939473,,G,279.235779,-49.663151,477.52703560300006,,0.103276,-21.253,0.343670316618143,24957437948.315792
703919,724550,,,474654,18371480-4938522,,G,279.311707,-49.647854,363.220205851,,0.079855,-21.1369,0.3436830427031816,22426422513.72112
704305,724936,,,479054,18353242-4913551,,G,278.885101,-49.231995,368.94050407,,0.081044,-20.2728,0.34397278270728765,10118590026.117624
704598,725229,,,481302,18304949-4901146,,G,277.706238,-49.020748,377.052664914,,0.082727,-20.794,0.34418361359876337,16353096517.445822
704637,725268,,,481665,18375442-4859098,,G,279.476776,-48.986065,503.3317893,,0.108469,-21.1543,0.3442148762821615,22788723549.667885
704808,725439,,,483341,18300476-4849232,,G,277.519836,-48.823128,408.13640815400004,,0.089142,-21.284,0.34434393575169875,25680294506.67356
705592,726223,,,491704,18315852-4804141,,G,277.993835,-48.070591,359.357201034,,0.079051,-21.2996,0.3449369263479334,26051935843.916748
705752,726383,,,493836,18394724-4754482,,G,279.946869,-47.91341,325.744599809,,0.072019,-20.5634,0.3450554401344519,13223913506.873869
705781,726412,,,494324,18352877-4752481,,G,278.869904,-47.880051,418.245877213,,0.091217,-21.2532,0.3450771002662837,24962035701.73789
705840,726471,,,494935,18365013-4750297,,G,279.208893,-47.841606,364.080807918,,0.08003400000000001,-20.999,0.34512167449343906,19751496220.60768
705852,726483,,,495060,18333562-4749548,,G,278.398438,-47.831894,351.729692951,,0.077461,-20.602,0.3451294030517942,13702505971.24248
706152,726783,,,498897,18395921-4735439,,G,279.996735,-47.595547,410.51154385800004,,0.08963,-21.0166,0.3453504494264342,20074281040.90123
706302,726933,,,500980,18392125-4727470,,G,279.838562,-47.463081,638.671362608,,0.135184,-21.2834,0.3454571643091698,25666106971.99979
706319,726950,,,501144,18365910-4727118,,G,279.246277,-47.453285,438.9474383,,0.095449,-21.3201,0.3454698082951929,26548500714.43233
706983,727614,,,509309,18351062-4653366,,G,278.794281,-46.893513,533.733772572,,0.114545,-21.0116,0.34596542349606674,19982048097.550186
707347,727978,,,513280,18363159-4634564,,G,279.131653,-46.582336,551.837676578,,0.118142,-21.1141,0.3462400925139861,21960387543.029167
707667,728298,,,516322,18392682-4619401,,G,279.861786,-46.327812,540.307922354,,0.115853,-21.0372,0.34648424858507176,20458792612.8808
