,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31783,32273,,,UGC10812,17192875+4055226,,G,259.869812,40.922955,134.034684749,,0.029586,-20.8281,0.019977838395321586,16874853066.089966,526.0
37666,38157,,,60249,17250442+4159383,,G,261.268433,41.993996,156.948383619,,0.037377,-20.6058,0.023369429745378024,13750547796.397274,526.0
82700,83193,,,60248,17250577+4200223,,G,261.274048,42.006222,188.540159013,,0.042379,-20.113,0.039430355916789464,8733734791.423244,526.0
82703,83196,,,60282,17260983+3954343,,G,261.54098500000003,39.909534,174.89826787599998,,0.039454,-20.7799,0.039431854653377535,16142098757.556997,526.0
82717,83210,,,60494,17332152+4338049,,G,263.339691,43.634697,186.786627893,,0.041968,-20.9167,0.03944009006106392,18309648204.841053,526.0
82718,83211,,,60505,17335745+4339430,,G,263.48941,43.661949,131.185876106,,0.029110000000000007,-19.6594,0.0394403026049172,5751220253.263921,526.0
85737,86230,,,91591,17183212+4140062,,G,259.63385,41.668411,197.436806148,,0.044243,-20.4611,0.040887968199621066,12034831109.690834,526.0
127832,128325,,,2221287,17330269+4327335,,G,263.26122999999995,43.459312,143.646064771,,0.0321655060828,-17.8565,0.061084762192196,1092949259.0847435,526.0
127833,128326,,,2221423,17321836+4327550,,G,263.076508,43.465298,195.85693177299999,,0.043926,-20.4867,0.06108521756653075,12321965826.636076,526.0
127835,128328,,,2223529,17320629+4333119,,G,263.026245,43.553333,255.448450709,,0.056849,-20.5265,0.0610857550654428,12782034929.152256,526.0
127843,128336,,,2227272,17330875+4342345,,G,263.28649900000005,43.709591,163.335562936,,0.036779,-20.0134,0.061088497918458676,7968195848.984982,526.0
127850,128343,,,2229034,17314779+4347025,,G,262.949158,43.784039,261.500528428,,0.05814800000000001,-20.8514,0.06109118075282545,17240902664.468002,526.0
127852,128345,,,2229905,17332274+4349089,,G,263.344788,43.819145,141.989564189,,0.031772,-19.6593,0.061091754394615824,5750690570.696232,526.0
127855,128348,,,2230731,17323514+4351090,,G,263.146423,43.852516,161.73187662700002,,0.036413,-19.873,0.06109240553643981,7001643593.729751,526.0
127856,128349,,,2231222,17322765+4352200,,G,263.115234,43.872246,153.061858584,,0.034407257203599995,-19.5743,0.06109260205725176,5317653069.606573,526.0
127859,128352,,,2231581,17311161+4353185,,G,262.798401,43.888496,165.511371269,,0.037276,-19.7901,0.06109321224683829,6486941777.3861685,526.0
127875,128368,,,2238744,17330784+4411275,,G,263.282684,44.190983,252.945872664,,0.056306,-20.6411,0.061101101687071835,14204959505.351583,526.0
139787,140280,,,60090,17200294+4039297,,G,260.012268,40.658272,169.086612238,,0.038162,-20.6095,0.06661011366822285,13797487205.075005,526.0
139788,140281,,,60096,17201179+4051108,,G,260.049164,40.853012,138.557882256,,0.03073,-20.5462,0.0666105946942214,13016073729.64368,526.0
139800,140293,,,60183,17231157+4303516,,G,260.798248,43.064354,241.23611164,,0.053786,-20.8262,0.06661792150495045,16845348492.911331,526.0
139815,140308,,,60318,17271595+4108364,,G,261.816467,41.14347100000001,108.207034421,,0.024345,-20.2023,0.06662525265808321,9482437742.53609,526.0
139828,140321,,,60432,17312436+4014136,,G,262.851501,40.237122,190.326648059,,0.042772,-20.8265,0.06663324256974068,16850003677.818296,526.0
139829,140322,,,60440,17315101+4128437,,G,262.962555,41.478821,208.04432220700002,,0.046566,-21.0098,0.0666339798091624,19948948079.17525,526.0
139836,140329,,,60493,17332105+4406219,,G,263.337738,44.106087,171.52537982299998,,0.038619,-20.5966,0.0666376031238833,13634524605.15836,526.0
139839,140332,,,60525,17345670+4322551,,G,263.736267,43.381977,182.521003968,,0.041044,-20.8606,0.06663951979879665,17387614383.790676,526.0
139842,140335,,,60549,17360772+4257441,,G,264.032196,42.962265,151.982633031,,0.034157,-20.318,0.066640248545747,10548725713.234396,526.0
172938,173431,,,2148853,17280641+3923072,,G,262.02673300000004,39.385349,231.950632811,,0.051786,-20.168,0.07991726032703603,9187556016.660635,526.0
173095,173588,,,2157725,17283329+3954556,,G,262.138733,39.915451,254.71659188599997,,0.056713,-20.4883,0.07998055391808091,12340137532.645712,526.0
173121,173614,,,2158785,17253405+3959024,,G,261.391907,39.984013,267.521343028,,0.059465,-20.6488,0.07999337550804718,14306058611.37709,526.0
173156,173649,,,2161878,17274399+4010484,,G,261.933319,40.180138,270.624731827,,0.060127,-21.3798,0.08000930671485998,28049169055.720543,526.0
173203,173696,,,2164993,17305452+4022594,,G,262.727203,40.383167,172.988641498,,0.038994,-20.2071,0.08002908026114162,9524452055.975218,526.0
173294,173787,,,2171034,17194481+4047407,,G,259.936737,40.794647,186.81401938599998,,0.042066,-20.387,0.0800697318643437,11240871934.69736,526.0
173310,173803,,,2172182,17212406+4052152,,G,260.350281,40.870911,189.70514699900002,,0.042655,-19.9824,0.08007595093646849,7743904705.196849,526.0
173413,173906,,,2177000,17184025+4111042,,G,259.667725,41.184513,239.982933321,,0.053522,-20.2289,0.08011371030219752,9717621962.124184,526.0
173424,173917,,,2177720,17193478+4113476,,G,259.894928,41.229912,233.594440158,,0.052132000000000005,-20.6883,0.08011758689863516,14836108473.787476,526.0
173432,173925,,,2178286,17303103+4115523,,G,262.62933300000003,41.264553,189.25737573799998,,0.042532,-19.8753,0.08012063099999144,7016491444.61182,526.0
173437,173930,,,2178943,17335477+4118104,,G,263.47821,41.302895,235.554184946,,0.052562,-20.8035,0.08012221257706596,16496811044.727354,526.0
173444,173937,,,2179212,17304557+4119073,,G,262.68988,41.318699,247.65326623599998,,0.055179999999999986,-20.8032,0.08012496552022763,16492253437.069862,526.0
173467,173960,,,2180331,17202978+4123118,,G,260.124084,41.386616,273.76375969400004,,0.060795,-19.7739,0.08013355253308868,6390870243.848123,526.0
173496,173989,,,2182186,17191848+4130308,,G,259.827026,41.508579,271.472453197,,0.060304,-19.9746,0.08014563107903766,7688471343.508764,526.0
173586,174079,,,2187634,17325130+4149579,,G,263.213776,41.832752,190.45918968700002,,0.04278,-20.626,0.08018240970621138,14008769839.545832,526.0
173601,174094,,,2188193,17193788+4151547,,G,259.907867,41.86519600000001,238.53076575400002,,0.053204,-20.9007,0.08018672415964646,18041805641.655457,526.0
173607,174100,,,2188416,17232149+4152407,,G,260.839569,41.877987,188.45794066099998,,0.042367,-20.5561,0.08018953518163002,13135300115.464987,526.0
173619,174112,,,2189278,17261379+4155383,,G,261.557465,41.927322,207.286141596,,0.046388,-20.6019,0.08019489298242331,13701243981.92073,526.0
173634,174127,,,2189827,17335120+4157270,,G,263.463348,41.957516,256.01260334799997,,0.056978,-21.2913,0.08020271767647402,25853538967.67636,526.0
173646,174139,,,2190654,17365895+4200142,,G,264.245636,42.003971,239.52355291,,0.053419000000000015,-20.8217,0.08020735178982517,16775674852.200853,526.0
173658,174151,,,2191412,17232964+4202425,,G,260.873505,42.045162,166.699640004,,0.037582,-20.5447,0.08021195215641934,12998103775.30315,526.0
173681,174174,,,2192838,17253766+4207277,,G,261.406952,42.124363,179.203718455,,0.040369,-20.6197,0.08022057935716846,13927719126.719177,526.0
173722,174215,,,2194835,17253079+4213546,,G,261.378296,42.231838,208.191383855,,0.046584,-20.9283,0.08023660265620612,18506317125.72253,526.0
173848,174341,,,2202749,17255392+4237307,,G,261.47467,42.625217,253.383805873,,0.056411,-20.8909,0.08029081183225711,17879690630.69824,526.0
173886,174379,,,2205747,17284289+4246041,,G,262.178741,42.76783,215.86621493200002,,0.048266,-20.5169,0.08030382814057492,12669515290.764143,526.0
173920,174413,,,2208062,17324254+4252433,,G,263.177277,42.878712,245.43072573599997,,0.054692999999999985,-20.0306,0.08031724894782245,8095431456.63273,526.0
173923,174416,,,2208245,17313760+4253135,,G,262.906708,42.887085,168.659909452,,0.037994,-20.6521,0.08031847827445819,14349606769.08913,526.0
173930,174423,,,2208519,17321532+4253580,,G,263.063843,42.899464,236.12425755099997,,0.052678,-21.0167,0.08032232829698363,20076130035.66047,526.0
173931,174424,,,2208572,17261310+4254056,,G,261.554596,42.901562,241.9789586,,0.053947,-20.4839,0.08032278249846862,12290229706.482391,526.0
173951,174444,,,2210452,17224245+4259093,,G,260.67691,42.985939,240.957586768,,0.053726,-20.9517,0.08033122776000375,18909498019.02819,526.0
173992,174485,,,2213093,17363903+4306121,,G,264.162628,43.103382,111.97411553200001,,0.02506,-18.8556,0.08034458777560759,2743089640.505458,526.0
174080,174573,,,2218680,17312588+4321044,,G,262.85784900000004,43.351227,222.94970896599997,,0.049812,-21.002,0.08037898447342924,19806147089.717358,526.0
174155,174648,,,2224085,17301462+4334354,,G,262.560944,43.5765,201.704059931,,0.045186,-20.5306,0.0804121346059848,12830394205.652802,526.0
174173,174666,,,2224497,17315009+4335425,,G,262.95874,43.59515,242.763770697,,0.054113,-20.3629,0.08041968987413957,10994108027.39016,526.0
174200,174693,,,2226745,17300262+4341217,,G,262.510925,43.689377,158.735108855,,0.035726,-20.3434,0.0804299893431168,10798414650.083914,526.0
174212,174705,,,2227724,17353651+4343384,,G,263.902161,43.72736,162.574388533,,0.036604000000000005,-20.4443,0.08043366801509537,11850045011.936386,526.0
174241,174734,,,2229171,17300480+4347253,,G,262.52002000000005,43.790371,257.966886861,,0.057389,-20.8228,0.08044587719911005,16792679529.073187,526.0
174307,174800,,,2235178,17305855+4402315,,G,262.743988,44.042107,154.950280895,,0.03485,-19.553,0.08047038742600422,5214347854.144579,526.0
182534,183027,,,3087727,17334268+4407170,,G,263.427856,44.121407,140.023633861,,0.031304000000000005,-19.63,0.08377862380721485,5597576014.951093,526.0
182551,183044,,,3087859,17233903+4251505,,G,260.912659,42.864033,238.127240858,,0.053112,-20.17,0.08378567062151368,9204495717.53176,526.0
182557,183050,,,3087948,17191180+4125039,,G,259.799194,41.417755,121.26070445799999,,0.026489,-19.0706,0.08378729407548313,3343797740.6947203,526.0
182570,183063,,,3088052,17211141+4035161,,G,260.297577,40.587807,270.577902537,,0.060118,-20.3145,0.08379260688371706,10514775390.0818,526.0
190167,190660,,,,17294482+4029465,,G,262.43676800000003,40.49625,236.96332323400003,,0.052871,-20.3864,0.0864672901496608,11234661715.406542,526.0
229858,230351,,,,17273896+3939225,,G,261.912354,39.656258,160.826204201,,0.036218,-20.5668,0.09989274689511148,13265389307.152529,526.0
229860,230353,,,,17283922+4029096,,G,262.163452,40.486019,176.75899411400002,,0.039846,-19.1449,0.09989308033902923,3580634567.207464,526.0
229861,230354,,,,17282384+4021375,,G,262.099365,40.36042800000001,151.49958734,,0.034012,-19.2181,0.09989322189511647,3830363585.542155,526.0
229862,230355,,,,17284450+3945126,,G,262.185455,39.753521,154.00140782399998,,0.034607,-19.5406,0.09989341240984216,5155134491.40077,526.0
229881,230374,,,,17332957+4146189,,G,263.37323,41.771919,232.260809912,,0.051845,-20.5229,0.09990138447238993,12739723433.263071,526.0
231294,231787,,,,17175689+4105562,,G,259.487061,41.09894600000001,227.675938204,,0.05084,-18.9436,0.10039870622219356,2974678263.501415,526.0
231308,231801,,,,17205893+4132417,,G,260.245575,41.544937,224.23338763299998,,0.050088,-20.7135,0.10040552354237768,15184482661.412231,526.0
231313,231806,,,,17224943+3938220,,G,260.705963,39.639454,172.438702353,,0.038926,-19.9422,0.10040808565381264,7462425354.880758,526.0
231316,231809,,,,17230971+3958387,,G,260.79046600000004,39.977417,198.912057662,,0.044569,-20.8643,0.10040945442815273,17446969425.464386,526.0
231317,231810,,,,17235348+4146365,,G,260.97287,41.776806,136.679512869,,0.030298,-20.5305,0.10040992854845196,12829212537.09402,526.0
231319,231812,,,,17250164+4155586,,G,261.256866,41.932945,160.94845458700001,,0.036249,-21.3124,0.1004114917131333,26360885819.131226,526.0
231320,231813,,,,17250697+3931596,,G,261.279053,39.533226,243.22824362400002,,0.054234,-21.1821,0.10041235574259197,23379757378.817013,526.0
231323,231816,,,,17253575+4134484,,G,261.39898700000003,41.580128,261.724714833,,0.058211,-19.6002,0.10041300175143046,5446029631.763846,526.0
231326,231819,,,,17263779+4047028,,G,261.657471,40.784122,256.30637312700003,,0.057051,-19.9868,0.10041478244733357,7775350940.058388,526.0
232332,232825,,,,17312089+4336585,,G,262.837067,43.616261,223.776192668,,0.049991,-21.4331,0.10078459511346764,29460492310.05817,526.0
232336,232829,,,,17313972+4242475,,G,262.915527,42.7132,178.96234860400003,,0.040284,-19.3358,0.10078650560193174,4268939500.3322477,526.0
232342,232835,,,,17331176+4423045,,G,263.299011,44.38459,157.57248966,,0.035458,-20.5204,0.10078861840486583,12710422882.44821,526.0
232343,232836,,,,17332042+4354484,,G,263.33511400000003,43.913467,143.029273711,,0.032027,-20.6251,0.10078913568827533,13997162352.653854,526.0
232344,232837,,,,17331789+4206574,,G,263.324554,42.115971,241.25468079400002,,0.053793,-21.2674,0.10079007033728424,25290650502.193863,526.0
232345,232838,,,,17344415+4245010,,G,263.68396,42.750282,173.379565845,,0.039043,-20.115,0.10079039369896224,8749837752.274364,526.0
258566,259059,,,,17231677+4304526,,G,260.81991600000003,43.081295,220.863649433,,0.049352,-19.8736,0.10935594930765047,7005513914.280029,526.0
266618,267111,,,,17294461+4228018,,G,262.435913,42.467171,154.290557353,,0.034688,-20.4897,0.11188854678282104,12356059757.244978,526.0
285813,287022,60568.0,IC1265,IC1265,,,G,264.164,42.08805,37.1573471083,,0.00784749392375,-19.4402,0.11366367249629575,4699806742.715452,526.0
303984,307645,,,60246,,,G,261.257,41.9331,158.45006852,,0.0356643178322,-20.1495,0.11567171331392967,9032334235.672459,526.0
303992,307654,,,60485,,,G,263.336,43.91323,164.160378339,,0.0369665284833,-20.6363,0.1156743631951214,14142298512.620287,526.0
334105,339262,,,2162279,,,G,260.207,40.2049,275.137405994,,0.061095960548,-18.4277,0.11890276725374728,1849609298.2232406,526.0
334763,339920,,,2227392,,,G,263.521,43.71434,151.08883227799998,,0.0339469369735,-18.0662,0.11894893194394553,1325806060.7292454,526.0
334784,339941,,,2229544,,,G,263.75,43.80437,149.148641696,,0.0334927067464,-18.3181,0.1189501515730343,1672014348.325362,526.0
334812,339969,,,2232689,,,G,263.245,43.93634,146.037866071,,0.0327488863744,-17.7823,0.11895225192261198,1020751437.0250722,526.0
334830,339987,,,2234260,,,G,263.324,44.00461,155.049703488,,0.0348736674368,-17.2224,0.11895343044812386,609480759.4025255,526.0
398677,417158,,,2218541,17324803+4320424,,G,263.200165,43.345119,274.35909492900004,,0.061139,-20.4206,0.12906056733017826,11594178971.587809,526.0
398697,417178,,,2231056,17330487+4351565,,G,263.270325,43.8657,274.50442872400004,,0.06117,-20.7047,0.1290673717586294,15061908327.775688,526.0
398698,417179,,,2231366,17331061+4352465,,G,263.29422,43.879589,268.26533672799997,,0.059838,-20.6918,0.12906792181671095,14884011606.125097,526.0
399103,417584,,,2817065,17355967+4244480,,G,263.998657,42.746693,266.74009095099996,,0.059512,-21.1074,0.1292216126713951,21825288842.465256,526.0
402375,420856,,,2191772,17290456+4203566,,G,262.26901200000003,42.065731,270.624731827,,0.060341999999999986,-20.3508,0.13086760392950633,10872264265.901451,526.0
402443,420924,,,2212466,17295170+4304378,,G,262.465454,43.077168,282.056199123,,0.062779,-21.2937,0.1309026198567434,25910750951.89326,526.0
403912,422393,,,3087860,17340462+4226390,,G,263.519257,42.444176,275.756430377,,0.061437,-20.5876,0.13167661555010268,13521970994.144363,526.0
409489,427970,,,,17282537+4152205,,G,262.105743,41.872375,272.226680809,,0.060684,-21.0017,0.1341653909476673,19800675205.03649,526.0
409490,427971,,,,17352228+4137182,,G,263.842865,41.621731,273.557526005,,0.060968,-21.2832,0.1341663392974517,25661379535.801483,526.0
409690,428171,,,,17302025+4223114,,G,262.584381,42.386509,278.585670352,,0.06204,-19.8748,0.13425436096471166,7013260974.791018,526.0
427792,448396,,,2832044,,,G,262.837,43.6161,310.999465779,,0.06891330000000001,-20.8238,0.13903848511537376,16808153283.328484,526.0
527620,548246,,,140781,17330022+4036419,,G,263.250946,40.61166,491.479717711,,0.10608800000000003,-21.7765,0.21083156866320427,40420343507.950096,526.0
527622,548248,,,140783,17330787+4036289,,G,263.282806,40.608051,602.56,,0.128138284069,-21.4,0.2108330772960036,28575905433.749557,526.0
629564,650190,,,2183528,17173219+4135288,,G,259.384155,41.591351,605.617243435,,0.128737,-21.109,0.2881262464546186,21857475486.869476,526.0
629628,650254,,,2184849,17162103+4140049,,G,259.087646,41.668049,376.10701625300004,,0.082531,-20.8086,0.2881702008840099,16574483360.8057,526.0
629664,650290,,,2185618,17165873+4142517,,G,259.24472000000003,41.714382,344.06078375,,0.07585900000000001,-20.5092,0.28819364526133684,12579981429.309523,526.0
631561,652187,,,2231952,17314668+4354155,,G,262.944519,43.904316,396.627443987,,0.086773,-20.5399,0.28954342565974445,12940766470.970951,526.0
674753,695380,,,60465,17323728+4050317,,G,263.155365,40.842144,671.189935482,,0.14148,-21.5662,0.3219924082902861,33302742547.58961,526.0
676484,697114,,,91599,17313086+4255204,,G,262.878601,42.922352,287.021521564,,0.063835,-21.2936,0.3232852112128867,25908364593.4352,526.0
681300,701931,,,214606,17192153+4053255,,G,259.839722,40.89043,315.01330693200003,,0.06976,-21.5896,0.3270317181920543,34028280178.802467,526.0
796404,817035,,,2149049,17263088+3923453,,G,261.628693,39.395931,523.441168337,,0.112493,-21.2623,0.4134478305285623,25172131972.42295,526.0
796629,817260,,,2154228,17271678+3941555,,G,261.819946,39.69875,473.249776084,,0.102412,-21.2515,0.41362648043367617,24922981780.526287,526.0
796631,817262,,,2154246,17291772+3941585,,G,262.323853,39.699604,980.924639498,,0.199363,-21.7852,0.4136288452684673,40745532693.65691,526.0
796678,817309,,,2155409,17265569+3946269,,G,261.732056,39.774155,1003.6711772,,0.203479,-21.486,0.4136679199316157,30931430109.489693,526.0
796754,817385,,,2157686,17265187+3954459,,G,261.716125,39.912762,474.41269598,,0.102647,-21.2718,0.4137266792435129,25393350078.928085,526.0
796781,817412,,,2158305,17241839+3957143,,G,261.07666,39.953999,665.85396372,,0.14045,-21.0999,0.4137460189349412,21675044610.874584,526.0
796814,817445,,,2158852,17291415+3959165,,G,262.30896,39.987934,609.669603986,,0.12953,-21.2205,0.41377001303044375,24221442285.751305,526.0
797137,817768,,,2165757,17294324+4026095,,G,262.430206,40.435974,341.88084360000005,,0.075403,-21.3434,0.4140292508730065,27124391241.36008,526.0
797198,817829,,,2167134,17244690+4031385,,G,261.19543500000003,40.527367,534.6127389659999,,0.11472,-21.0762,0.41407829745701297,21207037288.254642,526.0
797256,817887,,,2168204,17324811+4035528,,G,263.20047,40.598022,560.658724081,,0.119889,-21.5525,0.4141274595532796,32885163087.598263,526.0
797350,817981,,,2170435,17263569+4045188,,G,261.648712,40.75523,297.577682159,,0.066075,-20.74,0.4142028180054908,15559656316.05075,526.0
797353,817984,,,2170479,17330505+4045279,,G,263.271057,40.757774,478.988494804,,0.103571,-21.2066,0.4142061594970121,23913326856.869167,526.0
797374,818005,,,2171040,17301213+4047432,,G,262.550568,40.79534500000001,345.28040335300005,,0.076114,-21.6409,0.4142224050284512,35674672918.734406,526.0
797445,818076,,,2172916,17302126+4055073,,G,262.588623,40.918705,289.21022391400004,,0.0643,-20.4131,0.41427810173290097,11514365204.948366,526.0
797515,818146,,,2174585,17245931+4101486,,G,261.247162,41.030167,309.164966698,,0.068526,-21.048,0.414332529560628,20663315175.644947,526.0
797699,818330,,,2179073,17325384+4118419,,G,263.224335,41.311646,475.105660986,,0.102787,-20.856,0.4144698673219656,17314103128.90149,526.0
797712,818343,,,2179274,17314061+4119207,,G,262.91922,41.322433,287.553272283,,0.063948,-20.7146,0.41447941712482017,15199874424.986916,526.0
797786,818417,,,2180816,17170780+4125068,,G,259.282532,41.418571,802.7535327960001,,0.166507,-21.6639,0.4145359252216319,36438458818.2435,526.0
797790,818421,,,2180878,17320058+4125227,,G,263.00244100000003,41.422977,362.87890569300004,,0.07978400000000001,-21.2878,0.4145397186062882,25770331192.021664,526.0
797845,818476,,,2181998,17340771+4129454,,G,263.532166,41.495968,292.649046192,,0.06502999999999999,-20.5317,0.4145809051546959,12843399745.491476,526.0
797870,818501,,,2182460,17282094+4131325,,G,262.08728,41.525696,613.950894294,,0.130367,-21.0367,0.4146007018178002,20449373159.778217,526.0
797878,818509,,,2182580,17300435+4132004,,G,262.518158,41.533455,347.122569775,,0.076499,-21.3624,0.4146068147171673,27603236093.122517,526.0
797899,818530,,,2183010,17160438+4133420,,G,259.01828,41.561687,308.393181199,,0.068363,-21.0265,0.4146235554380613,20258160145.01363,526.0
797931,818562,,,2183653,17305876+4135594,,G,262.744843,41.599838,384.926341024,,0.084357,-21.0929,0.4146452808436542,21535749949.40274,526.0
798004,818635,,,2185183,17331342+4141198,,G,263.305939,41.688835,390.927302856,,0.085597,-21.2275,0.4147027046677581,24378108183.68755,526.0
798082,818713,,,2187018,17153829+4147549,,G,258.909546,41.798603,338.790075368,,0.07475599999999999,-20.8297,0.41476082889867616,16899739100.76871,526.0
798084,818715,,,2187116,17194450+4148137,,G,259.935455,41.803814,383.074768584,,0.08397400000000001,-21.4254,0.4147627872968194,29252298738.612305,526.0
798109,818740,,,2187643,17330033+4149599,,G,263.251404,41.833324,496.40349055800004,,0.107078,-21.0612,0.4147838388085719,20916065828.421677,526.0
798138,818769,,,2188361,17370388+4152247,,G,264.266205,41.873539,404.834134783,,0.088463,-20.9774,0.414802806971566,19362436211.058098,526.0
798173,818804,,,2188941,17240329+4154265,,G,261.013733,41.907379,295.463879966,,0.065627,-20.4725,0.4148300509313919,12161860006.463705,526.0
798178,818809,,,2188992,17274883+4154371,,G,261.95349100000004,41.910332,304.253059724,,0.067488,-20.9112,0.41483434788326345,18217131781.679825,526.0
798205,818836,,,2189482,17172082+4156191,,G,259.336761,41.938644,476.085917532,,0.102985,-21.4934,0.4148531585976315,31142968034.66606,526.0
798215,818846,,,2189797,17205266+4157197,,G,260.219452,41.95549000000001,394.479179744,,0.08632999999999999,-20.9431,0.4148597096834904,18760309546.787228,526.0
798251,818882,,,2190904,17294420+4201018,,G,262.43417400000004,42.01717,359.66455448199997,,0.07911499999999999,-21.0905,0.4148865815234583,21488198144.03469,526.0
798263,818894,,,2191301,17181373+4202233,,G,259.55722000000003,42.039818,357.268843204,,0.07861599999999999,-21.012,0.4148945327980509,19989411112.356544,526.0
798265,818896,,,2191306,17361352+4202241,,G,264.056366,42.040051,360.581966125,,0.07930599999999999,-21.077,0.4148960796950028,21222668969.00784,526.0
798268,818899,,,2191450,17330728+4202525,,G,263.280365,42.047924,344.256851672,,0.0759,-21.0254,0.4148981477851708,20237646237.944927,526.0
798286,818917,,,2191829,17293755+4204057,,G,262.406464,42.068272,311.097541079,,0.06893400000000001,-20.9065,0.4149121169982855,18138442808.706253,526.0
798291,818922,,,2191930,17330261+4204255,,G,263.260895,42.073757,720.422140965,,0.150927,-21.0169,0.4149156287629538,20079828536.11404,526.0
798314,818945,,,2192510,17305905+4206265,,G,262.746063,42.107384,296.619706433,,0.065872,-20.93,0.4149331083319898,18535316234.148144,526.0
798319,818950,,,2192594,17253785+4206417,,G,261.407715,42.111584,334.805139872,,0.073921,-21.278,0.4149370540294561,25538771357.7933,526.0
798325,818956,,,2192677,17255986+4206567,,G,261.499451,42.115776,669.775033149,,0.141207,-21.3036,0.4149413398660015,26148091739.451324,526.0
798402,819033,,,2194738,17362782+4213381,,G,264.115936,42.227264,852.5923019989999,,0.175812,-21.4327,0.41499449119580495,29449640662.660213,526.0
798452,819083,,,2195973,17255718+4217317,,G,261.488251,42.292164,866.271890335,,0.17835,-21.7763,0.4150352224237152,40412898491.249435,526.0
798502,819133,,,2196991,17280708+4220341,,G,262.02951,42.342815,355.55104505699995,,0.07825800000000001,-21.0065,0.4150722166435331,19888407051.73652,526.0
798593,819224,,,2199027,17193828+4226397,,G,259.909515,42.444382,337.701534345,,0.074528,-21.3977,0.4151427474355877,28515434928.504906,526.0
798633,819264,,,2199818,17260703+4229047,,G,261.52929700000004,42.484657,856.0653231260001,,0.176457,-21.6175,0.4151734790652005,34914031547.858696,526.0
798793,819424,,,2203847,17243961+4240393,,G,261.16507,42.677593,326.715292381,,0.072223,-20.2358,0.4152888858790416,9779575412.933754,526.0
798797,819428,,,2203906,17255890+4240467,,G,261.495453,42.679665,336.303147679,,0.074235,-20.5957,0.41529215657915225,13623227213.064415,526.0
798906,819537,,,2206678,17324041+4248360,,G,263.168396,42.810005,406.497069985,,0.088805,-21.0583,0.41537437784511977,20860273587.29162,526.0
798917,819548,,,2206913,17245778+4249183,,G,261.240753,42.821766,334.809909605,,0.073922,-20.709,0.4153823452147792,15121678487.917694,526.0
798921,819552,,,2206990,17323805+4249330,,G,263.158569,42.825844,289.643421714,,0.06439199999999999,-20.3083,0.4153863158910052,10454902811.922766,526.0
799043,819674,,,2210270,17253705+4258386,,G,261.404388,42.977413,375.253245226,,0.082354,-20.9456,0.4154772157863865,18803556526.70764,526.0
799104,819735,,,2212361,17284580+4304221,,G,262.190857,43.072826,671.0136965319999,,0.14144600000000002,-21.4117,0.41552007189269613,28885507352.187607,526.0
799237,819868,,,2215619,17280368+4313021,,G,262.01535,43.217262,286.602766682,,0.063746,-21.3824,0.4156150222072252,28116418566.878983,526.0
799431,820062,,,2220735,17285929+4326156,,G,262.24707,43.437668,470.732107555,,0.101903,-21.1479,0.4157663322380321,22654787870.962097,526.0
799450,820081,,,2221249,17352690+4327274,,G,263.862091,43.457623,792.063554951,,0.164499,-21.8358,0.4157803807868446,42689395003.32248,526.0
799500,820131,,,2222420,17294584+4330328,,G,262.44104,43.509117,337.620384403,,0.07451100000000001,-20.6321,0.41581587183311897,14087696928.698929,526.0
