,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96213,96706,,,159822,14250274-1916289,,G,216.261444,-19.274714000000003,273.238825701,,0.061227,-21.3167,0.04648183248872704,26465493703.643936
96214,96707,,,159823,14250312-1855469,,G,216.263,-18.929714,200.232111392,,0.045546,-20.8427,0.04648246456363457,17103303405.66185
96215,96708,,,159827,14250569-1948149,,G,216.273727,-19.804159,239.147743435,,0.053898,-21.3153,0.046483441370154616,26431389827.233814
96217,96710,,,159848,14251911-1850049,,G,216.329651,-18.834715,120.44736861700001,,0.027622000000000004,-20.019,0.046484512273154636,8009400305.332888
96220,96713,,,159889,14312778-1828118,,G,217.865784,-18.469954,236.65734098099998,,0.053386,-20.6906,0.046485950919130256,14867570276.054344
96226,96719,,,159925,14354186-1919433,,G,218.924423,-19.328699,263.261725585,,0.059096,-21.0719,0.046489379221640745,21123214052.899563
96229,96722,,,159939,14361248-1741246,,G,219.052032,-17.690168,276.610117339,,0.061952,-20.9433,0.04649107663944578,18763765641.823784
97371,97864,,,170350,14263596-1927594,,G,216.649857,-19.466505,158.01577167,,0.035155,-20.9555,0.04708820712595213,18975795877.20857
97373,97866,,,170353,14322043-1856078,,G,218.085159,-18.935524,146.794982458,,0.0328,-21.1856,0.04708950906470995,23455246420.55051
99223,99716,,,184615,14261574-1630514,,G,216.565613,-16.514305,222.525005093,,0.050365,-20.7899,0.048106302114631266,16291459758.39924
99224,99717,,,184617,14261664-1630034,,G,216.569366,-16.500971,227.370815,,0.051402,-20.9877,0.04810702449934905,19546994915.66704
99225,99718,,,184623,14262353-1630284,,G,216.598053,-16.50791,192.78184636900002,,0.044019,-20.7583,0.04810760930094587,15824135752.293037
99227,99720,,,184626,14263121-1726244,,G,216.63006600000003,-17.440120999999998,183.17758223799999,,0.041454000000000005,-20.6464,0.04810853542460525,14274470256.373415
99230,99723,,,184638,14265933-1550176,,G,216.747223,-15.838232,206.436271517,,0.046867,-20.6139,0.048110239859227265,13853515660.959684
99235,99728,,,184657,14302230-1839331,,G,217.592941,-18.659214,257.519027343,,0.057863,-21.193,0.04811338805373548,23615655239.177208
99242,99735,,,184735,14341560-1559006,,G,218.565002,-15.983509,208.22815031099998,,0.047381,-20.8487,0.04811725844653263,17198081393.228855
99245,99738,,,184752,14344616-1925146,,G,218.692337,-19.420723,198.21558118599998,,0.045129,-21.1777,0.048119593570072214,23285201474.24012
114217,114710,,,848661,14205883-1955257,,G,215.245148,-19.923815,202.662793189,,0.046125,-20.9009,0.0553631000793761,18045129371.190502
114231,114724,,,849177,14215787-1953100,,G,215.491165,-19.886114000000006,277.8957398,,0.06222100000000001,-20.6204,0.05536899425832648,13936701554.363848
114268,114761,,,850457,14324113-1947288,,G,218.171402,-19.791353,153.48191020299998,,0.034245,-19.7683,0.0553865976100726,6357992334.897507
114297,114790,,,851738,14200149-1941536,,G,215.006226,-19.698238,207.465331894,,0.047131,-20.5617,0.05540081735274405,13203224261.718596
114345,114838,,,853614,14360894-1933242,,G,219.037262,-19.556746,279.85325131400003,,0.06264299999999999,-20.6887,0.055422808699803434,14841575305.106728
114356,114849,,,854279,14282173-1930286,,G,217.090546,-19.507952,179.04432120299995,,0.040344,-19.6128,0.05542884866176075,5509599112.24594
114405,114898,,,856078,14234133-1922399,,G,215.922211,-19.377766,100.36318532799999,,0.023811,-19.3319,0.055451987188737666,4253632837.3357677
114417,114910,,,856736,14254683-1919462,,G,216.44516,-19.329502,242.587287958,,0.054645000000000006,-20.3673,0.05545627393860858,11038752598.35074
114426,114919,,,857048,14203601-1918296,,G,215.15007000000003,-19.308243,191.268270029,,0.043337,-19.7562,0.055461446496249664,6287528983.103046
114474,114967,,,859031,14220836-1909400,,G,215.534836,-19.161118,152.131624994,,0.033842000000000004,-19.0701,0.05548557234727814,3342258219.4434447
114521,115014,,,861178,14251122-1859319,,G,216.296768,-18.992218,169.731316041,,0.038041000000000005,-19.8038,0.055509144599708,6569313685.872089
114550,115043,,,862370,14385062-1853547,,G,219.710922,-18.898544,282.826859475,,0.063278,-21.1296,0.05552474293422833,22276143146.34048
114605,115098,,,864723,14335572-1842225,,G,218.482208,-18.706263,195.133654975,,0.044433,-21.1507,0.05555621744657692,22713287596.931408
114613,115106,,,864939,14211850-1841196,,G,215.327087,-18.688803,208.297088541,,0.047309,-20.9724,0.05556061650186896,19273473897.610653
114805,115298,,,871655,14241536-1810413,,G,216.064041,-18.178158,159.920795405,,0.035618000000000004,-20.5395,0.05566645724740482,12935999794.52426
114978,115471,,,879487,14222844-1740005,,G,215.61853,-17.666819,186.86880308099998,,0.042355,-20.1127,0.05575155687806321,8731321904.686737
115096,115589,,,884849,14241601-1720357,,G,216.066727,-17.343252,180.342504091,,0.040712,-20.5725,0.055809623494385015,13335214321.63324
115098,115591,,,884877,14340257-1720279,,G,218.510727,-17.341091,133.55894966399998,,0.029857,-19.7864,0.05581024985586066,6464873033.517746
115168,115661,,,887694,14305737-1710176,,G,217.739059,-17.171581,268.312134225,,0.060178,-20.3282,0.05584801925355274,10648293177.955458
115184,115677,,,888320,14200069-1708003,,G,215.002899,-17.133426999999998,261.799446935,,0.058779,-21.5868,0.05585750116831819,33940637865.58948
115188,115681,,,888463,14202327-1707260,,G,215.09697000000003,-17.123894,192.539443024,,0.043805,-20.5136,0.05585931522718967,12631065871.285463
115263,115756,,,891327,14365339-1656150,,G,219.222488,-16.937510999999994,216.07812778599998,,0.049034,-20.6031,0.055898851227015794,13716395527.903187
115316,115809,,,892526,14374359-1651309,,G,219.431625,-16.858601,199.81953637700002,,0.045577,-20.6252,0.05592849546473939,13998451598.320065
115332,115825,,,893080,14232400-1649094,,G,215.850021,-16.819292,164.423277439,,0.036784,-20.5718,0.05593744836361211,13326619562.155577
115408,115901,,,896114,14203419-1635479,,G,215.142487,-16.596666,176.435904139,,0.039722,-20.9899,0.05597739146577324,19586642655.524284
115409,115902,,,896136,14210050-1635405,,G,215.25209,-16.594591,174.043339419,,0.039138,-19.7913,0.05597763146428565,6494115373.941051
115460,115953,,,897559,14271074-1629048,,G,216.794769,-16.484688000000002,210.301534269,,0.047743,-21.1902,0.05600514913938057,23554831399.643547
115461,115954,,,897572,14271985-1629018,,G,216.83271800000003,-16.483856,265.365149464,,0.059547,-20.8342,0.05600577628522628,16969928011.830803
115582,116075,,,901447,14222923-1610495,,G,215.621796,-16.180428,260.333131075,,0.058467999999999985,-20.6626,0.056069089421653326,14489052965.088673
115669,116162,,,904157,14205921-1557545,,G,215.246735,-15.965148,221.874207053,,0.050213,-20.8195,0.0561135729487185,16741717139.071175
115672,116165,,,904246,14243017-1557336,,G,216.125748,-15.959357999999998,283.179353128,,0.063349,-21.1833,0.05611514726193369,23405611926.729053
115728,116221,,,905485,14293736-1551484,,G,217.405685,-15.863469,162.59703984799998,,0.036414,-19.5326,0.05614511301826981,5117289653.49357
115752,116245,,,906403,14225967-1547410,,G,215.748657,-15.794743,240.31706804,,0.054177,-20.6819,0.056156862047406685,14748912529.992731
115822,116315,,,908467,14213721-1538192,,G,215.40506,-15.63867,238.948256911,,0.053882000000000006,-20.7735,0.056193237039212855,16047227144.93169
115872,116365,,,909958,14222851-1531535,,G,215.61882000000003,-15.531541,150.366758205,,0.033549,-20.4698,0.056219097038102,12131653565.638338
115951,116444,,,912210,14234791-1521515,,G,215.949631,-15.364308,179.77305999700005,,0.0406081403041,-19.7036,0.056254670341399006,5990181754.751368
115977,116470,,,913290,14203067-1516570,,G,215.127823,-15.282502,238.795170727,,0.053849,-20.7451,0.05626790068932033,15632916204.89685
116006,116499,,,914632,14275521-1511000,,G,216.980072,-15.183351000000002,151.305487472,,0.033758,-20.5853,0.05628263338070113,13493356663.101902
129548,130041,,,2816920,14385544-1606048,,G,219.731003,-16.101357999999998,165.93310958200001,,0.03725,-20.4987,0.06173380619603608,12458908605.551552
130746,131239,,,3082453,14205709-1639075,,G,215.2379,-16.652094,133.253800345,,0.029539,-19.3964,0.06237673700214801,4513983840.246765
130750,131243,,,3082460,14222587-1511165,,G,215.607819,-15.18793,249.644577207,,0.05618,-21.4506,0.06237896154393999,29939186801.42401
130771,131264,,,3082506,14395132-1838007,,G,219.963867,-18.633535,253.02972779700002,,0.05690700000000001,-20.6409,0.06239067486863065,14202343096.098818
131728,132221,,,3093952,14323867-1651362,,G,218.161163,-16.860058,169.477050813,,0.038078,-20.3246,0.06282402455959872,10613044861.429712
131770,132263,,,3094119,14374892-1901548,,G,219.453873,-19.031893,212.739800029,,0.048299,-20.9342,0.06284511224318079,18607156055.091988
131813,132306,,,3094253,14332146-1941273,,G,218.339447,-19.690941,268.204500945,,0.060152,-21.2403,0.06286450099173982,24667208232.307728
136534,137027,,,ESO579-021,14220081-1858120,,G,215.503403,-18.970005,115.27756852700001,,0.026335,-20.5657,0.0649845537600467,13251956450.3912
143719,144212,,,159873,14254564-1921072,,G,216.44017,-19.352003,251.91648857400003,,0.056653,-20.7503,0.06850508232355676,15707967715.636438
143720,144213,,,159874,14305589-1844267,,G,217.73288,-18.740765,164.604600071,,0.036831,-19.8612,0.0685053382814635,6925960334.768934
143721,144214,,,159878,14310172-1837277,,G,217.757187,-18.624369,283.193453625,,0.063354,-20.9044,0.06850600731601937,18103393856.23682
143722,144215,,,159879,14310390-1836407,,G,217.766266,-18.611309,204.429627453,,0.04657,-20.1957,0.06850635562810985,9424970509.86359
144925,145418,,,184632,14265153-1942054,,G,216.714722,-19.701506,266.244299574,,0.059729,-20.7484,0.06901324661605443,15680503364.916555
144928,145421,,,184711,14325415-1700582,,G,218.225647,-17.016167000000006,158.603896561,,0.035434,-20.2496,0.06901475394773651,9904669761.4807
156109,156602,,,852457,14364608-1938342,,G,219.192017,-19.642853,281.379664074,,0.06296900000000001,-20.4105,0.07331195806894683,11486824875.461142
156191,156684,,,855507,14274488-1925089,,G,216.937027,-19.419144,209.7129446,,0.047622000000000005,-20.3911,0.07334119452827574,11283400408.215836
156240,156733,,,857710,14390641-1915337,,G,219.776718,-19.259384,268.569531963,,0.060233,-20.1873,0.07335857215065689,9352333819.238466
156285,156778,,,859360,14234379-1908029,,G,215.93248,-19.134153,276.338040142,,0.06189,-20.4422,0.07337568801591136,11827147144.199705
156336,156829,,,861805,14223910-1856304,,G,215.662918,-18.941793,258.391475261,,0.058043,-19.8674,0.07339209747370536,6965623553.923608
156629,157122,,,873003,14225228-1805004,,G,215.71785,-18.083452,278.33690388,,0.062317,-20.6719,0.07349633046237804,14613693687.146025
156659,157152,,,874512,14302893-1758511,,G,217.620575,-17.980875,280.355718479,,0.06275,-20.5885,0.07350847857642091,13533184417.05922
156799,157292,,,882526,14314099-1728556,,G,217.920807,-17.482128,212.518900568,,0.04825,-19.921,0.0735578075271523,7318127976.744583
156908,157401,,,887690,14232770-1710174,,G,215.865433,-17.171513,187.585643349,,0.042587,-20.439,0.07359837720510863,11792340206.530071
156910,157403,,,887758,14325576-1710051,,G,218.232361,-17.168110000000002,237.640293372,,0.053609,-20.5626,0.07359922567322237,13214173356.162779
156930,157423,,,888623,14202097-1706490,,G,215.087387,-17.113615,217.211634721,,0.049202,-20.4224,0.0736064113596571,11613416453.95915
156967,157460,,,889657,14203143-1702330,,G,215.130966,-17.042503,179.686513473,,0.040516,-19.8316,0.07361942706285045,6739691224.314779
157001,157494,,,891480,14221149-1655365,,G,215.547882,-16.926814999999998,271.762881356,,0.060913,-20.362,0.07363020866257801,10984998450.583822
157144,157637,,,896486,14394779-1634035,,G,219.949127,-16.567646,241.482161335,,0.054445000000000014,-20.2494,0.07368401430078003,9902845421.918264
157162,157655,,,896947,14242096-1631537,,G,216.087357,-16.531585999999994,177.022951339,,0.039902,-20.6871,0.07369087474354356,14819720058.967794
157184,157677,,,897851,14270575-1627416,,G,216.773972,-16.461559,280.72674608299997,,0.062827,-20.6744,0.07369956739984096,14647381730.292376
157199,157692,,,898438,14264726-1624536,,G,216.69693,-16.4149,202.79125759099998,,0.046006,-19.5452,0.0737040656170601,5177021874.348886
157224,157717,,,899424,14334303-1620159,,G,218.429306,-16.337769,126.59305004299999,,0.028747,-20.08,0.07371366355774396,8472274141.40598
157271,157764,,,901013,14332276-1612554,,G,218.344849,-16.215406,168.46019620799999,,0.037844,-20.3735,0.07373143824655848,11101968736.2348
157277,157770,,,901367,14261261-1611125,,G,216.552551,-16.186806,281.135392462,,0.062914,-20.7506,0.07373346185106615,15712308587.198809
157278,157771,,,901371,14392636-1611109,,G,219.859863,-16.186367,155.135571025,,0.034662,-20.2056,0.07373381335367266,9511302624.57832
157296,157789,,,901960,14392261-1608229,,G,219.844238,-16.139704000000002,212.76741351799998,,0.048368,-19.8845,0.07373992883926198,7076198383.5979
157435,157928,,,906214,14270805-1548388,,G,216.783569,-15.810799,200.640154287,,0.045588,-19.6641,0.07378515276449918,5776170444.404745
157448,157941,,,906577,14353363-1546495,,G,218.890152,-15.780437,163.000260823,,0.036536,-19.4909,0.07378952716275289,4924475714.187572
157603,158096,,,912384,14344598-1521025,,G,218.69162000000003,-15.3507,152.411568736,,0.034019,-19.5971,0.07384456003068743,5430502275.367982
157611,158104,,,912490,14224237-1520320,,G,215.676544,-15.342247,272.231365974,,0.061014,-20.9337,0.07384757061662757,18598589115.822983
157689,158182,,,914703,14214800-1510412,,G,215.450027,-15.178113,211.069620443,,0.047884,-19.8171,0.07387628794044561,6650281056.561324
157713,158206,,,915421,14203467-1507229,,G,215.144485,-15.123055,225.646938435,,0.051028,-20.1471,0.07388519197735703,9012390477.01056
183475,183968,,,3093951,14322958-1705289,,G,218.123291,-17.091387,137.654502745,,0.030604000000000006,-19.618,0.08414275410733862,5536049950.434
183486,183979,,,3094016,14251487-1719137,,G,216.311966,-17.320496,192.48456180099998,,0.043875,-19.925,0.08414732536261285,7345138681.571144
183509,184002,,,3094118,14205575-1907167,,G,215.2323,-19.121315,244.701050589,,0.055096000000000006,-19.9342,0.08415635750193518,7407642249.140038
187524,188017,,,,14355715-1813153,,G,218.988129,-18.220924,216.013631111,,0.048997000000000006,-19.1044,0.08562319538740526,3449530585.4876537
187525,188018,,,,14375308-1902488,,G,219.471207,-19.046894,247.606754438,,0.055741,-19.9948,0.08562348486073039,7832853429.837759
190476,190969,,,,14360234-1600205,,G,219.00975,-16.005713,126.15429637,,0.028679000000000007,-19.4045,0.08655060874983272,4547785786.436935
217005,217498,,,,14314105-1739226,,G,217.921066,-17.656294,272.315700036,,0.061033,-21.0354,0.09555688624230438,20424902873.04485
217006,217499,,,,14320566-1704070,,G,218.023605,-17.068614999999998,276.91974871900004,,0.062017,-20.5628,0.09555737467929838,13216607721.05604
217007,217500,,,,14324112-1614242,,G,218.171356,-16.240059,246.18380611599997,,0.055445,-20.0483,0.0955576787737875,8228487239.795277
218653,219146,,,,14232856-1531584,,G,215.869003,-15.532903,262.794475263,,0.058996000000000014,-19.6991,0.09612679731502637,5965405908.08092
218654,219147,,,,14232385-1601474,,G,215.849411,-16.029848,277.525018142,,0.06214400000000001,-19.3515,0.09612695737714086,4331117839.310419
218655,219148,,,,14231528-1714204,,G,215.813675,-17.239012,258.94211999099997,,0.05816900000000001,-20.237,0.09612731919379217,9790390174.480556
218656,219149,,,,14235586-1735515,,G,215.982773,-17.597641,137.191680635,,0.03044,-18.6356,0.09612740197438832,2239958643.4931397
218657,219150,,,,14234782-1651585,,G,215.94928,-16.866253,143.128312081,,0.031836,-19.5746,0.09612759854950848,5319122594.462087
218658,219151,,,,14243388-1616566,,G,216.14117400000003,-16.282412,254.590746852,,0.057239,-19.7282,0.09612782499754,6127453159.070412
218659,219152,,,,14242215-1654517,,G,216.092316,-16.914364000000006,262.285245827,,0.058886,-19.6179,0.09612802957065107,5535540084.870959
218660,219153,,,,14241287-1706327,,G,216.053665,-17.109085,254.89837635599997,,0.057302,-19.6808,0.09612824634532907,5865702062.2454605
218661,219154,,,,14245437-1747599,,G,216.226562,-17.79999,237.320338212,,0.053523,-20.1097,0.09612856813236977,8707229670.674402
218662,219155,,,,14245410-1500329,,G,216.225418,-15.009154999999998,235.873969695,,0.053231,-20.8794,0.09612922193783986,17691310301.937378
218663,219156,,,,14255931-1754197,,G,216.497147,-17.905489000000006,265.425934432,,0.05955700000000001,-20.4167,0.09612964887951504,11552607009.69302
218978,219471,,,,14295807-1754064,,G,217.491959,-17.9018,282.93965351599996,,0.0633,-20.6905,0.09623573249212776,14866200985.286066
219295,219788,,,,14210315-1643465,,G,215.263138,-16.729589,254.865747651,,0.05729400000000001,-20.4856,0.09634825177300066,12309488303.501648
219296,219789,,,,14212398-1506032,,G,215.34993,-15.100903,223.836224737,,0.050642,-19.4627,0.0963484290974214,4798218269.43379
219297,219790,,,,14213522-1558232,,G,215.39679,-15.973118,247.16957515200002,,0.055645000000000014,-20.934,0.09634911662250856,18603728805.950527
219298,219791,,,,14220859-1737571,,G,215.535828,-17.632545,196.84139978299999,,0.044788,-19.2526,0.09634926274886303,3954030363.565611
219359,219852,,,,14384703-1800307,,G,219.69599900000003,-18.008541,200.305463603,,0.045682,-19.2195,0.09637210837626496,3835305824.568594
220723,221216,,,,14373012-1545047,,G,219.375534,-15.751311,248.918635111,,0.056036,-20.7633,0.09685368476701528,15897176644.262562
220724,221217,,,,14370899-1556447,,G,219.287491,-15.945765,279.275739704,,0.062519,-20.7182,0.09685424836385577,15250356637.384853
220725,221218,,,,14373563-1716419,,G,219.398499,-17.278322,133.08328908,,0.02985,-18.9736,0.0968543613768938,3058017736.562014
220726,221219,,,,14373976-1631549,,G,219.41568,-16.531935,199.98456003200002,,0.045617000000000005,-19.527,0.09685454952010393,5090963695.230952
224053,224546,,,,14213865-1911371,,G,215.411057,-19.193644,175.275783591,,0.03934,-19.4026,0.0979921657702626,4539834281.436498
224056,224549,,,,14221883-1833129,,G,215.578461,-18.553608,275.170230232,,0.06164,-19.684,0.09799303321567858,5883015599.888831
224057,224550,,,,14230593-1838219,,G,215.774734,-18.639421,186.891629899,,0.042315,-19.6169,0.09799323760045757,5530444011.227426
235190,235683,,,,14263157-1731014,,G,216.631546,-17.517065,118.785631165,,0.027156,-19.7768,0.10173381182178244,6407963067.304325
235191,235684,,,,14261227-1707005,,G,216.551132,-17.116806,208.23734199,,0.047288,-19.6518,0.1017340228830538,5711103095.261364
235192,235685,,,,14261822-1558154,,G,216.575943,-15.97097,199.03120692099998,,0.045292,-20.1766,0.1017343651213064,9260618640.831995
235194,235687,,,,14265838-1637026,,G,216.743286,-16.617397,271.219519788,,0.06079800000000001,-20.2316,0.10173484338402396,9741817738.1719
258432,258925,,,,14201268-1943096,,G,215.052856,-19.719341,261.514539643,,0.05871000000000001,-20.0775,0.10931522542191162,8452788451.602925
258433,258926,,,,14201139-1930436,,G,215.047485,-19.512121,247.88118339,,0.055777,-20.3952,0.10931564399234696,11326089783.047777
258434,258927,,,,14291729-1906181,,G,217.322052,-19.105038,159.545128172,,0.035567,-20.4924,0.10931610176363507,12386824944.024498
258772,259265,,,,14323072-1854388,,G,218.128021,-18.910791,264.98176168099997,,0.059463,-20.2111,0.10941775071101552,9559606150.565594
258774,259267,,,,14333062-1859063,,G,218.377594,-18.985102,279.98942674200003,,0.062672,-20.0917,0.10941837281794768,8564065890.010189
258775,259268,,,,14333541-1941273,,G,218.397568,-19.690928,204.69129294900003,,0.046633,-20.0905,0.10941868896457263,8554605763.414591
274019,274751,890565.0,PGC890565,PGC890565,,,G,216.13,-16.988429999999994,15.6214838441,,0.00473949236975,-15.2686,0.11258110079175344,100795234.5981768
279400,280301,3097721.0,PGC3097721,PGC3097721,,,G,218.856,-17.16699,17.4441859189,,0.00502593251297,-13.5083,0.1127394784424735,19921406.61824234
285325,286505,51456.0,NGC5597,NGC5597,,,G,216.114,-16.7628,24.237222988200003,,0.00642768321384,-19.6524,0.11353960837405774,5714260039.681408
285396,286577,52249.0,ESO580-004,ESO580-004,,,G,219.311,-18.67869,33.2138457793,,0.0082992041496,-16.4666,0.11354812376571514,303836538.73725873
303780,307419,,,51331,,,G,215.535,-17.63191,137.969082154,,0.0306127653064,-19.8589,0.1156032036076371,6911304060.037103
304734,308502,,,84247,,,G,219.557,-16.98151,148.012167556,,0.0330445665223,-18.8415,0.11586502643462815,2707696602.3304896
308633,313747,,,170348,,,G,215.983,-17.59763,143.79465343799998,,0.032021236010599995,-20.7387,0.1164317401168301,15541037200.02454
318332,323483,,,857343,,,G,215.142,-19.28375,192.393095189,,0.0436147118074,-18.3109,0.11764533216435033,1660963160.194282
318380,323531,,,867721,,,G,218.813,-18.47214,157.599627554,,0.035187827593900003,-19.2178,0.11765192588333352,3829305363.1765494
318549,323700,,,898351,,,G,216.686,-16.42217,255.499733407,,0.057435238717599986,-19.877,0.11767425064980627,7027486176.561344
318586,323737,,,904047,,,G,215.396,-15.97337,267.619597018,,0.0600276900138,-20.1576,0.11767977996639085,9099970826.012829
318706,323857,,,916959,,,G,216.225,-15.00895,166.227906725,,0.0372989586495,-19.3535,0.11769303857220635,4339103405.929238
428424,449029,,,159789,14221337-1517575,,G,215.55571,-15.299317000000002,295.918144716,,0.06572330000000001,-21.7479,0.14018560252153764,39369509137.29925
512840,533466,,,52270,14373831-1500239,,G,219.409653,-15.006657999999998,341.565435072,,0.075337,-21.8164,0.19820254505766666,41933392580.57059
513669,534295,,,84163,14251369-1944339,,G,216.307083,-19.742773,408.13640815400004,,0.089142,-20.998,0.1989131182781467,19733312795.365086
529582,550208,,,159835,14251207-1919219,,G,216.300293,-19.322773,314.126427006,,0.069573,-21.2045,0.2126842978556973,23867119083.39976
529587,550213,,,159884,14311483-1951078,,G,217.811798,-19.852182,335.234441214,,0.07401100000000001,-21.1757,0.21268842727881784,23242348029.597267
529589,550215,,,159908,14350203-1853455,,G,218.758469,-18.895996,344.06556576800006,,0.07586,-21.3972,0.21269046891819404,28502306108.682007
529591,550217,,,159942,14361575-1837104,,G,219.065659,-18.619572,373.608965111,,0.082013,-21.4241,0.21269158496324025,29217294627.134117
562274,582900,,,850676,14260715-1946299,,G,216.529831,-19.774981,323.542490147,,0.071556,-20.9697,0.2394188389575927,19225604324.331654
562308,582934,,,851338,14240799-1943353,,G,216.033295,-19.726492,397.13680642400004,,0.086878,-21.4437,0.2394471517040124,29749522541.120087
562320,582946,,,851633,14345323-1942166,,G,218.721817,-19.704615,482.03202829800006,,0.104185,-20.9644,0.2394574351611277,19131983603.462086
562344,582970,,,852187,14255746-1939421,,G,216.489456,-19.661715,332.36863677900004,,0.07341,-21.6711,0.2394769989893513,36680901440.24568
562349,582975,,,852305,14283874-1939178,,G,217.161453,-19.654947,350.407299997,,0.077185,-21.7309,0.23948105190048685,38757878773.070984
562473,583099,,,855434,14384237-1925294,,G,219.676559,-19.424845,333.689196941,,0.073687,-21.1797,0.239582748620978,23328133930.59526
562476,583102,,,855651,14271434-1924320,,G,216.809769,-19.408892,312.66142939,,0.06926399999999999,-20.5034,0.23958432536518345,12512958378.891071
562514,583140,,,856423,14344100-1921095,,G,218.670853,-19.352665,298.748374765,,0.06632300000000001,-20.9155,0.2396166368949963,18289422812.8177
562721,583347,,,863371,14384386-1848577,,G,219.68277,-18.816034,298.894738999,,0.066354,-20.8946,0.23979064490679036,17940725443.12699
562779,583405,,,865313,14260508-1839429,,G,216.521194,-18.661924,352.40544914,,0.077602,-21.0262,0.23984376346681616,20252563381.76325
562795,583421,,,865713,14232646-1837589,,G,215.860291,-18.633038,331.987338218,,0.07332999999999999,-21.1516,0.2398556039875001,22732123142.40913
562803,583429,,,865999,14330815-1836433,,G,218.283981,-18.612045,356.553795354,,0.078467,-20.9226,0.2398617453648262,18409415506.436672
