,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
67640,68133,,,1378385,07575848+1021356,,G,119.493675,10.359901,255.411154692,,0.057179,-20.1002,0.0336992476339501,8631375289.324047
67648,68141,,,1379322,07582123+1025289,,G,119.588493,10.424696,261.855497095,,0.058615,-20.5343,0.03370209589674968,12874192541.983324
67679,68172,,,1382708,07590516+1039473,,G,119.771523,10.663155,281.25282857,,0.062738,-20.5805,0.03371321242785158,13433834696.6037
67748,68241,,,1389985,07574946+1111066,,G,119.456116,11.185182,199.333682573,,0.045197902599,-19.8179,0.03373562166865035,6655182970.43941
67791,68284,,,1393887,07572491+1127165,,G,119.353813,11.454609,268.869073845,,0.060118,-20.6677,0.03374973912955123,14557272107.47504
67802,68295,,,1394742,07595669+1130486,,G,119.986214,11.513515,192.70866606299998,,0.0436147118074,-19.3545,0.033753531351015297,4343101708.860943
67813,68306,,,1395933,07592002+1135433,,G,119.833443,11.595382,279.787513386,,0.062429999999999986,-20.6481,0.033756833877936515,14296838127.185888
67819,68312,,,1396430,07570647+1137515,,G,119.27697,11.630993,256.50223387799997,,0.057475,-20.9975,0.033760065239612,19724227361.148533
67829,68322,,,1397120,07574565+1140336,,G,119.440231,11.676014,264.776059265,,0.05924500000000001,-19.9654,0.033762800538953766,7623598220.326242
67847,68340,,,1398628,07563772+1146423,,G,119.157196,11.778441,245.91881403099998,,0.05514,-20.331,0.03376973049489641,10675789450.99493
67926,68419,,,1404310,07565978+1207562,,G,119.249092,12.132292,196.053801191,,0.0443994821997,-19.1219,0.033793243435988336,3505580948.5193114
67927,68420,,,1404950,07560004+1210178,,G,119.000168,12.171628,266.57170085900003,,0.059637,-20.1731,0.033793584572771464,9230813998.64148
68000,68493,,,1411544,07534581+1232531,,G,118.440895,12.548087,197.015430215,,0.0445977222989,-19.9125,0.033815421626020026,7261059574.351587
68309,68802,,,1415295,07575805+1244235,,G,119.491875,12.739884,240.818333074,,0.054057000000000015,-20.0944,0.03390757700479072,8585389442.329905
68322,68815,,,1417273,07534429+1250364,,G,118.434555,12.843461,209.735934379,,0.0474661137331,-19.5984,0.033910739971833234,5437008350.261479
68343,68836,,,1419942,07531300+1258118,,G,118.304169,12.96997,254.134015538,,0.05698300000000001,-21.0213,0.033917117469310164,20161368150.58041
68389,68882,,,1425020,07534779+1311251,,G,118.449165,13.190309,254.604729401,,0.057082000000000015,-19.6963,0.033929733025921865,5950041570.821104
68407,68900,,,1428973,07535355+1321271,,G,118.473152,13.35753,262.20583162599996,,0.0587177093589,-19.4832,0.03393616525961899,4889675067.42154
68408,68901,,,1429046,07553130+1321365,,G,118.880432,13.360146,225.21726549299999,,0.05073728536859999,-19.063,0.03393628797204717,3320473357.9750586
68424,68917,,,1430931,07533943+1326014,,G,118.41433,13.433748,225.65155887900002,,0.050817,-20.1762,0.03394021220798859,9257207531.230715
68450,68943,,,1434489,07530673+1334099,,G,118.278076,13.569420999999998,201.57563886900002,,0.045696,-20.4662,0.03394889644805134,12091494982.688387
68484,68977,,,1439430,07551911+1345015,,G,118.829636,13.750432,266.216238075,,0.059569,-19.9322,0.03395903948325178,7394009427.993609
68503,68996,,,1442705,07553621+1351595,,G,118.900887,13.866529000000002,212.42226177400002,,0.048051,-20.389,0.03396468493133913,11261597469.078674
68508,69001,,,1443562,07564928+1353493,,G,119.20536,13.897038,197.07954906900002,,0.044654,-20.6372,0.03396579310737435,14154026357.198484
68531,69024,,,1447100,07532954+1401225,,G,118.3731,14.02293,279.294519041,,0.062364,-20.7433,0.03397201578987143,15607020470.330015
68590,69083,,,1457448,07541714+1424491,,G,118.571442,14.413651000000002,214.81146251,,0.0485329142665,-18.7403,0.03398768216896693,2466720823.230773
68596,69089,,,1458627,07552304+1427315,,G,118.846031,14.458764000000002,276.450621188,,0.061751,-20.3311,0.03398908965224462,10676772772.82376
68598,69091,,,1458873,07585096+1427573,,G,119.712364,14.465935,249.72834988,,0.055986,-20.6873,0.03399010885583715,14822450203.734928
68600,69093,,,1459043,07533495+1428245,,G,118.39563,14.473478,228.323262896,,0.05138,-20.2878,0.03399074630610988,10259353635.08227
68612,69105,,,1460823,07543374+1432311,,G,118.640594,14.54198,217.907600363,,0.0491843345922,-19.1014,0.03399393430998879,3440012336.245946
68614,69107,,,1461279,07534164+1433424,,G,118.423508,14.561799,197.862818497,,0.044788,-19.7248,0.03399493189225746,6108294955.902834
68623,69116,,,1462243,07561708+1436098,,G,119.071205,14.60274,216.101162622,,0.048822,-21.1693,0.0339972142907947,23105746273.41388
68626,69119,,,1462360,07544438+1436251,,G,118.684921,14.606996,204.41585617200002,,0.046393,-20.6956,0.03399868159253173,14936195862.397938
68648,69141,,,1464923,07540475+1442060,,G,118.519821,14.701687,222.104971706,,0.0500661250331,-19.1628,0.034004951663434514,3640156034.609348
68659,69152,,,1467475,07555067+1447558,,G,118.961159,14.798853,201.057420194,,0.045596,-19.8706,0.03400764443587924,6986183681.991935
68663,69156,,,1467699,07543120+1448291,,G,118.63002,14.808093,211.732068257,,0.0478901039451,-19.0589,0.03400884350829573,3307958100.325395
68666,69159,,,1467972,07523430+1449114,,G,118.142921,14.819849,198.971631739,,0.045028,-20.331,0.03400964587480306,10675789450.99493
68673,69166,,,1468695,07523920+1450544,,G,118.16333799999998,14.848451,239.532832694,,0.053754,-20.0308,0.03401288740018139,8096922827.572334
68700,69193,,,1472225,07520855+1459087,,G,118.03566,14.98576,200.31463274700002,,0.045336,-20.2806,0.034021052121658096,10191544380.192806
76779,77272,,,1393235,07565163+1124506,,G,119.215141,11.414056,200.873999945,,0.045562,-20.3076,0.03657686498348503,10448164459.402666
77444,77937,,,1463949,07544782+1439551,,G,118.699265,14.66533,201.016149727,,0.045571,-19.7042,0.036793064972447366,5993492966.359751
78138,78631,,,1448289,07572757+1403501,,G,119.36491399999998,14.063923999999998,255.042878709,,0.05716,-20.6191,0.03708218812873895,13920024510.990046
80623,81116,,,21556,07403414+1225343,,G,115.142265,12.426206,188.677194316,,0.042576,-20.8176,0.0383622007718086,16712445345.32393
80625,81118,,,21605,07420432+1209512,,G,115.518005,12.164245,132.307135145,,0.030168,-20.5309,0.03836313427386535,12833939864.413244
80627,81120,,,21615,07422597+1114484,,G,115.608215,11.246797,113.230869045,,0.02529,-20.3698,0.03836378113927881,11064199551.172913
80628,81121,,,21623,07423921+1115407,,G,115.663399,11.261321,127.99480266,,0.0292651946326,-19.426,0.03836395256995959,4638739667.560305
80634,81127,,,21814,07473404+1015277,,G,116.891838,10.257697,212.325625855,,0.047924,-21.287,0.038367459371807466,25751349904.10325
80636,81129,,,21837,07481732+1048125,,G,117.072205,10.803478,82.3638637074,,0.019106,-19.0547,0.03836851959413275,3295186502.295381
80643,81136,,,21962,07503234+1018501,,G,117.63476599999998,10.313944,148.043730615,,0.033315,-21.027,0.03837228904840033,20267491520.989613
80644,81137,,,21967,07504253+1105321,,G,117.677238,11.092273,128.729526967,,0.029480000000000006,-19.9364,0.038372563362764664,7422667385.950915
80645,81138,,,21986,07512050+1009423,,G,117.835419,10.161754,115.38016336,,0.025779000000000003,-20.1067,0.03837288426190215,8683203914.080463
80647,81140,,,22003,07512347+1030393,,G,117.847824,10.510921000000002,114.528286996,,0.025533,-20.2626,0.03837388220352218,10023975580.53323
80648,81141,,,22004,07512632+1046243,,G,117.859688,10.77342,127.57376069,,0.029217,-20.3428,0.03837428105256101,10792448874.176243
80656,81149,,,22085,07531803+1245425,,G,118.325142,12.76183,255.537030405,,0.057285,-21.0303,0.03837817444498963,20329186495.207317
80660,81153,,,22156,07544089+1424230,,G,118.670387,14.406416,152.185805673,,0.033845,-20.7769,0.038380433057632654,16097558053.98856
80669,81162,,,22288,07571039+1439311,,G,119.293304,14.658648,113.110518651,,0.025397,-19.8315,0.038384297874223976,6739070504.3986435
80671,81164,,,22323,07580133+1442095,,G,119.505547,14.702659,191.089980471,,0.043221,-21.6252,0.03838603633493914,35162520631.96379
101001,101494,,,213435,07561212+1144183,,G,119.050514,11.738437,185.024937678,,0.041732,-20.6502,0.048986381505568985,14324517423.342237
124063,124556,,,1381656,07460291+1035223,,G,116.512131,10.589542,223.688455467,,0.050356,-20.7442,0.059906252876089125,15619962971.171825
124070,124563,,,1382841,07521726+1040151,,G,118.071953,10.67087,265.215529566,,0.059355999999999985,-19.862,0.05990809913979012,6931065451.499389
124103,124596,,,1389750,07582777+1110038,,G,119.615715,11.167748,254.236541659,,0.05692976846490001,-19.9962,0.05991902779181954,7842959998.847438
124180,124673,,,1401722,07503124+1158259,,G,117.630196,11.973872,171.54809606700002,,0.038547000000000005,-20.3799,0.05994236344495465,11167603856.110056
124190,124683,,,1403166,07581116+1203525,,G,119.546539,12.06459,218.792751124,,0.0494033647017,-19.1002,0.05994568568250162,3436212394.418167
124197,124690,,,1403946,07421789+1206374,,G,115.574554,12.110412,195.747056425,,0.0442018721009,-19.0885,0.05994805870845455,3399382231.2327967
124207,124700,,,1405039,07540613+1210340,,G,118.525581,12.176129,241.667871262,,0.0542258071129,-18.8461,0.0599505035940542,2719192789.7803755
124259,124752,,,1413144,07531181+1237488,,G,118.299232,12.630249,129.72885923299998,,0.0297971248986,-18.6252,0.05996937706878595,2218605064.317383
124342,124835,,,1424777,07554348+1310524,,G,118.931168,13.181238,242.206488635,,0.054342,-20.5829,0.05999648236400205,13463562786.811874
124351,124844,,,1426504,07535238+1315231,,G,118.468285,13.256418,189.874219852,,0.042904000000000005,-20.2693,0.059998644227962375,10086024064.069386
124358,124851,,,1427694,07410940+1318171,,G,115.289177,13.304763,180.378952004,,0.040648,-20.3039,0.060001463756719976,10412619533.417038
124523,125016,,,1443942,07553003+1354435,,G,118.875145,13.912092,211.88389825,,0.047938,-19.4125,0.06006330566875288,4581418867.14535
124699,125192,,,1456068,07532847+1421405,,G,118.368629,14.361265,255.569665618,,0.057292,-21.2335,0.06012727375757986,24513199515.43436
124712,125205,,,1457628,07465587+1425120,,G,116.732803,14.420006,275.41876683,,0.061599,-19.941,0.060131316242562585,7454182133.789885
124785,125278,,,1462694,07540523+1437120,,G,118.521805,14.620019,273.102918439,,0.06105,-20.2726,0.0601586971753412,10116726284.61536
124832,125325,,,1465950,07542734+1444261,,G,118.61393,14.740595,211.299621728,,0.047799,-20.5185,0.06017284208722001,12688199542.15613
124878,125371,,,1469278,07415028+1452192,,G,115.459511,14.872025,234.62281401200002,,0.052662,-20.2329,0.060189129014697,9753489033.494036
129291,129784,,,2800941,07473261+1015397,,G,116.88591,10.26103,202.667381115,,0.0458058529029,-21.1949,0.0616031201130103,23657017982.634773
129353,129846,,,2806955,07565419+1438282,,G,119.225822,14.641194,189.89249853599998,,0.04293,-20.9925,0.061634986683168365,19633602768.36052
134204,134697,,,SDSSJ075328.86+130559.8,07532885+1305595,,G,118.370247,13.099876,282.469702728,,0.06302999999999999,-20.0809,0.06366241086040497,8479299980.541366
134304,134797,,,UGC04109,07561662+1139433,,G,119.06926,11.662052,189.72342471299999,,0.042878,-20.7826,0.06370827695436741,16182290751.853502
134376,134869,,,SDSSJ075716.28+110455.5,07571627+1104555,,G,119.317825,11.08211,207.54344359099997,,0.0470456935228,-19.2355,0.06374480329165977,3892243481.644409
134413,134906,,,SDSSJ075822.78+100446.8,07582278+1004469,,G,119.594955,10.079695,216.69551766799998,,0.048954,-19.2032,0.06375975008851452,3778156992.0231423
139031,139524,,,21524,07400335+1320291,,G,115.013962,13.341439,165.74717492,,0.037247,-20.9092,0.06622562944586825,18183605473.169186
139074,139567,,,22077,07530953+1138162,,G,118.289734,11.637835,198.22474437,,0.044874,-21.0348,0.06624561309431057,20413618772.79264
164662,165155,,,1373610,07540670+1001556,,G,118.527939,10.032123,228.72559308,,0.051476,-21.0886,0.07658079191598224,21450627439.73673
164685,165178,,,1375005,07581324+1007449,,G,119.555176,10.12914,277.919204545,,0.06203400000000001,-19.6596,0.07659017505794778,5752279764.7672825
164759,165252,,,1379184,07480633+1024505,,G,117.026375,10.414041,249.60734558099998,,0.055955999999999985,-20.3883,0.07662271938443255,11254339188.91565
164777,165270,,,1380558,07491096+1030418,,G,117.29567,10.511613,255.168740652,,0.057213,-21.0791,0.07663205703040472,21263756972.830467
164819,165312,,,1383104,07512788+1041183,,G,117.866188,10.68842,221.274295042,,0.049875,-20.4877,0.07665042258606633,12333320004.557085
164824,165317,,,1383386,07483552+1042325,,G,117.148018,10.709055,268.115589065,,0.05999,-20.9836,0.07665276391611275,19473319974.996468
164828,165321,,,1383513,07495828+1043052,,G,117.492874,10.718126,248.532460808,,0.055679,-20.6459,0.0766556483896396,14267898133.292244
164829,165322,,,1383536,07460637+1043123,,G,116.526543,10.720098,251.59516179599999,,0.056457000000000014,-20.6955,0.07665620032542098,14934820251.27052
164880,165373,,,1386298,07505612+1054506,,G,117.733856,10.914073,182.019542756,,0.041032,-19.6206,0.07668096654064507,5549322951.576239
165060,165553,,,1397179,07545915+1140520,,G,118.746498,11.681129,196.223210137,,0.044413,-19.7278,0.07675881945831732,6125196137.686269
165064,165557,,,1397480,07433879+1142028,,G,115.911644,11.70078,120.371408934,,0.02733,-19.1496,0.07676024212398877,3596168230.13866
165074,165567,,,1398012,07525156+1144081,,G,118.214836,11.735601,222.28497942099997,,0.0501,-20.2126,0.0767649224818445,9572822361.869123
165097,165590,,,1399907,07483577+1151326,,G,117.149071,11.859056,232.25618018900002,,0.0522,-20.0528,0.0767744226015165,8262662238.332547
165126,165619,,,1401721,07463473+1158261,,G,116.644745,11.973932,213.04816396400003,,0.048078,-19.4784,0.07678508176043544,4868105706.823072
165152,165645,,,1402970,07412460+1203094,,G,115.352531,12.05262,129.177617211,,0.029514,-19.4799,0.07679643352976863,4874835891.378374
165175,165668,,,1404283,07590621+1207493,,G,119.775909,12.130377,213.614341053,,0.048332,-20.4692,0.07680777432254708,12124951218.219078
165177,165670,,,1404521,07421229+1208432,,G,115.551247,12.145345,184.99756160099997,,0.04173,-19.9908,0.07680849581179566,7804049223.257681
165210,165703,,,1406170,07455148+1214397,,G,116.4645,12.24437,253.00177585400002,,0.056772,-20.3026,0.07682079667242606,10400159504.269085
165219,165712,,,1407044,07511372+1217515,,G,117.807205,12.29764,207.09317852599997,,0.046864,-19.9038,0.07682486935888655,7203109220.183783
165223,165716,,,1407468,07470317+1219180,,G,116.763245,12.321684,274.616949454,,0.0614,-20.9566,0.0768264484225404,18995030708.601654
165231,165724,,,1408156,07455271+1221437,,G,116.469635,12.362148,257.561011646,,0.057757,-19.4394,0.07682934601933103,4696345072.615826
165240,165733,,,1408829,07452289+1223509,,G,116.345398,12.397477,219.456771627,,0.049444,-19.5307,0.07683228397010122,5108342408.355113
165265,165758,,,1411064,07530054+1231239,,G,118.252251,12.523314,169.517913476,,0.038039,-20.0251,0.07684403671585907,8054526227.109142
165311,165804,,,1415304,07515541+1244247,,G,117.980888,12.74022,242.24363787299998,,0.054338,-20.3843,0.07686260863289132,11212952954.151535
165335,165828,,,1417996,07515268+1252437,,G,117.969513,12.878833,187.266013086,,0.042275,-20.3483,0.07687174920756486,10847258751.98547
165479,165972,,,1429716,07462762+1323111,,G,116.61512,13.386432999999998,229.76170385700001,,0.051652,-19.3714,0.07693091372417804,4411233023.482189
165500,165993,,,1430898,07493004+1325582,,G,117.375191,13.432858,192.356509278,,0.043475,-19.7905,0.076938679435922,6489332095.341731
165529,166022,,,1432683,07581016+1330165,,G,119.542336,13.50459,248.99308347099998,,0.055790999999999986,-20.7219,0.07695094251541848,15302415852.281797
165544,166037,,,1434083,07510201+1333175,,G,117.758392,13.55487,254.69794788,,0.057116,-20.4381,0.07695610106269864,11782569224.785007
165561,166054,,,1435366,07485119+1336078,,G,117.213303,13.602168,221.791135757,,0.049966,-21.1367,0.07696238178081435,22422291794.49253
165566,166059,,,1436493,07400884+1338361,,G,115.036842,13.643381,172.53868412900002,,0.03881,-19.1754,0.07696413990024954,3682646223.5433455
165604,166097,,,1443699,07505151+1354075,,G,117.71463,13.90209,241.431092921,,0.054157,-19.57,0.07697904379816002,5296634438.916602
165615,166108,,,1444938,07433237+1356502,,G,115.88491100000002,13.947304,185.417354051,,0.041833,-19.4708,0.0769824863048686,4834148640.806838
165781,166274,,,1463779,07541109+1439300,,G,118.546219,14.658344,235.721025312,,0.052952,-20.499,0.07704781683249262,12462351604.865215
183037,183530,,,3091240,07572901+1013565,,G,119.370903,10.232384,167.529881987,,0.037522,-19.9275,0.08397800682561347,7362070974.947346
198218,198711,,,,07410014+1258281,,G,115.250618,12.97449,246.83475307,,0.055462,-21.242,0.08914628664616846,24705861360.38438
198463,198956,,,,07435571+1315244,,G,115.98214,13.256797,190.961983852,,0.043116,-20.3457,0.08923657982461122,10821314023.401258
198464,198957,,,,07443069+1211406,,G,116.127892,12.19463,156.337966656,,0.035108,-19.8233,0.08923682700189177,6688365530.372475
198469,198962,,,,07474725+1211124,,G,116.946915,12.186791,168.809702745,,0.037923,-21.249,0.08923975811333339,24865660513.079445
198470,198963,,,,07472816+1216085,,G,116.86736299999998,12.269038,244.371122481,,0.054778,-21.0192,0.08924050176327777,20122410295.075428
198569,199062,,,,07481706+1426365,,G,117.071121,14.443493,185.599889813,,0.04189,-19.9759,0.08927762101530227,7697682603.874914
198573,199066,,,,07482318+1400350,,G,117.096611,14.009743,145.456635511,,0.032657,-18.8207,0.0892794333690867,2656317601.267034
198584,199077,,,,07543078+1443341,,G,118.62828799999998,14.726149,177.951528111,,0.039984,-20.0755,0.08928464515587198,8437232172.118326
198688,199181,,,,07545561+1443001,,G,118.73172,14.716718,177.432583875,,0.039853,-20.0402,0.08932100621639917,8167328052.452819
198689,199182,,,,07554583+1300248,,G,118.940979,13.006907,194.12683269099998,,0.043928,-20.8914,0.08932166728807492,17887926428.738037
198693,199186,,,,07572963+1216521,,G,119.373489,12.281139,246.76965267,,0.055322,-20.6805,0.08932352426399247,14729906835.417662
212680,213173,,,,07493163+1140285,,G,117.381805,11.674594,231.34425128900003,,0.05201,-19.7603,0.09408671911027104,6311317085.25455
212684,213177,,,,07503336+1022201,,G,117.639,10.372276,201.231679112,,0.04552,-19.1495,0.09408764131448492,3595837026.0570445
214877,215370,,,,07482901+1038145,,G,117.120903,10.637379,249.881938552,,0.056042,-19.9707,0.09481181483296364,7660903644.363871
214878,215371,,,,07483644+1102586,,G,117.151871,11.049612,238.373060531,,0.053507000000000006,-19.0973,0.09481194148394224,3427046522.0186377
214879,215372,,,,07491887+1047578,,G,117.328644,10.799401,195.35794486900002,,0.044160000000000005,-19.7582,0.09481217427620932,6299121713.530885
219140,219633,,,,07403324+1013583,,G,115.138504,10.232879,115.005486243,,0.025798,-19.0126,0.09629053337451424,3169859404.439359
219141,219634,,,,07404436+1147103,,G,115.184845,11.786222,222.603478838,,0.050092000000000005,-19.7917,0.09629077346146166,6496508335.234089
219142,219635,,,,07422129+1157374,,G,115.588745,11.96041,210.32912703,,0.04745,-20.6905,0.09629132286132848,14866200985.286066
219146,219639,,,,07423907+1125407,,G,115.662796,11.427987,145.190838055,,0.032757999999999995,-19.0687,0.09629278426611336,3337951329.78089
219601,220094,,,,07402732+1132180,,G,115.113838,11.538338,188.63608310599997,,0.042567,-19.6501,0.09646061396154654,5702167887.693388
219623,220116,,,,07440727+1011466,,G,116.030327,10.196291,280.628114582,,0.062659,-20.5597,0.0964688358561046,13178925410.766787
219627,220120,,,,07451465+1036588,,G,116.311073,10.616356,164.096923255,,0.036901,-19.9575,0.0964704735809114,7568328950.209736
219629,220122,,,,07461337+1132243,,G,116.555748,11.540096,152.334807442,,0.034229,-20.425,0.09647108388844976,11641260294.10493
222495,222988,,,,07524188+1032181,,G,118.17453799999998,10.538366,228.42962126900002,,0.051405999999999986,-20.6288,0.09747417232514853,14044943614.442705
224724,225217,,,,07542772+1047458,,G,118.615517,10.796075,249.323468032,,0.055861,-19.5878,0.09820779176948052,5384185325.031828
229548,230041,,,,07512869+1018163,,G,117.869576,10.304531,166.617988765,,0.037418,-20.3666,0.09978303276741818,11031637945.280413
229549,230042,,,,07512943+1013073,,G,117.87266499999998,10.218699,133.814760215,,0.030542000000000007,-20.0355,0.09978333329791536,8132049246.541558
233598,234091,,,,07471756+1006138,,G,116.823181,10.103848,233.242457693,,0.052408,-19.976,0.10120711247071487,7698391619.294388
233599,234092,,,,07471519+1008148,,G,116.813309,10.137461,93.1466258825,,0.020945,-18.2368,0.10120716980422742,1551386471.6356313
233600,234093,,,,07465514+1018278,,G,116.729759,10.307739,218.336315303,,0.049213,-18.0286,0.10120721713336052,1280678150.0886328
233601,234094,,,,07470326+1136578,,G,116.763618,11.616076,252.46141732,,0.056645000000000015,-20.08,0.10120753023731288,8472274141.40598
264653,265146,,,,07563772+1143443,,G,119.157188,11.728997,191.912938433,,0.043404000000000005,-20.9905,0.11129077224509122,19597469625.58722
267075,267568,,,1432586,07525713+1330029,,G,118.238068,13.500814000000002,216.925916976,,0.0489663544832,-19.6016,0.111969594827414,5453056531.321613
267494,267987,,,1459788,07534438+1430024,,G,118.434952,14.500681,220.019450127,,0.0496232348116,-18.1623,0.11205124758969526,1448505004.48537
268431,268950,22130.0,PGC022130,PGC022130,,,G,118.571,14.27312,64.9577619322,,0.0143931971966,-18.8832,0.11218184665318406,2813714314.3961077
276392,277125,1387750.0,PGC1387750,PGC1387750,,,G,119.552,11.02058,33.4609634606,,0.00754005377003,-15.9527,0.11263772819994165,189269223.33291647
276393,277126,1387853.0,PGC1387853,PGC1387853,,,G,119.615,11.02753,68.66497898680001,,0.0154988477494,-16.2337,0.11263773726078348,245177154.2957545
