,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2198,2673,20398.0,UGC03714,UGC03714,07123271+7145019,,G,108.136307,71.75054200000002,49.06501324640001,,0.013306,-20.3939,0.0014329471054972205,11312536670.079784
4438,4914,20418.0,UGC03717,UGC03717,07131442+7350354,,G,108.310089,73.84318499999998,66.7910273345,,0.019726,-20.0986,0.0028873611924291136,8618664992.230326
10669,11149,20348.0,UGC03697,UGC03697,07112254+7150109,,G,107.843918,71.836372,50.1246637431,,0.0105390652695,-21.3503,0.006930102933657198,27297319314.20145
11082,11562,20207.0,UGC03665,UGC03665,07075919+7133162,,G,106.996658,71.554512,62.9547962599,,0.02852,-19.4951,0.007207456410206716,4943562167.802955
13198,13681,20460.0,PGC020460,PGC020460,07142057+7328502,,G,108.585716,73.480637,40.8412595562,,0.014221,-18.9505,0.008571206160059427,2993642942.739857
16149,16633,20293.0,UGC03675,UGC03675,07102408+7453277,,G,107.600372,74.89104499999998,61.5312235493,,0.0125771162886,-20.1955,0.010438774358999049,9423234526.030674
33839,34329,200231.0,PGC200231,PGC200231,07142032+7328242,,G,108.584671,73.473412,40.8412595562,,0.00932568466284,-18.6295,0.02116753016723168,2227409153.22168
40080,40573,20412.0,PGC020412,PGC020412,07130725+7140132,,G,108.280243,71.67034100000002,188.097118548,,0.042029,-21.0399,0.02452850870715193,20509732685.070854
49186,49679,20048.0,UGC03626,UGC03626,07024149+7058142,,G,105.672897,70.97063399999998,52.02256493300001,,0.0109153854577,-19.171,0.0269024256334973,3667752315.9949594
49188,49681,20133.0,UGC03644,UGC03644,07053824+7104134,,G,106.409355,71.070396,51.538151477,,0.0108036654018,-19.6306,0.026903440161956158,5600670204.649943
