,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29980,30470,1284518.0,PGC1284518,PGC1284518,11324859+0530240,,G,173.202484,5.50667,95.9637626026,,0.01928,-19.6935,0.018928086714461757,5934716805.530584
33436,33926,35332.0,IC0696,IC0696,11283992+0905552,,G,172.166336,9.098674,94.2093785214,,0.017391,-20.7865,0.020932844981448054,16240522592.851925
33799,34289,36142.0,PGC036142,PGC036142,11393113+0745475,,G,174.87973,7.763214,97.04083558010001,,0.026758,-20.4708,0.021145592024660737,12142832378.743185
40826,41319,34713.0,PGC034713,PGC034713,11203030+0614493,,G,170.126251,6.247043,89.0011523723,,0.0198809199405,-19.787,0.024728795692189918,6468446641.717226
40844,41337,35118.0,PGC035118,PGC035118,11253272+0505054,,G,171.386337,5.08486,97.32014115620001,,0.021678,-18.533,0.024733483764556908,2037980386.2870672
40871,41364,35598.0,PGC035598,PGC035598,11322152+0510205,,G,173.089691,5.172373,72.368207475,,0.015863,-19.4077,0.024739662314708373,4561209287.932904
40875,41368,35648.0,PGC035648,PGC035648,11325995+0642584,,G,173.249832,6.716226,81.525896683,,0.017949,-19.3245,0.024740492571013645,4224740129.875471
40901,41394,35949.0,PGC035949,PGC035949,11365736+0529229,,G,174.239014,5.4897160000000005,178.20192646,,0.04046,-20.4516,0.024746836850988482,11929987812.452885
40908,41401,36089.0,PGC036089,PGC036089,11385587+0931555,,G,174.732803,9.532085,90.58874500110001,,0.019918,-19.2064,0.02474820813788233,3789308813.6823077
46462,46955,1359149.0,PGC1359149,PGC1359149,11291334+0904329,,G,172.305603,9.075815,92.51801201379999,,0.0205126002563,-17.6611,0.026256948948763816,912935299.9075071
49736,50229,34858.0,IC2757,IC2757,11220207+0823372,,G,170.508652,8.393685000000001,95.42758954450001,,0.021276,-19.9704,0.027050990129783358,7658787150.8780575
49746,50239,35151.0,IC0692,IC0692,11255349+0959141,,G,171.47288500000005,9.987267,32.325271291199996,,0.007286,-18.1297,0.02705236781282748,1405659072.5106695
49751,50244,35225.0,IC2828,IC2828,11271096+0843517,,G,171.79567,8.731029,16.7459859357,,0.00348285174143,-16.2996,0.0270535138915874,260519358.43916747
49756,50249,35301.0,IC2850,IC2850,11281296+0903439,,G,172.054001,9.062203,123.165307538,,0.027487,-20.5984,0.027054761062397584,13657147503.02611
49761,50254,35470.0,IC2887,IC2887,11302968+0923168,,G,172.623688,9.388027,134.434180227,,0.029968,-20.0825,0.027055979545619585,8491804750.363144
51653,52146,,,36012,11375136+0530270,,G,174.464005,5.507524,224.01170939099998,,0.050736,-21.2244,0.0276118335680373,24308602947.833286
52135,52628,,,1283105,11205683+0524585,,G,170.236801,5.416268,164.790466703,,0.036831,-19.8827,0.02780146394738361,7064476747.4884405
52887,53380,,,35282,11280121+0759029,,G,172.005066,7.98415,226.931672182,,0.051338,-20.4865,0.028099152051494814,12319696245.692356
55887,56380,,,35965,11370730+0805326,,G,174.280457,8.092414999999999,159.508921681,,0.035858999999999995,-20.8109,0.029205919992102813,16609631601.942822
56143,56636,,,1284806,11340208+0531266,,G,173.508698,5.524056,174.10244933799999,,0.039391,-20.377,0.029327197850688463,11137815001.346634
57974,58467,,,36062,11383648+0511377,,G,174.652039,5.193821,213.50846304799998,,0.048552,-20.7631,0.02998460366695085,15894248545.80172
58667,59160,,,34921,11224545+0731137,,G,170.689392,7.520494,210.168172562,,0.047827,-21.0278,0.030249962285009493,20282430663.72896
60499,60992,,,1330259,11283701+0745552,,G,172.154236,7.765339999999999,224.783029525,,0.050887,-19.9358,0.03083546194370937,7418566601.55833
62467,62960,,,1278324,11253298+0506514,,G,171.387451,5.114305,178.279326331,,0.0404271202136,-18.9955,0.03160169398535556,3120326216.59802
62557,63050,,,1361974,11370158+0914116,,G,174.25659199999996,9.236581,138.38257874,,0.030928,-18.7164,0.03163033557430086,2413014879.889793
64379,64872,,,34734,11204372+0737510,,G,170.182205,7.630845,170.212660269,,0.03828,-21.092,0.032451780960132834,21517905703.39757
64388,64881,,,34849,11215532+0536359,,G,170.48053000000004,5.609974,231.612711813,,0.052303,-21.1478,0.032457357922048194,22652701383.97628
64397,64890,,,34966,11232027+0551069,,G,170.834488,5.851928,194.80869136200002,,0.044336,-21.046,0.03246140682414796,20625286978.465767
64419,64912,,,35272,11274592+0608396,,G,171.94134499999996,6.144337,141.175146779,,0.031797000000000006,-20.5948,0.03247102479227065,13611939181.844454
64438,64931,,,35534,11313024+0603578,,G,172.87600700000004,6.066079,146.641741461,,0.032976,-21.1183,0.032481576859440926,22045502374.03704
64458,64951,,,35790,11350215+0828250,,G,173.75898700000005,8.473613,146.073915,,0.032760000000000004,-20.6119,0.03249147663094503,13828020031.59423
64481,64974,,,35989,11373594+0928228,,G,174.39978,9.473024,195.75621256,,0.044711,-20.8466,0.032503556260764024,17164849503.166681
66893,67386,,,1285437,11231063+0533399,,G,170.794296,5.561095,154.132425355,,0.034266000000000005,-19.6325,0.03344212182180513,5610479760.324735
66895,67388,,,1286011,11211564+0535501,,G,170.31517,5.597271,178.648140013,,0.040495,-20.559,0.03344312109321897,13170431381.998415
66903,67396,,,1287497,11294473+0541267,,G,172.436401,5.690757,156.36961495,,0.0348736674368,-18.1508,0.033446605580356066,1433243563.1890533
67004,67497,,,1299817,11220144+0623222,,G,170.506012,6.389519,207.80076604299998,,0.047313,-20.0122,0.033483233958390174,7959393938.486123
67113,67606,,,1314291,11392972+0707095,,G,174.87385600000005,7.119325,98.1892614806,,0.0219181309591,-17.7803,0.033521676911092015,1018872874.1425843
67126,67619,,,1316046,11205556+0711510,,G,170.231506,7.197512,181.317630416,,0.041111,-19.5962,0.03352648645649929,5426002630.880981
67277,67770,,,1333718,11222354+0753334,,G,170.598099,7.89263,220.688333296,,0.050011,-20.5999,0.03357073473761968,13676028589.167171
67286,67779,,,1334850,11230425+0756166,,G,170.767731,7.937969,169.40894755899998,,0.038082,-19.8287,0.033573648837909364,6721713537.640188
67307,67800,,,1338054,11313971+0803561,,G,172.915497,8.0656,217.626430812,,0.0494033647017,-19.0086,0.033579843967412204,3158202696.455081
67490,67983,,,1361561,11320741+0912461,,G,173.030899,9.212831,136.212347211,,0.030402,-18.9531,0.03364249605935973,3000820375.4859853
67556,68049,,,1368101,11274771+0939076,,G,171.948792,9.652114,221.149711717,,0.050129,-20.1244,0.033667183899530696,8825920272.478106
76023,76516,,,3091842,11262391+0604327,,G,171.599625,6.075759,203.956847101,,0.046557,-20.1157,0.036345678387422996,8755480800.055433
77493,77986,,,35420,11294439+0548177,,G,172.434998,5.804924,214.318747668,,0.048688,-20.7223,0.03681312672804675,15308054509.237509
77820,78313,,,3091445,11225363+0853027,,G,170.723465,8.884109,150.43895800200002,,0.033641000000000004,-19.8028,0.03694237145625645,6563265909.897678
81431,81924,,,34877,11221042+0525028,,G,170.543442,5.417472,192.658355575,,0.043804,-21.0739,0.038785079614398886,21162160310.95147
81435,81928,,,34902,11223208+0730514,,G,170.633698,7.514297,172.293279993,,0.038821,-20.2273,0.038787638222662665,9703312091.675709
81444,81937,,,35078,11245839+0737385,,G,171.243317,7.627378,196.204895225,,0.044751,-20.6485,0.03879257804621741,14302106247.365654
81488,81981,,,36063,11383332+0656528,,G,174.63884,6.948003,121.24729603799999,,0.027081,-20.5614,0.03881604780622938,13199576580.00395
123681,124174,,,1302891,11350146+0633010,,G,173.756104,6.550279,138.040990577,,0.030987,-19.246,0.05977931561751169,3930067413.418518
123686,124179,,,1303620,11371108+0635138,,G,174.296188,6.587184,126.852750627,,0.028327,-19.2635,0.059780549599506926,3993925871.7803135
123942,124435,,,1357989,11294427+0900500,,G,172.434464,9.013907,224.090218723,,0.050747,-20.5861,0.05986454170884908,13503302599.480516
134320,134813,,,IC2871,11292068+0836089,,G,172.336197,8.602478999999999,111.390484717,,0.024938,-20.2432,0.06371677793109196,9846457257.21431
134806,135299,,,IC2830,11272159+0748516,,G,171.839966,7.8143600000000015,138.139867426,,0.030916000000000006,-20.6206,0.06396165129451553,13939269026.129059
136152,136645,,,IC0686,11230527+0538409,,G,170.771973,5.644705,204.15880305,,0.046552,-21.4398,0.06476520125738157,29642852976.979473
241321,241814,,,,11343569+0814549,,G,173.648743,8.248598,145.389057704,,0.032603,-19.4777,0.10385914822088574,4864968134.628669
268899,269429,35256.0,PGC035256,PGC035256,,,G,171.84900000000005,8.24555,84.6408271079,,0.0187826193913,-16.9679,0.11221653428129744,482125386.4664992
270711,271329,91130.0,PGC091130,PGC091130,,,G,173.356,9.98305,91.87183138420001,,0.0203082701541,-18.5759,0.11239137392464027,2120117837.6779141
276277,277010,1352142.0,PGC1352142,PGC1352142,,,G,174.86,8.70605,81.16873172359999,,0.0176351788176,-17.0769,0.11263548442239092,533040245.15483207
276278,277011,1352512.0,PGC1352512,PGC1352512,,,G,173.21,8.72326,90.5533574931,,0.0199972599986,-16.8745,0.1126355007712914,442384599.80888474
276281,277014,1354792.0,PGC1354792,PGC1354792,,,G,173.09099999999995,8.84725,91.0488215898,,0.0201230500615,-17.1064,0.11263555452148215,547721766.2934501
276282,277015,1355107.0,PGC1355107,PGC1355107,,,G,174.41400000000004,8.864189999999997,48.533158064300004,,0.0123162961581,-16.4102,0.11263556518176066,288456281.0296045
276317,277050,1367620.0,PGC1367620,PGC1367620,,,G,174.773,9.61854,89.0542055955,,0.0195255997628,-17.0683,0.1126362194406562,528834768.1116248
276320,277053,1367870.0,PGC1367870,PGC1367870,,,G,174.798,9.63547,88.33364839149998,,0.0193428996714,-17.3906,0.11263631661311747,711606653.38412
284113,285255,35174.0,UGC06442,UGC06442,,,G,171.558,7.841639999999999,89.3504371461,,0.0198305199153,-20.7755,0.11333802277892704,16076814472.307238
284123,285265,35273.0,UGC06462,UGC06462,,,G,171.947,7.98798,90.5975919451,,0.0200726500363,-19.3056,0.11334014842441395,4151834180.8558846
284126,285268,35314.0,NGC3692,NGC3692,,,G,172.102,9.40769,26.0267524625,,0.0056277928139,-20.3071,0.11334161884706055,10443354009.587978
284131,285273,35358.0,IC2867,IC2867,,,G,172.252,9.08943,91.4248994883,,0.0202549301275,-18.9153,0.11334278240811392,2898144263.9322486
284188,285333,36174.0,IC0718,IC0718,,,G,174.97,8.87456,29.1677227692,,0.006391773195890001,-18.4445,0.113354756511422,1878451558.6741285
287018,288279,3392243.0,SDSSJ112500.39+052817.0,SDSSJ112500.39+052817.0,,,G,171.252,5.47147,97.71476090969999,,0.021795910898,-17.5998,0.11396549405381536,862819595.8842549
287895,289209,4001089.0,SDSSJ113631.68+051614.0,SDSSJ113631.68+051614.0,,,G,174.132,5.2705199999999985,93.1599079124,,0.0205690902845,-16.6761,0.11397913303496522,368502127.88516384
287897,289211,4001114.0,SDSSJ113728.39+091500.5,SDSSJ113728.39+091500.5,,,G,174.368,9.25012,89.90318829659998,,0.0197708798854,-16.7089,0.11397914800474955,379804407.264854
287900,289214,4001139.0,SDSSJ113838.52+053537.7,SDSSJ113838.52+053537.7,,,G,174.66,5.59386,92.4958801815,,0.0203996201998,-16.6006,0.11397918850666665,343747857.5072656
288502,289816,4011060.0,SDSSJ112712.76+084716.6,SDSSJ112712.76+084716.6,,,G,171.803,8.78808,89.88549863959999,,0.019927959964,-16.7084,0.11398658834831568,379629541.1390724
288723,290037,4015725.0,SDSSJ112743.94+054327.5,SDSSJ112743.94+054327.5,,,G,171.933,5.72437,98.2203062405,,0.0219370309685,-16.801,0.1139888439221567,413428108.0471334
288726,290040,4015746.0,SDSSJ113347.66+090415.5,SDSSJ113347.66+090415.5,,,G,173.449,9.0709,91.2877360646,,0.0201637900819,-16.7221,0.1139888691909211,384450119.2935228
288846,290160,4017756.0,SDSSJ113400.47+050424.6,SDSSJ113400.47+050424.6,,,G,173.502,5.07336,94.6124396342,,0.020939740469900003,-17.2597,0.11398972344044493,630783028.6068442
288919,290239,4074681.0,SDSSJ112813.63+090338.7,SDSSJ112813.63+090338.7,,,G,172.05700000000004,9.06068,92.9606837868,,0.0206289403145,-18.2915,0.11399018600610655,1631548543.915209
290888,294341,,,1290712,,,G,170.827,5.88265,167.706847294,,0.0376347488174,-18.9328,0.11408168879703826,2945235319.9718733
291300,294754,,,1305231,,,G,170.34799999999996,6.667089999999999,38.5425871677,,0.00910224455112,-15.1697,0.11412581898724378,92019527.72713389
291303,294757,,,1310735,,,G,173.5,6.95103,99.68421646430001,,0.0223188111594,-18.1531,0.11412595911755424,1436282933.3625102
292357,295813,,,1346836,,,G,172.483,8.43753,175.68063988400002,,0.0397105998553,-17.9636,0.11423562299330048,1206257426.0626018
292510,295966,,,1281917,,,G,173.168,5.34331,126.302032831,,0.0282290541145,-18.1871,0.11425574405465065,1481972005.8967795
292741,296197,,,1291639,,,G,174.995,5.93501,122.928284178,,0.0274753637377,-18.2983,0.1142819427937059,1641799049.876577
293306,296762,,,3091605,,,G,173.015,8.42503,181.404221576,,0.041156030578,-18.8832,0.11433499295299873,2813714314.3961077
294129,297586,,,1360528,,,G,170.32299999999995,9.15255,134.999847888,,0.030066765033400007,-18.5617,0.11443288180899346,2092570025.0935183
294258,297715,,,1344603,,,G,172.991,8.32815,182.14262134,,0.0413404106702,-18.8021,0.11444710042807342,2611199175.8427005
295159,298617,,,1283975,,,G,170.424,5.47285,130.26227023799999,,0.0290026945013,-17.7741,0.1145457612013334,1013071271.7756137
295181,298639,,,1326877,,,G,173.405,7.63427,94.842785136,,0.0210426405213,-16.965,0.11454728191842667,480839348.44972897
295736,299196,,,34686,,,G,170.03,7.33583,38.5773355889,,0.00910224455112,-16.1417,0.11462400930621085,225257883.90976924
295745,299205,,,35221,,,G,171.78599999999997,7.68778,86.0891270139,,0.0191312195656,-18.1047,0.11462530456302167,1373662365.63165
296779,300250,,,1278133,,,G,171.90400000000002,5.10073,176.845460427,,0.0400673900337,-18.968,0.11474352121362978,3042285727.480961
296802,300273,,,1282854,,,G,170.771,5.40137,168.392115059,,0.0378035889018,-18.9616,0.11474581481255795,3024405366.4840274
296885,300356,,,1299591,,,G,172.4,6.37846,99.6087851321,,0.0223188111594,-17.0315,0.11475364838147455,511210776.11774313
296889,300360,,,1299801,,,G,170.565,6.38896,167.044413192,,0.037466538733300005,-18.1342,0.1147540714833899,1411497131.8461294
296890,300361,,,1299978,,,G,174.851,6.39826,97.10733450149999,,0.0216224508112,-17.5863,0.11475410297599227,852157753.7904508
296917,300388,,,1306764,,,G,174.271,6.7507899999999985,226.150605137,,0.0511894155947,-18.892,0.1147568983528356,2836612419.312515
296922,300393,,,1307071,,,G,170.315,6.766660000000001,181.45435438299998,,0.041156030578,-18.8738,0.11475742098751344,2789459112.7215533
297051,300522,,,1331600,,,G,170.51,7.81291,92.19047797809999,,0.020477950239,-18.1934,0.11476921430014515,1490596166.5633125
297077,300548,,,1335660,,,G,172.495,7.96985,181.41333657299998,,0.041156030578,-19.0433,0.11477152437599272,3260768748.2820177
297104,300575,,,1339687,,,G,171.361,8.12888,170.984781724,,0.0384865092433,-18.3348,0.11477385796478072,1697930853.2310348
297119,300590,,,1342742,,,G,173.639,8.24977,182.817359264,,0.0415254207627,-18.8701,0.1147750837177244,2779969300.6031885
297192,300663,,,1354107,,,G,173.023,8.809560000000003,182.90399143,,0.0415254207627,-18.6811,0.11478114024662317,2335823374.001327
297220,300691,,,1359094,,,G,170.865,9.07355,141.22013655700002,,0.0315922057961,-17.8595,0.11478379315774702,1095973365.5238054
297318,300789,,,1370252,,,G,172.05900000000003,9.80045,139.57394197600001,,0.0311688455844,-19.054,0.11479323587993374,3293062701.7520976
301882,305354,,,1349493,,,G,173.793,8.574,123.192141547,,0.0274753637377,-17.5829,0.1152363787743123,849493382.3209183
302266,305739,,,1278539,,,G,174.668,5.12942,168.451118636,,0.0379730589865,-18.1424,0.1152698898628034,1422197791.8329606
326200,331354,,,1278038,,,G,172.09799999999996,5.0936900000000005,153.70325069,,0.034253117126599994,-17.7234,0.11836990146450795,966852000.1479684
326203,331357,,,1278140,,,G,174.85299999999995,5.10134,198.696683676,,0.0453995026998,-18.521,0.1183700920506451,2015579812.825197
326217,331371,,,1279416,,,G,171.959,5.18601,178.242902626,,0.0404271202136,-18.5651,0.11837164705700025,2099133212.0339808
326452,331606,,,1302411,,,G,170.313,6.5242,180.679663315,,0.0409727004864,-17.9845,0.11839215433780954,1229702341.541143
326600,331754,,,1315843,,,G,170.335,7.188339999999998,164.999013175,,0.0369665284833,-18.5174,0.11840277829349455,2008907776.843635
326606,331760,,,1316272,,,G,173.15400000000002,7.2072,158.400302256,,0.0355049277525,-17.6988,0.11840299570577607,945191919.1349458
326848,332002,,,1337666,,,G,173.81400000000005,8.04958,95.57380885180001,,0.0212341606171,-16.4917,0.11841878566037015,310942438.4267892
327137,332291,,,1367551,,,G,173.295,9.61237,183.67466594400003,,0.0417114808557,-18.4202,0.11843855155078832,1836876677.3740804
355822,361716,,,SDSSJ112757.24+054650.1,,,G,171.989,5.7804400000000005,101.845921992,,0.0229330614665,-16.5697,0.1201577072441628,334102711.2803114
358971,367586,,,AGC213828,,,G,172.26,7.28776,85.8638867054,,0.0190444895222,-16.7791,0.1202756962625211,405172536.28045666
359841,369401,,,SDSSJ112747.03+075850.2,,,G,171.946,7.98062,97.32014115620001,,0.0217205208603,-12.931,0.12030079246653752,11705770.35963139
359855,369415,,,SDSSJ112014.08+092416.0,,,G,170.05900000000003,9.40444,17.513153631199998,,0.00360612180306,-9.53682,0.12030093212724892,513721.8052238358
360535,370100,,,SDSSJ112737.23+083002.9,,,G,171.905,8.5008,87.4497722352,,0.0193932996966,-16.9788,0.12031204585210425,486989951.36552703
360939,370506,,,SDSSJ113607.78+064317.1,,,G,174.032,6.721430000000002,156.22493967100002,,0.035030327515199994,-18.2888,0.12031885894105546,1627496262.889167
361182,376926,,,SDSSJ113929.61+073912.6,,,G,174.873,7.653510000000002,95.97262578959999,,0.0213305506653,-17.2407,0.12032883346528285,619840572.2655499
362021,377810,,,SDSSJ112631.77+095515.4,,,G,171.632,9.92097,140.783763643,,0.0314502457251,-18.1428,0.12041934814095645,1422721845.3908374
362264,378187,,,SDSSJ112047.99+061101.1,,,G,170.2,6.1836,179.900606561,,0.0407902103951,-18.5752,0.1204406262275405,2118751387.7327046
363498,379521,,,SDSSJ113544.97+084349.1,,,G,173.937,8.73034,217.58033975400002,,0.0494033647017,-19.1981,0.12055595565371705,3760451571.124639
364024,380091,,,SDSSJ112015.65+050504.2,,,G,170.065,5.08449,209.81869893299998,,0.0476775838388,-18.7292,0.1206316290958651,2441630829.652628
364025,380092,,,SDSSJ112333.50+055035.5,,,G,170.89,5.84321,215.792509343,,0.0489663544832,-19.1802,0.1206317657958762,3698963109.234824
368500,384732,,,SDSSJ112020.18+052103.7,,,G,170.084,5.35106,177.65562839700004,,0.0402469401235,-18.1179,0.12133626684882468,1390464803.0264707
368503,384735,,,SDSSJ112406.90+054611.6,,,G,171.02900000000002,5.76985,140.707292331,,0.0317345858673,-17.3216,0.12133639281142752,667790136.3764511
368504,384736,,,SDSSJ112648.87+050448.6,,,G,171.704,5.08014,177.55093206599997,,0.0402469401235,-17.7966,0.12133643103476012,1034284461.1656787
368505,384737,,,SDSSJ112746.79+050152.0,,,G,171.945,5.03109,153.811668139,,0.034253117126599994,-18.0249,0.12133647820287832,1276321249.8662837
368509,384741,,,SDSSJ113821.21+050910.5,,,G,174.588,5.1528800000000015,168.46019620799999,,0.0379730589865,-18.1725,0.1213366511567848,1462177174.4567213
371111,387366,,,SDSSJ112120.47+083235.3,,,G,170.335,8.54313,223.07897759,,0.0505123752562,-18.4023,0.12150770486312035,1806841262.8934512
371125,387380,,,SDSSJ112200.55+091219.5,,,G,170.502,9.20544,134.99535804799999,,0.030066765033400007,-17.6616,0.1215083863420364,913355818.9706576
371131,387386,,,SDSSJ112247.43+085059.4,,,G,170.69799999999995,8.84981,141.17064783799998,,0.0315922057961,-17.8987,0.12150869224426444,1136265969.4807613
371132,387387,,,SDSSJ112258.45+085733.7,,,G,170.743,8.95938,139.98315888,,0.0313093356547,-17.3404,0.12150871735437065,679453906.5820532
371160,387415,,,SDSSJ113048.10+055632.2,,,G,172.7,5.94225,156.85794389,,0.035030327515199994,-17.6575,0.12151022441738192,909913272.6322542
371165,387420,,,SDSSJ113125.87+095515.7,,,G,172.858,9.92101,164.296357866,,0.0369665284833,-18.0081,0.1215106272593949,1256724263.3282654
371169,387424,,,SDSSJ113220.76+094053.0,,,G,173.08599999999996,9.68139,182.958707703,,0.0415254207627,-18.2918,0.12151086440723365,1631999419.725818
371189,387444,,,SDSSJ113613.60+053816.3,,,G,174.05700000000004,5.63784,188.923872719,,0.0430349015175,-17.6614,0.1215122093245062,913187588.1062984
371196,387451,,,SDSSJ113859.79+092627.8,,,G,174.74900000000005,9.44106,219.70120203,,0.0498441549221,-18.5492,0.12151260956990473,2068616574.0925503
371198,387453,,,SDSSJ113932.40+090423.8,,,G,174.885,9.07325,142.934740073,,0.032021236010599995,-17.8257,0.12151269392657145,1062380278.3247432
376032,392376,,,SDSSJ113222.43+091120.7,,,G,173.09400000000005,9.18912,185.184636165,,0.0420854910427,-17.778,0.12179320623697795,1016716800.466378
376039,392383,,,SDSSJ113703.30+060505.3,,,G,174.264,6.08486,221.864976805,,0.0502887251444,-18.4704,0.12179361308932067,1923800352.611045
377064,393408,,,SDSSJ112034.60+054822.5,,,G,170.144,5.8063,130.401241473,,0.0290026945013,-17.8964,0.12184440245199105,1133861476.0369322
379677,398120,,,SDSSJ112304.83+053835.4,,,G,170.77,5.64317,217.898381305,,0.0494033647017,-18.6913,0.12201101050528795,2357870777.423119
381872,400316,,,SDSSJ112158.43+070442.6,,,G,170.493,7.0785399999999985,215.737231245,,0.0489663544832,-18.8096,0.12211347862308156,2629299143.835747
381880,400324,,,SDSSJ112227.75+070436.4,,,G,170.616,7.07677,230.645430607,,0.0521058560529,-18.7447,0.12211386682599233,2476737615.18499
381882,400326,,,SDSSJ112231.42+064430.6,,,G,170.63099999999997,6.7418,177.091219735,,0.0400673900337,-18.221,0.12211396278134976,1528973646.6907105
381887,400331,,,SDSSJ112254.59+071925.3,,,G,170.72799999999995,7.32366,174.35254205099997,,0.0393571696786,-18.0871,0.12211417654180008,1351574532.99988
381908,400352,,,SDSSJ112459.50+082745.2,,,G,171.248,8.46265,168.25595720299998,,0.0378035889018,-17.9899,0.12211489490983315,1235833603.7212052
381915,400359,,,SDSSJ112551.87+080110.1,,,G,171.46599999999995,8.01945,183.00430531799998,,0.0415254207627,-18.0223,0.12211513818641635,1273268514.684869
381919,400363,,,SDSSJ112606.33+065602.7,,,G,171.52599999999995,6.9341,173.584138655,,0.039181609590800005,-17.9076,0.1221152681851285,1145618451.9453099
381921,400365,,,SDSSJ112625.77+060510.8,,,G,171.607,6.08631,141.44059603600002,,0.0318775959388,-17.1129,0.12211531800680575,551010658.8447052
381933,400377,,,SDSSJ112726.93+065305.6,,,G,171.862,6.8849399999999985,86.02729460549999,,0.0191312195656,-16.8032,0.12211577692957885,414266676.33592886
381937,400381,,,SDSSJ112739.50+073232.6,,,G,171.915,7.54242,86.9328289016,,0.0193055196528,-16.5959,0.12211588887634388,342263037.27358234
381945,400389,,,SDSSJ112824.27+060704.2,,,G,172.101,6.11785,25.3004262355,,0.005475122737560001,-14.5056,0.12211610972286067,49916025.74071951
381956,400400,,,SDSSJ112933.94+075917.5,,,G,172.392,7.98822,94.75418857209999,,0.0210426405213,-16.463,0.12211642819791027,302830769.4265788
381959,400403,,,SDSSJ113000.58+073937.8,,,G,172.502,7.660439999999999,95.89285806950001,,0.0213305506653,-16.4989,0.12211650811926653,313011288.27688766
381965,400409,,,SDSSJ113043.48+065300.5,,,G,172.68099999999995,6.883539999999999,80.0049440185,,0.017629928814999998,-16.8456,0.1221167431575519,430764594.04024816
381966,400410,,,SDSSJ113051.63+070904.2,,,G,172.715,7.15112,182.05145155900001,,0.0413404106702,-18.031,0.1221167905914209,1283512196.8395016
381967,400411,,,SDSSJ113053.43+070033.9,,,G,172.72299999999996,7.00942,213.453223718,,0.0485329142665,-18.6965,0.1221168781479526,2369190595.277644
381981,400425,,,SDSSJ113242.09+061504.2,,,G,173.175,6.25111,178.971456565,,0.0406081403041,-18.1339,0.12211752652472255,1411107174.6526287
382023,400467,,,SDSSJ113612.48+062428.8,,,G,174.05200000000005,6.40803,156.966471882,,0.035187827593900003,-17.899,0.12211893395619405,1136579974.750157
382031,400475,,,SDSSJ113651.14+074025.2,,,G,174.213,7.6736,83.4579954078,,0.0182821891411,-16.7973,0.122119136670922,412021614.9202327
382051,400495,,,SDSSJ113941.33+070430.0,,,G,174.922,7.075080000000002,98.1848265417,,0.0219181309591,-17.0902,0.12211979975993507,539610013.1984198
382053,400497,,,SDSSJ113952.64+081931.5,,,G,174.96900000000005,8.3254,81.7993119415,,0.017790788895400002,-16.4837,0.1221198354066322,308659749.93430454
386149,404630,,,213832,11260687+0750137,,G,171.528625,7.837150999999999,247.281189963,,0.05534,-20.829,0.12324526050614007,16888846947.909271
387129,405610,,,1294021,11201277+0604077,,G,170.053223,6.068819,275.423,,0.0613658106829,-19.08,0.12367974469983148,3372873086.588692
387358,405839,,,1312147,11272671+0701095,,G,171.861313,7.019332,274.223143101,,0.06111000000000001,-21.0995,0.1238056129148341,21667060700.11788
