,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
74018,74511,,,2316317,07372526+4823096,,G,114.355278,48.386021,279.087951986,,0.0619090809545,-18.8387,0.03567757345503335,2700722732.582732
74020,74513,,,2316600,07373897+4823551,,G,114.412399,48.398655,276.535059401,,0.0613658106829,-19.1388,0.03567840360846767,3560573867.070246
92731,93224,,,139010,07213369+4723437,,G,110.390396,47.395496,282.248848028,,0.062683,-21.0242,0.04458547411066693,20215291120.893436
97076,97569,,,165480,07214042+4545388,,G,110.418419,45.760792,201.084934133,,0.04484,-20.5369,0.04693786882702389,12905059165.992228
97080,97573,,,165488,07380258+4936360,,G,114.510773,49.610023,234.38653768400002,,0.05227,-21.2117,0.046939976651386967,24025918525.469585
127928,128421,,,2266085,07355514+4530283,,G,113.979782,45.507866,172.520505388,,0.038583,-20.0632,0.061118221755623016,8342188520.475537
127960,128453,,,2277199,07313871+4612165,,G,112.911293,46.204605,205.687652132,,0.045992,-19.788,0.06112933014740465,6474407045.688144
128023,128516,,,2299820,07355603+4731413,,G,113.983459,47.528145,252.46141732,,0.056175,-20.794,0.06115252217287371,16353096517.445822
128059,128552,,,2305853,07361205+4752023,,G,114.050209,47.867321,249.08614624700002,,0.0554389777195,-19.1117,0.06116460393234515,3472801816.5414963
135934,136427,,,UGC03810,07215184+4650378,,G,110.466003,46.843861,142.430609952,,0.031771,-20.447,0.06464395735421576,11879550279.416513
138976,139469,,,20855,07224197+4852387,,G,110.674896,48.877422,240.725500517,,0.05359,-20.8616,0.06619876255968855,17403636345.71729
138985,139478,,,20975,07252427+4553368,,G,111.351128,45.89357800000001,153.224452437,,0.034401999999999995,-20.5806,0.06620398042550038,13435072055.485823
138997,139490,,,21172,07303093+4921052,,G,112.628883,49.351467,138.97595437,,0.030794,-20.4227,0.06620922217722981,11616625802.879412
141657,142150,,,86365,07311822+4659135,,G,112.825958,46.987106,224.74607592400002,,0.050176,-21.0725,0.06747422217645002,21134890398.36652
174644,175137,,,2264734,07231958+4525272,,G,110.831589,45.424248,271.547400032,,0.060639,-20.6202,0.08059693427349574,13934134555.500912
174654,175147,,,2265487,07201907+4528105,,G,110.079498,45.469601,216.271625469,,0.048298,-20.473,0.08060079322268819,12167462039.791323
174770,175263,,,2273905,07260047+4600312,,G,111.501968,46.008682,248.32775996400002,,0.05525,-20.3751,0.08064611300448431,11118341262.73272
174772,175265,,,2274024,07214006+4601008,,G,110.416954,46.016903000000006,270.966605139,,0.060387,-20.5456,0.08064672399998203,13008882768.6013
174806,175299,,,2276919,07210891+4611234,,G,110.287125,46.18985,190.29008582,,0.042434,-20.6481,0.08066133428635719,14296838127.185888
174824,175317,,,2278085,07205743+4615254,,G,110.239326,46.257069,243.72530133900003,,0.054226,-20.7005,0.08066902469783595,15003756249.395996
174865,175358,,,2280552,07283017+4624071,,G,112.12571,46.401993,269.313754938,,0.059917,-20.2533,0.08068589275650624,9938480730.224312
174887,175380,,,2282378,07304026+4630240,,G,112.667778,46.506687,281.23873602599997,,0.06241,-20.2914,0.08069467800300338,10293427263.244684
174895,175388,,,2282961,07285885+4632276,,G,112.245232,46.541,218.096596786,,0.048719,-20.0582,0.08069780465041355,8303859645.849091
174930,175423,,,2284933,07290099+4639295,,G,112.254128,46.658222,244.46405667599998,,0.054418,-20.9571,0.08071181659055518,19003780258.015247
174949,175442,,,2286322,07281450+4644202,,G,112.060432,46.738953,251.925802853,,0.056046000000000006,-20.3314,0.0807199346813882,10679723281.772156
174952,175445,,,2286475,07212878+4644547,,G,110.369942,46.748535,281.999816119,,0.062678,-21.0282,0.080721359430496,20289904363.95021
174957,175450,,,2286707,07305772+4645451,,G,112.740532,46.762531,251.87457464099998,,0.056042,-20.6169,0.08072276613930897,13891847272.025595
175013,175506,,,2290610,07280697+4659462,,G,112.029053,46.99617,154.755964141,,0.034717000000000005,-19.4672,0.08074357952082763,4818146489.234187
175014,175507,,,2290625,07215388+4659499,,G,110.474525,46.997196,198.792912822,,0.044364,-19.76,0.08074381269935209,6309573444.801943
175018,175511,,,2290822,07310938+4700310,,G,112.789124,47.00862100000001,262.710377049,,0.058424,-21.0254,0.0807455771920595,20237646237.944927
175055,175548,,,2292934,07315053+4708014,,G,112.960579,47.133747,229.54890452799998,,0.051222,-20.4304,0.08075927161899255,11699303298.951174
175064,175557,,,2293421,07212120+4709454,,G,110.33836399999998,47.162613,241.273250051,,0.0537,-21.1605,0.08076397439660349,22919228792.65465
175075,175568,,,2294055,07280370+4711531,,G,112.015419,47.198109,282.634178204,,0.06271,-21.0201,0.08076831761678266,20139097292.61467
175081,175574,,,2294600,07215467+4713428,,G,110.477798,47.22858,254.865747651,,0.05667000000000001,-20.0016,0.08077049325808355,7882064782.498066
175147,175640,,,2299336,07261123+4730033,,G,111.546829,47.500923,272.292273699,,0.060515999999999986,-20.0262,0.08079444683274788,8062690704.36913
175154,175647,,,2299783,07260363+4731302,,G,111.515144,47.525078,196.017173407,,0.043749,-19.9695,0.08079682355042997,7652441178.142372
175210,175703,,,2305372,07322733+4750312,,G,113.113892,47.842014,140.599336088,,0.031298,-20.1869,0.08081766574008357,9348888926.740194
175260,175753,,,2309620,07221272+4803179,,G,110.553032,48.054985,267.264024607,,0.059401,-20.9487,0.08083594370499649,18857321263.17113
175268,175761,,,2310122,07203528+4804516,,G,110.147034,48.081001,260.533894722,,0.057913,-21.3703,0.08084014136720226,27804814370.40897
175278,175771,,,2311405,07334179+4808519,,G,113.424141,48.147774,263.313127055,,0.058534,-20.6614,0.08084392311650515,14473047918.29659
175295,175788,,,2313011,07253644+4813388,,G,111.401871,48.22747,272.353182511,,0.060504,-20.4077,0.08085077737922962,11457239721.634148
175317,175810,,,2315251,07245357+4820123,,G,111.223228,48.336769,251.511342478,,0.055944000000000015,-20.2308,0.08085885718329025,9734642345.432041
175328,175821,,,2316197,07242838+4822493,,G,111.118286,48.380363,203.667704908,,0.045501,-20.1416,0.08086227452584839,8966851965.197744
175350,175843,,,2318740,07233414+4829426,,G,110.892281,48.495174,230.48347343,,0.051401,-20.9512,0.08087190093916623,18900791878.19424
175364,175857,,,2320209,07245532+4833303,,G,111.230515,48.55843400000001,215.520734391,,0.048133,-19.9264,0.08087658096967804,7354615962.3138685
175382,175875,,,2321830,07235115+4837320,,G,110.963142,48.625557,238.846198671,,0.053184,-20.3266,0.08088296953483465,10632612829.772764
175436,175929,,,2327348,07223801+4851267,,G,110.658409,48.857426,284.345189131,,0.063036,-20.3152,0.08090089111604902,10521556702.103086
175469,175962,,,2332854,07352412+4904349,,G,113.850525,49.076385,178.92591702099998,,0.039931,-20.2484,0.08091459258391949,9893728763.24046
175495,175988,,,2336100,07223530+4911417,,G,110.647118,49.194927,117.93278490200001,,0.026281,-19.2622,0.08092505432364681,3989146629.379549
175501,175994,,,2336984,07250014+4913423,,G,111.25061,49.228424,82.932937198,,0.018166,-18.3646,0.08092653067609193,1745179086.7346525
175520,176013,,,2339933,07201674+4919516,,G,110.069763,49.331005,198.55005433,,0.044352,-20.3994,0.08093242522559388,11369987834.299248
175528,176021,,,2340766,07235867+4921350,,G,110.994476,49.359734,96.7039308267,,0.021785,-18.6612,0.08093532797551868,2293401012.9959865
175543,176036,,,2342642,07232186+4925347,,G,110.841118,49.426308,228.799590188,,0.05103,-20.6033,0.0809410570605654,13718922414.060648
175558,176051,,,2345616,07240030+4931370,,G,111.001282,49.526955,148.729179761,,0.033152999999999995,-19.621,0.0809454098425827,5551367774.3520975
175615,176108,,,2355243,07281355+4950497,,G,112.056465,49.847149,218.7466436,,0.048839,-20.4317,0.0809695517755078,11713319782.069134
175618,176111,,,2355603,07274218+4951298,,G,111.925766,49.858295,236.050096216,,0.052603,-19.716,0.08097073209562661,6058986711.389642
182482,182975,,,3087310,07370214+4958307,,G,114.258949,49.97522,257.281126161,,0.057207000000000015,-20.589,0.08375917459173439,13539418114.050762
182498,182991,,,3087427,07244033+4820303,,G,111.168068,48.341774,212.73519780400002,,0.04752,-20.8192,0.08376602442037585,16737091870.707148
187644,188137,,,,07322817+4947293,,G,113.117416,49.791489,248.183546431,,0.055228999999999986,-20.6559,0.08565777826532668,14399917369.27332
187658,188151,,,,07390415+4807450,,G,114.767311,48.129169,152.26256326200001,,0.034192,-20.63,0.08566196335060842,14060475241.29913
187659,188152,,,,07394529+4844315,,G,114.938713,48.7421,187.0696847,,0.041759,-20.589,0.08566246371748197,13539418114.050762
189219,189712,,,,07310596+4745560,,G,112.774872,47.765575,213.70180809099998,,0.047756,-20.241,0.08614621131126576,9826525828.295357
189220,189713,,,,07311190+4640180,,G,112.799599,46.671669,270.84952137700003,,0.06022,-20.9526,0.08614691071597116,18925179179.599148
189222,189715,,,,07313202+4525326,,G,112.88343,45.425728,285.643115669,,0.063314,-21.3291,0.08614844855751566,26769484003.311672
190351,190844,,,,07302822+4849412,,G,112.617584,48.828133,160.96203826,,0.035992,-18.9056,0.08651937181823846,2872367472.435965
191307,191800,,,,07232357+4729237,,G,110.848213,47.489937,185.736798518,,0.041443,-19.3235,0.08680297607384285,4220850791.7988358
191308,191801,,,,07235199+4633538,,G,110.966629,46.564972,253.34653273900003,,0.056343,-19.8206,0.0868032226372086,6671753620.886268
199235,199728,,,,07205480+4625064,,G,110.22834,46.418453,199.57660029599998,,0.044521,-19.3505,0.08952033338244607,4327130568.849065
199236,199729,,,,07211857+4647404,,G,110.327393,46.794563,277.02765714099996,,0.061602,-19.8866,0.08952059539889103,7089898209.320111
199237,199730,,,,07210659+4709184,,G,110.277489,47.15512800000001,210.25554685400002,,0.046962,-19.6067,0.08952079787255865,5478731283.208239
199238,199731,,,,07211870+4723514,,G,110.327957,47.397617,239.63027199,,0.053344,-21.0697,0.08952157692833103,21080455949.305832
199239,199732,,,,07211083+4727334,,G,110.295151,47.459293,201.965504344,,0.045098,-19.3934,0.0895217432881924,4501528457.637529
199240,199733,,,,07212616+4706566,,G,110.359009,47.115746,262.799147447,,0.058429,-20.3471,0.0895221437199836,10835276541.394505
199241,199734,,,,07212600+4606476,,G,110.358345,46.113243,281.99511757700003,,0.062669,-21.2972,0.08952310437742188,25994412117.75809
201096,201589,,,,07203347+4905176,,G,110.139473,49.088226,270.142420955,,0.06000800000000001,-19.582,0.0902093593631965,5355499708.401154
202676,203169,,,,07332041+4727153,,G,113.335045,47.45427700000001,230.38630294,,0.051404999999999985,-20.9493,0.09075992372873784,18867745083.9543
211426,211919,,,,07253329+4729399,,G,111.388733,47.494423,214.82067284299998,,0.047986,-20.0684,0.0936378254139949,8382238236.2886715
232173,232666,,,,07215095+4923251,,G,110.462326,49.39030800000001,192.877898062,,0.043085000000000005,-20.4974,0.10072877799410697,12443999930.181328
232174,232667,,,,07225207+4816406,,G,110.716965,48.277958,251.045717723,,0.055837,-19.9308,0.10072905089725774,7384481384.174254
232175,232668,,,,07225052+4842026,,G,110.710518,48.700737,265.178125622,,0.05893,-20.9897,0.10072977461388373,19583034994.900253
232176,232669,,,,07223325+4854427,,G,110.638573,48.911873,238.82300405400002,,0.053176,-19.4954,0.10072995736016564,4944928313.2406845
232177,232670,,,,07223325+4851197,,G,110.638565,48.855484,221.14509761099998,,0.04936,-19.9434,0.10073023344881353,7470677691.75282
232178,232671,,,,07222519+4916427,,G,110.604988,49.278542,174.802759026,,0.039054000000000005,-20.8147,0.10073084943156274,16667865987.60781
232179,232672,,,,07231008+4840497,,G,110.792,48.680477,246.18380611599997,,0.054778,-19.6833,0.10073106670595801,5879223901.992954
232180,232673,,,,07230753+4847317,,G,110.781395,48.792141,279.88142509799997,,0.062103,-19.7359,0.10073129476565858,6171063282.447493
232181,232674,,,,07234228+4821209,,G,110.92617,48.355816,232.07562604900002,,0.051749,-19.7941,0.10073153538390077,6510884631.369217
232182,232675,,,,07235870+4848160,,G,110.994621,48.804455,250.561536523,,0.055735,-20.5896,0.10073203602736372,13546902340.784693
232183,232676,,,,07240674+4914000,,G,111.028114,49.233341,164.21023681100002,,0.036704,-20.269,0.10073240866657313,10083237577.615524
232452,232945,,,,07250478+4921122,,G,111.269958,49.353413,128.711604738,,0.028415,-18.8451,0.10082319906629936,2716689473.663919
232453,232946,,,,07242447+4919082,,G,111.101997,49.318962,165.547647595,,0.036998,-19.1976,0.10082333797471243,3758720217.867957
232454,232947,,,,07251618+4915349,,G,111.317451,49.259701,238.210724744,,0.053049,-20.8948,0.10082400111978927,17944030551.286404
232455,232948,,,,07252241+4946239,,G,111.343376,49.773319,241.366097892,,0.053736,-19.5894,0.10082420039283094,5392125602.922907
233865,234358,,,,07300524+4617001,,G,112.521873,46.283363,215.58982756900002,,0.048173,-18.3241,0.1013037489151578,1681279818.9399366
233866,234359,,,,07301099+4653441,,G,112.545799,46.895599,255.85873416400003,,0.056914,-20.446,0.10130418753527824,11868613846.449215
234569,235062,,,,07231998+4731592,,G,110.83329,47.533138,224.82922211099998,,0.050175,-20.8953,0.10152868128087957,17952295985.77806
234571,235064,,,,07241170+4617154,,G,111.048775,46.287632,243.014578038,,0.054085,-20.9762,0.10152975680639144,19341047877.513145
234572,235065,,,,07240745+4731354,,G,111.031075,47.526516,193.77451970099997,,0.043241,-20.9695,0.10153046718283207,19222063163.300945
238640,239133,,,,07282614+4704062,,G,112.108932,47.06839,265.729875601,,0.059091,-21.5412,0.10291254334591204,32544679577.41332
238646,239139,,,,07294766+4641185,,G,112.448608,46.688484,236.847417543,,0.052764,-20.8023,0.10291570901107458,16478588167.543516
243953,244446,,,,07202203+4628125,,G,110.091797,46.47015800000001,206.75781771799998,,0.046171,-20.1213,0.10476697011578563,8800756397.350994
246552,247045,,,,07351520+4747015,,G,113.81333899999998,47.78376,226.17833215099998,,0.050492,-20.3253,0.10562315682541397,10619889550.548677
268408,268927,21182.0,PGC021182,PGC021182,,,G,112.698,46.0102,92.9474026601,,0.0207952603976,-17.8812,0.1121801522686158,1118098333.0675118
283120,284212,20852.0,UGC03817,UGC03817,,,G,110.685,45.10835,12.891866105799998,,0.00200487100244,-17.0716,0.11314046288715855,530444560.1941919
283176,284272,21513.0,UGC03949,UGC03949,,,G,114.939,48.74201,91.1373061567,,0.0204401502201,-20.6685,0.11315421522291702,14568002254.601728
289845,292028,4554201.0,SDSSJ073728.49+472432.8,SDSSJ073728.49+472432.8,,,G,114.369,47.40915,12.173321318,,0.00182952091476,-12.617,0.11400737162556675,8765970.403212793
291596,295050,,,2280814,,,G,114.476,46.41639,239.096710858,,0.0532734566367,-17.9929,0.1141532420950358,1239253060.139299
295168,298626,,,2260746,,,G,113.733,45.19815,112.43308111700001,,0.0251038325519,-17.6045,0.11454640242359175,866562716.9767162
295407,298865,,,2295132,,,G,113.925,47.26007,147.935515761,,0.0331932465966,-17.7304,0.11457230799845733,973105663.1209508
300515,303986,,,2317797,,,G,114.478,48.45275,269.042258522,,0.0597635098818,-19.1191,0.11508964581067048,3496552069.5436697
303195,306773,,,20719,,,G,110.14,49.08825,129.477874805,,0.028613354306700006,-20.351,0.11548166847232247,10874267195.462448
307713,312661,,,139013,,,G,110.744,47.53203,283.94556379700003,,0.0630094815047,-19.8362,0.11628293832483165,6768306229.999801
335220,340377,,,2287065,,,G,113.927,46.78451,145.46114075100002,,0.032602096301,-18.3237,0.1189797411239284,1680660526.6490676
335270,340427,,,2293041,,,G,110.34,47.14011,258.33548252400004,,0.057435238717599986,-20.5509,0.11898347526451752,13072540620.695778
335392,340549,,,2304316,,,G,113.814,47.78376,230.432574245,,0.0514170557085,-19.2627,0.11899137263647976,3990984122.357964
335444,340601,,,2311035,,,G,114.767,48.12912,164.858469457,,0.0368012584006,-19.4656,0.11899503208311175,4811051435.286666
335543,340700,,,2323076,,,G,114.858,48.68095,164.88113737,,0.0368012584006,-17.2559,0.11900219011536982,628579191.4637972
376850,393194,,,SDSSJ073925.54+450055.4,,,G,114.856,45.01533,227.18590561599999,,0.05073728536859999,-18.5519,0.12183324650438407,2073767194.640493
429291,449917,,,2261893,07300653+4515401,,G,112.527214,45.261143,416.869,,0.0909346654673,-20.09,0.14099756816756825,8550667128.846841
430498,451124,,,2303638,07393154+4744467,,G,114.881454,47.74633,374.973,,0.0822958911479,-19.68,0.14182249070470732,5861381645.140297
430826,451452,,,2267445,07300271+4535290,,G,112.51131399999998,45.59141500000001,346.35688018300004,,0.076339,-20.6496,0.14204465734424832,14316603589.348787
435623,456249,,,2260178,07365581+4510016,,G,114.232574,45.167133,313.050139652,,0.069346,-21.2661,0.1453123462027003,25260387008.80341
435634,456260,,,2266822,07293878+4533155,,G,112.411598,45.554317,359.722186132,,0.079127,-21.2128,0.14531970503785335,24050272417.9172
435641,456267,,,2268704,07364194+4540216,,G,114.174751,45.672684,499.579772345,,0.107716,-21.114,0.14532346227467702,21958365009.73188
436006,456632,,,2310166,07392981+4805009,,G,114.874214,48.083607,596.952855827,,0.127039,-21.4377,0.14558512770463974,29585574027.7332
436013,456639,,,2310458,07380806+4805580,,G,114.533592,48.099453,594.2919999999998,,0.12651687325799998,-20.14,0.1455906441346547,8953647655.495974
436096,456722,,,2314071,07384631+4816458,,G,114.69297,48.2794,456.137498273,,0.098946,-20.8875,0.14564832854836046,17823787674.480873
436117,456743,,,2314959,07381835+4819168,,G,114.576469,48.32135,494.139798014,,0.106623,-21.2212,0.14566323613071785,24237063461.824947
436135,456761,,,2315934,07374841+4822081,,G,114.451721,48.368935,292.879993493,,0.065079,-20.5374,0.14567731823882946,12911003534.000492
436163,456789,,,2329856,07390082+4857299,,G,114.753456,48.958332,501.398045524,,0.108081,-20.7669,0.1456975701148155,15949974754.657734
437447,458073,,,2318488,07374158+4829011,,G,114.423256,48.483658,295.756338525,,0.065689,-20.3117,0.1465595748652518,10487693820.479704
437502,458128,,,2261207,07383526+4513206,,G,114.64695,45.222412,337.262391836,,0.074436,-20.5788,0.146601562950358,13412817022.881962
442016,462642,,,2267402,07301881+4535232,,G,112.5784,45.589779,319.688517597,,0.070745,-20.2686,0.1495590290348007,10079523459.81768
443104,463730,,,2317809,07372449+4827126,,G,114.352043,48.453522,429.25784613400003,,0.093471,-20.6526,0.1502229997529215,14356216529.053204
443469,464095,,,2272892,07325558+4556441,,G,113.231613,45.945587,341.9790000000001,,0.0754236377118,-19.46,0.15042786193332847,4786300923.226399
444184,464810,,,2321812,07394875+4837285,,G,114.95314,48.624607,435.50088163699996,,0.094746,-20.5799,0.15084855395986865,13426412936.097343
445754,466380,,,2278057,07341242+4615200,,G,113.551773,46.255562,304.238873432,,0.067485,-21.0821,0.15200007823573844,21322592150.992386
446133,466759,,,2263637,07395466+4521314,,G,114.977753,45.358727,306.135617489,,0.067886,-20.7216,0.15227392143344184,15298188222.621897
446546,467172,,,2295533,07375192+4716572,,G,114.46637,47.282566,360.87981416300005,,0.079368,-21.2418,0.1525595094472124,24701310791.673847
446766,467392,,,2260255,07315376+4510192,,G,112.974037,45.17202,376.946508641,,0.082705,-20.6874,0.15270837483062633,14823815464.721731
446854,467480,,,2257820,07285092+4502565,,G,112.212189,45.049046,364.907945495,,0.080206,-20.4889,0.1527630702583005,12346958829.280834
447383,468009,,,2266484,07295325+4532015,,G,112.471878,45.533752,602.665941416,,0.128159,-21.4724,0.15310781379646451,30546397575.400036
450254,470880,,,2262377,07293425+4517165,,G,112.392715,45.28793,373.623427729,,0.08201599999999999,-20.5292,0.15495176902692448,12813860745.775372
453046,473672,,,2265570,07291387+4528275,,G,112.307808,45.474316,474.477037647,,0.10266,-20.5841,0.15672107198548854,13478451492.60556
495656,516282,,,2258345,07381980+4504281,,G,114.582535,45.074497,691.049950382,,0.145303,-22.1675,0.1862972684945122,57942869642.68809
495671,516297,,,2258677,07293418+4505295,,G,112.392426,45.091537,352.784119244,,0.077681,-20.2865,0.1863086479541637,10247077008.156448
495673,516299,,,2258716,07320738+4505363,,G,113.030785,45.093426,292.309722949,,0.064958,-20.7402,0.18630979912208395,15562522774.66816
495726,516352,,,2260301,07283117+4510271,,G,112.129906,45.174213,359.174722156,,0.079013,-20.6225,0.1863430983727652,13963683610.559362
495759,516385,,,2261724,07313693+4515035,,G,112.903908,45.250999,412.050334675,,0.089946,-21.1028,0.1863664136660428,21733016013.32866
495797,516423,,,2263456,07290188+4520525,,G,112.257866,45.347942,449.398940176,,0.097577,-20.5622,0.18639468345334212,13209305971.449415
495806,516432,,,2263893,07363496+4522236,,G,114.145668,45.37323,422.669,,0.0921230560615,-19.98,0.18639951132531069,7726805850.957022
495855,516481,,,2265041,07292054+4526334,,G,112.335609,45.442619,355.090544099,,0.078162,-20.5157,0.18643364774130414,12655520160.4025
495867,516493,,,2265440,07311757+4528035,,G,112.823235,45.467663,353.15324072699997,,0.07775800000000001,-21.1778,0.1864413380521486,23287346219.31976
496050,516676,,,2270902,07315320+4549062,,G,112.97168,45.818405,295.30350991,,0.065593,-20.1283,0.18657338666091586,8857680274.436556
496221,516847,,,2276765,07385473+4610456,,G,114.728073,46.17934,338.844,,0.07476738738369999,-19.83,0.18670032683016508,6729766562.843196
496295,516921,,,2279613,07331837+4620543,,G,113.326546,46.348438,529.020671591,,0.113606,-21.5944,0.1867481983179699,34179050989.85823
496477,517103,,,2287033,07370183+4646556,,G,114.257629,46.782124,595.739794581,,0.126801,-21.3563,0.1868831179653933,27448587459.846085
496617,517243,,,2292044,07362070+4704533,,G,114.086281,47.081474,749.715711486,,0.156501,-21.4525,0.18698142912060906,29991625189.876656
496675,517301,,,2293792,07351578+4710595,,G,113.815781,47.183208,368.91643033699995,,0.081039,-20.4996,0.1870217906164812,12469240458.15737
509804,530430,,,2315687,07381974+4821218,,G,114.582291,48.356075,444.8327791,,0.096648,-20.462,0.19593944788218132,12044811285.731758
509952,530578,,,2266741,07361731+4532593,,G,114.072159,45.549816,580.764,,0.123857221929,-20.4,0.19601744546137412,11376272858.234331
510419,531045,,,2300669,07344499+4734418,,G,113.687462,47.578304,439.222118101,,0.095505,-21.0104,0.1963172025319304,19959975321.946712
511634,532260,,,2296271,07354929+4719422,,G,113.955376,47.328407,321.355999373,,0.071096,-20.4739,0.1971630581788248,12177552203.252829
632429,653055,,,2257342,07282368+4501322,,G,112.098686,45.025616,411.923701773,,0.08992,-20.8031,0.2901431418662046,16490734514.343409
632434,653060,,,2257429,07275982+4501451,,G,111.999252,45.029213,561.4675278230001,,0.120049,-21.3626,0.2901460891576747,27608321265.46545
632490,653116,,,2259187,07392254+4507038,,G,114.843948,45.117729,335.62562718,,0.07409299999999999,-21.7843,0.2901868013220093,40711771468.22022
632553,653179,,,2260984,07354353+4512375,,G,113.931381,45.210442,1037.53,,0.209574644787,-21.45,0.2902302906678341,29922646366.081833
632566,653192,,,2261200,07292006+4513194,,G,112.333595,45.222061,1150.14137742,,0.229592,-21.6198,0.2902376731992941,34988071068.319115
632584,653210,,,2261609,07282845+4514431,,G,112.118546,45.245327,602.931374526,,0.128211,-21.4293,0.2902517303675373,29357562896.518383
