,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3400,3875,4683677.0,6dFJ0949333-680055,6dFJ0949333-680055,09493331-6800554,,G,147.388824,-68.015411,69.44652011779999,,0.014652000000000004,-20.3213,0.0021920582864840337,10580836414.26682,2971.0
3517,3992,27465.0,ESO061-011,ESO061-011,09381958-7005286,,G,144.581604,-70.091286,86.74728186829998,,0.015551,-20.9633,0.002264548139106482,19112610090.2274,2971.0
6507,6983,,,,09461720-6854459,,G,146.571671,-68.912758,72.5880033789,,0.021059,-20.0673,0.004260781273273432,8373750177.403952,2971.0
14216,14700,,,290761,09403440-6752406,,G,145.143372,-67.877953,129.53165543,,0.021101,-21.0669,0.00918962649555279,21026161700.13209,2971.0
20184,20669,28812.0,ESO061-021,,09583241-6900257,,G,149.635056,-69.00715600000001,86.20396211379999,,0.030352,-20.0296,0.012969260955296602,8087978721.353636,2971.0
20569,21054,,,282780,10053215-6852557,,G,151.383972,-68.882164,117.307816145,,0.040473,-20.0726,0.013198362749618412,8414726405.705218,2971.0
24626,25114,,,268742,10015172-7128483,,G,150.46551499999995,-71.480103,110.878231304,,0.026805,-20.3822,0.015680840001496322,11191286140.78305,2971.0
25275,25763,96457.0,PGC096457,PGC096457,09545674-6906047,,G,148.73641999999995,-69.101311,87.8916768239,,0.028905,-19.5337,0.016067334633334,5122476798.4392185,2971.0
34033,34523,280334.0,PGC280334,PGC280334,09522666-6915031,,G,148.11111499999996,-69.250885,85.5945045208,,0.029884,-19.4882,0.02127671610550996,4912244782.0622635,2971.0
37746,38237,28816.0,ESO061-020,ESO061-020,09583625-6818396,,G,149.651047,-68.311012,74.7780875017,,0.025982,-20.1529,0.023417748323045096,9060663465.942652,2971.0
44731,45224,275171.0,PGC275171,PGC275171,09355318-7009215,,G,143.971588,-70.155991,145.159304291,,0.033243,-20.9072,0.025804348203120924,18150140865.55496,2971.0
49527,50020,28713.0,ESO061-019,ESO061-019,09564494-6833364,,G,149.18725600000005,-68.560135,170.489693751,,0.039269,-21.0775,0.026994523090918827,21232444620.00228,2971.0
51292,51785,4682641.0,6dFJ0940447-690126,6dFJ0940447-690126,09404467-6901258,,G,145.186127,-69.023842,170.948442335,,0.039345,-20.5313,0.02749973204066821,12838668933.665176,2971.0
51319,51812,4683676.0,6dFJ0935574-681907,6dFJ0935574-681907,09355746-6819074,,G,143.989441,-68.318741,111.786984803,,0.026088,-20.347,0.027510444976643976,10834278621.501451,2971.0
51406,51899,271783.0,PGC271783,,10050824-7049088,,G,151.28436299999996,-70.819122,142.633152257,,0.032686,-18.4251,0.027539178819244645,1845185359.2054114,2971.0
86487,86980,,,96459,09561363-6805591,,G,149.05680800000005,-68.09976999999999,166.799438859,,0.038409,-20.116,0.041204199304835855,8757900363.063705,2971.0
102159,102652,,,269454,09551053-7119411,,G,148.7939,-71.328094,273.988756096,,0.06141,-21.3747,0.04963251933285355,27917723394.507183,2971.0
102160,102653,,,269500,09462335-7119029,,G,146.597305,-71.317474,244.88229258400003,,0.05521,-20.4558,0.049632961929939066,11976226472.61283,2971.0
102163,102656,,,269574,09463248-7118008,,G,146.63536100000005,-71.300232,249.17455828,,0.056128,-20.4455,0.049635108056734,11863149406.11617,2971.0
102175,102668,,,270169,09522866-7110381,,G,148.119431,-71.177269,213.738637022,,0.048577,-20.9044,0.04964204379711897,18103393856.23682,2971.0
102182,102675,,,270417,10021643-7107238,,G,150.568497,-71.12329100000002,269.168642091,,0.060388,-20.3951,0.049646086678426016,11325046659.666306,2971.0
102284,102777,,,275837,10054764-7001109,,G,151.44851699999995,-70.019699,142.75918534299998,,0.032742,-20.286,0.04970298932210855,10242359141.215656,2971.0
102312,102805,,,277024,09453602-6948238,,G,146.400101,-69.806618,282.714069129,,0.06324400000000001,-20.8437,0.0497183667228369,17119063386.872402,2971.0
102314,102807,,,277121,09494122-6947244,,G,147.421783,-69.790138,262.794475263,,0.059024,-20.5491,0.04971949595235168,13050886116.981258,2971.0
102425,102918,,,283663,09562059-6845163,,G,149.0858,-68.754532,181.089770259,,0.041605,-21.1735,0.04977667484761651,23195300325.47789,2971.0
102472,102965,,,287105,09481347-6815173,,G,147.056137,-68.254807,228.415748243,,0.051667,-21.2576,0.04980418851867161,25063400848.544437,2971.0
102490,102983,,,288596,09560143-6805181,,G,149.005966,-68.088387,236.921596718,,0.053494000000000014,-20.341,0.049815488187573496,10774571314.563644,2971.0
129332,129825,,,2801710,10060754-7037471,,G,151.531418,-70.629768,277.914511583,,0.062239,-21.0116,0.06162397262564311,19982048097.550186,2971.0
133498,133991,,,6dFJ0945586-682340,09455862-6823399,,G,146.494263,-68.394432,113.69894451299999,,0.026438,-19.1818,0.06337930532139217,3704418121.130426,2971.0
133499,133992,,,6dFJ0941159-682616,09411584-6826160,,G,145.316025,-68.43779,264.490901547,,0.059374,-20.4411,0.06337974196645085,11815170686.531916,2971.0
147374,147867,,,268847,09543550-7127248,,G,148.64793400000005,-71.456909,262.238531365,,0.058916,-20.6105,0.07006831979183134,13810201014.445469,2971.0
147407,147900,,,270501,09481104-7106082,,G,147.046005,-71.102303,272.638999914,,0.061122,-20.6469,0.07008188880799883,14281045406.726004,2971.0
147419,147912,,,271073,10072352-7058431,,G,151.848038,-70.978645,270.91508778900004,,0.06076,-20.4992,0.0700872212008245,12464647466.317614,2971.0
147443,147936,,,272100,10001539-7045173,,G,150.064148,-70.75482199999998,242.12290436700002,,0.05462,-20.7202,0.07009792264145298,15278474722.232094,2971.0
147523,148016,,,275267,09374796-7008046,,G,144.44986,-70.134613,154.737888785,,0.035548,-18.604,0.07012987386137018,2175704950.925796,2971.0
147677,148170,,,283742,09420065-6844401,,G,145.502731,-68.744499,205.389171287,,0.046915,-20.6349,0.07018856133506313,14124074510.98133,2971.0
225563,226056,,,,09353722-6846117,,G,143.90509,-68.76992,276.08474632400004,,0.061834,-20.0902,0.09847313252372368,8552242365.020258,2971.0
