,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8642,9121,,,66285,21111253-8050481,,G,317.802246,-80.84671,126.660211845,,0.023035,-21.5082,0.005625984520508449,31570393858.860218
18408,18893,,,140951,21172918-8048085,,G,319.371613,-80.80238299999998,125.97970805799999,,0.033868,-20.4565,0.011859115768344107,11983950320.772726
32893,33383,,,165870,21082104-8059209,,G,317.087677,-80.989159,176.47685737400002,,0.029252,-21.0554,0.020623232473217856,20804630168.325317
83035,83528,,,66238,21110191-8208539,,G,317.757965,-82.148323,249.86797565400002,,0.056213,-21.2446,0.03960571502620591,24765095097.25315
101076,101569,,,218869,21174247-8450426,,G,319.426971,-84.845192,160.636046484,,0.037417,-20.2692,0.04901760469135778,10085095149.701822
101207,101700,,,223473,21064207-8220367,,G,316.675323,-82.343529,259.847612478,,0.058363,-20.7806,0.049097540960812834,16152509308.832937
101232,101725,,,224639,21123470-8152003,,G,318.144592,-81.86676800000002,161.931159935,,0.037842,-19.6907,0.04911338323117456,5919431510.288872
101264,101757,,,226238,21184465-8105346,,G,319.6860660000001,-81.092949,194.534099933,,0.043133,-20.888,0.04913239509060786,17831997722.329197
146019,146512,,,218939,21151905-8447489,,G,318.829407,-84.796944,160.898648294,,0.037494,-18.9558,0.06945288282908048,3008292077.724203
146072,146565,,,219797,21124889-8414386,,G,318.203735,-84.244064,275.779880471,,0.06178400000000001,-20.5648,0.0694783948335232,13240976049.360071
146113,146606,,,220492,21111740-8350432,,G,317.82251,-83.845352,259.833608169,,0.058366,-20.1015,0.06949620374036446,8641716206.46553
146263,146756,,,223477,21070010-8220298,,G,316.750458,-82.341629,234.766441199,,0.05294,-19.7782,0.06956686680862424,6416231129.707265
146296,146789,,,224233,21174421-8202294,,G,319.434235,-82.041527,172.89773582599997,,0.04018,-20.1949,0.06958088973309895,9418028492.799929
146482,146975,,,228307,21164398-8011357,,G,319.183289,-80.19326,276.023770981,,0.061818,-20.2497,0.0696653693849493,9905582057.290548
205467,205960,,,,21193892-8112455,,G,319.912201,-81.212654,251.553251876,,0.05657,-19.6091,0.09165470836382587,5490855313.426904
212026,212519,,,,21110755-8051189,,G,317.781494,-80.855255,266.800900535,,0.059849,-20.3479,0.09385430515461664,10843263210.228323
212027,212520,,,,21144837-8115149,,G,318.701569,-81.25415799999998,261.229656341,,0.058654,-19.7401,0.09385453409823892,6194981303.356514
212028,212521,,,,21153298-8251458,,G,318.887451,-82.862747,261.49585803599996,,0.058717999999999985,-19.6953,0.09385475378735922,5944563902.9581
533249,553875,,,218857,21100802-8451272,,G,317.533417,-84.857574,312.35333586400003,,0.069199,-20.9032,0.2160754754067623,18083396299.014645
533264,553890,,,219676,21092986-8420095,,G,317.3744200000001,-84.335976,449.45303868800005,,0.097588,-20.8274,0.2160896638885309,16863976952.678753
533291,553917,,,221230,21115725-8327344,,G,317.988556,-83.45955699999998,377.014062281,,0.082719,-21.5378,0.21611744593093854,32442924807.98792
533318,553944,,,222451,21043643-8245175,,G,316.151825,-82.75488299999998,1336.6,,0.261933340967,-24.01,0.2161614771201078,316227766016.83795
533320,553946,,,222511,21050350-8243367,,G,316.2646180000001,-82.72686800000002,366.360696407,,0.08050800000000001,-21.5735,0.2161634404193792,33527409584.84158
533323,553949,,,222779,21115642-8236114,,G,317.985107,-82.603172,340.949034463,,0.07520800000000001,-21.3524,0.2161659308859344,27350168103.482624
533325,553951,,,222800,21120471-8235464,,G,318.019653,-82.59623,355.87726846099997,,0.07832599999999999,-21.4115,0.21616795241102532,28880186935.14052
681728,702359,,,218882,21142512-8450104,,G,318.604706,-84.83624300000002,381.528469231,,0.08365399999999999,-20.8656,0.3273841854676824,17467871965.22796
681769,702400,,,219287,21133766-8434286,,G,318.406952,-84.574623,381.344888909,,0.083616,-20.6116,0.3274170755863736,13824199736.276972
681837,702468,,,219953,21183432-8409156,,G,319.643005,-84.154335,346.9885624,,0.076471,-21.3206,0.3274668809479989,26560729566.4108
681854,702485,,,220077,21090135-8404496,,G,317.255646,-84.08045200000002,422.37043786099997,,0.092062,-21.2105,0.3274792962310527,23999378768.098816
681905,702536,,,220516,21084211-8349507,,G,317.175476,-83.83075,378.621237118,,0.083052,-21.056,0.327518225254527,20816130409.17642
