,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1337,1812,15975.0,UGC03157,UGC03157,04462975+1827392,,G,71.623993,18.460911,69.3279580334,,0.01072,-22.1285,0.0008678625954853497,55898480174.38485
2119,2594,,,213292,,,G,70.67699999999998,18.58342,70.7861730304,,0.015879577939799997,-19.0097,0.0013916293831869233,3161404011.2649627
2426,2901,15866.0,UGC03138,UGC03138,,,G,70.7151,18.55456,72.2802938182,,0.014390047194999997,-18.6651,0.001568803429147135,2301653797.795255
3572,4047,,,,04432226+1842264,,G,70.84275799999998,18.707357,76.1422342229,,0.018481,-20.4761,0.00230222072775243,12202252287.53354
8106,8585,15924.0,UGC03148,UGC03148,04450159+1837048,,G,71.25666,18.618019,71.6825522525,,0.026833,-19.9511,0.0052809890855950534,7523847771.946034
13320,13803,,,1579250,,,G,71.0413,19.06114,111.377120465,,0.0244322522161,-18.484,0.008652169629517913,1948049553.2907727
14103,14587,,,,04510290+1750345,,G,72.762108,17.842942999999995,112.776237476,,0.031323000000000004,-20.2651,0.009120238148057937,10047083230.733398
15947,16431,1564965.0,PGC1564965,PGC1564965,04424367+1837113,,G,70.681969,18.619829,72.8473841558,,0.026708,-19.6411,0.010307931520471256,5655096236.5025215
19453,19938,1562057.0,PGC1562057,PGC1562057,04433913+1831254,,G,70.913048,18.523727,72.2802938182,,0.02011,-19.4961,0.012512885906822063,4948117454.289423
20173,20658,1560806.0,PGC1560806,PGC1560806,04553696+1828526,,G,73.904037,18.481281,77.3793248406,,0.010953,-19.8461,0.012962706855557208,6830303473.308012
26676,27164,,,,04452556+1825050,,G,71.356537,18.418062,69.5870444927,,0.009716,-19.0106,0.016925128786713987,3164025682.336317
31767,32257,97063.0,PGC097063,PGC097063,04570512+1913416,,G,74.27134699999998,19.228245,75.7505260485,,0.038672000000000005,-19.2849,0.019969888494296848,4073427584.217775
124976,125469,,,1477470,04431686+1510523,,G,70.82028199999998,15.181196,149.662898807,,0.0334927067464,-17.6956,0.060223746868708114,942410247.7974627
184015,184508,,,2MFGC04087,04591227+1523540,,G,74.801163,15.398342,226.418642737,,0.05082,-21.0326,0.08436989035285193,20372297048.550102
194487,194980,,,,04400086+1545086,,G,70.00359300000001,15.752405,120.45183689299999,,0.026651,-18.8011,0.08789253157292473,2608795279.7288604
194488,194981,,,,04401540+1742196,,G,70.064178,17.705451999999994,262.864558702,,0.05843,-20.1407,0.08789286268006763,8959422146.745413
194489,194982,,,,04401817+1742281,,G,70.075737,17.707826999999995,246.546460922,,0.054669,-20.0835,0.08789317679497645,8499629594.496219
194490,194983,,,,04403892+1708261,,G,70.162186,17.140601999999998,118.40606228200001,,0.026159,-19.5129,0.0878933625106466,5025276934.6701355
194491,194984,,,,04403479+1651441,,G,70.144989,16.862272,214.608841771,,0.047939,-20.4012,0.08789378340059079,11388853330.602283
194492,194985,,,,04402913+1502571,,G,70.121376,15.049219,197.858237418,,0.044273,-20.9448,0.08789447779873226,18789706657.34957
198630,199123,,,,04440993+1903401,,G,71.041382,19.061146,126.53036704200001,,0.028378,-20.615,0.08930376363732567,13867558288.718868
198634,199127,,,,04450370+1952378,,G,71.265434,19.877184,263.86457369,,0.058494,-20.7469,0.08930499701778143,15658854906.605875
198635,199128,,,,04444940+1911118,,G,71.205872,19.18663,281.990419041,,0.062836,-20.9242,0.08930567836509795,18436564622.990047
198636,199129,,,,04451544+1833038,,G,71.314369,18.551058,97.85665960290001,,0.021426,-18.613,0.08930575944039525,2193814991.8979125
198637,199130,,,,04454532+1931199,,G,71.438835,19.522205,262.00496872599996,,0.058094000000000014,-19.8645,0.08930601617744707,6947043207.49859
198641,199134,,,,04463361+1812310,,G,71.640068,18.208624,71.5507142327,,0.015923,-18.5171,0.08930717566626023,2008352771.7919407
198642,199135,,,,04463383+1834480,,G,71.640991,18.580011,88.2894482208,,0.01914,-17.8165,0.08930721459663189,1053416217.2541904
198643,199136,,,,04463896+1931370,,G,71.662338,19.526953,274.701342431,,0.061047,-20.4733,0.08930766438534153,12170824498.3162
198653,199146,,,,04474011+1832261,,G,71.917152,18.5406,106.338624758,,0.023265,-18.8665,0.08931095213861537,2770766958.3871965
198654,199147,,,,04474274+1925251,,G,71.928085,19.423653,127.976884785,,0.028779,-18.7017,0.0893110401154941,2380564758.042603
198660,199153,,,,04481198+1934368,,G,72.049942,19.57691,275.63918231400004,,0.061259,-20.2507,0.08931227342564836,9914709638.284685
198661,199154,,,,04481577+1912428,,G,72.06572,19.211906,255.434464654,,0.056672,-20.6734,0.08931281424042564,14633897203.970087
198662,199155,,,,04475481+1857168,,G,71.978394,18.954693,138.998432988,,0.031173000000000006,-19.766,0.08931304871110934,6344537957.75715
198664,199157,,,,04491352+1946579,,G,72.306366,19.782770000000006,216.713949014,,0.048388,-20.3034,0.08931360604438111,10407825448.87716
198665,199158,,,,04491679+1853119,,G,72.31998399999998,18.886656,34.3195433919,,0.008395,-17.3017,0.08931363027522557,655661978.6756233
198666,199159,,,,04485158+1839389,,G,72.214951,18.66082,254.534817237,,0.056544,-21.1317,0.08931445511301525,22319270721.67452
198667,199160,,,,04490095+1816019,,G,72.25399,18.267218,176.08554821200005,,0.03943,-19.4036,0.08931462304311649,4544017549.503343
198672,199165,,,,04501873+1946117,,G,72.578049,19.769938,188.252404066,,0.042127,-19.3707,0.08931584266337263,4408389913.058741
198677,199170,,,,04511756+1820258,,G,72.823189,18.340513,238.331316285,,0.053012,-20.6869,0.08931712647190418,14816990417.065598
198679,199172,,,,04522151+1852394,,G,73.08963,18.877628,264.30860016,,0.058563,-20.1206,0.08931788192186392,8795084168.721416
198680,199173,,,,04523779+1759072,,G,73.157463,17.985360999999994,242.053252412,,0.053812,-20.2316,0.0893182419434574,9741817738.1719
198681,199174,,,,04522783+1820503,,G,73.115997,18.347309,254.259843486,,0.056549,-20.3944,0.08931866020559225,11317747485.482409
