,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201747,202240,,,,19084102+5306133,,G,287.170929,53.10371800000001,213.816899883,,0.047771,-19.6922,0.09043261502785266,5927615158.904135
201748,202241,,,,19092496+5253586,,G,287.3540040000001,52.899635,221.274295042,,0.049389,-19.6387,0.0904328235578558,5642609555.694675
201749,202242,,,,19100645+5103270,,G,287.526886,51.057503,142.808699761,,0.032283,-19.8128,0.09043306835624162,6623995061.652941
201750,202243,,,,19100279+5232229,,G,287.511627,52.53971899999999,222.386526598,,0.049631,-19.6075,0.09043327097915234,5482769649.2085705
201864,202357,,,,19041610+5109220,,G,286.067108,51.156132,123.245810284,,0.027861,-19.9299,0.09047261811872552,7378362697.676253
202183,202676,,,,19101628+5400476,,G,287.567871,54.01323299999999,166.164409606,,0.037368,-20.7187,0.09059310595715636,15257381303.521118
202517,203010,,,,19082604+5458392,,G,287.108521,54.977558,200.676834835,,0.044906,-19.6515,0.09070920255064903,5709525277.152816
202519,203012,,,,19175376+5137555,,G,289.47403,51.632107,129.760233749,,0.029421,-20.2457,0.0907097116121501,9869155685.41604
202520,203013,,,,19180786+5223016,,G,289.532776,52.383801,145.31697635,,0.032822000000000004,-19.1186,0.0907098407723028,3494942218.519595
202521,203014,,,,19181527+5352566,,G,289.563629,53.882416000000006,158.13338773200002,,0.035608999999999995,-19.5201,0.09071002772362878,5058712523.217015
202522,203015,,,,19185080+5252117,,G,289.7117,52.869926,206.142314398,,0.046102,-20.5008,0.09071048905028524,12483029590.765863
202523,203016,,,,19184554+5238317,,G,289.689789,52.642147,201.30505411,,0.045052,-18.9693,0.09071060161662632,3045930572.4302387
202524,203017,,,,19185165+5001377,,G,289.71524,50.027149,185.83263812099997,,0.041698,-18.0266,0.09071064885865618,1278321225.2292554
205024,205517,,,,19195578+5018292,,G,289.9824220000001,50.308117,153.387054847,,0.034611,-20.7229,0.09151158478744158,15316516390.674171
205025,205518,,,,19192211+5026462,,G,289.842163,50.446171,213.13561577599998,,0.047634,-20.8183,0.0915122028160085,16723223731.197163
205979,206472,,,,19013580+5120460,,G,285.3992,51.346127,180.28783300799998,,0.040482,-20.4008,0.09182047390897366,11384658294.779007
206864,207357,,,,19111557+5110265,,G,287.81488,51.17403,172.665938265,,0.038815,-19.073,0.09210622131248797,3351197319.677091
206865,207358,,,,19103710+5213144,,G,287.654602,52.22068,181.864561713,,0.040818,-19.4677,0.09210639945540104,4820365838.675468
206866,207359,,,,19135710+5027339,,G,288.487946,50.45942700000001,220.33772919900002,,0.049197000000000005,-19.9634,0.09210668067692006,7609567959.747447
206868,207361,,,,19145978+5043315,,G,288.749084,50.72543,195.545628073,,0.043811,-19.2442,0.09210690275476792,3923557304.796861
206869,207362,,,,19153601+5320225,,G,288.900055,53.339592,158.26005617,,0.035642,-20.1029,0.09210722253274424,8652866434.410528
206870,207363,,,,19161375+5129027,,G,289.057312,51.484104,118.76330225299999,,0.026788,-19.9884,0.09210751030475396,7786817567.493714
206872,207365,,,,19164078+5031280,,G,289.1699220000001,50.524452,187.585643349,,0.042078,-19.496,0.09210786596192566,4947661736.816762
244759,245252,,,,19004029+5054343,,G,285.167908,50.909531,215.631284179,,0.048181,-19.4436,0.10501830503181586,4714547329.585431
247869,248362,,,,19152831+5404170,,G,288.867981,54.0714,212.15536956,,0.047403,-20.8173,0.1060449021241108,16707828163.938103
258809,259302,,,,19124567+5342148,,G,288.190308,53.704132,185.75961720799998,,0.041658,-20.8918,0.10942712880863532,17894517798.476933
258810,259303,,,,19130168+5336133,,G,288.257019,53.603695,197.807845984,,0.044287,-20.3502,0.10942753038537532,10866257690.462265
258811,259304,,,,19132926+5031362,,G,288.371918,50.526733,132.91727415399998,,0.030129000000000006,-20.5249,0.10942800206655694,12763212498.662838
265985,266478,,,,19091849+5225256,,G,287.327057,52.423786,109.827274226,,0.024657,-19.2696,0.11169341502389804,4016428129.0779204
304038,307704,,,62678,,,G,285.201,50.88119,124.332808088,,0.028102004051,-20.2829,0.11568959005410752,10213156810.072971
365361,381503,,,UGC11412,,,G,287.695,52.1495,124.17174661799999,,0.028102004051,-20.8401,0.12100762388482456,17062395322.347843
385211,403691,,,2375185,19141053+5030448,,G,288.543884,50.512451,236.555353172,,0.05303,-21.8677,0.12229579850779615,43962258945.32958
385216,403696,,,62828,19092893+5253386,,G,287.370575,52.89408100000001,230.025409039,,0.051620000000000006,-21.9179,0.12230788913424108,46042616960.82249
385611,404091,,,2379146,19045138+5039433,,G,286.214111,50.662045,230.889306842,,0.0518067,-22.106,0.1228487560975086,54752001530.37662
385754,404235,,,2371954,19125375+5024052,,G,288.223969,50.401455,242.587287958,,0.05433,-21.2963,0.1230118644281294,25972873481.50541
399905,418386,,,62979,19154205+5224526,,G,288.925232,52.414635,241.751444109,,0.05415,-21.5698,0.1296464619208633,33413348469.43602
402909,421390,,,2373317,19131163+5026523,,G,288.298492,50.447865,221.55116385099998,,0.049786,-20.6644,0.13113843301491468,14513093727.4124
402912,421393,,,2374747,19085370+5029523,,G,287.223785,50.497875,284.951767892,,0.063395,-21.1399,0.1311403060417806,22488474697.90546
402920,421401,,,2377787,19154079+5036424,,G,288.919983,50.611801,232.645099547,,0.052186,-21.0815,0.13114421184472622,21310812106.359486
402921,421402,,,2377952,19161935+5037047,,G,289.080627,50.617981,232.56175583099997,,0.052167999999999985,-20.8457,0.13114484566853632,17150626929.172613
402923,421404,,,2379596,19145211+5040517,,G,288.717133,50.68103,244.63134475,,0.054770000000000006,-20.5956,0.13114558459588066,13621972525.249779
402927,421408,,,2380762,19101270+5043520,,G,287.552917,50.731117,237.24151341799998,,0.053178,-20.778,0.13114769969334228,16113875357.20004
402934,421415,,,2384564,19064687+5054075,,G,286.695312,50.902107,278.435469569,,0.062008000000000014,-20.3996,0.1311518974704654,11372082456.374744
402964,421445,,,2396023,19092316+5133246,,G,287.346527,51.55685,246.06757893,,0.055079,-21.2653,0.13116646974704685,25241781323.250614
402983,421464,,,2401590,19192687+5151522,,G,289.861969,51.864517,220.480734227,,0.049554,-20.4799,0.1311764948587939,12245034131.389256
402994,421475,,,2405510,19002264+5202429,,G,285.09436,52.045269,284.895337457,,0.06338300000000001,-20.5174,0.1311824845703958,12675351161.828709
403046,421527,,,2446809,19113959+5338418,,G,287.914978,53.644951,242.56871137099998,,0.054326,-20.4052,0.1312093776664447,11430888801.504698
404107,422588,,,UGC11398,19031089+5405389,,G,285.79538,54.09415799999999,254.79583006299998,,0.056954,-20.954,0.13178052577246033,18949597947.435547
405447,423928,,,,19194922+5431123,,G,289.955109,54.520084,274.888889838,,0.061252,-21.4968,0.1323821162254406,31240645588.41133
406104,424585,,,,19002547+5442471,,G,285.10614,54.71309300000001,238.396252006,,0.053427,-19.5125,0.13266973224276926,5023425895.223877
406107,424588,,,,19015623+5426199,,G,285.4843140000001,54.438885,238.32203985700002,,0.053411,-20.1658,0.13267117047746455,9168958351.033155
406108,424589,,,,19044554+5433286,,G,286.189758,54.55795300000001,258.984122005,,0.057852,-20.9824,0.1326718893444683,19451809155.887177
406257,424738,,,,19073528+5316378,,G,286.897034,53.277176,274.83262453599997,,0.06124,-20.6103,0.13273431328128288,13807657315.696991
406261,424742,,,,19083493+5300003,,G,287.145569,53.000103,238.85083761400003,,0.053525,-19.8686,0.13273546293394914,6973326501.605861
406262,424743,,,,19101668+5032539,,G,287.569519,50.548332,229.951384403,,0.051604,-21.0732,0.13273624450515284,21148520959.2686
406263,424744,,,,19100878+5105240,,G,287.536591,51.090004,270.563853875,,0.060329,-19.9403,0.13273651980663514,7449377793.867288
406264,424745,,,,19103090+5141229,,G,287.628784,51.689697,278.829760653,,0.062092,-20.3517,0.13273692193855735,10881280355.146757
406265,424746,,,,19100817+5215290,,G,287.534058,52.258057,262.752425895,,0.058659,-19.4257,0.13273709332187664,4637458113.484651
406266,424747,,,,19102640+5240579,,G,287.6100160000001,52.682762,267.820792618,,0.059743,-19.7232,0.13273731872947395,6099300069.106381
406274,424755,,,,19045211+5217473,,G,286.217133,52.296494,284.54266817,,0.063308,-20.6597,0.1327411354512917,14450404361.503124
406275,424756,,,,19045709+5117454,,G,286.237885,51.295948,261.790105332,,0.058453,-20.6558,0.1327416675700265,14398591148.946018
406354,424835,,,,19183147+5325306,,G,289.631134,53.425167,279.88612075099996,,0.062317,-20.0769,0.13277603728933235,8448118558.536984
406645,425126,,,,19194784+5235352,,G,289.949341,52.593132,259.236145059,,0.057905999999999985,-20.7405,0.13289531403165086,15566823452.755371
406646,425127,,,,19192339+5232162,,G,289.847473,52.537838,228.979965105,,0.051394,-20.305,0.13289569923366545,10423174293.933058
406756,425237,,,,19011513+5059269,,G,285.31308,50.990826,244.57558112700002,,0.054758,-19.7711,0.13293912650134204,6374410092.213312
406786,425267,,,,19121215+5413284,,G,288.050659,54.22456,270.465514865,,0.060308000000000014,-21.2386,0.1329519547504822,24628615578.314163
406918,425399,,,,19103630+5022234,,G,287.651276,50.373177,261.78543454,,0.058452,-19.4307,0.13301212449861355,4658863647.561364
406919,425400,,,,19110496+5033485,,G,287.770691,50.563488,255.527706117,,0.057111,-20.7792,0.1330127206664608,16131694916.048363
406920,425401,,,,19111845+5143144,,G,287.826904,51.720688,253.83111571,,0.05674700000000001,-19.9527,0.13301299913013542,7534943497.392527
406921,425402,,,,19104915+5251195,,G,287.704803,52.855431,268.401051242,,0.059867,-20.2379,0.13301336124683194,9798509093.355247
406922,425403,,,,19110567+5319495,,G,287.773651,53.330437,257.96222135200003,,0.057633,-20.4518,0.13301380221632955,11932185599.838106
406923,425404,,,,19114346+5117578,,G,287.931122,51.299397,263.649592296,,0.058851,-20.1691,0.13301414209863058,9196868990.516308
406924,425405,,,,19114366+5037008,,G,287.931946,50.616901,268.611653447,,0.059912,-20.7916,0.1330147451142338,16316988220.098944
406925,425406,,,,19120197+5025267,,G,288.00824,50.424091,245.50974471599997,,0.054959,-20.0133,0.13301503956219382,7967461984.822025
406926,425407,,,,19112040+5028426,,G,287.8350220000001,50.478527,261.323058059,,0.058353,-20.8419,0.1330156711715429,17090705867.66812
406928,425409,,,,19124476+5127268,,G,288.186523,51.457466,256.03125463599997,,0.05721900000000001,-19.7305,0.13301633732630078,6140447181.056081
406929,425410,,,,19131603+5027223,,G,288.3168330000001,50.45619600000001,254.27382466,,0.056842,-20.0145,0.1330166320998766,7976272817.384837
406930,425411,,,,19133295+5055388,,G,288.387329,50.927467,242.856660104,,0.054388,-20.2228,0.13301698921525276,9663178455.932829
406931,425412,,,,19141987+5029426,,G,288.582825,50.49519,277.468709499,,0.061802,-19.6281,0.13301719571929144,5587789020.628283
406932,425413,,,,19173624+5212313,,G,289.40100099999995,52.208717,255.285283684,,0.05705900000000001,-20.5541,0.13301768025808072,13111126270.244535
406933,425414,,,,19174826+5133333,,G,289.451111,51.55925,227.6805615,,0.051113,-20.7576,0.13301826468276354,15813936843.040243
411173,429654,,,,19002816+5017001,,G,285.117371,50.283371,224.025563843,,0.050322000000000006,-19.2105,0.13488709132565255,3803645203.285553
411567,430048,,,,19015918+5107044,,G,285.496613,51.117893,249.99829829200002,,0.055924,-21.5177,0.1350672235089919,31847841266.12512
411584,430065,,,,19160880+5439293,,G,289.036682,54.658165,262.168460881,,0.058534,-21.2519,0.1350765634460723,24932165437.92591
413120,431601,,,,19130694+5348013,,G,288.278931,53.800365,277.717412985,,0.061854999999999986,-19.524,0.1357484799101568,5076916258.882516
413121,431602,,,,19130630+5328223,,G,288.276276,53.472866,247.592801025,,0.055407000000000005,-21.2817,0.1357494269506522,25625951508.260082
413122,431603,,,,19125981+5326572,,G,288.249237,53.449245,262.257217072,,0.058553,-20.1316,0.13574975529424785,8884643372.242424
413123,431604,,,,19131439+5226243,,G,288.309998,52.440086,228.70246932400002,,0.051334000000000005,-20.1794,0.13575009841623611,9284531628.050444
414043,432524,,,,19092271+5111216,,G,287.344635,51.18935,265.365149464,,0.059217999999999986,-19.7542,0.1361527406920701,6275957587.617533
803482,824113,,,2365350,19003011+5010561,,G,285.125488,50.18227,398.005307239,,0.08705700000000001,-21.0734,0.4189090727291567,21152417019.626
803576,824207,,,2370630,19002885+5021291,,G,285.120209,50.358097,391.542461905,,0.085724,-20.6749,0.4189807008066268,14654128652.27409
803584,824215,,,2371039,19141203+5022168,,G,288.55014,50.371338,319.67901852299997,,0.070743,-20.8716,0.4189866947588304,17564670210.144382
803723,824354,,,2377175,19152829+5035205,,G,288.867889,50.589054,292.559499334,,0.065011,-21.1331,0.4190883998883889,22348068815.729973
803735,824366,,,2377789,19100996+5036460,,G,287.5415040000001,50.612782,293.186375883,,0.06514400000000001,-21.1867,0.4190963244931768,23479021850.74054
804143,824774,,,2394070,19052271+5126114,,G,286.344666,51.436504,299.451923588,,0.066472,-20.7246,0.4194107251717802,15340517131.42115
804180,824811,,,2395314,19175553+5130436,,G,289.481384,51.512112,332.049296469,,0.07334299999999999,-20.693,0.4194363789853151,14900471117.871038
804311,824942,,,2400372,19004646+5148053,,G,285.193604,51.801495,319.70751582099996,,0.070749,-20.8728,0.4195359021975501,17584094133.16238
804354,824985,,,2401984,19173932+5153063,,G,289.413849,51.885101,363.686540551,,0.079952,-21.3836,0.4195642811707114,28147511160.321224
804619,825250,,,2415746,19003682+5228062,,G,285.153442,52.46841,1348.27875389,,0.263928,-21.7549,0.4197677316350749,39624153738.043465
804630,825261,,,2416418,19010112+5229414,,G,285.254669,52.494843,466.170743006,,0.10098,-21.0667,0.4197786237411597,21022288894.72209
804948,825579,,,2436804,19105195+5317095,,G,287.716492,53.28599200000001,343.29574247700003,,0.075699,-21.3273,0.42001041739518097,26725140680.341618
805031,825662,,,2442035,19064929+5328205,,G,286.705414,53.472385,341.273945673,,0.075276,-21.4005,0.4200713836007517,28589068155.119724
805124,825755,,,2448442,19001020+5342089,,G,285.042511,53.70249200000001,739.3734538960001,,0.15453699999999998,-21.5153,0.4201366944185334,31777519946.791576
805298,825929,,,2458431,19104058+5403195,,G,287.669098,54.05543100000001,356.58738506699996,,0.078474,-21.1628,0.420262832058295,22967831850.906597
805321,825952,,,2460708,19023618+5407529,,G,285.6507870000001,54.131363,340.98725779,,0.07521599999999999,-20.5437,0.42028312100031207,12986137590.78463
805373,826004,,,2465378,19012645+5417442,,G,285.360229,54.29563100000001,400.796540926,,0.087632,-20.8716,0.4203236081107155,17564670210.144382
805412,826043,,,2469058,19020002+5425040,,G,285.5001220000001,54.417782,315.69165959400004,,0.06990299999999999,-20.7703,0.4203569763475862,16000000638.97941
817834,838468,,,3087288,19101133+5143140,,G,287.5472410000001,51.720562,300.33510184700003,,0.06665900000000001,-21.165,0.4298632051250456,23014418174.085186
852236,872953,,,,19060440+5357102,,G,286.518372,53.952858,409.873810185,,0.089499,-19.1843,0.4546418431949774,3712957686.839743
852237,872954,,,,19055833+5326133,,G,286.493073,53.43703100000001,770.838063852,,0.160499,-21.9158,0.4546435414720629,45953648711.979935
852238,872955,,,,19054734+5251553,,G,286.447266,52.865368,503.41653626,,0.108486,-20.5156,0.4546440091302586,12654354597.596905
852239,872956,,,,19060399+5153392,,G,286.516632,51.894249,696.79068739,,0.146405,-21.3875,0.4546450531015353,28248799749.157104
852240,872957,,,,19060051+5103293,,G,286.502136,51.05814,565.888349433,,0.120923,-21.3877,0.4546460972651361,28254003849.67347
852241,872958,,,,19054647+5114233,,G,286.443665,51.239807,451.150144911,,0.097933,-20.6296,0.4546466166969551,14055296124.87567
852242,872959,,,,19060873+5053592,,G,286.536377,50.899796,342.057675605,,0.07544,-21.0405,0.4546473750798862,20521069914.512817
852243,872960,,,,19053761+5041452,,G,286.406738,50.695908,361.88883449199994,,0.079578,-20.8719,0.454648024384591,17569524178.4486
852244,872961,,,,19053740+5023242,,G,286.405853,50.390072,476.04135518,,0.102976,-20.7912,0.45464862717807597,16310977926.689741
852248,872965,,,,19125888+5406165,,G,288.245361,54.10461,326.97704398900004,,0.072278,-20.4416,0.4546514639854935,11820613026.759714
852249,872966,,,,19130533+5423295,,G,288.272217,54.391544,367.55892669800005,,0.08075700000000001,-20.0536,0.4546517695680429,8268752636.370027
852250,872967,,,,19130886+5420435,,G,288.286957,54.34542800000001,1024.64321451,,0.20725900000000005,-21.4119,0.4546528372663394,28890828749.382008
852251,872968,,,,19130044+5438045,,G,288.251862,54.63460500000001,288.998353439,,0.06425499999999999,-20.0905,0.4546531534129644,8554605763.414591
852252,872969,,,,19123870+5433285,,G,288.161285,54.557926,636.325280281,,0.134728,-21.1334,0.4546539795432618,22354244668.529797
852261,872978,,,,19132121+5404494,,G,288.338409,54.080399,650.38419724,,0.137457,-20.5588,0.4546590723547004,13168005522.31777
852262,872979,,,,19145044+5404475,,G,288.710205,54.079876,345.15124767099996,,0.076087,-21.066,0.4546598487601049,21008739692.409912
852263,872980,,,,19144795+5405435,,G,288.6997990000001,54.09544,337.873387329,,0.074564,-20.3718,0.4546602584059458,11084599343.069193
852264,872981,,,,19144522+5406016,,G,288.688446,54.10044499999999,293.558784745,,0.065223,-19.9535,0.4546605370748756,7540497494.853103
852265,872982,,,,19143714+5404436,,G,288.654785,54.078785,553.674081465,,0.118506,-21.2313,0.4546614411583893,24463579324.033947
852288,873005,,,,19171137+5455041,,G,289.297394,54.91783100000001,320.40102069200003,,0.070895,-20.5445,0.4546767349704496,12995709656.617168
852289,873006,,,,19180893+5456356,,G,289.537231,54.94323000000001,738.595008218,,0.154389,-21.054,0.4546775028419514,20777820975.04277
852313,873030,,,,19185666+5425597,,G,289.736115,54.43325,689.878717936,,0.14507799999999998,-22.1709,0.4546958896889163,58124603052.21368
852314,873031,,,,19183273+5421466,,G,289.636414,54.362968,706.867204842,,0.148336,-21.6197,0.4546971825996763,34984848696.282234
852315,873032,,,,19193322+5403013,,G,289.888458,54.050388,603.222348668,,0.128268,-21.0884,0.4546979751896055,21446676452.04913
852316,873033,,,,19195318+5412152,,G,289.971588,54.204239,761.031429386,,0.158645,-21.084,0.4546987645740242,21359938601.897915
877854,898611,,,,19000104+5440201,,G,285.004364,54.672268,503.44146217300005,,0.108491,-21.1227,0.4731424156825047,22135024142.664864
877872,898629,,,,19002313+5424571,,G,285.096375,54.41586700000001,979.810726958,,0.199161,-21.7527,0.473157217356261,39543945599.921005
877873,898630,,,,19003172+5429521,,G,285.132172,54.497822,434.15349027199994,,0.094471,-20.8832,0.4731578734540132,17753337119.372715
877874,898631,,,,19004703+5417401,,G,285.195984,54.294476,570.389776674,,0.121812,-20.7459,0.4731584516146896,15644439207.947031
877875,898632,,,,19010698+5428422,,G,285.279114,54.478409,631.492963496,,0.13378800000000002,-21.1088,0.4731592592374501,21853449561.90401
877876,898633,,,,19014101+5447091,,G,285.420898,54.785877,640.5141097999998,,0.135542,-20.9186,0.4731599370795672,18341717494.20969
877895,898652,,,,19024030+5405429,,G,285.667938,54.095253,358.90102093,,0.078956,-20.4399,0.4731723195794592,11802119291.099102
877902,898659,,,,19032934+5457533,,G,285.872253,54.964809,866.935778601,,0.178473,-21.1259,0.4731770724593152,22200359130.645027
877903,898660,,,,19041166+5436553,,G,286.048584,54.615364,588.946831413,,0.125467,-21.3714,0.4731781010641227,27832998743.796608
