,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43534,44027,137656.0,PGC137656,PGC137656,01191829+6219297,,G,19.826218,62.324928,113.596407416,,0.025728,-20.0908,0.025449925598895983,8556969814.930225
142715,143208,,,137643,01162007+6003021,,G,19.083647,60.05060600000001,186.097352994,,0.041469,-19.7337,0.06803722180146224,6158571671.91637
142716,143209,,,137644,01164023+6023217,,G,19.167625,60.389366,199.585767362,,0.044433,-19.7196,0.06803744646290821,6079109973.301502
142717,143210,,,137651,01185016+6217148,,G,19.709023,62.28746,190.0570114,,0.04235,-21.0164,0.06803818819752804,20070583562.239845
142718,143211,,,137659,01173367+6003278,,G,19.390306,60.057739,178.024369218,,0.039689,-21.0504,0.0680389535271973,20709041575.546
180350,180843,,,2796500,01011860+6055401,,G,15.327525,60.927822,168.569129126,,0.037607,-20.6089,0.08293428394446056,13789864538.283468
180352,180845,,,2796514,01024051+6003483,,G,15.668803,60.063435,194.16343886299998,,0.043247,-20.6298,0.08293529217896008,14057885444.580246
180356,180849,,,2796539,01072611+6009541,,G,16.858816,60.165031000000006,116.776695247,,0.026351,-19.4258,0.08293692791542691,4637885258.831964
191881,192374,,,,01091874+6019269,,G,17.328119,60.324142,252.74090226099997,,0.055966,-19.3904,0.08699615841162432,4489107443.0193
191937,192430,,,,01105544+6107521,,G,17.731041,61.13115300000001,51.978920671400004,,0.011129,-17.6931,0.08701899839140917,940242764.3745619
191938,192431,,,,01111518+6033201,,G,17.813285999999994,60.55560300000001,210.14517971900003,,0.046742,-20.4156,0.08701942490075279,11540908558.061642
191939,192432,,,,01114433+6030414,,G,17.934721,60.51150500000001,206.417898414,,0.045928,-19.9027,0.08701969083149752,7195815176.10027
191940,192433,,,,01121548+6217275,,G,18.064508,62.290974,142.592642724,,0.031832,-19.7295,0.08701991755082769,6134794223.88133
191941,192434,,,,01141243+6033304,,G,18.551825,60.55846,102.489856931,,0.022952,-20.0864,0.08702023250585852,8522362440.34632
191942,192435,,,,01134004+6031353,,G,18.416857,60.526485,91.70367077899999,,0.020092,-19.0749,0.08702035657064996,3357066930.8992076
191943,192436,,,,01141271+6033464,,G,18.552961,60.562904,110.134507177,,0.024914,-19.2736,0.08702050555084889,4031252487.84788
191944,192437,,,,01150529+6205393,,G,18.772053,62.09425699999999,211.750471515,,0.047096,-21.2291,0.08702140780429563,24414059574.984825
191945,192438,,,,01151225+6114203,,G,18.801081,61.238976,210.867232793,,0.0469,-20.742,0.0870219838919254,15588344677.043903
191946,192439,,,,01145597+6051413,,G,18.733242,60.861477,154.173087097,,0.034403,-21.529,0.08702317318406855,32181034430.934418
191948,192441,,,,01152826+6000031,,G,18.86775,60.000877,69.1215838785,,0.014784,-18.3491,0.08702324891614646,1720441856.7842915
191949,192442,,,,01162707+6007211,,G,19.112804,60.12253199999999,74.1050530037,,0.015903999999999998,-17.9502,0.08702329294816041,1191461463.1265006
191950,192443,,,,01162755+6105451,,G,19.114811,61.095863,10.8528993104,,0.00109,-14.8367,0.08702329545062851,67714238.6801338
191951,192444,,,,01164987+6135257,,G,19.20783,61.59049200000001,31.5756228404,,0.007213,-16.2578,0.08702330471484188,250680181.2285197
191952,192445,,,,01172376+6057185,,G,19.349031,60.95516600000001,192.78184636900002,,0.042942,-21.1743,0.08702416255929968,23212397552.437702
191953,192446,,,,01164527+6039427,,G,19.188639,60.66188,17.1381627098,,0.002966,-16.3588,0.08702417272666785,275118629.88843054
191954,192447,,,,01174543+6051209,,G,19.43931,60.85582,210.31073183,,0.046777,-21.2793,0.08702511767605957,25569368372.713158
191955,192448,,,,01190433+6432288,,G,19.768068,64.541344,10.827099414800001,,0.001112,-16.1816,0.08702512631237608,233689930.814146
191956,192449,,,,01185721+6033518,,G,19.738398,60.564404,237.41771260299998,,0.052662,-20.5056,0.08702558968305574,12538338777.299686
215386,215879,,,,01024811+6232363,,G,15.700485,62.543427,34.7836340641,,0.007773,-18.0039,0.09499445093328604,1251872213.6229866
243737,244230,,,,01032232+6107556,,G,15.843017,61.132114,242.076469569,,0.053671,-21.2608,0.1046904326480517,25137379398.675
243738,244231,,,,01043508+6030282,,G,16.146187,60.507854,87.5955933445,,0.0191,-19.3264,0.1046905890523016,4232139748.4927454
243739,244232,,,,01041586+6103023,,G,16.066097,61.05064,15.4362655331,,0.002424,-17.3137,0.10469061355244068,662948817.0464077
243740,244233,,,,01042029+6210553,,G,16.084564,62.182034,165.960320461,,0.037037,-21.17,0.10469146800617037,23120647901.75608
243741,244234,,,,01043689+6215182,,G,16.153748,62.255077,194.68054576400002,,0.043368,-21.0126,0.10469220714930906,20000460722.006203
243742,244235,,,,01063266+6106150,,G,16.636089000000002,61.104183,54.0309307032,,0.011469,-19.7082,0.10469242946419824,6015614534.868646
243743,244236,,,,01074824+6215237,,G,16.951029000000002,62.256584,254.502192057,,0.056347,-21.4995,0.10469358687771464,31318431251.116493
243744,244237,,,,01083767+6011599,,G,17.156981,60.199993000000006,251.436838175,,0.055685000000000005,-20.6541,0.10469411816393226,14376064082.203224
243745,244238,,,,01084362+6155139,,G,17.181763,61.920528,32.3469404493,,0.00733,-16.3442,0.10469412819549401,271443845.96336967
243746,244239,,,,01093065+6027418,,G,17.37771,60.461632,216.73238046400002,,0.048177,-18.8796,0.10469423183576736,2804400268.3692484
248631,249124,,,,01000179+6338260,,G,15.007485999999998,63.640568,61.6801178305,,0.01292,-19.8677,0.10627862967817596,6967548492.766542
248632,249125,,,,01000052+6305120,,G,15.002178,63.086685,171.420887217,,0.038253,-20.2163,0.1062789846619888,9605500523.32832
252880,253373,,,,01194420+6043069,,G,19.934193,60.71859,259.035458509,,0.057318,-20.3578,0.1076218238141683,10942586793.508308
252881,253374,,,,01193258+6046328,,G,19.885775,60.77579100000001,177.87868868400002,,0.03966,-20.2286,0.10762218284235844,9714937254.87098
252882,253375,,,,01194419+6154339,,G,19.934137,61.909424,178.825732333,,0.039876,-20.2592,0.10762255213321066,9992634441.607685
403717,422198,,,2796533,01053525+6036186,,G,16.396879000000002,60.60517900000001,271.894050565,,0.060613,-20.291,0.13158579246932212,10289635722.967527
403718,422199,,,2796573,01185545+6107338,,G,19.731071,61.126068,282.855057638,,0.062949,-20.9288,0.13158647670946513,18514841562.383842
405227,423708,,,,01104317+6128090,,G,17.679914,61.469185,275.65325186900003,,0.061415,-20.2568,0.13229015187855875,9970570301.320127
677314,697944,,,137684,01193796+6039238,,G,19.90818,60.656635,325.882574288,,0.072048,-20.4813,0.3239235431489109,12260833646.033941
815675,836307,,,2796570,01181691+6050428,,G,19.570467,60.845245,337.04284071,,0.07439,-20.9734,0.4283420666759244,19291233600.475296
845506,866214,,,,01110611+6008431,,G,17.775484,60.145332,469.703735938,,0.101695,-20.2771,0.4498626313114437,10158743619.74673
845507,866216,,,,01133288+6000049,,G,18.387003,60.001373,289.186682109,,0.064295,-19.7099,0.4498628539746968,6025040908.412267
845508,866218,,,,01144589+6102132,,G,18.691235,61.037018,512.904391184,,0.110387,-21.1242,0.4498636731343431,22165625942.74644
845509,866219,,,,01150296+6100153,,G,18.76236,61.004257,361.9513068,,0.079591,-20.6503,0.4498642025643466,14325836820.913147
845510,866220,,,,01151782+6044542,,G,18.824278,60.748409,433.07101800699996,,0.09425,-20.9488,0.4498648995254637,18859058166.630653
845511,866221,,,,01161433+6047432,,G,19.05974,60.795341,319.536535474,,0.070713,-21.0056,0.4498656339184994,19871927772.91344
845512,866222,,,,01155108+6051272,,G,18.96287,60.857563,306.921103813,,0.068052,-20.6811,0.4498661785823471,14738049132.34645
845513,866224,,,,01172389+6056245,,G,19.349546,60.94016600000001,324.08456774,,0.07167000000000001,-20.1253,0.4498665050262412,8833239381.258215
845514,866225,,,,01173393+6051348,,G,19.391386,60.859684,370.081779654,,0.08128099999999999,-20.6935,0.4498670559462552,14907334618.664103
845515,866226,,,,01174650+6056529,,G,19.443758,60.948044,410.901052228,,0.08971,-20.6697,0.4498675949211665,14584112306.822119
845516,866227,,,,01184751+6050488,,G,19.697989,60.846901,291.26839645900003,,0.064737,-20.7225,0.4498681607545279,15310874616.820318
845517,866228,,,,01190166+6025248,,G,19.756931,60.42356899999999,1310.02877217,,0.257382,-21.5554,0.4498693793191064,32973116725.44998
845518,866229,,,,01185897+6029548,,G,19.745712,60.498569,325.021510692,,0.071867,-20.2086,0.4498697317942936,9537619666.537779
1031079,1052178,,,,01033509+6025286,,G,15.896223999999998,60.424618,419.91957079,,0.09156,-20.4628,0.5840642350251145,12053689501.11819
1031080,1052179,,,,01065235+6111299,,G,16.718159,61.191643000000006,348.95130877800005,,0.07688099999999999,-21.3428,0.5840652368886035,27109405889.804173
1031081,1052180,,,,01081918+6036510,,G,17.079939000000003,60.614185,410.3460149,,0.08959600000000001,-20.6048,0.5840657445902242,13737888904.376802
1031082,1052181,,,,01093168+6020518,,G,17.382020999999998,60.34774,508.23506264800005,,0.109452,-21.1633,0.5840665937874169,22978411364.190308
1046431,1067615,,,,01002548+6047200,,G,15.106177,60.78889100000001,614.2681935969999,,0.130429,-21.7528,0.5951692370855473,39547587899.638985
1046432,1067616,,,,01005844+6114268,,G,15.243532,61.240799,364.729998991,,0.080169,-21.3079,0.5951702072571305,26251855193.36857
1046433,1067617,,,,01013890+6114142,,G,15.412117000000002,61.23729300000001,407.24611571699995,,0.088959,-20.8183,0.5951708252856975,16723223731.197163
1046434,1067618,,,,01013193+6014012,,G,15.383074,60.233681,327.724331627,,0.072435,-20.4145,0.5951712513631473,11529221952.567669
