,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
241258,241751,,,,09360215-4106197,,G,144.008972,-41.105495,240.08966715,,0.054184,-20.6899,0.10383690603074333,14857987888.590809
241259,241752,,,,09360594-4122057,,G,144.02478,-41.368275,165.60206287399998,,0.038148,-21.0583,0.10383767694938904,20860273587.29162
241705,242198,,,,09375323-4141523,,G,144.471802,-41.697884,207.33208688,,0.047098,-21.2073,0.10398620921471256,23928749319.53389
241706,242199,,,,09373778-4041543,,G,144.407425,-40.698433,234.53942044099998,,0.05299,-20.5291,0.10398668272405244,12812680599.9345
243392,243885,,,,09351026-4446030,,G,143.79277,-44.767506,45.8623261508,,0.010702,-17.9923,0.10453696759325776,1238568412.782325
243393,243886,,,,09351851-4344429,,G,143.82716399999995,-43.745262,268.16706408,,0.060193,-21.086,0.1045377584331164,21399321324.559475
243394,243887,,,,09344312-4357170,,G,143.679703,-43.954727,247.806759755,,0.055835,-21.4926,0.10453890851443703,31120029499.708874
243395,243888,,,,09345398-4331310,,G,143.72493,-43.525299,183.25510392599998,,0.041858,-20.6753,0.10453945027644966,14659528427.398016
243396,243889,,,,09345619-4217490,,G,143.734146,-42.296963,151.075291833,,0.034733999999999994,-20.315,0.1045398390426946,10519618738.232237
243397,243890,,,,09350113-4157140,,G,143.754715,-41.953907,194.13140844,,0.044115,-20.7785,0.10454043482630213,16121297779.982487
243398,243891,,,,09352086-4252398,,G,143.836929,-42.877747,215.046334144,,0.048773,-21.1117,0.10454124460910548,21911898120.710167
243399,243892,,,,09354974-4338449,,G,143.957275,-43.645817,232.24229105900002,,0.052491,-20.4697,0.1045416929089103,12130536250.50724
243400,243893,,,,09352852-4349369,,G,143.868851,-43.826931,242.666239607,,0.054733,-21.331,0.10454268394289994,26816370667.607296
243401,243894,,,,09354201-4350409,,G,143.925079,-43.844715,87.0918786218,,0.020588,-18.4109,0.1045427512480892,1821209889.7501144
243403,243896,,,,09365916-4205450,,G,144.24653600000005,-42.095848,172.756837232,,0.039729,-20.9712,0.10454446922555917,19252183834.53181
243404,243897,,,,09370725-4309420,,G,144.280212,-43.161674,169.508832838,,0.038947,-20.889,0.104545128837562,17848429164.980064
243410,243903,,,,09374001-4347024,,G,144.416733,-43.784027,239.101350151,,0.053967,-20.9549,0.1045484061263772,18965312361.846146
243414,243907,,,,09390158-4305393,,G,144.756622,-43.094261,118.249783182,,0.027403,-19.256,0.10454968279318493,3966431879.468598
243415,243908,,,,09394539-4433347,,G,144.93916299999995,-44.559647,205.86216139799998,,0.046674,-19.9079,0.1045499500006271,7230361308.945305
243416,243909,,,,09395139-4434026,,G,144.964127,-44.567413,168.110728683,,0.038595,-20.912,0.1045506237347593,18230559606.810757
246832,247325,,,,09220324-4241055,,G,140.513504,-42.684875,239.02712224400003,,0.053952,-20.4162,0.10571658704700763,11547288062.382769
246833,247326,,,,09224057-4309109,,G,140.669083,-43.153038,266.333162517,,0.059831,-21.2971,0.10571754761597016,25992018054.17684
246835,247328,,,,09233836-4232297,,G,140.909866,-42.541607,116.82132362799999,,0.027087,-19.5426,0.10571844742044044,5164639351.67876
246836,247329,,,,09240809-4434258,,G,141.03372199999995,-44.573841,282.361623125,,0.063332,-20.808000000000003,0.10571905961370877,16565326493.18021
246840,247333,,,,09265619-4442365,,G,141.73413100000005,-44.710159,210.301534269,,0.04774,-21.3642,0.1057208957963347,27649036383.857605
246841,247334,,,,09272254-4407446,,G,141.843948,-44.129063,255.574327817,,0.057502,-20.3496,0.1057212971512165,10860254433.462288
246842,247335,,,,09272752-4232351,,G,141.8647,-42.54310200000001,127.157255621,,0.029146,-19.4767,0.105721476776948,4860489396.238666
246843,247336,,,,09273548-4253582,,G,141.897858,-42.899517,229.155724522,,0.051822,-20.5137,0.1057219436174741,12632229289.02142
246851,247344,,,,09285588-4357257,,G,142.232834,-43.95715300000001,212.08174798,,0.048127,-21.1645,0.10572541301602266,23003822082.87023
246852,247345,,,,09292085-4345447,,G,142.336884,-43.762436,206.67513135599998,,0.046953,-20.5514,0.1057258963513618,13078562134.526352
246853,247346,,,,09290209-4354107,,G,142.258713,-43.902996,200.401740917,,0.045288,-20.3015,0.1057262803136311,10389628049.090378
246854,247347,,,,09290902-4416128,,G,142.287598,-44.270226,193.806546551,,0.043952,-21.0608,0.10572705300942783,20908361484.28059
246855,247348,,,,09290227-4437577,,G,142.25946000000005,-44.632721,197.345197977,,0.044672,-19.8161,0.10572729855298878,6644158741.214524
246868,247361,,,,09305677-4420397,,G,142.736557,-44.344364,205.756536243,,0.046754,-20.2488,0.10573190148725327,9897374419.132141
246869,247362,,,,09310134-4232297,,G,142.7556,-42.541592,71.8671356439,,0.016628999999999998,-19.3727,0.10573206470544043,4416517951.278561
246870,247363,,,,09313912-4231080,,G,142.913025,-42.518909,163.48056961700001,,0.037589,-20.3043,0.10573244965918613,10416456390.951565
246871,247364,,,,09314279-4347370,,G,142.928314,-43.793636,144.357554625,,0.033184,-20.0182,0.1057327454390126,8003500934.769252
246872,247365,,,,09313833-4356250,,G,142.909729,-43.940296,236.71760798,,0.053452,-20.7332,0.10573331687626614,15462510231.18945
246873,247366,,,,09314983-4458391,,G,142.957642,-44.977528,227.54648854099997,,0.051473000000000005,-20.4484,0.1057337564670207,11894878217.79538
246874,247367,,,,09324373-4323447,,G,143.18223600000005,-43.395767,93.8108011296,,0.022088,-20.2213,0.10573411308936438,9649837499.263037
246875,247368,,,,09324626-4348547,,G,143.19276399999995,-43.81522,114.011035616,,0.026594,-20.9757,0.10573482753395083,19332143046.378475
246876,247369,,,,09331353-4356498,,G,143.306396,-43.947186,190.30379661,,0.043262,-20.2432,0.10573519142263436,9846457257.21431
246881,247374,,,,09332702-4450229,,G,143.36261000000005,-44.839722,213.600530683,,0.048459,-20.088,0.10573732245591204,8534930716.1355295
254973,255466,,,,09392120-4222117,,G,144.83836399999996,-42.369919,153.59031989,,0.035332,-19.6188,0.10825574201716427,5540130565.952503
254974,255467,,,,09393546-4226407,,G,144.897781,-42.444656,216.681694227,,0.049129,-21.1911,0.1082566132385949,23574364815.76216
254975,255468,,,,09394479-4237257,,G,144.93666100000004,-42.623814,269.692949958,,0.060529,-21.6793,0.10825797910602704,36958981958.77268
254976,255469,,,,09394995-4234257,,G,144.95813,-42.573807,195.939340755,,0.044418,-20.8876,0.10825863786804284,17825429381.5952
254977,255470,,,,09391457-4230226,,G,144.810745,-42.50629,261.05220018200004,,0.05868200000000001,-20.8806,0.1082592923965249,17710874270.13518
254978,255471,,,,09392434-4229137,,G,144.85144,-42.487148,208.232746148,,0.047295,-20.9057,0.1082599622326252,18125082832.740784
254979,255472,,,,09394108-4237107,,G,144.921188,-42.619652,231.983038011,,0.052438,-20.7033,0.10826051814782646,15042499301.597559
254980,255473,,,,09392860-4314257,,G,144.869202,-43.240486,277.89104687,,0.062268,-20.7484,0.10826109764130087,15680503364.916555
254981,255474,,,,09394251-4311577,,G,144.92713899999995,-43.199375,259.590876036,,0.058365,-21.0514,0.10826186367618952,20728124094.19056
254982,255475,,,,09395083-4436376,,G,144.961823,-44.61047,228.18453974599998,,0.051614,-20.6684,0.10826240200614863,14566660553.797169
263220,263713,,,,09271289-4150129,,G,141.803726,-41.836929,220.54531919299998,,0.04996,-20.5965,0.1108404391601617,13633268876.863483
263221,263714,,,,09270427-4047229,,G,141.767807,-40.789707,98.9344260878,,0.023198,-17.9517,0.11084048325305017,1193108665.553952
263222,263715,,,,09265111-4035058,,G,141.712997,-40.584965,282.051500504,,0.06314199999999999,-20.0906,0.11084079942879464,8555393708.008485
263227,263720,,,,09282060-4015579,,G,142.085846,-40.266106,255.52304398200002,,0.057498,-20.7352,0.11084371909812407,15491019477.561178
263228,263721,,,,09281824-4011269,,G,142.076019,-40.19083,212.03573534,,0.048112,-20.239,0.11084408158188053,9808441360.309065
263370,263863,,,,09201104-4156468,,G,140.046005,-41.94635,268.929921511,,0.060389,-20.9612,0.1108932438372522,19075678752.20227
263372,263865,,,,09201513-4235458,,G,140.063049,-42.596066,127.09008276200001,,0.029109,-19.8586,0.11089379165781822,6909394659.958393
263375,263868,,,,09204578-4428483,,G,140.190765,-44.480091,115.063468915,,0.026826,-19.3247,0.11089482298661972,4225518427.448717
263376,263869,,,,09205536-4207134,,G,140.230682,-42.120415,206.270917349,,0.046562,-20.6922,0.1108953732473875,14889496088.861809
263383,263876,,,,09215637-4435585,,G,140.484879,-44.599602,27.756872009600002,,0.005765999999999999,-17.1979,0.11089871923778144,595881634.0017108
263384,263877,,,,09245308-4253301,,G,141.221176,-42.891701,225.46212598,,0.051024,-20.4364,0.11089915399675004,11764135009.896715
263385,263878,,,,09245183-4344146,,G,141.21598799999995,-43.737389,77.8417189586,,0.01815,-19.9031,0.11089942002548536,7198466700.780192
263386,263879,,,,09251184-4353357,,G,141.299362,-43.893269,131.670209148,,0.03026,-19.9264,0.11089969182492047,7354615962.3138685
263391,263884,,,,09261719-4319203,,G,141.57164,-43.322311,66.9314214689,,0.015399,-19.2072,0.11090038657990488,3792101908.4859953
263392,263885,,,,09262736-4410113,,G,141.61402900000004,-44.16983,14.3811920676,,0.004683,-15.425,0.11090039088208463,116412602.94104932
263395,263888,,,,09280876-4419412,,G,142.03651399999995,-44.328125,267.161102693,,0.059983,-21.2779,0.11090149686504328,25536419258.344154
263396,263889,,,,09281899-4400113,,G,142.079147,-44.003155,228.374129515,,0.051653,-20.4682,0.11090194454592668,12113788866.68965
263397,263890,,,,09283353-4313114,,G,142.13974,-43.219837,143.272373609,,0.032921,-20.0768,0.11090225672842352,8447340493.894495
263398,263891,,,,09282305-4258153,,G,142.096054,-42.97094,104.231404361,,0.024576,-19.278,0.11090240631359714,4047622486.87874
263399,263892,,,,09291633-4155348,,G,142.318069,-41.926334,193.445119275,,0.04395,-20.5528,0.11090289027257387,13095437133.13874
263400,263893,,,,09292486-4223127,,G,142.353592,-42.386875,84.9101209893,,0.020004,-20.3388,0.11090328765490197,10752761175.477259
263401,263894,,,,09292314-4221457,,G,142.34642,-42.362713,243.330436355,,0.054879,-20.554,0.11090377214906563,13109918746.49787
263402,263895,,,,09285170-4228207,,G,142.215454,-42.47242,135.336604791,,0.031064,-21.5101,0.11090494091770443,31625689301.17673
263403,263896,,,,09290390-4231267,,G,142.266281,-42.524109,226.058183446,,0.051154000000000005,-20.9951,0.1109056682427617,19680675470.79354
263404,263897,,,,09291032-4240038,,G,142.29303000000004,-42.667725,196.218631399,,0.04445,-20.3057,0.11090605369320528,10429896529.503216
263405,263898,,,,09292032-4323207,,G,142.334702,-43.389107,220.167053962,,0.04988,-20.7208,0.11090661864130193,15286920252.756798
263406,263899,,,,09292924-4341001,,G,142.371857,-43.683372,136.78733050600002,,0.03144,-21.1252,0.11090743855576968,22186050643.173832
263407,263900,,,,09295857-4348332,,G,142.49408,-43.809235,218.354755918,,0.049487,-20.0978,0.11090775683518367,8612316864.203918
263408,263901,,,,09293274-4341181,,G,142.38644399999995,-43.688385,207.194252985,,0.047066,-19.8539,0.11090801107791752,6879549502.324524
263409,263902,,,,09300453-4249432,,G,142.51890600000004,-42.828671,81.6229120494,,0.019118,-18.7571,0.11090810366034204,2505186138.317388
263410,263903,,,,09292751-4224351,,G,142.36463899999995,-42.409756,120.08099257399999,,0.027641,-20.4364,0.11090853841931067,11764135009.896715
263411,263904,,,,09293920-4209512,,G,142.413361,-42.164234,55.437636435900004,,0.012312,-18.894,0.1109086434433094,2841842468.063589
263412,263905,,,,09303061-4231006,,G,142.62756299999995,-42.516834,272.41409241,,0.061122,-20.3061,0.11090902903578434,10433739753.290962
263413,263906,,,,09302469-4254256,,G,142.602905,-42.907112,211.37782587700002,,0.047974,-20.8903,0.1109096894380428,17869812678.141525
263414,263907,,,,09303212-4434076,,G,142.63385,-44.568779,238.02057006,,0.053729999999999986,-20.2881,0.11091006869062794,10262188790.924772
263415,263908,,,,09302753-4440016,,G,142.614731,-44.667114,15.961801449300001,,0.005048,-15.7874,0.11091007469750233,162539904.40717503
263424,263917,,,,09321972-4432017,,G,143.082199,-44.533806,253.467671933,,0.057044,-19.7696,0.11091319545334416,6365609599.784938
263425,263918,,,,09323729-4425016,,G,143.15538,-44.417137,253.602793877,,0.057073,-20.5808,0.11091369205544192,13437547115.171326
263426,263919,,,,09320288-4407165,,G,143.012024,-44.121262,155.10845470299998,,0.035655,-19.3722,0.1109138551984816,4414484537.8457365
263427,263920,,,,09335002-4408440,,G,143.45842,-44.14558,268.44317064,,0.060247,-20.3733,0.1109142654106602,11099923866.362894
263428,263921,,,,09332972-4358320,,G,143.37384,-43.975559,75.0552650605,,0.017396000000000002,-17.8769,0.1109143065681188,1113678921.7914846
263429,263922,,,,09333663-4336530,,G,143.402664,-43.614742,212.228992809,,0.048161,-20.282,0.11091468369592067,10204694319.422009
263430,263923,,,,09333604-4320420,,G,143.400177,-43.34502,210.071603715,,0.047692,-20.6578,0.11091521679575778,14425138777.780706
263431,263924,,,,09332628-4311139,,G,143.359528,-43.187218,263.75240778299997,,0.059257,-20.647,0.11091574461904828,14282360800.191885
263432,263925,,,,09335284-4241340,,G,143.4702,-42.692802,183.496801354,,0.04196,-20.6271,0.11091626285620723,14022969840.833359
263433,263926,,,,09343740-4246230,,G,143.655853,-42.773067,56.622083044899995,,0.012616,-18.7649,0.1109163561061448,2523248362.015274
263434,263927,,,,09341599-4311170,,G,143.56665,-43.188068,281.03205200599996,,0.062955,-21.1288,0.11091717874373352,22259735523.030483
263435,263928,,,,09343182-4411060,,G,143.632614,-44.185017,54.804095404399995,,0.012224,-17.8811,0.1109172200607116,1117995357.1476264
265245,265738,,,,09363173-4154175,,G,144.132233,-41.904881,272.957644244,,0.061231,-21.1545,0.1114671516215746,22792921774.337532
265246,265739,,,,09362501-4004125,,G,144.104218,-40.070148,228.25852469900002,,0.051633000000000005,-20.1141,0.11146747471531923,8742587749.013603
270584,271202,90107.0,PGC090107,PGC090107,,,G,142.77200000000005,-42.23964,86.40714300180002,,0.020405920203,-18.4727,0.11237752516679206,1927880009.1059887
308116,313171,,,154023,,,G,142.261,-42.30139000000001,89.75282962610001,,0.0212341606171,-18.9152,0.11635242381963165,2897877347.2732353
310877,316028,,,543276,,,G,143.315,-43.89106,71.7880270242,,0.0165429682715,-17.7203,0.11679918349507325,964095376.2212918
310974,316125,,,565643,,,G,141.039,-42.30156,137.62754030600001,,0.0315922057961,-19.4035,0.1168161489562763,4543599049.293429
311006,316157,,,571827,,,G,143.80100000000004,-41.80456,67.5193967461,,0.015452017726,-17.1071,0.11682212975932205,548075009.4261131
311021,316172,,,575551,,,G,140.454,-41.44781,99.79958576540001,,0.0234578517289,-19.0856,0.11682407660748285,3390314600.890963
365039,381164,,,ESO315-007,,,G,141.106,-41.39403,67.4842903533,,0.015593347796700003,-18.816,0.12087003995366255,2644843626.854359
365046,381171,,,ESO261-009,,,G,142.53,-43.42001,69.6133935796,,0.0160246880123,-16.9435,0.12087097500038813,471411312.37256205
365050,381175,,,ESO315-016,,,G,144.543,-42.35051,87.8386447366,,0.0207583003792,-16.7284,0.1208712693211876,386687381.2551976
365051,381176,,,ESO315-018,,,G,144.715,-40.66571,163.158845165,,0.0376347488174,-18.6231,0.12087135115420213,2214318048.928716
645156,665782,,,2816670,09354948-4344199,,G,143.956192,-43.738873,320.46752828900003,,0.070909,-21.8879,0.2990483609188363,44787827824.06624
713210,733841,,,582610,09201692-4046257,,G,140.070541,-40.773808,493.597695314,,0.106514,-21.2999,0.3506360862315166,26059135254.400448
815899,836531,,,2801286,09380684-4214490,,G,144.528503,-42.246956,302.494397935,,0.067116,-20.8786,0.4285026146081782,17678279664.030827
819085,839721,,,2MFGC07430,09352400-4346369,,G,143.850037,-43.77692,308.700928098,,0.068428,-19.3137,0.4308329654462557,4182924251.298876
932642,953517,,,,09384316-4151229,,G,144.679871,-41.856369,304.059185372,,0.06744700000000001,-20.1318,0.5127943730312217,8886280134.780048
932643,953518,,,,09382402-4146149,,G,144.600098,-41.770824,374.346630806,,0.082166,-20.0074,0.5127946658834615,7924283417.717891
