,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212,686,63545.0,NGC6814,NGC6814,19424057-1019255,,G,295.669067,-10.32375,27.3848046374,,0.007659999999999998,-20.5715,0.0001307692543159683,13322937789.769423
3262,3737,,,,19490928-1034253,,G,297.288696,-10.573701,107.628591434,,0.020247,-21.1296,0.0021018142036222584,22276143146.34048
6150,6626,,,,19524778-1559090,,G,298.199097,-15.985857,114.537205909,,0.017943,-21.2527,0.004020979184829544,24950542905.995426
6285,6761,982199.0,PGC982199,PGC982199,19473300-1006561,,G,296.887512,-10.115601,88.49277455100002,,0.030138,-20.4765,0.004116042968977762,12206748591.607496
8208,8687,,,,19484819-1034113,,G,297.200806,-10.569816,112.237009502,,0.022852,-21.3037,0.005345410266817893,26150500178.61245
10158,10637,857446.0,PGC857446,PGC857446,19581838-1916401,,G,299.5765990000001,-19.277828,85.885968318,,0.024648,-20.2286,0.006600539351981091,9714937254.87098
10421,10900,,,863332,19384486-1849110,,G,294.6869200000001,-18.81974,159.821216534,,0.029691,-21.3082,0.0067704935766227095,26259109851.242287
11485,11965,,,,19530976-1309342,,G,298.29068,-13.159523000000002,113.03920219,,0.022506,-20.7811,0.007464339119949101,16159949527.304771
12336,12817,,,,19525518-1752190,,G,298.229919,-17.871965,116.39291864100001,,0.025345,-20.7926,0.008011434165337984,16332023644.64024
12433,12914,,,,19492513-1038297,,G,297.354736,-10.641603,112.767323824,,0.045312,-20.2909,0.008075270755448198,10288688056.136782
13022,13505,2817175.0,PGC2817175,PGC2817175,19472460-1012211,,G,296.8525390000001,-10.205878,89.43444857870001,,0.028389,-17.6795,0.008466113790349623,928538680.4397019
13879,14363,,,165829,19563010-1116039,,G,299.125427,-11.26776,113.275444498,,0.027166000000000003,-20.0557,0.0089846917578209,8284761298.637206
14552,15036,,,63613,19445203-1303080,,G,296.2167970000001,-13.052238,134.64966026,,0.036542000000000005,-21.195,0.009411524146393204,23659196974.857708
15900,16384,,,63610,19444976-1257380,,G,296.207367,-12.960573,137.00297723,,0.0313093356547,-19.8937,0.010277952937700495,7136413399.6750765
16191,16675,,,2817151,19341427-1344595,,G,293.559479,-13.749873999999998,180.37439599200002,,0.03042,-21.7359,0.010461291748956868,38936777013.12301
16236,16720,,,140855,19385745-1853459,,G,294.73938,-18.896095000000006,156.455519093,,0.025127,-21.574,0.010485172566484912,33542853083.269024
18260,18745,165824.0,PGC165824,PGC165824,19492315-1057597,,G,297.346497,-10.966602,90.71260465299999,,0.017948,-20.3873,0.01176516637382465,11243978331.54
18503,18988,,,861529,19385407-1857529,,G,294.725311,-18.964706,165.561251326,,0.04057,-21.0488,0.0119183645410182,20678546079.506626
18504,18989,,,860205,19401737-1903592,,G,295.072388,-19.06646,169.345385857,,0.041174,-21.2239,0.01191926248356454,24297410999.716656
18523,19008,,,,19580336-1753173,,G,299.514008,-17.888158999999995,115.43369249700001,,0.025947,-20.2347,0.011927692000563794,9769672376.342264
18913,19398,,,886498,19391760-1714226,,G,294.823364,-17.239634,194.66681618299998,,0.037902,-21.5625,0.012185718012080968,33189445755.2611
19788,20273,,,3082809,19483810-1808306,,G,297.158783,-18.141857,162.714829344,,0.035382,-21.2901,0.012722290451287798,25824980365.4048
22681,23167,,,864466,19410920-1843398,,G,295.288361,-18.727736,204.989709309,,0.053896000000000006,-20.9597,0.014484333465233644,19049342924.416355
22964,23450,,,6dFJ1942391-190044,19423913-1900436,,G,295.663055,-19.012125,164.504871319,,0.036627,-21.2759,0.014653212149012431,25489422734.3814
23167,23654,,,857853,19504830-1914515,,G,297.701263,-19.24765,160.4821178,,0.038796,-20.7731,0.014784273007136368,16041316216.870512
23335,23822,,,6dFJ1920592-155714,19205919-1557134,,G,290.246643,-15.953728,131.347311856,,0.017851,-19.6491,0.01489938305030451,5696918414.825709
23664,24152,,,203965,19220548-1138420,,G,290.522858,-11.645023,158.898000797,,0.031111,-20.5816,0.015102681236472104,13447451914.401772
24767,25255,,,890642,19554464-1659001,,G,298.936035,-16.983373999999998,214.341770065,,0.0483178741589,-20.1055,0.015758120030967885,8673612184.014677
25456,25944,,,90340,19490494-1030033,,G,297.270599,-10.500926,112.13897853,,0.024794,-18.8778,0.016180113823732842,2799754813.611053
25629,26117,,,,19485247-1030563,,G,297.218628,-10.51565,110.098884339,,0.035920999999999995,-20.3799,0.016278020576350874,11167603856.110056
26021,26509,,,6dFJ1924554-162500,19245537-1624599,,G,291.230743,-16.416651,172.365990332,,0.020655,-21.7713,0.01651234191399351,40227218089.06697
26154,26642,,,,19595082-1141219,,G,299.961761,-11.689431,196.29189199,,0.032639,-21.6245,0.016595976893445785,35139857823.53995
27258,27746,,,,19404092-1859372,,G,295.170532,-18.993683,167.026266287,,0.037174,-21.0759,0.01728294327315291,21201178376.779232
28523,29012,,,,19593600-1313595,,G,299.9000240000001,-13.233212,220.780603776,,0.03684,-21.4508,0.01805021935544949,29944702311.423607
28664,29154,,,ESO594-005,19313745-1843205,,G,292.906067,-18.722363,205.008074294,,0.0460103930052,-21.0359,0.01814065543983396,20434311054.56876
29180,29670,,,6dFJ1934263-174833,19342626-1748335,,G,293.609436,-17.809314999999994,136.12700738200002,,0.033076999999999995,-20.5087,0.018451445542318038,12574189467.518478
29571,30061,,,,19233782-1148031,,G,290.907593,-11.800884,184.67819147400002,,0.042924,-20.8671,0.01868881511355441,17492021400.181522
29716,30206,,,6dFJ1924324-183120,19243238-1831198,,G,291.134918,-18.522186,215.28122271799998,,0.043956,-21.002,0.018777600853568745,19806147089.717358
30422,30912,,,6dFJ1937242-174502,19372417-1745017,,G,294.3507390000001,-17.750494,136.06412693299998,,0.035911,-20.0857,0.019183352233252904,8516869641.086436
30731,31221,,,203921,19205449-1203324,,G,290.227051,-12.059009,161.990041536,,0.033852,-20.4254,0.019364340995325125,11645549883.014572
30933,31423,,,,19481765-1418284,,G,297.073547,-14.3079,113.78811007,,0.026402,-20.0335,0.019481875152830255,8117083246.672247
31314,31804,,,ESO595-001,19525045-1913051,,G,298.210236,-19.218109,160.70395862,,0.034328,-20.8691,0.01971310982498045,17524272589.683033
31668,32158,,,,19530399-1913324,,G,298.266632,-19.225674,224.418130941,,0.043701,-21.1683,0.01991862308160597,23084474891.978043
32218,32708,,,904704,,,G,295.361,-15.92283,234.553319223,,0.0523372761686,-20.1412,0.020227786325334417,8963549063.305546
32249,32739,,,,19422837-1146553,,G,295.618225,-11.782043,134.030196334,,0.034713,-20.378,0.020247373442725272,11148078033.638472
32591,33081,,,,19585126-1152462,,G,299.713623,-11.879507,226.63586165099997,,0.041329000000000005,-21.4586,0.020450982124379874,30160601602.675007
32670,33160,,,,19412993-1019056,,G,295.374725,-10.318239,194.32359578700002,,0.055353,-20.5016,0.02049958720062187,12492230816.3187
32930,33420,,,885904,19263777-1716296,,G,291.65741,-17.2749,215.23055904400002,,0.05976,-20.5855,0.0206448871164334,13495842460.197815
33351,33841,,,63123,19213557-1709150,,G,290.398224,-17.154192000000002,132.576298999,,0.042828,-20.0633,0.020882415788403698,8342956899.817417
35092,35582,,,,19523164-1009371,,G,298.131836,-10.16032,199.507848135,,0.037284,-21.2838,0.021884598845377492,25675564457.275368
35772,36263,,,948229,19514317-1244350,,G,297.929901,-12.74307,110.094431514,,0.042656,-19.6198,0.02227592570396991,5545235565.352472
36894,37385,,,6dFJ1932177-173622,19321771-1736216,,G,293.073792,-17.606005,134.874134869,,0.039398,-20.2896,0.022929731211498237,10276376326.829643
36988,37479,,,6dFJ1957517-101012,19575172-1010121,,G,299.465515,-10.170039,116.214434666,,0.036033,-20.2713,0.022978429232856742,10104620329.530376
37296,37787,,,204045,19241450-1213430,,G,291.060455,-12.228636,185.161821604,,0.05028,-21.1678,0.023146750514844598,23073846545.87995
37711,38202,,,204150,19265088-1147169,,G,291.7120060000001,-11.788054,165.92403934200001,,0.052024,-20.3525,0.023397018406784254,10889300933.334354
37759,38250,,,203914,19204628-1355094,,G,290.192841,-13.919285999999998,170.789462458,,0.046783,-20.3103,0.02342555951436252,10474179203.37541
38094,38585,,,6dFJ1924137-154436,19241364-1544354,,G,291.056854,-15.743187,171.257340555,,0.0390066795033,-18.0382,0.02360883714478632,1292052021.8613422
45459,45952,854821.0,PGC854821,PGC854821,19575126-1928055,,G,299.463593,-19.468214,242.86130464200002,,0.054628,-20.7038,0.02600633692923493,15049428223.849043
47576,48069,2817181.0,PGC2817181,PGC2817181,19501593-1017238,,G,297.566376,-10.289948,37.3483737248,,0.008168,-18.9184,0.0264602552710432,2906430885.7935123
50715,51208,63682.0,ESO594-017,ESO594-017,19482195-1804424,,G,297.091492,-18.078445,21.680305381300002,,0.00427350213675,-18.6203,0.027324504245742526,2208614911.568331
50723,51216,63803.0,NGC6836,NGC6836,19544001-1241168,,G,298.666748,-12.688,25.469020596999997,,0.005087882543939999,-18.1801,0.02732702453260333,1472448113.670563
51253,51746,4078440.0,6dFJ1927347-151831,6dFJ1927347-151831,19273468-1518306,,G,291.8945310000001,-15.308518,164.740598959,,0.037564,-19.661,0.027489777313944103,5759701812.5467
51254,51747,4078450.0,6dFJ1929039-145043,6dFJ1929039-145043,19290388-1450429,,G,292.266205,-14.84525,171.48449099799998,,0.039184,-20.7751,0.027490371234764083,16070892645.879368
51256,51749,4078526.0,6dFJ1952081-125416,6dFJ1952081-125416,19520806-1254161,,G,298.0336,-12.904478999999998,86.8488894942,,0.0190724195362,-19.1738,0.027490678230776017,3677223272.272772
51267,51760,4080482.0,6dFJ1947329-100646,6dFJ1947329-100646,19473286-1006451,,G,296.886932,-10.112546,84.2214846654,,0.0185495192748,-18.4871,0.027492658831433897,1953619583.1253812
82834,83327,,,63370,19342014-1532155,,G,293.583923,-15.53765,127.64990223299999,,0.029067000000000006,-20.7851,0.039504045433257744,16219594784.68237
