,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1185,1659,51706.0,NGC5635,NGC5635,14283173+2724326,,G,217.132233,27.409067,60.8175150229,,0.0140729470365,-21.1401,0.0007734567217583532,22492617609.598328
1579,2054,51758.0,NGC5641,NGC5641,14291660+2849189,,G,217.319183,28.821932,60.9313461005,,0.014493,-21.2052,0.001019006423219248,23882511745.20645
1621,2096,51681.0,NGC5629,NGC5629,14281635+2550557,,G,217.068146,25.848816,63.156344027399996,,0.014734,-21.0461,0.001050109778721243,20627186725.08433
1996,2471,51074.0,NGC5548,NGC5548,14175951+2508124,,G,214.497971,25.136793,72.3374373893,,0.018855,-20.9388,0.0012982420558336194,18686157282.088573
2014,2489,50776.0,NGC5513,NGC5513,14130864+2024587,,G,213.286041,20.416309,69.9339935292,,0.014247,-21.2584,0.0013094593914243279,25081875050.071644
3864,4340,52190.0,UGC09401,UGC09401,14360926+2147365,,G,219.03862,21.793493,78.55527220270001,,0.016534,-21.0699,0.0024879540160113955,21084339470.4701
4285,4761,50895.0,NGC5523,NGC5523,14145230+2519034,,G,213.717957,25.317614000000006,17.9744199787,,0.00479304239652,-18.9733,0.002778076003451826,3057172891.7604885
4477,4953,51450.0,NGC5610,NGC5610,14242294+2436513,,G,216.095612,24.614273,71.0278163523,,0.01701,-20.8541,0.0029210746377654343,17283830555.81369
5002,5478,50045.0,UGC08961,UGC08961,14030413+2802002,,G,210.767242,28.033407,64.1423808152,,0.014954317477200003,-20.6257,0.003276153904291717,14004899608.110216
5182,5658,51668.0,IC1017,IC1017,14280724+2552077,,G,217.030167,25.868809,61.4436423161,,0.020856,-19.6724,0.0034038576656768467,5820496065.521247
5331,5807,,,NGC5710,14391621+2002376,,G,219.817581,20.043802,133.262774887,,0.026871,-21.5035,0.0034952375015368537,31434025417.39003
5442,5918,52347.0,NGC5702,NGC5702,14385510+2030240,,G,219.72959900000004,20.506676,75.5700941132,,0.019282,-20.6647,0.0035624483153513767,14517104397.473791
5494,5970,50817.0,NGC5518,NGC5518,14134764+2050535,,G,213.448532,20.848206,65.7821472629,,0.018169,-20.3695,0.003591527394554065,11061142822.180763
6356,6832,51121.0,UGC09165,UGC09165,14184786+2456255,,G,214.699417,24.940441,73.9159278279,,0.01637,-20.1477,0.004158346900783214,9017372284.439615
6427,6903,,,NGC5498,14110448+2541522,,G,212.768707,25.697847,141.22013655700002,,0.021565,-21.7405,0.004205635370000759,39102092612.681366
6557,7033,51155.0,NGC5559,NGC5559,14191279+2447550,,G,214.803299,24.798615,72.2978763345,,0.022759,-20.4996,0.004292080449046182,12469240458.15737
7160,7637,51105.0,NGC5553,NGC5553,14182972+2617165,,G,214.623856,26.287937,62.9416523353,,0.0147231073616,-19.9647,0.004683257130233949,7618684689.019069
7468,7947,,,NGC5594,14231031+2615567,,G,215.792984,26.265776,164.89927182,,0.030533,-21.9341,0.004891744819313376,46734758195.232666
7851,8330,51875.0,NGC5659,NGC5659,14310611+2521183,,G,217.77549700000003,25.355085,63.0468054293,,0.019254,-20.2983,0.005112417720808411,10359051686.802307
7959,8438,,,IC4384,14115599+2706503,,G,212.983292,27.113997,151.53570029,,0.031169,-21.5146,0.005192099436994221,31757038825.59245
8274,8753,51850.0,NGC5657,NGC5657,14304364+2910503,,G,217.681839,29.180643,56.5171674112,,0.018976,-19.8339,0.005394524984214245,6753983572.811273
8377,8856,,,IC4395,14172108+2651264,,G,214.337845,26.857349,159.00660017200002,,0.023267,-21.6311,0.005462221049857535,35354117420.79908
