,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15116,15600,49948.0,PGC049948,PGC049948,14014412+0952062,,G,210.433853,9.868393,99.66203057790001,,0.019438,-20.4216,0.009769214399981513,11604862524.256556
15239,15723,50091.0,PGC050091,PGC050091,14033124+0913151,,G,210.880188,9.220879,92.51801201379999,,0.029585000000000007,-20.3581,0.00985035500608638,10945610759.733006
15463,15947,50059.0,PGC050059,PGC050059,14031275+0853441,,G,210.803146,8.895597,84.2788647953,,0.026826,-19.9676,0.009994076901855818,7639061386.931663
15700,16184,50087.0,UGC08967,UGC08967,14032705+0928011,,G,210.862747,9.46699,87.31279541379999,,0.0249,-20.5764,0.010156900492951962,13383200981.36923
15766,16250,,,50740,14122990+0838526,,G,213.124619,8.647955,107.566304296,,0.022461,-20.4594,0.010199562761078022,12016002222.833706
15835,16319,50077.0,NGC5434,NGC5434,14032314+0926531,,G,210.84642,9.448101,60.12587027359999,,0.017093,-19.9303,0.010242155137628632,7381081487.738465
17552,18037,,,NGC5552,14190387+0701539,,G,214.766159,7.0316410000000005,113.560743165,,0.027272,-20.3741,0.011316104353200986,11108105606.410095
17889,18374,50721.0,PGC050721,PGC050721,14122105+0830312,,G,213.087723,8.508674000000001,104.65361744299999,,0.033192,-20.3568,0.011537842089358787,10932512938.51033
19247,19732,50048.0,PGC050048,PGC050048,14030442+0856513,,G,210.768433,8.947588,103.738158008,,0.02507,-20.3627,0.012394020767711952,10992083024.365221
19316,19801,50009.0,PGC050009,PGC050009,14023547+0907108,,G,210.64779700000003,9.119667,89.0542055955,,0.022105,-19.3513,0.012432427002267135,4330320091.398128
19374,19859,,,NGC5519,14142084+0730575,,G,213.586868,7.515994,111.38602996,,0.016887,-20.9542,0.012469129910609696,18953088913.895752
19658,20143,51079.0,NGC5543,NGC5543,14180403+0739174,,G,214.51683,7.654856,107.561855264,,0.026333,-19.8583,0.012640844511079276,6907485787.393568
19966,20451,49838.0,UGC08918,UGC08918,14001443+0858013,,G,210.060135,8.967042,53.7208506025,,0.025368,-19.0397,0.012831458021240355,3249974848.5427947
20022,20507,50617.0,PGC050617,PGC050617,14104369+0859473,,G,212.682053,8.996491,105.796116756,,0.026156,-20.6593,0.012865545454728185,14445081616.341959
20448,20933,,,,14073830+0940311,,G,211.909592,9.675316,105.707190491,,0.033753,-17.7615,0.013133614157414942,1001382505.8370996
20717,21202,49909.0,PGC049909,PGC049909,14010892+0835016,,G,210.28717000000003,8.583797,62.4641308545,,0.019282,-18.6452,0.013281716254599821,2259852012.0069323
21164,21649,2800984.0,PGC2800984,PGC2800984,14030713+0921473,,G,210.779724,9.363142,92.0134478099,,0.02903,-20.1893,0.013561981104323752,9369577331.773987
21603,22088,,,,14020351+0955458,,G,210.514633,9.929391,55.459485208400004,,0.015688,-19.8339,0.013826422433456505,6753983572.811273
22757,23243,50019.0,PGC050019,PGC050019,14024209+0920477,,G,210.6754,9.346609,95.1351727757,,0.029948,-19.6767,0.014535264504490403,5843593535.932787
24250,24738,,,51119,14184568+0550046,,G,214.690338,5.834638,215.737231245,,0.046884,-21.2526,0.01545000291854365,24948244981.89415
25284,25772,,,NGC5554,14191496+0701158,,G,214.812347,7.021082000000002,112.696015569,,0.027799,-20.4495,0.016071826656472374,11906935471.06898
25449,25937,50672.0,PGC050672,PGC050672,14113628+0848346,,G,212.901184,8.809636,103.05841269700001,,0.034134,-19.7334,0.016176293883891645,6156870230.750861
26146,26634,,,3091464,14154699+0854365,,G,213.945801,8.910141000000003,127.506578569,,0.030365,-19.9377,0.016591745965314326,7431560196.868531
27034,27522,50006.0,UGC08948,UGC08948,14023290+0904468,,G,210.6371,9.079667,92.2878491343,,0.023952,-20.4377,0.017153072812733632,11778229165.381935
28034,28522,,,,14001842+0502420,,G,210.076767,5.04502,150.073463917,,0.031668,-20.9475,0.017777397165989268,18836490894.898018
29770,30260,,,51010,14165972+0906214,,G,214.248856,9.105956,111.025216746,,0.028081,-20.0041,0.018809083549264544,7900234818.367207
31384,31874,49959.0,PGC049959,PGC049959,14015275+0937498,,G,210.469803,9.630503,101.04231055,,0.023824,-19.6205,0.019754842035147817,5548811863.580911
31531,32021,,,NGC5537,14173708+0703178,,G,214.404541,7.054962,128.04407736299999,,0.02452,-20.8958,0.019838819535318363,17960565227.519627
32013,32503,50455.0,UGC09037,UGC09037,14082910+0703288,,G,212.121277,7.058,91.1505790726,,0.021128,-20.8058,0.020110059737523958,16531794572.115284
32430,32920,51056.0,NGC5538,NGC5538,14174246+0728358,,G,214.42694100000003,7.476628,105.70274424799999,,0.036447,-19.7794,0.02035458449697681,6423326530.761684
32543,33033,50434.0,PGC050434,PGC050434,14081137+0548420,,G,212.047394,5.811681,79.5994915072,,0.022596,-19.4626,0.02042179468246869,4797776357.550468
34599,35089,49960.0,PGC049960,PGC049960,14015222+0847088,,G,210.46759,8.785781,92.9252675828,,0.01968,-20.7147,0.02159947083099504,15201274449.63011
34601,35091,,,51040,14172503+0802598,,G,214.354309,8.049958,129.253799153,,0.034163,-20.0932,0.02159991809603596,8575905761.092434
36357,36848,,,1299713,14132439+0623049,,G,213.351654,6.384714,156.22493967100002,,0.037847000000000006,-20.4278,0.022616889777254262,11671320630.181416
36415,36906,,,50403,14074469+0712571,,G,211.93624900000003,7.215875,108.22483445399999,,0.022666,-20.0356,0.022649408298431904,8132798270.44965
36979,37470,,,UGC09084,14121276+0839432,,G,213.053177,8.662006,108.04683892700001,,0.02425,-19.5121,0.022974460561950853,5021575537.600127
37612,38103,,,51022,14170100+0715364,,G,214.254181,7.260122,112.089964254,,0.034960000000000005,-20.1178,0.023335607170253358,8772431789.071331
38006,38497,,,50466,14083377+0902171,,G,212.14074700000003,9.038095,109.390968927,,0.029117,-19.6039,0.023563736215266883,5464620411.879753
38213,38704,169915.0,PGC169915,PGC169915,14021471+0946557,,G,210.56129500000003,9.782161,101.344194165,,0.025411000000000003,-19.469,0.02367385258060024,4826140932.685231
38253,38744,50764.0,PGC050764,PGC050764,14125851+0955159,,G,213.24382000000003,9.921091,105.79167038,,0.03038,-20.4763,0.023693129296650038,12204500232.508041
41784,42277,49842.0,PGC049842,PGC049842,14001617+0917213,,G,210.067413,9.289264,179.90971722700004,,0.040638,-20.7353,0.02497209094952007,15492446318.889559
41786,42279,49862.0,PGC049862,PGC049862,14003109+0853578,,G,210.129562,8.899415,92.39850210649999,,0.020108,-19.2283,0.024972569431372483,3866517676.71298
41791,42284,49932.0,PGC049932,PGC049932,14012926+0909131,,G,210.371918,9.153666,132.006597059,,0.029652,-19.256,0.02497377312153865,3966431879.468598
41793,42286,49966.0,PGC049966,PGC049966,14015667+0932008,,G,210.486145,9.533559,119.312641759,,0.026656,-19.9864,0.02497408266104931,7772486922.515542
41797,42290,50032.0,PGC050032,PGC050032,14025504+0920593,,G,210.72934,9.349811,116.241206583,,0.026099,-19.9118,0.024974904655684547,7256379705.015429
41798,42291,50033.0,PGC050033,PGC050033,14025349+0853303,,G,210.722885,8.891753999999997,112.459819154,,0.025273,-19.802,0.024975147031090682,6558431698.0672865
41814,42307,50384.0,PGC050384,PGC050384,14073348+0710407,,G,211.889511,7.177997,102.97845293299999,,0.022807,-19.3897,0.0249793311581448,4486214141.283625
41815,42308,50411.0,PGC050411,PGC050411,14075531+0702291,,G,211.980469,7.041430999999998,110.21020712299999,,0.024573,-19.9801,0.02497961673864491,7727517548.850208
41820,42313,50465.0,PGC050465,PGC050465,14083471+0912051,,G,212.144653,9.201429,199.627019483,,0.044823,-20.5131,0.024981861729044645,12625250389.655666
41825,42318,50514.0,PGC050514,PGC050514,14092188+0854243,,G,212.341202,8.906769,61.3035179485,,0.015768,-18.7694,0.024983343529290717,2533728053.6728125
41835,42328,50795.0,PGC050795,PGC050795,14132738+0858513,,G,213.36412,8.980922999999997,130.387792366,,0.029347,-20.9472,0.024986302670384014,18831286899.113014
44152,44645,169916.0,PGC169916,PGC169916,14022432+0929597,,G,210.60134900000003,9.499944,200.53470004099998,,0.045145,-20.6959,0.025642553919810532,14940323456.052494
46442,46935,1295689.0,PGC1295689,PGC1295689,14143047+0609552,,G,213.626984,6.16535,90.3498876357,,0.0195883897942,-17.8596,0.02625321190339769,1096074313.0498958
46452,46945,1322948.0,PGC1322948,PGC1322948,14172343+0729018,,G,214.347656,7.4838460000000016,105.64494369399999,,0.023404,-18.6322,0.026254819724348614,2232955149.273787
46456,46949,1343150.0,PGC1343150,PGC1343150,14035892+0815560,,G,210.995514,8.265566999999999,170.385235629,,0.038632,-19.9322,0.026255976343122996,7394009427.993609
47928,48421,3091461.0,PGC3091461,PGC3091461,14012277+0910031,,G,210.34491,9.167551,120.58588828,,0.026883,-18.7535,0.026549394264864683,2496893392.0073643
47929,48422,3091463.0,PGC3091463,PGC3091463,14083424+0911481,,G,212.142685,9.196707,208.94517963200002,,0.047129,-20.3272,0.026549787424161645,10638490252.60747
50283,50776,49906.0,NGC5405,NGC5405,14010944+0742086,,G,210.289352,7.7024089999999985,83.5771394771,,0.017899,-20.2384,0.02719247143064221,9803022512.723072
50284,50777,49913.0,UGC08927,UGC08927,14011051+0728556,,G,210.293808,7.482131,161.12504696,,0.036705,-20.6378,0.027192994800310687,14161850322.86399
50302,50795,50287.0,UGC09015,UGC09015,14055649+0901354,,G,211.485382,9.026505,130.365377318,,0.029251,-19.9008,0.02719683071101377,7183233765.48818
52580,53073,,,50930,14152400+0800395,,G,213.850021,8.010976,131.499786847,,0.029681,-20.1036,0.027950650826373075,8658446942.314257
53235,53728,,,1283349,14180152+0525557,,G,214.506348,5.432139,212.864062574,,0.048106,-20.3135,0.028224224206630007,10505095382.546577
55660,56153,,,51080,14180221+0648304,,G,214.509216,6.808467,95.6535679067,,0.02085,-19.9945,0.02908316849647478,7830689431.433731
55737,56230,,,51184,14193239+0753514,,G,214.88499500000003,7.897634,216.548070653,,0.04883,-21.0528,0.02912559751412669,20754869164.61412
61176,61669,,,50037,14025640+0646443,,G,210.735031,6.778977,151.08431879,,0.034554,-20.2871,0.031034528749612413,10252741317.142485
61192,61685,,,50278,14054290+0930444,,G,211.428787,9.512337,197.642934095,,0.044304,-20.5544,0.031041487978014624,13114749508.858688
61203,61696,,,50424,14080398+0719391,,G,212.016617,7.327539,110.985129088,,0.024771,-19.3743,0.031047343545167014,4423031170.5916395
61206,61699,,,50482,14084559+0851431,,G,212.189972,8.861989,100.727141495,,0.022208,-19.2377,0.03104787386761815,3900138232.611864
61223,61716,,,50771,14130540+0837549,,G,213.272507,8.63193,213.664979578,,0.048184,-20.9537,0.03105509778623915,18944362703.334282
61227,61720,,,50804,14133731+0610063,,G,213.405487,6.16843,191.140266261,,0.042521,-20.7428,0.03105720653397443,15599834826.47646
61245,61738,,,51035,14172135+0853388,,G,214.33898900000003,8.894121,213.973431253,,0.048237,-21.4158,0.03106754329405808,28994792160.486443
61249,61742,,,51075,14175945+0504096,,G,214.497726,5.06936,213.60973759,,0.048282,-21.0321,0.031069717632244608,20362917418.95669
61250,61743,,,51092,14181438+0720154,,G,214.559937,7.337629,194.79496123099997,,0.043483,-20.8959,0.031070381449519024,17962219532.892155
63135,63628,,,51185,14193017+0727204,,G,214.875748,7.455689,106.351966369,,0.023565,-19.8657,0.031843614440870416,6954725608.070378
65482,65975,,,91341,14121011+0631382,,G,213.04213,6.5272830000000015,203.906360089,,0.046079,-20.4812,0.03292521660460627,12259704433.525696
65768,66261,,,169914,14020276+0957508,,G,210.511536,9.964113,167.734073614,,0.03818,-19.7721,0.03302626102019052,6380283845.423371
66886,67379,,,1283750,14182208+0527297,,G,214.59201,5.4582510000000015,218.60371441,,0.049356,-20.1983,0.03343951176421245,9447567423.811808
66964,67457,,,1295164,14083032+0608067,,G,212.126358,6.135222,151.061751448,,0.034587,-19.9768,0.03346908543230428,7704066094.161869
66995,67488,,,1299220,14001564+0621373,,G,210.065201,6.360377,185.85089361099998,,0.041622,-20.1678,0.03347942576527105,9185863762.165846
67033,67526,,,1303663,14163303+0635210,,G,214.137634,6.589169999999998,190.687722668,,0.0423,-19.7096,0.033493997010554964,6023376358.063329
67053,67546,,,1306494,14080182+0644051,,G,212.00759900000003,6.734763,135.664417314,,0.0307509453755,-18.7823,0.03350106985290559,2564011684.607177
67064,67557,,,1307901,14091797+0648313,,G,212.324875,6.808712,174.357089375,,0.039163,-19.7642,0.033505678361981435,6334028308.197855
67127,67620,,,1316047,14090626+0711503,,G,212.276108,7.197314,196.85971833099998,,0.044165,-20.3218,0.033526877665240186,10585710191.649124
67148,67641,,,1318138,14051380+0717127,,G,211.307541,7.28688,162.787317402,,0.037138,-19.9491,0.03353305732341099,7510001089.350123
67173,67666,,,1320936,14173890+0724128,,G,214.412094,7.403573,212.670767335,,0.04799,-20.2695,0.03354039373069743,10087882149.492737
67175,67668,,,1321070,14175334+0724314,,G,214.472275,7.408745,129.459948142,,0.02917,-19.6137,0.033540721864768516,5514168081.145793
67201,67694,,,1325360,14174764+0734368,,G,214.448517,7.576903999999999,112.219185449,,0.0249904324952,-17.6403,0.03354668491182446,895612198.1595293
67203,67696,,,1325620,14184606+0735104,,G,214.691925,7.586227,114.193846986,,0.0254461327231,-18.3982,0.03354687969352938,1800031064.015363
67231,67724,,,1328232,14182164+0741144,,G,214.590195,7.687339,112.219185449,,0.0249904324952,-19.2603,0.03355659546479545,3982171868.284691
67275,67768,,,1333489,14182426+0753044,,G,214.601105,7.884562,133.0608541,,0.030105,-18.7333,0.033569891157210534,2450868443.3078685
67302,67795,,,1336955,14170187+0801204,,G,214.257828,8.022345,157.09761494,,0.036085,-18.8918,0.03357799007901894,2836089944.1180267
67421,67914,,,1353659,14033744+0847091,,G,210.906036,8.785876,170.280780987,,0.0386591293296,-18.4258,0.03361884609126265,1846375377.7453651
67431,67924,,,1355145,14195578+0851572,,G,214.982452,8.865892,176.55876544,,0.039342,-19.9804,0.03362171191205728,7729653035.870667
67501,67994,,,1362599,14162338+0916230,,G,214.097427,9.273058,201.85541989900003,,0.04538,-20.3762,0.03364661312997042,11129611378.671112
67580,68073,,,1370505,14184086+0949084,,G,214.670258,9.819007,152.71411712,,0.035039,-20.2104,0.033675270209005535,9553444831.100971
75782,76275,,,3098539,14193770+0729054,,G,214.90712,7.484855,206.822130795,,0.046657,-20.323,0.036261935760476205,10597416418.831017
76011,76504,,,3091742,14194026+0732184,,G,214.91777,7.538464999999999,126.39605070799999,,0.028382,-19.4047,0.03634055805924363,4548623596.700369
76024,76517,,,3091854,14091099+0548273,,G,212.295807,5.807595,178.957794633,,0.039796,-19.8488,0.03634593143870962,6847310153.9364605
76038,76531,,,3092011,14120773+0544196,,G,213.032242,5.738785,185.90109675,,0.041153,-19.5814,0.036351150440640384,5352540967.496173
76258,76751,,,3126257,14063225+0501558,,G,211.634415,5.032182,207.584797605,,0.0470456935228,-18.996,0.03640967601708931,3121763510.848157
76475,76968,,,1295988,14090846+0610483,,G,212.285278,6.180095,189.010671515,,0.042031,-19.7064,0.036467549655951864,6005649742.937978
77418,77911,,,1278236,14043030+0506291,,G,211.126266,5.108087,185.81894657200002,,0.041493,-20.8444,0.03678326562107418,17130104013.612572
77583,78076,,,51099,14182244+0805514,,G,214.593521,8.097617,159.36409994,,0.036643,-20.759,0.03682939388140851,15834341239.145824
77659,78152,,,214246,14183529+0721184,,G,214.647079,7.355119,122.61526306799999,,0.027437,-19.6157,0.036868886448251766,5524334915.250303
78259,78752,,,1296315,14021827+0611557,,G,210.576157,6.198831,209.855483857,,0.047506,-20.0566,0.03712223181012255,8291631638.192703
82135,82628,,,50456,14082774+0539282,,G,212.115601,5.657854,201.79120571,,0.04566,-21.0515,0.03912073071012169,20730033312.893703
82141,82634,,,50667,14113388+0821246,,G,212.89119,8.356855,95.3611286302,,0.020819,-19.9729,0.03912277203842957,7676442478.648748
82146,82639,,,50839,14140029+0946065,,G,213.501236,9.768486,100.842551608,,0.022192,-19.5362,0.03912496979600755,5134285327.008175
82159,82652,,,51148,14190796+0627539,,G,214.783203,6.464974,190.35407001299998,,0.042187,-19.6308,0.03913211520703217,5601701981.255067
97299,97792,,,169913,14015904+0957088,,G,210.496033,9.952447,194.982611448,,0.043667,-20.29,0.047043655696530406,10280162981.264746
123619,124112,,,1287342,14181525+0540477,,G,214.563553,5.679918,204.93920614,,0.046335,-19.9301,0.0597589909577733,7379721967.502465
123642,124135,,,1292587,14060220+0559163,,G,211.509171,5.987873,196.484209007,,0.044211,-20.3346,0.05976635468665172,10711246156.459251
123650,124143,,,1295322,14193909+0608434,,G,214.912888,6.14541,232.66825095299998,,0.052387,-21.1877,0.059769450560487436,23500656790.75388
123743,124236,,,1316460,14003862+0712548,,G,210.160934,7.215248,161.72734761,,0.0368012584006,-19.4039,0.05980034043174196,4545273281.429752
123841,124334,,,1336627,14041023+0800290,,G,211.042633,8.008064,211.525038797,,0.047767,-20.4308,0.05983181163278479,11703614275.63358
123860,124353,,,1341835,14175003+0812504,,G,214.458481,8.214022,149.311029402,,0.034272000000000004,-19.9025,0.05983703441008091,7194489780.036984
123861,124354,,,1341843,14164065+0812510,,G,214.169388,8.214169,229.040092271,,0.05156,-20.8916,0.05983769560354179,17891221810.063656
134427,134920,,,UGC08966,14033176+0646121,,G,210.882339,6.770046000000002,148.345850565,,0.033897000000000004,-19.7874,0.06376843022647817,6470830144.557659
134428,134921,,,UGC08979,14040765+0629090,,G,211.031876,6.485844,169.000359115,,0.038125,-20.5154,0.06376889779853605,12652023794.01779
134432,134925,,,UGC09054,14094862+0951305,,G,212.452621,9.858492,137.591590758,,0.031175,-20.679,0.06377052250183755,14709570767.969837
134438,134931,,,UGC09134,14163521+0959080,,G,214.146713,9.985559,163.471506502,,0.037466538733300005,-20.3872,0.06377346311604692,11242942770.554432
136516,137009,,,NGC5511,14130830+0837079,,G,213.284592,8.618876,104.76473615799999,,0.023215,-20.1721,0.06497366812952123,9222316018.822784
186230,186723,,,,14163763+0506345,,G,214.156815,5.1096080000000015,111.497400892,,0.02479,-20.8643,0.08518810965362454,17446969425.464386
186753,187246,,,,14134197+0813163,,G,213.424911,8.221210000000001,137.272557101,,0.031169,-20.0299,0.08537091189818934,8090213821.238239
187716,188209,,,,14035905+0938080,,G,210.996078,9.635567,161.220139313,,0.036814,-19.1431,0.08568116133539913,3574703289.823389
187718,188211,,,,14044738+0848038,,G,211.19741800000003,8.80108,45.70555365,,0.011511,-18.6198,0.08568159181008954,2207598040.9750943
189134,189627,,,,14005251+0629116,,G,210.218811,6.486576,111.795895524,,0.024966,-19.6751,0.08611811278759164,5834988440.285039
243862,244355,,,,14000026+0745523,,G,210.001114,7.764531,59.5744260533,,0.015331,-18.8673,0.10473198641228333,2772809287.258825
246249,246742,,,,14014484+0511189,,G,210.436859,5.188585,146.858083913,,0.033530000000000004,-20.2135,0.10553644567708284,9580760857.350214
246251,246744,,,,14063929+0511408,,G,211.663712,5.194681,223.25442173099998,,0.050404,-19.049,0.1055369979476598,3277932453.002289
246665,247158,,,,14182583+0629524,,G,214.607651,6.497896,128.205345643,,0.028839,-19.3995,0.10566202024075587,4526890608.773575
257678,258171,,,,14154368+0842165,,G,213.932007,8.704587,223.20363430400002,,0.050276,-20.0895,0.10908518619800918,8546730307.669828
269713,270262,49856.0,PGC049856,PGC049856,,,G,210.129,8.650689999999999,58.5812212074,,0.015024037512,-19.0588,0.11226575276943504,3307653440.155312
269716,270265,49887.0,PGC049887,PGC049887,,,G,210.219,6.48624,54.2842608207,,0.0138287169144,-17.9434,0.11226583885115413,1184022621.673013
269721,270270,49987.0,PGC049987,PGC049987,,,G,210.534,9.56683,86.06262724950001,,0.0184896692448,-18.6141,0.11226618735390834,2196038754.302917
269722,270271,49988.0,PGC049988,PGC049988,,,G,210.528,9.05978,87.0344429991,,0.0187416693708,-18.5985,0.1122662673536436,2164711378.7030125
269725,270275,50196.0,PGC050196,PGC050196,,,G,211.195,8.3349,98.9344260878,,0.021789820894900003,-19.3167,0.11226647547667072,4194498080.602784
269729,270279,50239.0,NGC5446,NGC5446,,,G,211.324,9.63712,101.539547076,,0.0224572012286,-19.2332,0.11226685494610228,3884006964.6802883
269731,270281,50263.0,PGC050263,PGC050263,,,G,211.4,8.91513,101.428549518,,0.0224227612114,-19.4508,0.11226705197717148,4745915484.364996
269747,270297,50821.0,PGC050821,PGC050821,,,G,213.441,8.21873,102.73858662,,0.0226890413445,-20.3787,0.1122685710185013,11155267782.613436
270496,271106,87295.0,PGC087295,PGC087295,,,G,210.138,8.9953,53.48067109270001,,0.0136350968175,-15.201,0.1123486560481892,94710907.94701605
270497,271107,87296.0,PGC087296,PGC087296,,,G,210.681,9.99155,87.8032905476,,0.018918069459,-17.4376,0.11234868350996073,743087575.6399549
270751,271369,91351.0,PGC091351,PGC091351,,,G,214.439,7.423839999999998,102.600894383,,0.0226388513194,-19.1158,0.11239640722502042,3485940740.367677
272284,273013,214200.0,PGC214200,PGC214200,,,G,210.485,8.94398,88.2143094678,,0.0190409195205,-17.2977,0.11253349335916553,653250874.8231585
272286,273015,214225.0,PGC214225,PGC214225,,,G,212.741,6.37174,88.5944430301,,0.0191982095991,-18.237,0.1125335676907043,1551672273.9072382
276155,276888,1278091.0,PGC1278091,PGC1278091,,,G,212.407,5.09615,27.0560427051,,0.0061992030996,-15.0413,0.11263326683714507,81756068.71377563
276180,276913,1287121.0,PGC1287121,PGC1287121,,,G,214.698,5.66614,93.00495464389999,,0.0201763900882,-17.6125,0.11263373384853648,872971368.388113
276209,276942,1298293.0,PGC1298293,PGC1298293,,,G,214.092,6.3097699999999985,92.41620697020001,,0.0200569000285,-17.1187,0.11263419885909295,553962032.4568144
276218,276951,1306154.0,PGC1306154,PGC1306154,,,G,212.439,6.7168,88.67843270670002,,0.019213959607,-16.7591,0.11263441739950605,397777304.0615258
276246,276979,1328523.0,PGC1328523,PGC1328523,,,G,211.445,7.69788,57.7064387268,,0.014742007371,-15.1761,0.11263493054369815,92563549.50171518
276247,276980,1328859.0,PGC1328859,PGC1328859,,,G,211.86900000000003,7.71062,101.543987065,,0.0224414512207,-16.5333,0.11263494248381427,323087384.0705844
276265,276998,1344215.0,PGC1344215,PGC1344215,,,G,211.499,8.311910000000001,102.36549993700001,,0.0226609013305,-17.0208,0.1126352888616947,506197504.7310309
276298,277031,1362601.0,PGC1362601,PGC1362601,,,G,210.998,9.2733,87.84306404040001,,0.0189590194795,-16.8685,0.11263591018566275,439946634.71604615
276300,277033,1363462.0,PGC1363462,PGC1363462,,,G,210.698,9.32548,90.43392781629998,,0.0195946897973,-16.8017,0.11263595579983247,413694740.94180113
276309,277042,1366335.0,PGC1366335,PGC1366335,,,G,210.804,9.52296,79.9388337558,,0.0171490285745,-17.0738,0.11263609929682353,531520476.3655547
276319,277052,1367866.0,PGC1367866,PGC1367866,,,G,210.996,9.63525,101.61946790200001,,0.0224918512459,-17.8849,0.11263629031476452,1121915117.3421984
279051,279817,2807022.0,PGC2807022,PGC2807022,,,G,210.27,9.1071,81.2701444602,,0.0173510486755,-15.9497,0.11271609881000855,188746974.98728755
279053,279819,2807027.0,PGC2807027,PGC2807027,,,G,211.173,8.7877,19.5527983655,,0.00419538209769,-12.656,0.11271613114423575,9086570.489581482
279054,279820,2807029.0,PGC2807029,PGC2807029,,,G,210.777,8.24137,77.8417189586,,0.0168018984009,-15.8461,0.11271613748480935,171569466.17695168
285219,286397,49976.0,NGC5414,NGC5414,,,G,210.515,9.92907,53.8737027384,,0.013707966854,-20.1869,0.11350972550777202,9348888926.740194
285223,286401,50030.0,UGC08951,UGC08951,,,G,210.712,8.77967,88.39110961450001,,0.0190976195488,-19.502,0.11351010388435324,4975079213.514402
285224,286402,50035.0,NGC5424,NGC5424,,,G,210.732,9.42028,88.9702051041,,0.0192265596133,-20.8962,0.1135107678850725,17967183363.311142
285233,286411,50113.0,NGC5437,NGC5437,,,G,210.947,9.52331,101.63722837899999,,0.022497941249,-20.6553,0.11351451476656794,14391961879.24096
