,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
407784,426265,,,,16231500+6754215,,G,245.8125,67.90598299999999,274.134074146,,0.061091,-19.9168,0.13339723916843327,7289873631.914163
407785,426266,,,,16323411+6744482,,G,248.142166,67.746727,277.018273665,,0.061706,-21.3585,0.13339825562435373,27504262230.303238
674722,695349,,,58683,16382616+6946464,,G,249.609039,69.779572,355.512667754,,0.07825,-20.8113,0.32196958815853777,16615751943.702532
674724,695351,,,58697,16392499+6859336,,G,249.854126,68.992676,334.089751858,,0.073771,-20.2493,0.32197097214610465,9901933378.150162
808335,828966,,,2674858,16211745+6508155,,G,245.322739,65.13765699999999,793.15384827,,0.164704,-21.5718,0.42262128532254295,33474954856.068764
808357,828988,,,2675463,16205232+6512364,,G,245.218033,65.210114,811.549641735,,0.168156,-22.0346,0.4226368604110169,51267247367.56593
808398,829029,,,2676488,16390299+6519414,,G,249.762466,65.32817800000001,409.460070845,,0.089414,-20.6781,0.422669532599868,14697382606.423075
808406,829037,,,2676799,16362991+6521474,,G,249.124634,65.363182,318.843199769,,0.07056699999999999,-20.0899,0.4226750571285641,8549879619.566928
808414,829045,,,2677146,16235659+6523598,,G,245.985794,65.399948,552.0343958569999,,0.118181,-21.4248,0.422682394184878,29236137786.776894
808418,829049,,,2677281,16215199+6524378,,G,245.466644,65.4105,348.295345933,,0.076744,-21.0237,0.4226852488385237,20205983778.55553
808422,829053,,,2677404,16224648+6525338,,G,245.69368,65.426064,453.566716961,,0.098424,-20.7962,0.4226881848141324,16386265980.034966
808445,829076,,,2678210,16225551+6531086,,G,245.731308,65.519058,783.98167722,,0.16297799999999998,-21.2555,0.4227078371004663,25014970784.60104
808466,829097,,,2678741,16203688+6534468,,G,245.153702,65.579674,290.792600274,,0.064636,-20.5459,0.4227242924011861,13012477752.38845
808487,829118,,,2679177,16204709+6537207,,G,245.196213,65.622429,298.191302613,,0.066205,-20.6515,0.4227396809723552,14341679074.041143
808499,829130,,,2679505,16215480+6539438,,G,245.478348,65.662178,456.181836864,,0.098955,-20.8707,0.4227483576756659,17550116349.843914
808510,829141,,,2679634,16210866+6540345,,G,245.286102,65.676262,385.52600307,,0.084481,-20.7303,0.4227567759028675,15421264993.850428
808542,829173,,,2680388,16211577+6545435,,G,245.31572000000003,65.7621,342.08635188200003,,0.075446,-21.2787,0.422780514528832,25555242121.151672
808546,829177,,,2680484,16380765+6546177,,G,249.531891,65.77158399999999,768.593582476,,0.160075,-21.3225,0.42278309096361216,26607250597.98814
808553,829184,,,2680613,16353763+6546593,,G,248.90679900000003,65.783142,395.28887768,,0.086497,-20.6766,0.4227893807083626,14677091441.833097
808587,829218,,,2681678,16264973+6553361,,G,246.707214,65.893364,822.3192526360001,,0.17017100000000002,-22.0322,0.4228172469995183,51154047215.525665
808598,829229,,,2681969,16280111+6555345,,G,247.00463900000003,65.92627,305.383419052,,0.067727,-20.7752,0.4228254894723354,16072372897.959959
808604,829235,,,2682092,16260493+6556205,,G,246.520554,65.939049,357.796820834,,0.078726,-21.3212,0.4228305976271625,26575411624.429768
808617,829248,,,2682393,16351961+6558202,,G,248.831711,65.97229,889.3800722130002,,0.182622,-21.4464,0.4228387897681116,29823595476.63195
808618,829249,,,2682457,16223225+6558455,,G,245.634415,65.979309,382.562485687,,0.083868,-21.0945,0.4228395868235874,21567509598.981674
808629,829260,,,2682738,16210998+6600271,,G,245.29159500000003,66.007545,785.9570774360001,,0.16335,-21.567,0.4228475627399139,33327289957.61365
808687,829318,,,2684087,16212355+6608340,,G,245.348129,66.142799,286.758029422,,0.063779,-20.1206,0.4228958923511964,8795084168.721416
808713,829344,,,2684695,16265158+6612061,,G,246.714935,66.201698,343.40092603799997,,0.07572100000000001,-21.344,0.42291525888510656,27139384876.416004
808724,829355,,,2684999,16361134+6614029,,G,249.047287,66.234154,822.094536965,,0.170129,-22.0106,0.4229252092685623,50146427647.06971
808727,829358,,,2685316,16322408+6615560,,G,248.100372,66.265579,366.832242425,,0.080606,-20.2883,0.4229272579781942,10264079330.079048
808746,829377,,,2685891,16292576+6618549,,G,247.357361,66.315269,420.402784855,,0.091659,-20.7603,0.4229424680252556,15853311751.40551
808831,829462,,,2688026,16384357+6630566,,G,249.68158,66.515732,885.359021657,,0.18188,-21.9546,0.42301161803373466,47625549547.20112
808862,829493,,,2688757,16374315+6635006,,G,249.42981,66.583504,300.694104499,,0.066735,-21.0316,0.4230383471344794,20353542107.847733
808869,829500,,,2688914,16232529+6635575,,G,245.855408,66.599327,748.1186752689999,,0.156198,-21.3759,0.42304361971109705,27948596260.52567
808889,829520,,,2689343,16301375+6638015,,G,247.557327,66.633751,433.20324948,,0.094277,-20.8475,0.4230594257302121,17179083871.57586
808900,829531,,,2689552,16240287+6639058,,G,246.011993,66.651619,615.767999619,,0.130722,-21.4891,0.4230673458870915,31019871898.994568
808905,829536,,,2689659,16271784+6639410,,G,246.824341,66.661407,301.979258615,,0.06700700000000001,-20.5759,0.42307108579416,13377039208.463482
808934,829565,,,2691130,16390703+6647177,,G,249.779297,66.788261,852.936806075,,0.175876,-21.5746,0.4230940911937807,33561394671.663994
808956,829587,,,2691874,16303324+6651066,,G,247.638519,66.851837,285.596080815,,0.063532,-20.9428,0.4231100836277476,18755126597.77875
809038,829669,,,2694323,16305408+6702395,,G,247.725342,67.04431899999999,666.920656293,,0.140656,-21.3394,0.4231791421996013,27024645142.99715
809049,829680,,,2694821,16242592+6704580,,G,246.108032,67.082787,552.6195640669999,,0.118297,-21.0951,0.42318681995703183,21579431539.095
809057,829688,,,2694964,16383400+6705345,,G,249.641708,67.092926,341.751809502,,0.075376,-21.3916,0.42319313156670585,28355675651.581764
809112,829743,,,2696199,16262303+6711018,,G,246.595993,67.183846,944.865953328,,0.192803,-21.4199,0.4232374277484187,29104490434.58248
809158,829789,,,2697605,16273158+6716509,,G,246.881622,67.280815,402.350819092,,0.087952,-20.964,0.4232744492373301,19124936418.442123
809159,829790,,,2697689,16393005+6717126,,G,249.875229,67.286835,831.627052833,,0.17190899999999998,-21.9016,0.4232761254478031,45356548645.28096
809226,829857,,,2699847,16343756+6725386,,G,248.65654,67.427399,464.822613931,,0.100707,-20.7664,0.4233300805203842,15942631210.880169
809257,829888,,,2700954,16311581+6729485,,G,247.815887,67.49681899999999,492.96119068,,0.106386,-20.5241,0.4233519561219922,12753811679.969595
809309,829940,,,2703184,16343445+6737406,,G,248.643555,67.62796800000001,812.1850165210001,,0.168275,-21.9523,0.4233941208706313,47524767402.24512
809349,829980,,,2704902,16293973+6743369,,G,247.415573,67.72692099999999,417.17763423699995,,0.090998,-20.9386,0.4234241754290813,18682715481.723568
809376,830007,,,2706313,16281086+6748085,,G,247.045273,67.802376,480.316657487,,0.103839,-21.4176,0.42344527337284027,29042901371.53258
809386,830017,,,2706662,16280274+6749185,,G,247.011444,67.821823,420.280755339,,0.091634,-21.3577,0.4234522601658882,27484003805.35375
809407,830038,,,2707238,16213642+6751083,,G,245.401764,67.85231800000001,491.166590176,,0.106025,-21.5521,0.4234696791433446,32873049977.243725
809458,830089,,,2709022,16245682+6757019,,G,246.236786,67.950546,434.21227573,,0.094483,-20.6915,0.4235106869981118,14879899569.86025
809464,830095,,,2709180,16215811+6757285,,G,245.492126,67.957932,366.42805641800004,,0.080522,-20.4389,0.4235150583236231,11791254141.875069
809522,830153,,,2710705,16300053+6802153,,G,247.502243,68.037605,512.264852001,,0.110259,-21.4205,0.4235593465230177,29120578615.296974
809692,830323,,,2716783,16264660+6821450,,G,246.69419900000003,68.362526,337.243299901,,0.074432,-20.7267,0.4236854963941213,15370217035.210825
809745,830376,,,2718634,16234760+6827454,,G,245.94836400000003,68.462631,356.40024632,,0.078435,-21.3597,0.4237308818278399,27534677869.528942
809854,830485,,,2722488,16342172+6841547,,G,248.59053,68.69854699999999,432.111251252,,0.094054,-21.051,0.4238129761524089,20720488977.59003
809918,830549,,,2724064,16290945+6848299,,G,247.289398,68.808319,440.70866946,,0.095808,-21.0158,0.4238590121274939,20059495211.98218
809956,830587,,,2725141,16363392+6853361,,G,249.141357,68.893364,542.114113059,,0.116212,-22.0235,0.42388985530519824,50745787908.06509
809957,830588,,,2725153,16383102+6853385,,G,249.629257,68.894028,570.567095826,,0.121847,-21.1135,0.42389066643162265,21948255137.00721
810183,830814,,,2729452,16250174+6918119,,G,246.257278,69.30330699999999,956.7069938960001,,0.194962,-21.6119,0.4240655729056286,34734415892.004265
810250,830881,,,2730382,16274994+6926235,,G,246.958084,69.439865,463.948797974,,0.10053,-20.9024,0.4241188023349186,18070076867.87739
817784,838418,,,3086510,16351813+6515276,,G,248.825577,65.25769,297.417214644,,0.066041,-20.2598,0.4298192786442232,9998158101.575956
865286,886035,,,,16263812+6540583,,G,246.658844,65.682884,374.39967127,,0.082177,-20.5567,0.4641170341952706,13142560956.621841
865287,886036,,,,16263616+6532173,,G,246.650696,65.538162,647.279086149,,0.136855,-20.7325,0.4641176052642237,15452544395.384203
906425,927230,,,,16232761+6542526,,G,245.865051,65.714638,955.488235528,,0.19474,-21.6551,0.4938241723051328,36144315125.107414
906429,927234,,,,16244379+6518259,,G,246.182465,65.30722,911.110394733,,0.186622,-21.6509,0.4938283495115004,36004766603.07455
906434,927239,,,,16273358+6559000,,G,246.889923,65.983337,574.054184174,,0.122535,-20.4128,0.4938311117597566,11511184107.772257
906435,927240,,,,16264899+6524350,,G,246.704132,65.40973699999999,809.996252485,,0.167865,-21.0504,0.4938318770894258,20709041575.546
906445,927250,,,,16274618+6525204,,G,246.942444,65.42235600000001,710.399938633,,0.14901199999999998,-22.1715,0.4938408302993813,58156732771.85165
906446,927251,,,,16274734+6535014,,G,246.94725,65.58374,521.332649898,,0.112072,-20.7466,0.4938414088329318,15654528802.80101
906470,927275,,,,16334268+6541501,,G,248.427856,65.69725,340.036572962,,0.075017,-20.8796,0.4938579567463412,17694569461.89805
906471,927276,,,,16344913+6558117,,G,248.704742,65.96991700000001,770.801000287,,0.160492,-21.0177,0.4938586993696046,20094629352.70105
906472,927277,,,,16345528+6534237,,G,248.730362,65.573257,376.251742736,,0.082561,-21.1364,0.493859527785741,22416097142.17434
906473,927278,,,,16351307+6541327,,G,248.80447400000003,65.692421,566.009810101,,0.120947,-20.7681,0.4938601178897293,15967613063.721785
906500,927305,,,,16380532+6518317,,G,249.522171,65.308807,444.97032475300006,,0.096676,-20.5827,0.493877108071837,13461082935.30397
906501,927306,,,,16385403+6514544,,G,249.725128,65.24846600000001,533.427433772,,0.114484,-21.2354,0.4938780155758409,24556134304.776943
906512,927317,,,,16392514+6556558,,G,249.854767,65.94886,388.206316937,,0.085035,-20.0133,0.4938864445547601,7967461984.822025
927882,948748,,,,16210079+6554541,,G,245.253326,65.915047,948.548751722,,0.193475,-21.0943,0.5093526385824433,21563537082.78749
927883,948749,,,,16211683+6612231,,G,245.320145,66.206429,831.895081767,,0.171959,-21.5803,0.5093538854161942,33738051746.302586
927884,948750,,,,16211574+6707301,,G,245.315598,67.125038,1404.75514865,,0.273525,-21.455,0.5093549963509393,30060763026.282413
927885,948751,,,,16205422+6728181,,G,245.22592200000003,67.47171800000001,293.299508527,,0.06516799999999999,-20.7596,0.5093555818531643,15843094037.753412
927886,948752,,,,16203152+6749010,,G,245.131363,67.816956,490.30188828,,0.105851,-20.5723,0.5093560745826476,13332758110.60891
927893,948759,,,,16214280+6824234,,G,245.428345,68.406502,532.784698054,,0.114356,-20.4838,0.5093615865385775,12289097786.621555
927894,948760,,,,16224870+6722462,,G,245.702942,67.379524,484.14998903599997,,0.10461199999999997,-21.2859,0.5093625372496453,25725273459.103058
927895,948761,,,,16223576+6623364,,G,245.649017,66.393463,978.2725762619999,,0.198882,-21.4343,0.5093636272045997,29493071249.93367
927896,948762,,,,16224452+6613283,,G,245.685532,66.224541,409.489274495,,0.08942,-20.1022,0.509363946776474,8647289523.233671
927897,948763,,,,16234075+6759225,,G,245.9198,67.989594,556.213071259,,0.119009,-21.2102,0.5093648334598166,23992748410.743668
927898,948764,,,,16235667+6827243,,G,245.98616,68.456772,395.35191538699996,,0.08651,-20.2519,0.5093652002760524,9925673838.264414
927899,948765,,,,16234797+6828034,,G,245.949905,68.467628,537.828830102,,0.11536,-21.8022,0.5093667298432092,41388529828.45929
927900,948766,,,,16232799+6827565,,G,245.866638,68.465714,534.38167833,,0.114674,-20.8483,0.5093673651866487,17191746552.886047
927901,948767,,,,16230865+6918254,,G,245.786057,69.30708299999999,464.911487401,,0.100725,-19.2479,0.5093675106818099,3936950913.729925
927905,948771,,,,16240652+6924268,,G,246.027206,69.407471,678.546215733,,0.142898,-20.9789,0.5093697992853897,19389204892.140274
927906,948772,,,,16245740+6918009,,G,246.239197,69.300262,1108.53476096,,0.222241,-21.3887,0.5093708444111438,28280038736.574337
927907,948773,,,,16235369+6904557,,G,245.97374,69.082146,379.01227694199997,,0.083133,-20.5073,0.509371308507918,12557986157.338072
927908,948774,,,,16241623+6804319,,G,246.067642,68.075546,395.938701741,,0.086631,-20.9161,0.5093719847910414,18299532714.58828
927909,948775,,,,16250219+6749528,,G,246.259155,67.83136,764.90092537,,0.159377,-21.352,0.5093729951799026,27340093785.0561
927910,948776,,,,16251415+6649038,,G,246.308975,66.81772600000001,819.585898271,,0.16965999999999998,-21.086,0.5093737860197614,21399321324.559475
927911,948777,,,,16253426+6750409,,G,246.392776,67.844719,451.91285276300005,,0.098088,-20.7033,0.5093743419349626,15042499301.597559
927912,948778,,,,16255048+6850050,,G,246.460342,68.83473199999999,621.387870087,,0.131819,-20.8128,0.5093749568407064,16638723317.752432
927913,948779,,,,16253765+6952270,,G,246.406906,69.87416800000001,800.329218887,,0.166052,-21.1613,0.5093758044750599,22936122527.6318
927915,948781,,,,16263060+6800479,,G,246.627533,68.01332099999999,485.732990751,,0.104931,-21.141,0.5093770978200833,22511270159.128853
927916,948782,,,,16263095+6801179,,G,246.628967,68.02166,614.391025304,,0.130453,-20.7862,0.5093776978439839,16236035790.528254
927917,948783,,,,16262695+6734509,,G,246.61232,67.580811,1430.67497896,,0.277903,-21.4057,0.5093787594626593,28726320394.40474
927918,948784,,,,16262721+6723529,,G,246.613388,67.398033,290.684259782,,0.064613,-19.8951,0.5093790235384262,7145621366.497345
927919,948785,,,,16271113+6643221,,G,246.796402,66.722809,427.809927838,,0.093175,-20.2133,0.5093793775427364,9578996178.517744
927920,948786,,,,16262122+6623218,,G,246.588425,66.38938900000001,943.31576745,,0.19252,-21.2803,0.5093803233628595,25592929479.91928
927921,948787,,,,16273105+6611129,,G,246.879379,66.18692800000001,825.166525257,,0.170703,-21.3387,0.5093813214502062,27007227325.827427
927922,948788,,,,16281961+6605535,,G,247.081726,66.098206,811.608370449,,0.168167,-20.9187,0.5093819993547577,18343406906.62011
927923,948789,,,,16273438+6643553,,G,246.89328,66.73204799999999,708.0009413260001,,0.148553,-21.1722,0.5093828555416008,23167544186.18706
927924,948790,,,,16280679+6710015,,G,247.02832,67.167107,413.341256793,,0.090211,-20.7115,0.5093834156712346,15156537556.969841
927925,948791,,,,16273362+6833533,,G,246.890091,68.564819,373.883764527,,0.08207,-20.2277,0.5093837744019386,9706887582.549006
927926,948792,,,,16280838+6947165,,G,247.034958,69.787933,982.590415763,,0.199665,-21.3729,0.5093848044287983,27871478027.023773
927934,948800,,,,16290984+6949089,,G,247.291016,69.819153,462.53727803199996,,0.100244,-20.4407,0.5093896885483352,11810818618.518677
927935,948801,,,,16292750+6637589,,G,247.364594,66.633049,766.032758088,,0.159591,-21.2562,0.5093906136054543,25031103732.3626
927936,948802,,,,16294968+6601508,,G,247.457001,66.030785,998.949490175,,0.202626,-21.4137,0.5093916830753146,28938765460.564774
927937,948803,,,,16303245+6616066,,G,247.635223,66.268501,450.771306611,,0.097856,-20.9678,0.5093923923403479,19191989616.845367
927938,948804,,,,16295888+6716043,,G,247.495346,67.267876,1027.74018343,,0.207816,-21.3734,0.5093934228416618,27884316272.87716
927939,948805,,,,16305263+6805415,,G,247.71929900000003,68.094872,745.342263578,,0.155671,-21.0598,0.509394194826107,20889113037.289543
927941,948807,,,,16321058+6917236,,G,248.044098,69.289902,1507.12052619,,0.290721,-21.7177,0.509396273805129,38289526873.60318
927942,948808,,,,16321303+6805566,,G,248.054306,68.099068,658.942091444,,0.13911400000000002,-20.6322,0.5093967944823159,14088994513.291643
927943,948809,,,,16311945+6812255,,G,247.83107,68.20710799999999,415.75377538099997,,0.090706,-20.4272,0.5093972255729127,11664872601.865915
927944,948810,,,,16320244+6801217,,G,248.010193,68.022697,691.94028626,,0.145474,-20.8523,0.5093978632613609,17255200101.808628
927945,948811,,,,16321653+6734566,,G,248.068878,67.58239,857.3205001030002,,0.17669,-21.6247,0.5093991621399259,35146331420.78558
927946,948812,,,,16315175+6629327,,G,247.965637,66.492424,984.952050463,,0.200093,-21.4201,0.5094002379325189,29109852173.66688
927947,948813,,,,16311484+6606105,,G,247.811859,66.102921,509.84250631,,0.109774,-20.5572,0.509400723856743,13148614723.434713
927948,948814,,,,16322051+6606435,,G,248.085495,66.112099,353.86282621199996,,0.07790599999999999,-20.1642,0.5094010622085886,9155456425.699762
927949,948815,,,,16324920+6623163,,G,248.205032,66.38787099999999,947.9073689889999,,0.193358,-21.4678,0.5094021863179118,30417253693.522545
927950,948816,,,,16322891+6709511,,G,248.120499,67.164215,724.924709978,,0.15178599999999998,-21.3665,0.5094032102910165,27707669583.871967
927951,948817,,,,16322531+6737501,,G,248.105499,67.630585,735.755815836,,0.153849,-21.1807,0.5094040732070725,23349629833.6794
927952,948818,,,,16333082+6737271,,G,248.378433,67.624214,843.616516173,,0.17414300000000002,-21.3727,0.5094051030442117,27866344383.87817
927953,948819,,,,16325760+6839093,,G,248.240005,68.652596,764.2769441889999,,0.15925899999999998,-21.5113,0.5094062731053355,31660662628.146725
927954,948820,,,,16325009+6926143,,G,248.20874,69.43731700000001,596.249442769,,0.126901,-20.7401,0.5094068481857138,15561089479.356771
927959,948825,,,,16334222+6907596,,G,248.42594900000003,69.133224,534.758414241,,0.114749,-20.8398,0.5094104605619512,17057681459.567612
927960,948826,,,,16344634+6857225,,G,248.693085,68.95626800000001,662.520874046,,0.139806,-20.735,0.5094110329473541,15488166189.124859
927961,948827,,,,16334231+6815215,,G,248.426331,68.255997,430.23158395300004,,0.09367,-20.5465,0.5094115141062835,13019670700.641485
927962,948828,,,,16333621+6814515,,G,248.400894,68.24764300000001,383.45661021800004,,0.084053,-20.3416,0.5094119125147415,10780527208.236506
927963,948829,,,,16340852+6740097,,G,248.535507,67.66938,704.8981903010001,,0.14795899999999998,-21.4046,0.5094129730583961,28697231421.72517
927964,948830,,,,16335219+6652236,,G,248.46746800000003,66.873245,765.35045333,,0.159462,-21.3073,0.5094139426939908,26237351889.844933
927965,948831,,,,16350945+6654461,,G,248.789413,66.91282700000001,498.469283739,,0.107493,-20.9392,0.5094146335197927,18693042785.11969
927966,948832,,,,16353350+6705242,,G,248.889603,67.090057,805.008413132,,0.16693,-21.132,0.5094154585855251,22325438616.16746
927967,948833,,,,16344888+6738409,,G,248.703705,67.644722,891.315836724,,0.182979,-21.5722,0.5094166961520391,33487289757.228382
927968,948834,,,,16350239+6737351,,G,248.75999500000003,67.626427,708.089771055,,0.14857,-21.3404,0.509417695803373,27049547227.09013
927969,948835,,,,16350630+6832501,,G,248.776276,68.54727199999999,527.054702816,,0.113214,-20.8673,0.5094183423629512,17495243846.388485
927970,948836,,,,16350813+6832421,,G,248.783875,68.545052,572.94895473,,0.122317,-21.3936,0.5094193922160871,28407956874.42973
927971,948837,,,,16350002+6837571,,G,248.750107,68.632538,514.4786833019999,,0.110702,-21.2898,0.5094203463482809,25817845645.37041
927972,948838,,,,16354079+6849331,,G,248.919998,68.825882,415.402768606,,0.090634,-20.5373,0.5094208234473288,12909814441.390144
927973,948839,,,,16350229+6909151,,G,248.759552,69.154213,665.527792322,,0.14038699999999998,-20.9008,0.5094214902672253,18043467429.891243
927983,948849,,,,16362702+6916000,,G,249.11261,69.266693,720.0606549610001,,0.150858,-21.3898,0.5094281303683799,28308704821.53888
927984,948850,,,,16361622+6749270,,G,249.06761200000003,67.824173,300.76968870900004,,0.066751,-20.5792,0.5094286262391967,13417759397.650223
927985,948851,,,,16361535+6621320,,G,249.06398,66.35889399999999,362.455929906,,0.079696,-20.5033,0.5094290886293209,12511805945.906029
927986,948852,,,,16363294+6628241,,G,249.137253,66.473373,820.5806447389999,,0.169846,-21.3386,0.5094300866247445,27004739982.813915
927987,948853,,,,16380213+6743135,,G,249.508911,67.72043599999999,748.0290883910001,,0.156181,-21.3836,0.5094311268527689,28147511160.321224
927988,948854,,,,16370808+6842533,,G,249.283691,68.714821,505.101872396,,0.108824,-21.1429,0.5094319602432772,22550698575.7053
