,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30620,31110,,,,13495283+0204456,,G,207.470139,2.079339,144.641295996,,0.05646900000000001,-19.6405,0.019302513147719788,5651971978.176021
30761,31251,,,48512,13415900+0036054,,G,205.49585,0.60151,209.230196897,,0.045166000000000005,-21.0621,0.01938396764862009,20933410984.09096
31016,31506,,,48754,13451088+0007097,,G,206.295364,0.11938,210.646460659,,0.035151,-21.3608,0.019530828667801443,27562588418.82597
32280,32770,49513.0,NGC5360,NGC5360,,,G,208.911,4.98507,17.526085271099998,,0.00374094187047,-17.1184,0.020270129621180924,553808988.2354677
34273,34763,49270.0,PGC049270,PGC049270,13522284+0220448,,G,208.095169,2.345786,105.502670209,,0.026636,-19.8413,0.02140787074626355,6800173602.389911
35208,35698,48871.0,PGC048871,PGC048871,13470926+0338379,,G,206.788589,3.643883,105.40486115200001,,0.035697,-19.7853,0.02195092960671259,6458326545.402773
37490,37981,,,49338,13531412+0026496,,G,208.308868,0.4471350000000001,110.00982911,,0.037188,-19.6682,0.02325876371216385,5798023883.6406355
37611,38102,,,1160764,13590151+0014283,,G,209.756302,0.241199,142.624150092,,0.036412,-20.366,0.023335282973583255,11025543321.02225
37795,38286,,,48775,13452933+0346557,,G,206.372223,3.782154,146.520055526,,0.040805,-20.1215,0.02344746922081904,8802377705.913467
41718,42211,48470.0,PGC048470,PGC048470,13414270+0416264,,G,205.427933,4.274003,118.69631651600001,,0.026557,-19.9402,0.024953756153624038,7448691712.412547
41720,42213,48507.0,PGC048507,PGC048507,13415884+0218444,,G,205.495178,2.312343,79.1368161943,,0.0167607383804,-18.0619,0.02495380884917229,1320565660.9528465
41721,42214,48538.0,PGC048538,PGC048538,13421721+0437110,,G,205.571747,4.619749,145.94774559799998,,0.033201999999999995,-19.992,0.024954097576937773,7812679345.516068
41724,42217,48606.0,PGC048606,PGC048606,13431941+0119203,,G,205.830902,1.322308,137.879199011,,0.03134,-19.8445,0.02495472904548739,6820245379.032682
41725,42218,48632.0,PGC048632,PGC048632,13434501+0353208,,G,205.937546,3.889136,100.656122131,,0.022419611209800003,-19.4642,0.02495490661506017,4804851834.19894
41728,42221,48714.0,PGC048714,PGC048714,13444134+0456314,,G,206.172287,4.942079,187.43039035400002,,0.042322000000000005,-20.3422,0.02495573342116741,10786486394.1674
41735,42228,48848.0,PGC048848,PGC048848,13465194+0344521,,G,206.716431,3.747823,146.668783435,,0.033351,-20.8487,0.02495764371666692,17198081393.228855
41739,42232,48906.0,PGC048906,PGC048906,13473843+0320028,,G,206.910156,3.3341160000000003,127.967925888,,0.028816,-20.2195,0.02495876995266457,9633852661.423521
41742,42235,48942.0,PGC048942,PGC048942,13480016+0459172,,G,207.000671,4.9881199999999986,150.542748174,,0.034309,-20.3953,0.024959666662706985,11327133002.508976
41749,42242,49178.0,PGC049178,PGC049178,13511056+0421424,,G,207.794006,4.361789,120.643979073,,0.027006,-20.1525,0.024961355225982824,9057326008.982016
41752,42245,49255.0,PGC049255,PGC049255,13521215+0224135,,G,208.050629,2.403755,119.312641759,,0.026751,-20.0064,0.02496215873352601,7916988243.037594
41753,42246,49256.0,PGC049256,PGC049256,13521455+0221345,,G,208.060638,2.359589,182.78544274599997,,0.041078,-20.7407,0.024962734131793358,15569691231.72969
41757,42250,49291.0,PGC049291,PGC049291,13523863+0327488,,G,208.160965,3.463571,181.04875717299998,,0.040648,-20.511,0.02496388177197517,12600854590.882393
41759,42252,49323.0,PGC049323,PGC049323,13530087+0215436,,G,208.253632,2.262136,54.7822516921,,0.0138730269365,-18.5632,0.024964058911029676,2095463015.3677497
41764,42257,49486.0,PGC049486,PGC049486,13551446+0154280,,G,208.810257,1.907791,181.659451405,,0.040745,-20.0703,0.02496557624554259,8396919699.337502
44631,45124,214169.0,PGC214169,PGC214169,13521155+0218545,,G,208.048126,2.315145,102.907379404,,0.0228049614025,-18.6922,0.02577448628417469,2359826099.0413423
44632,45125,214176.0,PGC214176,PGC214176,13524408+0048098,,G,208.183701,0.80274,96.83691493280001,,0.021517,-19.0802,0.025774610956066545,3373494449.999804
46350,46843,1202359.0,PGC1202359,PGC1202359,13525146+0140386,,G,208.214447,1.677415,101.552867063,,0.0225449812725,-17.4935,0.026234996666433967,782348042.0314599
46391,46884,1239654.0,PGC1239654,PGC1239654,13554166+0252159,,G,208.923599,2.871086,103.55154569700001,,0.0229267614634,-18.6658,0.02624311762336955,2303138207.3036647
46406,46899,1255696.0,PGC1255696,PGC1255696,13470712+0337209,,G,206.779678,3.622494,157.74436700200002,,0.035677999999999994,-19.7908,0.026247517685636983,6491125411.807652
46413,46906,1264850.0,PGC1264850,PGC1264850,13413249+0411384,,G,205.385406,4.194014,102.89849533299999,,0.0228830814415,-17.392,0.02624888311388808,712524824.7522675
46424,46917,1273698.0,PGC1273698,PGC1273698,13403557+0449003,,G,205.148209,4.816767,132.020053351,,0.029851,-19.4042,0.026250653357816903,4546529360.37562
47943,48436,3092418.0,PGC3092418,PGC3092418,13515967+0228115,,G,207.998627,2.469867,108.29158552700001,,0.023964,-19.237,0.02655241648002301,3897624530.977212
48101,48594,3123096.0,PGC3123096,PGC3123096,13405899+0304107,,G,205.245819,3.069661,119.223311411,,0.02672,-19.6258,0.026594787099298658,5575964498.530067
50242,50735,48693.0,UGC08690,UGC08690,13443359+0446324,,G,206.139999,4.775683,98.85457800219999,,0.0220155710078,-20.005,0.027181802390813324,7906786279.998245
50262,50755,49391.0,UGC08816,UGC08816,13540390+0357049,,G,208.516251,3.951363,51.1934394225,,0.012919,-18.2501,0.02718720653966617,1570507446.7538338
50265,50758,49571.0,UGC08857,UGC08857,13562663+0423478,,G,209.110992,4.396624,29.7262033731,,0.0069900000000000006,-17.3847,0.027187347307853875,707750198.7573607
51940,52433,,,49218,13515239+0327185,,G,207.968292,3.455144,132.742295277,,0.029988,-20.828000000000007,0.027712950894561782,16873298906.258171
52171,52664,,,48873,13470747+0154459,,G,206.781143,1.912772,127.107995379,,0.028657,-19.4409,0.02781558278264499,4702837797.091751
52467,52960,,,49708,13581524+0359536,,G,209.563507,3.998223,142.86271640200002,,0.032527,-20.3896,0.02791027788699236,11267822577.73072
52557,53050,,,48503,13415124+0204344,,G,205.463501,2.076229,171.089259811,,0.038418,-20.2991,0.02793927101283599,10366687330.889364
52563,53056,,,49032,13490563+0255347,,G,207.273468,2.926323,157.441326516,,0.035611000000000004,-20.5516,0.027942077699141147,13080971516.608543
52566,53059,,,49446,13544467+0006544,,G,208.686157,0.115113,171.607159072,,0.038388,-20.5777,0.027943490948556485,13399234877.2198
53219,53712,,,1205841,13460579+0147132,,G,206.524139,1.787027,213.64656547799999,,0.0485329142665,-19.0585,0.02821866680851892,3306739627.988445
58245,58738,,,48472,13413861+0019044,,G,205.410889,0.31790300000000005,221.366582044,,0.050172,-20.3766,0.030089941032800174,11133712434.427309
58316,58809,,,1159794,13592216+0012241,,G,209.842346,0.206706,225.097151927,,0.050914,-20.4049,0.03011713304846911,11427730766.524942
58541,59034,,,49249,13521114+0205565,,G,208.046448,2.099034,144.078342717,,0.0327488863744,-19.533,0.0301947020780362,5119175279.997141
58762,59255,,,48555,13423250+0304550,,G,205.635437,3.081968,159.957006694,,0.036058,-20.335,0.030284541290703355,10715193052.376093
58988,59481,,,1258828,13450588+0348157,,G,206.274506,3.804379,200.37881748599997,,0.045658,-19.7083,0.030360305348377376,6016168618.958924
59147,59640,,,1247475,13545571+0312379,,G,208.732162,3.210554,135.197407417,,0.0306127653064,-18.8748,0.030403026318597124,2792029483.0273113
59433,59926,,,1164753,13511583+0023284,,G,207.815964,0.391234,133.285211359,,0.0302022151011,-18.4239,0.030473226212627377,1843147111.5652359
60844,61337,,,1170507,13431488+0036273,,G,205.812027,0.607585,209.37271493,,0.0476775838388,-19.4246,0.030919830183286208,4632762110.289214
61106,61599,,,48858,13465713+0206521,,G,206.738083,2.11449,184.38166226400003,,0.041548,-20.5166,0.03099844051721073,12666015057.916151
61109,61602,,,48948,13481074+0251102,,G,207.044754,2.852844,128.01272064100002,,0.028841,-19.9263,0.03099983457270308,7353938608.344465
61118,61611,,,49109,13502071+0300536,,G,207.586319,3.014901,136.495333235,,0.030947,-20.0546,0.03100388640023263,8276371947.27706
61123,61616,,,49222,13515473+0150395,,G,207.978073,1.844311,103.484901296,,0.022922,-19.9934,0.03100654956789713,7822759884.321402
61144,61637,,,49567,13562174+0436058,,G,209.090622,4.601622,169.45434956399998,,0.037997,-20.5303,0.03101751310238683,12826849526.458586
61162,61655,,,49812,13594602+0104327,,G,209.941757,1.075766,172.02517516700001,,0.03838,-20.995,0.031026989898245,19678862897.06847
62215,62708,,,1262559,13585244+0402212,,G,209.718506,4.039249,208.57745246099998,,0.047356,-20.0453,0.03153201069301663,8205782471.569684
62517,63010,,,1220314,13503381+0213564,,G,207.640915,2.232339,185.77330850200002,,0.041847,-20.4649,0.031617540212222815,12077025964.643208
62985,63478,,,1238529,13475438+0249398,,G,206.976624,2.8277240000000003,130.253304571,,0.0293972846986,-17.5839,0.031780663130586896,850276155.0652466
66296,66789,,,1166530,13510609+0027444,,G,207.775406,0.462345,220.448442223,,0.049952,-20.5665,0.03322630683499606,13261724450.973845
66410,66903,,,1184844,13594275+0106367,,G,209.928131,1.110209,235.994476303,,0.053221,-20.6195,0.033271913430910814,13925153782.328005
66451,66944,,,1195863,13503075+0128044,,G,207.628143,1.4678950000000002,203.22715711,,0.046368,-19.7589,0.033288210183145615,6303184216.838331
66475,66968,,,1209800,13421174+0154221,,G,205.54892,1.906139,194.8361518,,0.044258,-19.4153,0.03329676962523189,4593249114.676456
66476,66969,,,1210309,13515853+0155185,,G,207.993912,1.921812,206.65216329700002,,0.047064,-20.0372,0.033297070626655614,8144792040.054758
66499,66992,,,1220917,13455423+0215023,,G,206.475967,2.250642,124.81604416,,0.028089,-20.4554,0.03330517806530918,11971815080.38384
66545,67038,,,1235907,13510388+0243594,,G,207.76619,2.733178,221.818825955,,0.050209,-20.681,0.03331975597614173,14736691770.36689
66635,67128,,,1255707,13420189+0337224,,G,205.507904,3.622899,212.721391167,,0.048328,-20.3511,0.03334939848072767,10875268798.60889
66696,67189,,,1264047,13495604+0408236,,G,207.483536,4.139895,116.34829664899999,,0.026009,-19.2698,0.03337100334860993,4017168050.6280937
76062,76555,,,3092335,13485854+0331207,,G,207.243958,3.522434,166.83573014200002,,0.037469,-19.1254,0.03636007331547805,3516899840.423739
76159,76652,,,3121545,13441883+0232272,,G,206.078491,2.540911,227.074964974,,0.051341,-20.0378,0.036385357699451865,8149294262.367045
77337,77830,,,1170122,13521494+0035405,,G,208.062256,0.594589,197.51467515,,0.044882,-20.009,0.036760655156644326,7935969681.957719
77942,78435,,,1162988,13584864+0019292,,G,209.702682,0.324802,189.467546252,,0.042637,-20.0547,0.037003019891913055,8277134264.409287
78004,78497,,,94735,13514395+0458339,,G,207.933136,4.976101,170.55782048700001,,0.038228,-19.8464,0.03702864514382973,6832191016.664731
78250,78743,,,1185884,13432041+0108383,,G,205.835068,1.143975,206.316848214,,0.047051,-19.5647,0.03711961897661885,5270842025.529253
82077,82570,,,49224,13515580+0032595,,G,207.982529,0.549867,210.59586916,,0.0478901039451,-20.4172,0.03909206941202783,11557928407.033176
82085,82578,,,49400,13540710+0456199,,G,208.529602,4.938864,193.614390257,,0.043756,-20.6827,0.03909718649887402,14759783935.035938
100879,101372,,,200306,13505101+0219384,,G,207.712555,2.327342,143.447957756,,0.032602096301,-18.9035,0.048942521581514575,2866817190.5249057
122787,123280,,,1161458,13593324+0016027,,G,209.888519,0.267427,193.63726540099998,,0.043746,-20.7049,0.0594438471229411,15064683089.379791
122802,123295,,,1162835,13584317+0019102,,G,209.679901,0.31952,233.047957142,,0.052604,-20.1062,0.0594499816824751,8679206071.510035
122816,123309,,,1164599,13511763+0023054,,G,207.823471,0.384845,131.562572896,,0.029777,-19.5277,0.059454199645410676,5094247019.127584
123137,123630,,,1206240,13421513+0148020,,G,205.56308,1.8005830000000005,225.420544611,,0.051008,-20.562,0.05957417689913998,13206872951.464264
134374,134867,,,UGC08895,13584469+0227242,,G,209.686218,2.456743,120.53673541,,0.027048000000000003,-19.6216,0.0637440601428249,5554436421.376461
216475,216968,,,,13425820+0315140,,G,205.742523,3.253906,206.238766132,,0.047013,-21.2049,0.0953824354922896,23875913674.942142
239785,240278,,,,13422590+0351210,,G,205.607941,3.855859,190.46376018599997,,0.043116,-20.7041,0.1033224145092398,15053587109.084137
241695,242188,,,,13491766+0401317,,G,207.323593,4.025489,177.701149624,,0.039886000000000005,-19.3115,0.10398259298641284,4174457078.2629046
241696,242189,,,,13524450+0007488,,G,208.18544,0.13024000000000002,173.47957755599998,,0.038848,-20.7252,0.10398316022863513,15348996957.323704
267188,267681,,,1217818,13513864+0209279,,G,207.911041,2.157764,142.156073999,,0.0323104061552,-19.0438,0.11198137811865194,3262270733.6026826
267209,267702,,,49345,13532117+0203110,,G,208.338211,2.053058,144.03781407,,0.0327488863744,-20.2424,0.11198893932879964,9839204791.625685
269672,270220,48386.0,PGC048386,PGC048386,,,G,205.132,0.006229999999999999,48.5418761909,,0.0120523260262,-18.5606,0.11226244210897997,2090451037.6473784
269677,270225,48550.0,PGC048550,PGC048550,,,G,205.608,3.85597,101.610587703,,0.0226170113085,-20.4047,0.11226329847038516,11425625894.59597
269678,270226,48584.0,PGC048584,PGC048584,,,G,205.742,3.2537700000000003,82.9991157761,,0.017799398899700003,-18.0554,0.1122633469823148,1312683420.389908
269682,270230,48828.0,PGC048828,PGC048828,,,G,206.623,3.87827,81.5832235526,,0.0173607086804,-18.458,0.11226364669587137,1901953960.4423137
269696,270244,49231.0,PGC049231,PGC049231,,,G,208.017,3.36912,55.6648719139,,0.0141617770809,-17.6679,0.1122647096418057,918670985.0447623
269698,270246,49288.0,PGC049288,PGC049288,,,G,208.154,0.02249,57.5183957205,,0.0145422972711,-15.949000000000002,0.11226472329011863,188625324.5351069
269699,270247,49298.0,PGC049298,PGC049298,,,G,208.186,0.13088,58.926834587100004,,0.014910007455,-18.7216,0.1122648128943564,2424599437.102218
270844,271462,92963.0,PGC092963,PGC092963,,,G,205.951,1.37204,49.9632920392,,0.012497736248899998,-15.9233,0.11240604305581747,184212883.2216952
271562,272264,135833.0,PGC135833,PGC135833,,,G,208.384,2.2599,57.6277215325,,0.014665987333,-15.4332,0.11245776058865516,117295135.15039656
271563,272265,135837.0,PGC135837,PGC135837,,,G,209.043,1.7977,60.4672941246,,0.0153913276957,-16.6976,0.11245777447949648,375872021.7867957
272279,273008,214136.0,PGC214136,PGC214136,,,G,205.071,2.44391,101.64610865799999,,0.0226388513194,-18.0355,0.11253337918233253,1288842949.1602225
275445,276178,1155944.0,PGC1155944,PGC1155944,,,G,208.437,0.05562,58.8262086287,,0.014884597442299996,-15.8379,0.11262070659122908,170278572.22941047
275457,276190,1156785.0,PGC1156785,PGC1156785,,,G,208.101,0.08875,102.312205685,,0.0227421713711,-17.1596,0.11262087090604722,575227976.4767282
275465,276198,1157652.0,PGC1157652,PGC1157652,,,G,208.425,0.12165,57.605856033,,0.0145677072839,-15.6923,0.11262109033085485,148908675.25287226
275611,276344,1173627.0,PGC1173627,PGC1173627,,,G,205.521,0.71816,98.0163038129,,0.0218618509309,-17.7365,0.1126239260336742,978588257.1180136
275633,276366,1175743.0,PGC1175743,PGC1175743,,,G,205.99,0.79719,98.9832232059,,0.0220689110345,-16.6178,0.11262431858487225,349236799.84207386
275759,276492,1190377.0,PGC1190377,PGC1190377,,,G,205.075,1.2928,99.5954739209,,0.0222190611095,-17.0112,0.11262640191563053,501741472.4559626
275778,276511,1194863.0,PGC1194863,PGC1194863,,,G,208.257,1.436,56.547767403,,0.0143362871681,-14.7921,0.11262668225160152,64989021.78289077
275784,276517,1196477.0,PGC1196477,PGC1196477,,,G,208.832,1.4886700000000002,50.268597658699996,,0.0125611562806,-16.7265,0.11262681565358815,386011283.74532217
275795,276528,1198045.0,PGC1198045,PGC1198045,,,G,205.08900000000003,1.54233,98.48641761389999,,0.021974830987400003,-16.7569,0.11262697719409953,396972113.9454935
275804,276537,1199193.0,PGC1199193,PGC1199193,,,G,206.6,1.57878,75.8825565684,,0.0162044481022,-16.7707,0.11262709788445045,402049938.48168194
275896,276629,1215473.0,PGC1215473,PGC1215473,,,G,205.15,2.08435,60.0033178666,,0.0151632675816,-16.1509,0.11262840227265823,227174719.2450501
275899,276632,1215797.0,PGC1215797,PGC1215797,,,G,208.736,2.09573,56.136880807,,0.0142411571206,-17.2862,0.11262847534929896,646368226.9572513
275950,276683,1225419.0,PGC1225419,PGC1225419,,,G,205.168,2.39216,46.1541205221,,0.0114441657221,-16.3911,0.11262937096987433,283426203.86686933
276016,276749,1243996.0,PGC1243996,PGC1243996,,,G,206.022,3.0506,80.1592071689,,0.0169913184957,-17.3298,0.112630574423218,672852700.8200539
276034,276767,1249416.0,PGC1249416,PGC1249416,,,G,205.678,3.3021,83.105004639,,0.0178277489139,-16.2281,0.11263094382631555,243915837.472202
276058,276791,1256275.0,PGC1256275,PGC1256275,,,G,208.052,3.65504,56.0363538007,,0.0142758071379,-16.3923,0.11263140696701912,283739631.2582947
276062,276795,1256390.0,PGC1256390,PGC1256390,,,G,206.726,3.66084,103.30719023700001,,0.0229112214556,-18.5907,0.11263152963830468,2149215678.1005206
276071,276804,1258435.0,PGC1258435,PGC1258435,,,G,207.025,3.78026,81.7287506969,,0.017420558710300002,-16.2619,0.11263166198628395,251628599.24368063
276079,276812,1260360.0,PGC1260360,PGC1260360,,,G,208.30900000000003,3.89757,56.7182591219,,0.0144725772363,-15.7786,0.11263185027541653,161227826.7476123
276098,276831,1264572.0,PGC1264572,PGC1264572,,,G,207.318,4.17534,101.68163004,,0.0225918112959,-17.0562,0.1126322373315506,522973881.79031104
276104,276837,1266441.0,PGC1266441,PGC1266441,,,G,209.30900000000003,4.30739,18.3236547142,,0.00413427206714,-14.1951,0.11263230928691835,37500754.01257972
276112,276845,1268373.0,PGC1268373,PGC1268373,,,G,205.426,4.44992,100.576227391,,0.022404071202,-18.2925,0.11263255128659047,1633051947.8943312
276130,276863,1272477.0,PGC1272477,PGC1272477,,,G,206.002,4.73446,100.571788857,,0.0223914711957,-16.6924,0.11263282528034388,374076133.0002543
276132,276865,1272793.0,PGC1272793,PGC1272793,,,G,205.13,4.75459,99.2316574318,,0.0221062910531,-17.9233,0.11263289438825587,1162304716.1660047
276140,276873,1275549.0,PGC1275549,PGC1275549,,,G,205.466,4.9340199999999985,102.22338406799999,,0.0227453213727,-17.4278,0.11263301253936668,736410547.1396145
276143,276876,1275892.0,PGC1275892,PGC1275892,,,G,205.333,4.9564,102.876285272,,0.0228830814415,-18.0716,0.11263308542720403,1332416493.4198587
279547,280455,3116511.0,PGC3116511,PGC3116511,,,G,208.996,0.75412,103.07618182700001,,0.0228704814352,-17.6558,0.11274236372414614,908489683.5594972
281216,282125,3300653.0,PGC3300653,PGC3300653,,,G,206.768,2.1551,36.5800054808,,0.00899661449831,-13.8562,0.11275414135221508,27446059.467933834
281217,282126,3300739.0,PGC3300739,PGC3300739,,,G,205.717,0.9461,60.6993106483,,0.0152678476339,-15.0759,0.11275414447145335,84403411.35979542
281218,282127,3300789.0,PGC3300789,PGC3300789,,,G,205.113,2.0021,79.6038982944,,0.0168932484466,-15.5147,0.11275414914416035,126438693.61790964
281248,282157,3303805.0,PGC3303805,PGC3303805,,,G,208.435,1.188,61.0057765756,,0.015473647736799996,-15.0469,0.11275433407486413,82178838.73955533
281249,282158,3303844.0,PGC3303844,PGC3303844,,,G,208.351,0.9098,55.555621811099996,,0.0140414470207,-14.6536,0.11275433618897884,57205791.64708401
281254,282163,3303909.0,PGC3303909,PGC3303909,,,G,208.202,0.80009,56.9412253098,,0.0144217572109,-15.0271,0.11275434292679225,80693768.86489971
281255,282164,3303911.0,PGC3303911,PGC3303911,,,G,208.2,1.96342,55.5294024138,,0.0140729470365,-16.6126,0.11275435577162785,347568172.18071723
281256,282165,3303927.0,PGC3303927,PGC3303927,,,G,208.143,1.7781,100.66943813200001,,0.0223696311848,-16.3745,0.11275436608708668,279125812.3343474
281723,282683,2807150.0,PGC2807150,PGC2807150,,,G,208.64,4.243,5.59909355484,,0.00058884029442,-12.0606,0.11277154385397875,5250975.597201565
285105,286281,48358.0,UGC08650,UGC08650,,,G,205.053,2.48002,98.2380462503,,0.0219151909576,-21.3514,0.11348915762396433,27324989264.79996
285145,286321,48933.0,IC0940,IC0940,,,G,206.99,3.44962,100.29661284,,0.0223257411629,-19.6864,0.11349735631649666,5896034281.6278925
285173,286349,49335.0,UGC08796,UGC08796,,,G,208.29,4.96086,77.802082277,,0.0164921482461,-19.825,0.11350286841354584,6698846094.165272
287040,288301,3396330.0,SDSSJ134031.20+043708.1,SDSSJ134031.20+043708.1,,,G,205.13,4.6189800000000005,97.1472345762,,0.021617410808700003,-18.1772,0.11396581168719234,1468520454.3830538
287042,288303,3396589.0,SDSSJ134953.19+041040.6,SDSSJ134953.19+041040.6,,,G,207.472,4.17793,100.953527129,,0.0224446012223,-16.8406,0.11396586200409375,428785410.5108936
287043,288304,3396593.0,SDSSJ134642.18+032734.6,SDSSJ134642.18+032734.6,,,G,206.676,3.45969,103.298304964,,0.022908071454,-16.7005,0.1139658759320871,376877317.4453475
288132,289446,4003761.0,SDSSJ134017.07+035023.7,SDSSJ134017.07+035023.7,,,G,205.071,3.84002,97.7280636215,,0.021780370890200004,-17.0101,0.11398203054850775,501233396.803252
288133,289447,4003768.0,SDSSJ134033.84+044912.9,SDSSJ134033.84+044912.9,,,G,205.141,4.82017,99.87945946549999,,0.0222505611253,-17.1474,0.11398205156927432,568800539.9654216
288134,289448,4003772.0,SDSSJ134042.54+044847.6,SDSSJ134042.54+044847.6,,,G,205.177,4.8133,98.6416603576,,0.0219685309843,-16.8103,0.11398206697948406,416984584.6526065
288136,289450,4003789.0,SDSSJ134210.31+034145.6,SDSSJ134210.31+034145.6,,,G,205.543,3.69599,100.203413881,,0.0223318311659,-17.7544,0.113982138682904,994855487.954514
288145,289459,4003976.0,SDSSJ135209.86+033811.6,SDSSJ135209.86+033811.6,,,G,208.041,3.63668,56.119397593,,0.0142982771491,-17.2356,0.11398221393847062,616935839.0199246
288568,289882,4012139.0,SDSSJ134234.61+043144.0,SDSSJ134234.61+043144.0,,,G,205.644,4.528980000000002,99.8483972138,,0.0222442611221,-16.8767,0.11398746481632192,443281901.3944115
288862,290176,4018203.0,SDSSJ134757.44+041850.5,SDSSJ134757.44+041850.5,,,G,206.989,4.31407,14.0712073571,,0.00333144166572,-12.2617,0.11398981210167945,6319460.447342868
288922,290242,4074743.0,SDSSJ134929.36+041253.3,SDSSJ134929.36+041253.3,,,G,207.372,4.21491,102.65863550799999,,0.022779761389900004,-16.547,0.11399029073583528,327189983.62317854
290373,293487,3123098.0,PGC3123098,,,,G,205.245,3.07093,101.610587703,,0.0226264613132,-17.1247,0.1140351999842975,557031814.0878509
290501,293954,,,1267628,,,G,208.926,4.39487,110.90495539,,0.0246542223271,-17.6148,0.11404346000277064,874822612.1037673
290522,293975,,,1196174,,,G,206.561,1.47925,146.452454311,,0.0331932465966,-18.5585,0.11404485811163766,2086411654.5630147
290540,293993,,,1250806,,,G,206.925,3.36619,109.248515756,,0.0242123821062,-17.4621,0.114046367437039,760046213.9806799
290735,294188,,,1242882,,,G,208.954,3.0016,157.08857041299999,,0.0356643178322,-18.6207,0.11406524068234053,2209428745.276278
