,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19819,20304,,,ESO153-029,02141336-5441085,,G,33.555706,-54.68569599999999,130.459521631,,0.02178,-21.4954,0.012739974240466351,31200388371.67268
19885,20370,,,ESO198-011,02275282-5042471,,G,36.970085,-50.7131,221.50963203700002,,0.031227,-21.823,0.012778629660530144,42189074656.779884
20295,20780,,,129351,02075438-5206515,,G,31.976614,-52.114326,130.706103937,,0.030437,-20.7375,0.013041521430398564,15523870099.580847
20703,21188,,,129394,02263286-5148038,,G,36.63694,-51.801071,133.451246403,,0.030155,-20.4286,0.013274619565929062,11679923546.07105
21417,21902,128597.0,PGC128597,PGC128597,02384243-5500361,,G,39.676792,-55.010048,93.38571163190001,,0.026968,-19.9624,0.013711216314360569,7602562515.269771
21827,22313,128599.0,PGC128599,PGC128599,02372643-5510453,,G,39.360126,-55.179256,79.6038982944,,0.026936,-19.5567,0.013968260016349926,5232147756.267581
23907,24395,,,ESO115-016,02312348-5745290,,G,37.847836,-57.75806800000001,127.640944304,,0.028672000000000007,-20.64,0.01524528111526068,14190575216.890957
25529,26017,94895.0,PGC094895,PGC094895,02205002-5802355,,G,35.208443,-58.043201,92.88099793,,0.02949,-19.7246,0.016222200164130212,6107169870.017547
26533,27021,128616.0,PGC128616,PGC128616,02375437-5657519,,G,39.47657,-56.96442800000001,84.1332097545,,0.038108,-19.6448,0.016843158978672706,5674400694.571189
26777,27265,8492.0,PGC008492,PGC008492,02130642-5030276,,G,33.27676,-50.507679,94.71432099110001,,0.026215,-20.0041,0.016993444285528285,7900234818.367207
27332,27820,129388.0,PGC129388,PGC129388,02170150-5039412,,G,34.256268,-50.661453,94.2536682426,,0.0196986398493,-18.8215,0.017327894065803953,2658275569.6601753
27504,27992,,,ESO114-024,02045395-5729018,,G,31.224812,-57.483845,131.176907705,,0.026891,-20.9863,0.0174300136240022,19521806332.137856
27883,28371,,,ESO114-033,02140138-5953165,,G,33.505764,-59.88793199999999,126.82588401299999,,0.02149,-21.127,0.017678495958087986,22222862543.28204
28635,29125,,,128558,02132912-5641492,,G,33.371338,-56.69700600000001,130.069514242,,0.027044,-21.0919,0.01812232274437551,21515923922.30715
30330,30820,,,ESO115-001,02152443-5831360,,G,33.851818,-58.526676,130.531252596,,0.036054,-20.1856,0.01912974897946263,9337701787.1204
30435,30925,7703.0,ESO114-019,ESO114-019,02014549-5822378,,G,30.439548,-58.37719,99.8306475027,,0.033513999999999995,-20.1583,0.019192292383260538,9105839685.714165
31353,31843,7661.0,PGC007661,PGC007661,02010963-5607333,,G,30.290155,-56.125919,84.2921065246,,0.022696,-20.0339,0.01973575521789361,8120074241.581206
31355,31845,,,128587,02322400-5320086,,G,38.100002,-53.335735,234.298517482,,0.044307,-21.3448,0.019737054055316696,27159389283.18249
31516,32006,127888.0,PGC127888,PGC127888,02030407-5913060,,G,30.76696,-59.218357,105.80500953,,0.026238,-20.0405,0.019830221764768355,8169585080.397187
32450,32940,,,3080365,02235787-5058237,,G,35.991158,-50.973251,212.541910228,,0.040452,-21.4262,0.02036485113473999,29273860571.553368
32599,33089,,,128539,02020823-5336096,,G,30.534309000000004,-53.60266899999999,217.313024452,,0.03806,-21.5874,0.02045971740494143,33959399338.72965
32789,33279,,,127916,02272457-5833469,,G,36.85240200000001,-58.56304599999999,131.82270037700002,,0.022982,-20.778,0.02056529438224633,16113875357.20004
32984,33474,7928.0,PGC007928,PGC007928,02045379-5206396,,G,31.224161,-52.111019,107.601896786,,0.029118,-20.0431,0.020674504402362428,8189172134.898934
33742,34232,,,128538,02071874-5343459,,G,31.8281,-53.72943100000001,223.905493874,,0.040642000000000005,-21.6383,0.021117079589321568,35589345397.065475
33908,34398,,,175039,02223959-5106035,,G,35.664989,-51.10099,219.041743001,,0.0478901039451,-20.0836,0.021205641110367403,8500412475.364642
34133,34623,,,,02192730-5051105,,G,34.86375,-50.852932,217.967524873,,0.038114,-19.183,0.021333678638052373,3708514658.756865
35189,35679,,,ESO115-013,,,G,37.5688,-58.16947,134.618235138,,0.0304754252377,-20.7755,0.021938561790372558,16076814472.307238
36034,36525,,,128531,02200636-5333537,,G,35.026508,-53.564919,228.99384050700002,,0.045691,-21.3601,0.02243985484998678,27544823888.58836
37003,37494,,,,02360855-5019364,,G,39.035648,-50.326782,102.139006006,,0.03228,-19.648,0.0229863300533322,5691149576.288414
37982,38473,,,ESO115-011,02251769-5743220,,G,36.32372700000001,-57.72279399999999,132.132191444,,0.042186,-20.181,0.0235533598391239,9298223905.853828
39099,39591,8584.0,ESO153-030,ESO153-030,02142770-5444063,,G,33.615433,-54.735096,91.58419411620001,,0.017740000000000002,-20.4401,0.02419501109655424,11804293522.062626
39231,39724,,,128527,02282831-5325142,,G,37.117992,-53.420616,253.206762172,,0.056925,-21.1514,0.024263256566284624,22727936116.23001
39256,39749,,,9085,02233885-5051036,,G,35.911907,-50.851017,216.22555355,,0.048387,-20.4715,0.02427672828386229,12150663676.334206
39672,40165,7809.0,PGC007809,PGC007809,02030347-5028109,,G,30.764463,-50.469719,108.238184549,,0.024492,-19.6489,0.024404480973712242,5695869100.320692
39676,40169,7911.0,PGC007911,PGC007911,02043798-5055175,,G,31.158285,-50.921539,200.906097734,,0.04552,-20.87,0.024405698631678685,17538805018.417603
39683,40176,8077.0,PGC008077,PGC008077,02070568-5019009,,G,31.773674,-50.316933,121.350095454,,0.028024,-19.9592,0.024408101014800437,7580188402.867842
42751,43244,87531.0,PGC087531,PGC087531,02053395-5142527,,G,31.391489,-51.714657,123.40682223700001,,0.028617,-19.2797,0.02524315607566415,4053965047.7765055
42962,43455,95388.0,PGC095388,PGC095388,02123124-5350033,,G,33.130203,-53.834263,78.7050526557,,0.017799398899700003,-19.05,0.02530056941879236,3280952931.131191
43201,43694,127873.0,PGC127873,PGC127873,02050153-5824538,,G,31.256395,-58.414959,119.11165221700001,,0.027558,-20.2328,0.025358377848599917,9752590745.324196
43202,43695,127874.0,PGC127874,PGC127874,02042418-5807182,,G,31.10075,-58.121735,87.66187807840002,,0.0201606400803,-18.6541,0.025358462051790882,2278452609.826868
43204,43697,127886.0,PGC127886,PGC127886,02053847-5947586,,G,31.410326,-59.799614,117.821173774,,0.027226,-20.2491,0.02535913249426507,9900109542.601742
43230,43723,128585.0,PGC128585,PGC128585,02364622-5325260,,G,39.192604,-53.423912,173.775085285,,0.039811,-20.5099,0.02536693047821428,12588094658.183014
43232,43725,128600.0,PGC128600,PGC128600,02371546-5514333,,G,39.314419,-55.242603,94.7719076709,,0.021572,-20.0554,0.025367331045331502,8282472450.723916
43233,43726,128601.0,PGC128601,PGC128601,02365885-5434263,,G,39.245209,-54.573978,205.549888315,,0.046263,-21.2606,0.02536825985889716,25132749348.725
43234,43727,128614.0,PGC128614,PGC128614,02392799-5559059,,G,39.866661,-55.984989,36.1069351544,,0.007927,-17.72,0.025368295478457103,963829023.6239703
43247,43740,129348.0,PGC129348,PGC129348,02151594-5037179,,G,33.816418,-50.621639,113.458210816,,0.025965,-20.1952,0.025371625703733955,9420631149.795288
43248,43741,129354.0,PGC129354,PGC129354,02014275-5149007,,G,30.428165000000003,-51.816872,76.4415527201,,0.0170102185051,-18.3166,0.02537168740989806,1669705970.0754926
44802,45295,378601.0,PGC378601,PGC378601,02024183-5830536,,G,30.674332,-58.51489599999999,85.58125686,,0.0197708798854,-18.7919,0.02582565887283993,2586783010.972388
44817,45310,409874.0,PGC409874,PGC409874,02054196-5523256,,G,31.424864000000003,-55.39045,143.461464645,,0.033602999999999994,-19.7897,0.02583123714938021,6484552339.89414
47644,48137,3080390.0,PGC3080390,PGC3080390,02342550-5445092,,G,38.606255,-54.752571,161.188441539,,0.037211,-20.3477,0.026478212162159443,10841265991.286482
48654,49147,7640.0,ESO197-017,ESO197-017,02005180-5122411,,G,30.215851,-51.378098,80.829245344,,0.0181524090762,-18.7378,0.02675671241639104,2461047522.7697663
48661,49154,7854.0,ESO153-012,ESO153-012,02034940-5226518,,G,30.955849,-52.447723,48.1844551622,,0.011366,-18.6495,0.0267581956161161,2268819781.144512
48664,49157,7908.0,ESO153-014,ESO153-014,02043607-5230106,,G,31.150322,-52.50295600000001,103.489344209,,0.023219,-19.9985,0.026758594855808813,7859591965.181949
48665,49158,7927.0,ESO153-016,ESO153-016,02045085-5513028,,G,31.211903000000003,-55.217449,92.119664626,,0.02084,-19.6828,0.026758812030168538,5876517042.655175
48670,49163,8031.0,ESO197-024,ESO197-024,02062076-5201410,,G,31.586527,-52.028057,104.56917000799999,,0.023518,-20.315,0.02675981864348764,10519618738.232237
48675,49168,8069.0,ESO153-024,ESO153-024,02065353-5234398,,G,31.723076,-52.577744,100.15903446,,0.022393,-20.5015,0.026761045878208274,12491080292.324913
48692,49185,8422.0,ESO197-029,ESO197-029,02120220-5017023,,G,33.009190000000004,-50.283981,90.2216204404,,0.0204435102218,-19.6466,0.026765493590550842,5683815866.06352
48722,49215,8989.0,ESO115-006,ESO115-006,02215020-5909129,,G,35.459187,-59.15361,92.0931100606,,0.0209710304855,-19.1211,0.026773625174593318,3502998892.4017663
48767,49260,9662.0,ESO154-002,ESO154-002,02322203-5230206,,G,38.091827,-52.505733,107.521814283,,0.024491,-20.6585,0.02678684876514633,14434442007.129147
48770,49263,9750.0,ESO154-003,ESO154-003,02333677-5443245,,G,38.403233,-54.723473,124.744448741,,0.029235,-20.1551,0.026787880155133368,9079041473.896385
48774,49267,9847.0,ESO198-020,ESO198-020,02353327-5019182,,G,38.888645,-50.321743,124.310437925,,0.028961,-20.6715,0.026788842553195105,14608310795.054281
48776,49269,9872.0,ESO198-021,ESO198-021,02360405-5120454,,G,39.016903000000006,-51.345947,116.14304405799999,,0.026859,-20.007,0.02678919424277806,7921364541.528536
48781,49274,9942.0,ESO198-023,ESO198-023,02373172-5026175,,G,39.382202,-50.438202,133.85964148,,0.031406,-19.8812,0.02679067250033845,7054723551.000089
79287,79780,,,7610,02003034-5601272,,G,30.126446,-56.024235,195.632606945,,0.044481,-20.3442,0.03763545145851053,10806374148.063679
79341,79834,,,8156,02081415-5051304,,G,32.058983000000005,-50.858467,128.371102562,,0.029994,-19.7443,0.03766318656618433,6218992026.559804
79344,79837,,,8187,02084900-5000098,,G,32.204182,-50.002743,271.28040945,,0.0609,-21.3331,0.03766529270528913,26868288319.53464
79369,79862,,,8436,02121535-5004353,,G,33.063999,-50.076496,210.17736974599998,,0.047012,-20.4059,0.03767882728588468,11438260944.110407
79408,79901,,,8792,02181600-5508565,,G,34.566681,-55.149044,237.394527965,,0.0532734566367,-20.0374,0.037696779355532416,8146292504.387355
79410,79903,,,8800,02182466-5014320,,G,34.602783,-50.242229,156.337966656,,0.03578,-20.5153,0.0376979388565724,12650858553.224504
79450,79943,,,9350,02273552-5113359,,G,36.898003,-51.226639,201.415119743,,0.045364,-20.8835,0.03772146684802484,17758243225.47345
79454,79947,,,9412,02282808-5203082,,G,37.117012,-52.052284,168.964042721,,0.03876,-20.451,0.03772339555303838,11923396878.8597
79465,79958,,,9584,02311166-5755509,,G,37.798607,-57.930832,195.728744234,,0.044355,-20.3813,0.037729788052063534,11182013184.722569
85181,85674,,,87505,02384336-5142312,,G,39.680706,-51.708691,261.565914595,,0.058736,-21.0099,0.04062049657068017,19950785529.81033
85199,85692,,,87571,02161333-5007443,,G,34.055569,-50.128979,184.54132839599998,,0.042722,-20.3575,0.04063030557744143,10939563662.720976
85773,86266,,,91975,02222265-5904119,,G,35.594406,-59.069992000000006,281.882354495,,0.06313200000000001,-20.9353,0.04090214196965603,18626017214.42038
86184,86677,,,94898,02295329-5815223,,G,37.472057,-58.256207,267.371628123,,0.06001,-20.9456,0.04105838941332631,18803556526.70764
86200,86693,,,94950,02313446-5210075,,G,37.893608,-52.168762,259.478851702,,0.058285,-20.4445,0.04106668819870327,11852228071.9571
89112,89605,,,127907,02390839-5836171,,G,39.784969,-58.604759,270.198608999,,0.060614,-21.4084,0.04225204437191076,28797845672.672092
89113,89606,,,127908,02350302-5817582,,G,38.762611,-58.299515,168.328573989,,0.038673,-21.0958,0.04225284238230802,21593348798.67296
89114,89607,,,127913,02304935-5802532,,G,37.705635,-58.04813000000001,161.02542951700002,,0.037102,-20.7125,0.04225340302807802,15170503674.5934
89115,89608,,,127914,02293450-5759183,,G,37.39378,-57.988422,154.78759627,,0.035767,-20.1887,0.04225374910174107,9364400942.412931
89116,89609,,,127918,02233912-5805331,,G,35.913021,-58.092537,152.366414802,,0.03518,-20.6514,0.04225427906840185,14340358217.411932
89119,89612,,,127927,02335052-5900115,,G,38.460514,-59.00322,219.346092173,,0.049393,-21.1956,0.04225696192494953,23672275143.5803
89120,89613,,,127928,02334766-5903535,,G,38.448586,-59.064884,135.48478963899998,,0.031577999999999995,-20.2865,0.04225734061905901,10247077008.156448
89121,89614,,,127930,02331341-5911541,,G,38.305878,-59.198376,231.70991842,,0.052036,-20.8937,0.04225800309261898,17925859988.287
89343,89836,,,128528,02242929-5323283,,G,36.122055,-53.391197,202.72243673900002,,0.045756,-21.1315,0.04240830210090341,22315159738.717625
89344,89837,,,128529,02240783-5354092,,G,36.03265,-53.902561,221.77267575599998,,0.049849,-21.1255,0.04240912224195322,22192181722.512688
89345,89838,,,128530,02233564-5330376,,G,35.898525,-53.510452,211.60784899700002,,0.047721,-20.7737,0.04240971539743693,16050183425.687494
89346,89839,,,128533,02174916-5225184,,G,34.454845,-52.42178300000001,226.229165618,,0.0508,-21.0317,0.042410467658441836,20355416824.686287
89347,89840,,,128534,02174912-5348134,,G,34.454674,-53.803726,241.25932309799998,,0.054089,-21.1864,0.04241133511662802,23472535253.45301
89348,89841,,,128537,02092217-5252287,,G,32.342407,-52.87466,213.328938655,,0.048189,-20.6892,0.042411883859067724,14848411677.129602
89349,89842,,,128541,02002065-5329271,,G,30.086056,-53.49087900000001,269.538458001,,0.060483,-21.0991,0.04241268429863738,21659079730.20084
89350,89843,,,128543,02291743-5448267,,G,37.322655,-54.807426,161.663942052,,0.03719,-20.3001,0.04241306776612652,10376239801.174013
89351,89844,,,128544,02270041-5415488,,G,36.751717,-54.26358000000001,248.699952626,,0.055720000000000006,-21.3074,0.0424140374910321,26239768550.54833
89352,89845,,,128545,02220982-5510279,,G,35.540955,-55.174438,258.85345079,,0.058161,-21.1933,0.04241491047958653,23622181387.442238
89353,89846,,,128547,02123221-5522120,,G,33.134228,-55.370018,145.578279313,,0.0339469369735,-19.9755,0.04241519485271107,7694847195.134305
89354,89847,,,128550,02042489-5402512,,G,31.103745,-54.047569,156.885075532,,0.035726,-20.8559,0.04241583465906654,17312508514.506855
89355,89848,,,128551,02030560-5412011,,G,30.773361,-54.20030600000001,270.488928658,,0.060684,-21.3477,0.04241684105425046,27232028943.898685
89357,89850,,,128557,02192584-5620564,,G,34.857685,-56.34901,263.719693427,,0.05922,-20.7337,0.042418200396147215,15469632620.166012
89358,89851,,,128559,02082850-5704117,,G,32.118790000000004,-57.06994200000001,156.455519093,,0.035902,-20.463,0.04241864593804439,12055910077.29542
89368,89861,,,128586,02361453-5254564,,G,39.060551,-52.915676,217.51120438700002,,0.0487492143746,-20.6374,0.04242518612892028,14156633865.359175
89661,90154,,,129347,02163399-5024179,,G,34.141659000000004,-50.404976,257.047906002,,0.057748,-21.1281,0.04262434752839837,22245388766.522213
89662,90155,,,129352,02051656-5201475,,G,31.319019,-52.029888,226.256893294,,0.050887,-21.153,0.042625188707645895,22761453931.416473
89663,90156,,,129353,02041133-5142277,,G,31.047249,-51.707703,183.60169464900002,,0.042078,-20.8854,0.042625846136180215,17789346730.811462
89674,90167,,,129379,02364198-5019570,,G,39.17495,-50.332516,242.071826124,,0.054146000000000014,-21.2717,0.04263401051677549,25391011372.656902
89678,90171,,,129385,02313785-5044465,,G,37.907749,-50.746273,212.675369469,,0.047397,-20.8126,0.04263742408396673,16635658633.926725
89681,90174,,,129393,02270511-5117448,,G,36.771309,-51.29578400000001,234.21976455,,0.052466999999999986,-21.1041,0.04263942782401007,21759053499.858437
92988,93481,,,141952,02310876-5741509,,G,37.786514,-57.697495,172.316001793,,0.039505,-20.2276,0.04469853930868433,9705993586.3338
93014,93507,,,142018,02122139-5641070,,G,33.089134,-56.68530300000001,160.4821178,,0.036773,-20.1081,0.04471184749899727,8694407672.757826
93015,93508,,,142023,02323996-5318236,,G,38.166512,-53.30658,232.54786541599998,,0.0521058560529,-20.3726,0.04471225744678755,11092769787.429377
93035,93528,,,142086,02020919-5156586,,G,30.538313,-51.949612,221.65730310200001,,0.049929,-20.4994,0.04472219454918358,12466943750.722424
93038,93531,,,142091,02340910-5029224,,G,38.537918,-50.489574,252.121408668,,0.05667100000000001,-20.879,0.04472403315566626,17684793782.818012
93590,94083,,,144493,02003387-5328572,,G,30.14115,-53.482563,217.15172408799998,,0.049081,-20.7188,0.044995556061633545,15258786624.987488
93595,94088,,,144544,02053498-5323207,,G,31.395752,-53.389099,202.392117101,,0.045922,-20.295,0.04499751517593428,10327614057.614044
93597,94090,,,144552,02055052-5536526,,G,31.460516,-55.614624,262.976695222,,0.059061,-20.9516,0.044998698698739736,18907756470.100597
93599,94092,,,144570,02065529-5345588,,G,31.730377,-53.766361,227.870122246,,0.05127,-20.8234,0.04499981409420787,16801962071.351381
93602,94095,,,144604,02095229-5214489,,G,32.467899,-52.246918,210.421104598,,0.047542,-20.5454,0.04500138871088339,13006486664.534245
93605,94098,,,144614,02102419-5229548,,G,32.600792,-52.498577,233.39065627,,0.052402,-20.7474,0.04500281203748666,15666067736.47017
93611,94104,,,144646,02130231-5235306,,G,33.259655,-52.591846,173.92966962,,0.039828,-19.9039,0.0450048456303417,7203772681.613391
93622,94115,,,144766,02230374-5121232,,G,35.76560999999999,-51.356457,229.71081581200002,,0.051496000000000014,-20.0689,0.04501127402284694,8386099288.622376
93634,94127,,,144804,02274395-5119348,,G,36.933151,-51.326355,185.32152697400002,,0.042852,-20.2556,0.04501792491145951,9959556507.347477
93642,94135,,,144862,02353035-5927195,,G,38.876469,-59.45544399999999,243.381533895,,0.054558,-20.6654,0.04502155986048551,14526466938.366213
93644,94137,,,144873,02372407-5506253,,G,39.350307,-55.10704000000001,235.44759689,,0.052751,-19.9975,0.045022429387942924,7852356346.100709
97864,98357,,,174774,02060791-5932475,,G,31.532984000000006,-59.54655500000001,276.577279289,,0.06201,-20.5371,0.04736310619522855,12907436584.702663
97868,98361,,,174807,02072011-5854411,,G,31.833794,-58.911438,271.46308495799997,,0.060907,-21.0566,0.047365929168372255,20827637007.05182
97881,98374,,,174901,02112485-5340496,,G,32.853577,-53.68045400000001,234.090057923,,0.052570000000000006,-21.0259,0.04737254152097376,20246968164.74216
97897,98390,,,174977,02145470-5019298,,G,33.727955,-50.324959,207.70886281900002,,0.046374,-20.4763,0.04738242075923823,12204500232.508041
97946,98439,,,175131,02284042-5743597,,G,37.168442,-57.733276,230.23361223900002,,0.051722,-20.6658,0.0474113118707543,14531819672.511957
97947,98440,,,175155,02290908-5444128,,G,37.287857,-54.736893,122.44982221,,0.028584,-19.3278,0.04741146847680938,4237600391.0044103
97948,98441,,,175159,02292086-5505071,,G,37.336952,-55.085327,225.762451498,,0.050701,-20.3763,0.047411879824013514,11130636500.969074
97949,98442,,,175167,02292907-5832452,,G,37.371136,-58.54591,151.635013083,,0.035063,-19.756,0.047412112145057056,6286370884.13051
97950,98443,,,175200,02304991-5320469,,G,37.707977,-53.346371,231.140606144,,0.05181,-20.1594,0.047412449004363234,9115069827.74249
97977,98470,,,175301,02363098-5325303,,G,39.129105,-53.425098,230.899950807,,0.051721,-20.5891,0.04742645857571536,13540665197.972858
97979,98472,,,175315,02374729-5104345,,G,39.447079,-51.076263,214.765411235,,0.047944,-20.6358,0.04742753464907471,14135787242.863478
97980,98473,,,175337,02384819-5159093,,G,39.700794,-51.985928,200.08082774099998,,0.044838,-20.566,0.04742802452776696,13255618607.198557
97981,98474,,,175347,02385924-5254434,,G,39.746857,-52.912064,224.593646716,,0.0502887251444,-20.757,0.047428608629573966,15805200152.842585
97982,98475,,,175348,02390125-5133044,,G,39.75523,-51.551231,182.024101137,,0.042191,-20.4206,0.04742903710759529,11594178971.587809
97985,98478,,,175367,02395193-5729020,,G,39.9664,-57.483891,196.255261486,,0.044373,-20.1571,0.04743034567874771,9095781099.373
103330,103823,,,368023,02153756-5952331,,G,33.906506,-59.875866,158.201245181,,0.036339,-19.971,0.05024385995293836,7663020722.739182
103400,103893,,,372766,02311320-5915510,,G,37.805027,-59.264172,155.311832906,,0.03584,-20.013,0.05027563033082416,7965260797.837807
103409,103902,,,373701,02194388-5908035,,G,34.932842,-59.134331,150.096024025,,0.034625,-19.8908,0.05027956095045453,7117377482.47806
103495,103988,,,378952,02282223-5828215,,G,37.09264,-58.47265600000001,214.73317573,,0.048494,-20.2495,0.05032639367478133,9903757549.692492
103613,104106,,,388872,02325747-5731581,,G,38.239487,-57.532822,276.821226608,,0.062035,-21.173,0.050383716194748455,23184620954.13139
103634,104127,,,391317,02342855-5719322,,G,38.61898400000001,-57.325634,197.281073813,,0.0446,-20.1364,0.05039398935640496,8924009008.123354
103635,104128,,,391337,02035393-5719271,,G,30.974722,-57.32421899999999,267.41373477400003,,0.060029,-20.6169,0.050394502747758176,13891847272.025595
103738,104231,,,397971,02072331-5641531,,G,31.847147,-56.698109,264.275880435,,0.059346,-21.0983,0.0504437198654864,21643126608.553
103739,104232,,,398045,02125367-5641192,,G,33.223628999999995,-56.688679,122.454293464,,0.028485000000000007,-19.5359,0.05044390955728298,5132866867.521752
103781,104274,,,401564,02361984-5616140,,G,39.082703,-56.270569,273.726261733,,0.0613658106829,-20.5366,0.0504631417417734,12901493858.957186
103782,104275,,,401604,02232723-5616007,,G,35.863483,-56.266876,130.840611836,,0.030643,-19.7607,0.05046337507068209,6313642688.7622595
103839,104332,,,405510,02332946-5550374,,G,38.372757,-55.84373100000001,270.062822811,,0.060579,-20.7373,0.050495328107462066,15521010760.393637
