,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2087,2562,29171.0,NGC3149,NGC3149,10034406-8025178,,G,150.933624,-80.421631,28.5617475713,,0.007956999999999999,-19.8819,0.0013655564118532294,7059273365.888963,3038.0
3772,4248,26761.0,NGC2915,NGC2915,09261153-7637347,,G,141.54805,-76.62631999999998,2.01364654647,,0.0008549104274550001,-14.1599,0.002428808408927986,36304461.5585397,3038.0
8872,9351,27205.0,PGC027205,PGC027205,09350104-7813008,,G,143.75436399999995,-78.216911,84.07141891239999,,0.019986,-20.3022,0.005766938180232976,10396328649.623608,3038.0
10027,10506,4623630.0,FAIR1352,FAIR1352,09342796-7711390,,G,143.616516,-77.194176,78.61254028329998,,0.01983,-19.8475,0.006523074545467241,6839116472.814306,3038.0
15385,15869,90119.0,PGC090119,PGC090119,10171330-7742009,,G,154.30545,-77.70025600000002,85.2854081494,,0.01875,-20.7234,0.009944464922234851,15323571531.5193,3038.0
27171,27659,,,ESO018-019,09345447-7927139,,G,143.72699,-79.453873,138.220769052,,0.020721,-21.0929,0.017233524378084345,21535749949.40274,3038.0
44668,45161,235935.0,PGC235935,PGC235935,10002012-7728582,,G,150.083862,-77.482857,161.691115704,,0.037196,-20.7684,0.025784865372800392,15972025687.857641,3038.0
101325,101818,,,227945,09562973-8019501,,G,149.123901,-80.330589,151.607927459,,0.03468,-20.3566,0.049166947102457344,10930499280.675056,3038.0
101344,101837,,,228581,09571636-8005320,,G,149.31819199999995,-80.092247,276.192628437,,0.061928,-21.1501,0.04917623204296987,22700739237.90634,3038.0
101454,101947,,,231916,09184728-7845254,,G,139.69703700000002,-78.75705699999997,196.781865225,,0.04517,-19.9939,0.04923913973879704,7826363228.0174,3038.0
101462,101955,,,232157,09063925-7839174,,G,136.663544,-78.654839,230.77037443400002,,0.052259,-20.5679,0.04924394463326517,13278835780.140423,3038.0
101465,101958,,,232287,09523377-7836268,,G,148.140717,-78.60746,167.493582649,,0.0384865092433,-18.83,0.049245135392670385,2679168324.819037,3038.0
101470,101963,,,232493,09511344-7832040,,G,147.80603,-78.53447,227.153547542,,0.051504,-20.8976,0.04924903407983629,17990366048.93106,3038.0
101479,101972,,,232621,09161965-7829063,,G,139.081894,-78.485085,184.39990941599999,,0.042425,-20.7068,0.0492546682862493,15091068832.887125,3038.0
101711,102204,,,241742,09295684-7603120,,G,142.486862,-76.053352,275.249947551,,0.061703,-21.0236,0.04938382519928585,20204122824.375347,3038.0
133752,134245,,,6dFJ0927326-781759,09273250-7817589,,G,141.88545200000004,-78.29972099999998,282.098486983,,0.063168,-20.788,0.06349957406395446,16262975210.134087,3038.0
146485,146978,,,228343,09393326-8010476,,G,144.888596,-80.179916,221.74037100299998,,0.050375,-20.6462,0.06966661413758643,14271841043.946432,3038.0
146572,147065,,,230294,09353427-7925157,,G,143.892792,-79.421028,200.66766465900002,,0.045999,-20.3204,0.06970538536788974,10572069269.014843,3038.0
146678,147171,,,232818,09301307-7824395,,G,142.554489,-78.410973,257.355760019,,0.057903,-20.8857,0.06975666526535969,17794262788.11021,3038.0
146724,147217,,,233964,09395632-7801105,,G,144.984695,-78.01960799999998,193.64184044900003,,0.044504,-19.902,0.06978077531590947,7191177357.825119,3038.0
222617,223110,,,,09301775-7902064,,G,142.573975,-79.035133,279.63725999,,0.062652,-19.451,0.09750203295460512,4746789794.829232,3038.0
222618,223111,,,,09304210-7932223,,G,142.67543,-79.539536,199.92955120599999,,0.045844,-19.5984,0.09750223388634732,5437008350.261479,3038.0
222620,223113,,,,09315446-7856472,,G,142.976944,-78.946449,177.519068655,,0.040793,-19.9202,0.09750281964479257,7312737766.851037,3038.0
