,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6965,7442,46321.0,IC0871,IC0871,13175865+0424122,,G,199.494415,4.403415,93.9967971701,,0.022223,-20.9806,0.004547324992082905,19419587471.836456,1411.0
7975,8454,,,,13171622+0602149,,G,199.317596,6.037495,94.3599663024,,0.019754,-21.1929,0.0052057143302843105,23613480257.111855,1411.0
11810,12291,46342.0,UGC08361,UGC08361,13181859+0620069,,G,199.577484,6.33527,103.63152096,,0.023049,-20.4035,0.007669109534726703,11413004802.139956,1411.0
16254,16738,46370.0,IC0876,IC0876,13183460+0429110,,G,199.64418,4.48641,92.84115581450001,,0.021677,-20.9367,0.010501976618378421,18650049979.75151,1411.0
16772,17256,46250.0,UGC08349,UGC08349,13170157+0621257,,G,199.256577,6.35716,105.64938985,,0.017431,-20.7553,0.01082182642320824,15780472400.311644,1411.0
19314,19799,45630.0,PGC045630,PGC045630,13093483+0457023,,G,197.395126,4.9506489999999985,106.770033939,,0.022818,-20.3312,0.012431508586703348,10677756185.223965,1411.0
21220,21705,46345.0,IC0873,IC0873,13181624+0427512,,G,199.567688,4.464249,94.1119434891,,0.022263,-19.9962,0.013603131885368384,7842959998.847438,1411.0
24177,24665,,,UGC08379,13202041+0620109,,G,200.085068,6.336366,177.83316489599997,,0.02539,-21.6441,0.015408541843812972,35779972299.08819,1411.0
28509,28998,,,46251,13165980+0539249,,G,199.249207,5.656933,143.18233436,,0.029758,-20.6104,0.01804223341555651,13808929106.500458,1411.0
29485,29975,,,,13195785+0548280,,G,199.991074,5.807786,96.4823040195,,0.029661,-20.1852,0.018635574546408497,9334262284.269026,1411.0
31381,31871,46273.0,PGC046273,PGC046273,13171552+0624057,,G,199.314697,6.401611,105.382632271,,0.021801,-19.8018,0.01975405770401504,6557223701.5664,1411.0
