,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5739,6215,65354.0,ESO529-001,ESO529-001,20463724-2337497,,G,311.655182,-23.630489,89.98721563040002,,0.019805,-20.9579,0.0037586610723290186,19017787920.75755,2199.0
7015,7492,65472.0,ESO529-005,ESO529-005,20494722-2541551,,G,312.446777,-25.69865,86.8223828153,,0.022419,-20.7412,0.004580114023818365,15576862990.748075,2199.0
9129,9608,65582.0,ESO529-010,ESO529-010,20515051-2617562,,G,312.96048,-26.298952000000003,88.4883542627,,0.026251,-20.2574,0.005927954392506016,9976081764.82418,2199.0
9926,10405,,,65380,20472085-2232245,,G,311.836884,-22.540159,115.857498665,,0.02207,-21.1466,0.0064567723534659565,22627678523.856216,2199.0
10313,10792,,,ESO529-002,20473290-2230065,,G,311.887085,-22.50181,111.234572176,,0.026294,-20.8292,0.006699006150081617,16891958275.041853,2199.0
12383,12864,,,,20515024-2513242,,G,312.959351,-25.223398,178.84394749400002,,0.028472000000000008,-21.8554,0.008039609544548146,43467033314.531166,2199.0
18207,18692,65221.0,PGC065221,PGC065221,20420856-2412562,,G,310.535675,-24.215631,83.6036166007,,0.032525,-19.6751,0.011736358589651224,5834988440.285039,2199.0
20109,20594,65671.0,ESO529-011,ESO529-011,20535406-2528210,,G,313.47525,-25.472523,86.83563612459999,,0.015219,-21.0765,0.01291981546666691,21212897818.830616,2199.0
22465,22951,,,807396,20450944-2253557,,G,311.289337,-22.898808,183.40559261299998,,0.035351,-21.2611,0.014346333385247247,25144326072.959003,2199.0
23043,23529,,,791603,20464616-2417067,,G,311.692352,-24.285198,184.80593567,,0.043866,-21.1686,0.014706484575814431,23090854249.4102,2199.0
24017,24505,,,85035,20535840-2519140,,G,313.493347,-25.320572,176.24934613599999,,0.035906,-20.9686,0.015314887859068519,19206136008.47148,2199.0
33211,33701,,,ESO529-004,20481857-2231291,,G,312.0773930000001,-22.524761,113.574117209,,0.019475,-20.3824,0.02079792187546081,11193347841.758049,2199.0
44012,44505,162696.0,PGC162696,PGC162696,20490208-2433555,,G,312.258667,-24.56543,181.071542155,,0.0412,-21.1763,0.025590473896435182,23255195775.417446,2199.0
45314,45807,773510.0,PGC773510,PGC773510,20491674-2555485,,G,312.319763,-25.93014,208.825663723,,0.04754,-20.3529,0.025965032800339703,10893313439.140192,2199.0
45317,45810,777296.0,PGC777296,PGC777296,20433840-2535051,,G,310.910034,-25.584766,70.0657573229,,0.015955,-18.9885,0.025965923275355428,3100273441.998182,2199.0
45318,45811,777518.0,PGC777518,PGC777518,20501404-2533508,,G,312.558502,-25.564119,270.98065546099997,,0.060541,-20.7677,0.02596651316198131,15961731461.169703,2199.0
45329,45822,786577.0,PGC786577,PGC786577,20382059-2444355,,G,309.585815,-24.743196,156.731332702,,0.035355000000000004,-20.2698,0.02596951460838183,10090669919.466507,2199.0
45347,45840,791817.0,PGC791817,PGC791817,20421799-2416032,,G,310.574982,-24.267567,118.959802385,,0.027214,-19.349,0.0259750101037083,4321156544.702992,2199.0
50833,51326,65194.0,ESO528-032,ESO528-032,20411626-2521076,,G,310.31778,-25.352129,62.7225958496,,0.014154,-19.1961,0.0273622984513656,3753530939.4344563,2199.0
50835,51328,65237.0,ESO528-034,ESO528-034,20422921-2408588,,G,310.621735,-24.149675,77.2208067531,,0.018092,-20.0157,0.02736270369687159,7985093393.423092,2199.0
50846,51339,65536.0,ESO529-009,ESO529-009,20511037-2542499,,G,312.793213,-25.713879,116.682977812,,0.026784,-20.514,0.02736705672705383,12635720185.226526,2199.0
50853,51346,65788.0,ESO529-013,ESO529-013,20574696-2437281,,G,314.445679,-24.624481,80.9086022343,,0.0189747694874,-19.91,0.02736924733704428,7244359600.74989,2199.0
84758,85251,,,85004,20522413-2526572,,G,313.100555,-25.449247,241.700371565,,0.054344,-21.2374,0.04043275955942068,24601410063.522663,2199.0
84762,85255,,,85015,20525354-2536360,,G,313.223114,-25.610014000000003,242.531558509,,0.054517,-20.9768,0.040434754291270386,19351739089.37822,2199.0
