,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15753,16237,,,ESO110-028,23472184-6346252,,G,356.841003,-63.773685,132.751268307,,0.022041,-21.6552,0.010190108828698174,36147644292.8672,2927.0
16638,17122,,,,23263752-6106015,,G,351.656342,-61.100441,177.632868029,,0.032375,-21.1436,0.010736998594266849,22565242236.18931,2927.0
18738,19223,,,127720,23260929-6240236,,G,351.538727,-62.673225,178.242902626,,0.035534,-21.2651,0.0120582340816291,25237132043.526573,2927.0
19431,19916,,,128361,23321133-6129330,,G,353.047211,-61.4925,252.521970417,,0.047416,-22.0225,0.0125020992088525,50699070827.47065,2927.0
26069,26557,,,ESO110-015,23354379-6337163,,G,353.932495,-63.62120400000001,134.685575084,,0.031597,-20.6716,0.01654260995425149,14609656332.164371,2927.0
27723,28211,128362.0,PGC128362,PGC128362,23275948-6154486,,G,351.997864,-61.913525,99.6220964033,,0.035723000000000005,-19.6368,0.01757011503849329,5632743823.18119,2927.0
31267,31757,71893.0,ESO110-016,ESO110-016,23364250-6248560,,G,354.17712400000005,-62.81555899999999,103.769261204,,0.020389,-20.6163,0.019684681611925256,13884172474.339523,2927.0
32706,33196,,,127403,23443955-6501430,,G,356.164825,-65.028625,243.005288541,,0.054393,-21.6341,0.020517869374944042,35451939541.31479,2927.0
35182,35672,,,127405,23413353-6456575,,G,355.389709,-64.949326,245.45861457400002,,0.039314,-21.9049,0.02193347849142497,45494615613.083885,2927.0
43195,43688,127715.0,PGC127715,PGC127715,23360689-6305164,,G,354.028748,-63.087898,185.77330850200002,,0.042124,-20.6199,0.02535672891955059,13930284943.707607,2927.0
43196,43689,127716.0,PGC127716,PGC127716,23353931-6354322,,G,353.913818,-63.90896600000001,93.0005275281,,0.02147,-19.3104,0.02535688303584201,4170229921.2085576,2927.0
43197,43690,127719.0,PGC127719,PGC127719,23300969-6244417,,G,352.540375,-62.74493,147.164595127,,0.033925,-20.422,0.025357312066719668,11609138701.261822,2927.0
51079,51572,71527.0,ESO148-015,ESO148-015,23281689-6159127,,G,352.070404,-61.986885,94.1119434891,,0.0218181709091,-20.3082,0.027432706154784325,10453939924.131569,2927.0
51129,51622,73013.0,ESO078-010,ESO078-010,23571126-6440544,,G,359.296936,-64.681786,50.4954175434,,0.011074,-18.4913,0.02744686647380262,1961191489.6022398,2927.0
83551,84044,,,72334,23454456-6318298,,G,356.435699,-63.3083,216.469742138,,0.049198,-21.281,0.039881049181121835,25609435171.5677,2927.0
85643,86136,,,90435,23440595-6313506,,G,356.024811,-63.230747,276.633573282,,0.062031,-21.2435,0.0408533429832055,24740017357.925583,2927.0
