,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148,622,43733.0,NGC4762,NGC4762,12525604+1113508,,G,193.233536,11.2308,15.0658666701,,0.002442,-19.699,9.279592147132246e-05,5964856499.1937895,1282.0
1158,1632,43998.0,NGC4795,NGC4795,12550289+0803555,,G,193.76207,8.065419,38.4600614044,,0.014061,-19.857,0.0007585289018063745,6899220098.440488,1282.0
1380,1855,43516.0,NGC4733,NGC4733,12510678+1054435,,G,192.778259,10.912103,14.2649436648,,0.007006,-18.4034,0.0008947725880489738,1808672769.0537574,1282.0
4730,5206,43837.0,NGC4779,NGC4779,12535086+0942357,,G,193.461929,9.70992,39.3766688872,,0.007388,-20.0552,0.003090734398280829,8280946903.428497,1282.0
11143,11623,44061.0,NGC4803,NGC4803,12553366+0814259,,G,193.890289,8.240547,37.079203636,,0.02218,-18.3467,0.007246247489185306,1716643051.70376,1282.0
14622,15106,,,44352,12574123+0839546,,G,194.421829,8.665169,122.96406009200001,,0.025003,-20.6419,0.009452524641315031,14215429963.29824,1282.0
15330,15814,43728.0,UGC08015,UGC08015,12525360+0959214,,G,193.223358,9.989297,98.4553700475,,0.0205501902751,-20.5362,0.009906257151666776,12896741648.410572,1282.0
16346,16830,43111.0,IC0816,IC0816,12464634+0951016,,G,191.693085,9.850471,106.552097745,,0.0225573712787,-20.6378,0.010560163123970658,14161850322.86399,1282.0
18327,18812,,,43546,12512860+0955211,,G,192.869171,9.922545,172.770472303,,0.047489,-21.0693,0.011809652076035184,21072691052.760914,1282.0
21007,21492,,,44381,12575785+0914245,,G,194.491058,9.240163,109.75603633600001,,0.026412,-20.2131,0.013465725725597956,9577231824.721191,1282.0
22953,23439,,,44488,12583178+0813032,,G,194.632446,8.217576,121.73003685399999,,0.037415,-20.442,0.014646996166512122,11824968703.831072,1282.0
25182,25670,,,45034,13025245+1005398,,G,195.718552,10.094399,108.48739733,,0.032507999999999995,-20.0029,0.01600406399173828,7891507979.681306,1282.0
25444,25932,,,UGC08170,13041506+0913246,,G,196.062759,9.223516,155.632745688,,0.022348,-21.7125,0.016172078375256256,38106582339.37742,1282.0
25859,26347,43950.0,NGC4791,NGC4791,12544393+0803113,,G,193.683075,8.053164,35.4430364648,,0.00832146416073,-17.6477,0.01641131922069485,901737228.443958,1282.0
26722,27210,,,IC0817,12465678+0951254,,G,191.736588,9.857058,109.12387483100001,,0.032539,-19.9646,0.016960672667572754,7617983014.541106,1282.0
27029,27517,44507.0,UGC08093,UGC08093,12585087+0939142,,G,194.71199,9.653966,106.796721104,,0.01757,-20.8038,0.017148382539811657,16501369911.872303,1282.0
28376,28864,,,44711,13000731+0841550,,G,195.030487,8.698621000000001,203.05279023,,0.038836,-21.67,0.017977161890266283,36643757464.783485,1282.0
29767,30257,,,3091297,12570451+1037147,,G,194.268829,10.62077,205.816236993,,0.046291000000000006,-21.4014,0.01880795252171335,28612776334.356377,1282.0
30281,30771,,,44189,12564800+1109565,,G,194.200027,11.165703,202.685732885,,0.061564,-20.9041,0.01909803658969681,18098392394.66709,1282.0
33280,33770,,,45176,13041411+0900236,,G,196.058807,9.006572,156.916729414,,0.028759,-20.1673,0.020837175855879644,9181634489.47358,1282.0
38351,38842,,,IC0840,12584201+1036592,,G,194.675049,10.616467,159.468189884,,0.025298,-21.2224,0.023743844391000926,24263866063.253605,1282.0
38799,39291,,,43352,12492234+0949038,,G,192.343094,9.817725,198.595875282,,0.039111,-21.1279,0.024020056395015216,22241291391.871082,1282.0
41521,42014,44772.0,PGC044772,PGC044772,13003323+1007483,,G,195.138489,10.130094,132.401339778,,0.030569,-20.6675,0.024894677943255814,14554590805.819668,1282.0
50070,50563,44008.0,UGC08042,UGC08042,12551016+0755055,,G,193.792374,7.918199,107.259336781,,0.024098,-19.7142,0.027132756921813488,6048950073.978881,1282.0
51807,52300,,,43856,12535891+0929577,,G,193.495468,9.499365,164.559268425,,0.037086,-20.2486,0.02766830124649139,9895551423.297665,1282.0
51829,52322,,,1337451,12531005+0802277,,G,193.291916,8.041034,200.78229374,,0.045805,-19.6266,0.02767583948599668,5580074535.012177,1282.0
55558,56051,,,3091296,12545011+1007033,,G,193.708817,10.117607,172.847738828,,0.038868,-20.5383,0.02902462309743945,12921710297.307756,1282.0
55710,56203,,,44456,12582590+0937479,,G,194.607925,9.629982,184.874372175,,0.04186,-20.9964,0.029110062290483105,19704254127.4398,1282.0
57694,58187,,,3091453,12570801+0931357,,G,194.283386,9.526605,188.06514894,,0.042677,-20.4635,0.02985809315513095,12061463307.641048,1282.0
57862,58355,,,43993,12545766+1041083,,G,193.74025,10.685658,181.176355186,,0.041083,-20.4655,0.029934590266581764,12083701820.269268,1282.0
58013,58506,,,1366007,12534045+0930026,,G,193.418579,9.500747,166.12359071,,0.037407,-19.7392,0.030000446321698668,6189848221.358709,1282.0
59805,60298,,,44866,13010501+0945249,,G,195.270889,9.756942,165.561251326,,0.037416000000000005,-20.5808,0.030543022950769605,13437547115.171326,1282.0
62831,63324,,,1346712,12543343+0825593,,G,193.639297,8.433163,182.7763238,,0.041359,-19.0436,0.031733939492142337,3261669856.4703803,1282.0
64794,65287,,,43184,12474375+0953213,,G,191.932327,9.889265,114.394506498,,0.025783,-19.772,0.03263961646323143,6379696226.6257925,1282.0
64798,65291,,,43275,12483404+0907470,,G,192.141861,9.129747,179.95527095,,0.040802,-21.0118,0.03264112937274865,19985729265.874084,1282.0
64800,65293,,,43302,12484981+1021320,,G,192.207565,10.358889,176.71803721400002,,0.040081,-20.7054,0.032642280668084105,15071622229.995834,1282.0
64805,65298,,,43537,12511925+0957231,,G,192.830246,9.95643,183.943762102,,0.04174,-20.5814,0.03264337976578169,13444975030.35281,1282.0
64807,65300,,,43614,12515797+0931108,,G,192.991562,9.519693,111.577590541,,0.025105,-20.1999,0.03264413434723976,9461500137.158657,1282.0
64821,65314,,,44179,12564645+0747475,,G,194.193573,7.796538000000001,188.34375202599998,,0.042809,-20.9228,0.032650807222674987,18412806958.448647,1282.0
64848,65341,,,44790,13003786+0841503,,G,195.157776,8.697318,160.54549927600002,,0.036108,-20.235,0.03265983666697544,9772372209.558151,1282.0
64853,65346,,,44919,13014159+1001001,,G,195.423325,10.016706,184.07147674,,0.041625,-20.6809,0.03266182115651472,14735334533.399357,1282.0
67284,67777,,,1334625,12555562+0755449,,G,193.98175,7.929158,184.167266093,,0.0417114808557,-19.2061,0.03357319927426676,3788261933.602348,1282.0
67372,67865,,,1345619,12542270+0822392,,G,193.59462,8.377556,174.32525824299995,,0.039107,-19.7408,0.03360377968437775,6198976643.2116785,1282.0
67377,67870,,,1346625,12574771+0825456,,G,194.448792,8.429335,205.53152025,,0.046812,-20.4924,0.03360520068544524,12386824944.024498,1282.0
67387,67880,,,1347493,12574279+0828066,,G,194.428299,8.468502,130.042619032,,0.030017,-19.4594,0.033607896619344456,4783656646.296857,1282.0
67412,67905,,,1351454,12573139+0840185,,G,194.380798,8.671833,125.77379636799999,,0.0287427143714,-18.228,0.03361619623428885,1538863149.8199508,1282.0
67413,67906,,,1351694,12574717+0841046,,G,194.446548,8.684613,150.673619024,,0.033822000000000005,-19.4262,0.033616367696551235,4639594233.691067,1282.0
67414,67907,,,1351824,13000893+0841280,,G,195.037231,8.691122,201.68112722200001,,0.046008,-20.3543,0.03361677079260805,10907368856.492615,1282.0
67445,67938,,,1356574,12594204+0856121,,G,194.925186,8.936705,200.78687898799998,,0.04578,-20.3187,0.033625991370083534,10555528920.895443,1282.0
67450,67943,,,1357341,13041424+0858436,,G,196.059372,8.978794,186.22058985200002,,0.04213,-20.3511,0.033628283132289126,10875268798.60889,1282.0
67457,67950,,,1357745,12525754+0900044,,G,193.239761,9.001244,198.101043597,,0.045142,-20.1754,0.033630333925522816,9250389080.968536,1282.0
67464,67957,,,1358346,12525815+0901574,,G,193.242294,9.032633,154.65203228200002,,0.034636,-20.0138,0.03363291355991732,7971131981.644171,1282.0
67540,68033,,,1366664,13055287+0932509,,G,196.470306,9.547491,192.164440115,,0.043648,-20.0454,0.03366157601313405,8206538286.871584,1282.0
67546,68039,,,1367395,12562691+0936044,,G,194.112152,9.601244,199.60410157299998,,0.04547,-20.5848,0.033664168435995234,13487144173.309021,1282.0
67571,68064,,,1368961,12453683+0942464,,G,191.403473,9.712904,184.71468929099998,,0.041966,-19.6265,0.03367176899873536,5579560614.821775,1282.0
67615,68108,,,1374880,13033706+1007170,,G,195.904419,10.121411,183.01342492,,0.041319,-19.8284,0.03368937178504429,6719856516.122029,1282.0
67644,68137,,,1378636,13035095+1022436,,G,195.962296,10.378784,174.921008505,,0.039085,-18.9542,0.033700803655850285,3003862159.574353,1282.0
75220,75713,,,2807168,13000792+0842210,,G,195.033005,8.705843,191.53343702,,0.04353,-20.1132,0.03605783995514656,8735343753.012459,1282.0
78093,78586,,,1371510,12464092+0953227,,G,191.670532,9.889641,147.674012248,,0.033026,-19.0255,0.0370607767120573,3207746206.1340837,1282.0
81666,82159,,,43273,12483553+0907330,,G,192.148056,9.125858,196.910094878,,0.044874,-20.1313,0.038900201643228736,8882188793.684326,1282.0
81708,82201,,,43762,12530669+0955377,,G,193.277878,9.92714,179.52709186799999,,0.040627,-20.8356,0.0389213925146802,16991823959.466957,1282.0
81716,82209,,,43803,12533585+0932156,,G,193.399414,9.537686,155.732190202,,0.034944,-20.1899,0.03892465556508627,9374756582.504148,1282.0
81759,82252,,,44130,12562447+0726494,,G,194.10199,7.447078,184.386224042,,0.041794,-20.5346,0.03894422419722153,12877750304.343422,1282.0
81836,82329,,,44520,12585458+0918032,,G,194.727432,9.300908,187.320804565,,0.042474,-20.9869,0.038977202040306025,19532597462.422398,1282.0
81839,82332,,,44564,12591446+0858552,,G,194.810257,8.982022,211.446831102,,0.048005,-20.742,0.038978618597717465,15588344677.043903,1282.0
123936,124429,,,1356032,12504072+0854375,,G,192.669678,8.910439,191.60201827400002,,0.043604,-19.756,0.059862712210510524,6286370884.13051,1282.0
