,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
195325,195818,,,,17070320-6315173,,G,256.763336,-63.254829,232.784010413,,0.052521000000000005,-20.1488,0.08819229463903644,9026512751.412468
195326,195819,,,,17143927-6435431,,G,258.663635,-64.595322,199.28785109900002,,0.044988,-19.7614,0.08819252811842633,6317714557.106997
195327,195820,,,,17190403-6322261,,G,259.766815,-63.373928,184.614321303,,0.041444,-20.6053,0.08819303605390615,13744216892.978262
271832,272544,165955.0,PGC165955,PGC165955,,,G,256.752,-60.11375,64.7473187003,,0.0132953166477,-18.7861,0.11249469203528704,2573001266.6081085
271834,272546,165970.0,PGC165970,PGC165970,,,G,255.821,-62.41066,8.08511065447,,0.00271509135755,-13.2784,0.11249482729409777,16119813.021961216
272373,273103,333057.0,PGC333057,PGC333057,,,G,259.767,-63.37359,94.3112458801,,0.0222066711033,-19.5528,0.11253882470690353,5213387424.235082
285773,286979,60001.0,NGC6300,NGC6300,,,G,259.247,-62.82003,9.60618498542,,0.0030565515282800003,-19.4628,0.11365065432687098,4798660222.020555
308348,313429,,,165956,,,G,256.966,-60.47886,204.686702144,,0.0464217832109,-20.2254,0.11639440534991626,9686346487.260508
309652,314802,,,332235,,,G,256.524,-63.46428,131.576027219,,0.0314502457251,-18.3659,0.11661728814313665,1747269918.34932
378264,394653,,,6dFJ1701397-624511,,,G,255.415,-62.75289,131.795789603,,0.0315922057961,-19.6095,0.1219157335433136,5492878591.960486
385863,404344,165969.0,PGC165969,PGC165969,17090049-6215314,,G,257.252045,-62.258732,270.58258543700003,,0.06033300000000001,-20.7755,0.12310717498240148,16076814472.307238
396225,414706,,,322234,17172112-6429062,,G,259.338013,-64.485069,284.80599115900003,,0.063364,-20.7107,0.12789573372444754,15145373920.7296
396230,414711,,,324090,17052029-6418040,,G,256.334564,-64.301117,278.06468954900004,,0.061929,-20.6227,0.12789795025895645,13966256053.060812
396240,414721,,,333773,17064363-6317334,,G,256.681824,-63.292614,257.509697568,,0.057536,-20.158,0.12790199684915635,9103323996.799152
396257,414738,,,364475,17004953-6018205,,G,255.20639,-60.30569499999999,255.061524625,,0.057011,-20.2562,0.12791231834108724,9965061882.72195
399614,418095,,,6dFJ1701207-605853,17012065-6058525,,G,255.336044,-60.981255,260.70665438099996,,0.058221,-20.8058,0.12949176037542642,16531794572.115284
399982,418463,,,92496,17192543-6150082,,G,259.855988,-61.835636,264.9957873,,0.059139,-20.0862,0.1296929878549033,8520792707.751519
405492,423973,,,,17052675-6025519,,G,256.361481,-60.431087,259.777591514,,0.058022,-20.615,0.13240261359955688,13867558288.718868
405576,424057,,,,17105168-6400216,,G,257.715363,-64.006027,256.55353262299997,,0.057330999999999986,-20.3089,0.13243727250917864,10460682001.432028
405578,424059,,,,17135291-6451045,,G,258.470459,-64.851265,270.371861303,,0.060288,-20.2388,0.13243778459402952,9806634745.040674
405579,424060,,,,17150863-6435329,,G,258.78598,-64.592484,272.254791893,,0.06069,-20.6109,0.1324382951561021,13815289817.858114
414011,432492,,,,17022355-6339148,,G,255.59816,-63.654137,272.615571357,,0.060767,-19.9868,0.13614100195185466,7775350940.058388
530324,550950,,,165971,17011593-6212065,,G,255.316406,-62.20181700000001,299.16387637,,0.066411,-20.9765,0.21339452441428391,19346392744.922974
530325,550951,,,165972,17005759-6122345,,G,255.23996,-61.376263,353.853236296,,0.077904,-21.2551,0.2133954485346677,25005756626.20315
535271,555897,,,321960,17020940-6430489,,G,255.539169,-64.51359599999999,310.836960549,,0.068879,-21.5617,0.2179759227450011,33164999875.18893
535417,556043,,,330764,17095619-6337068,,G,257.484161,-63.618572,335.592231591,,0.074086,-19.9291,0.2180925600375736,7372928121.547313
535466,556092,,,333935,17160561-6316353,,G,259.023407,-63.276478,505.40111755099997,,0.108884,-21.1552,0.2181259976145272,22807621652.242046
535585,556211,,,345097,17003385-6224055,,G,255.141083,-62.401535,294.21413278200004,,0.065362,-20.8823,0.21823836882047185,17738626932.092873
535750,556376,,,354692,17081177-6130514,,G,257.049042,-61.51429,325.763630453,,0.072023,-20.9895,0.21838783261115444,19579427998.77074
644978,665604,,,2801756,17055597-6134339,,G,256.483246,-61.576088,353.086124943,,0.07774400000000001,-21.2394,0.29888021653431285,24646769300.16039
670127,690754,,,6dFJ1702060-614742,17020595-6147419,,G,255.524826,-61.794987,325.796934326,,0.07203,-21.5237,0.3185646250290423,32024326137.612293
670128,690755,,,6dFJ1702252-644504,17022522-6445038,,G,255.605103,-64.751076,320.08275161,,0.070828,-20.7303,0.31856519494202423,15421264993.850428
670134,690761,,,6dFJ1706447-611814,17064475-6118133,,G,256.686462,-61.303722,288.65468004900004,,0.064182,-21.1029,0.31857144699033,21735017790.2605
670137,690764,,,6dFJ1712236-610037,17122362-6100363,,G,258.098419,-61.010101,345.127330459,,0.07608200000000001,-21.3309,0.318573564820714,26813900902.33213
670138,690765,,,6dFJ1716027-600551,17160276-6005513,,G,259.011536,-60.097595,663.664406195,,0.14002699999999998,-21.4757,0.3185746971390754,30639381909.889774
670450,691077,,,6dFJ1719229-621522,17192292-6215222,,G,259.84552,-62.256187,320.70031470099997,,0.07095800000000001,-20.2955,0.3188235750720814,10332371194.936316
670488,691115,,,6dFJ1702231-614647,17022315-6146468,,G,255.596481,-61.77969,453.950749606,,0.098502,-20.636,0.31885506284981585,14138391390.945631
690513,711144,,,328831,17163944-6349304,,G,259.164337,-63.825115,305.32192569,,0.067714,-20.2538,0.3338508799447761,9943058623.757664
691241,711872,,,338944,17003421-6251183,,G,255.142563,-62.855095,338.298281368,,0.074653,-19.8985,0.3344083430906197,7168033065.160538
692894,713525,,,356951,17141990-6114000,,G,258.58294700000005,-61.23336,506.328917494,,0.10907,-21.0752,0.33562460608207545,21187513877.32705
826193,846844,,,,17003193-6316075,,G,255.133057,-63.268761,652.231778105,,0.13781500000000002,-21.308000000000003,0.436073996548481,26254273189.93711
826194,846845,,,,17002853-6317045,,G,255.118896,-63.284603,532.448305811,,0.11428900000000003,-20.6094,0.43607450640567297,13796216468.061186
826196,846847,,,,17001119-6130386,,G,255.046661,-61.510738,368.01137224400003,,0.08085099999999999,-20.3583,0.4360752952348169,10947627201.461988
826197,846848,,,,17002440-6104215,,G,255.101685,-61.07266600000001,356.769734625,,0.078512,-21.2389,0.4360762056689884,24635421656.53637
826198,846849,,,,17003336-6104555,,G,255.139038,-61.082088,312.879481087,,0.06931,-20.4169,0.4360766326893164,11554735274.562315
826199,846850,,,,17010268-6037075,,G,255.2612,-60.618771,754.678885342,,0.157442,-20.6638,0.4360771687433272,14505075711.09139
826200,846851,,,,17003877-6056043,,G,255.16156,-60.934555,682.660105976,,0.14369,-21.779,0.4360786659734282,40513522022.92635
826201,846852,,,,17004017-6053594,,G,255.167389,-60.899837,368.694959378,,0.080993,-20.3353,0.4360790620768096,10718154178.706863
826202,846853,,,,17011385-6044175,,G,255.30773900000003,-60.738209,498.987141861,,0.107597,-20.8794,0.4360797158822796,17691310301.937378
826203,846854,,,,17015967-6338219,,G,255.498642,-63.63943100000001,459.22761766199994,,0.099573,-20.8221,0.4360803360776926,16781856377.824345
826204,846855,,,,17021274-6304099,,G,255.553085,-63.06943100000001,786.849455372,,0.163518,-21.4405,0.43608143227454266,29661970592.694443
826205,846856,,,,17015297-6229029,,G,255.470734,-62.484146,334.027758287,,0.073758,-20.8449,0.4360820656315061,17137994534.761309
826206,846857,,,,17031230-6122472,,G,255.801254,-61.37978,433.74691533699996,,0.094388,-20.2912,0.43608244596848267,10291531318.499224
826207,846858,,,,17024600-6231041,,G,255.691696,-62.51781800000001,362.869292065,,0.079782,-20.3238,0.4360828378985209,10605227761.264956
826208,846859,,,,17030435-6231492,,G,255.768143,-62.530338,568.186569888,,0.121377,-20.9425,0.4360835308272213,18749945080.674168
826209,846860,,,,17024607-6401101,,G,255.691986,-64.019485,312.159013803,,0.069158,-21.2649,0.4360844633265972,25232483620.15274
826210,846861,,,,17025503-6431222,,G,255.729309,-64.522835,386.39181445699995,,0.08466,-20.2141,0.4360848175918435,9586056844.661886
844622,865330,,,,17151949-6435553,,G,258.831238,-64.59871700000001,465.380574949,,0.10082,-20.76,0.4492397486603061,15848931924.611176
844623,865331,,,,17151227-6352533,,G,258.801147,-63.881477,1066.1897353,,0.214706,-21.1242,0.4492405678199524,22165625942.74644
844624,865332,,,,17154434-6200324,,G,258.934753,-62.009022,422.219044027,,0.092031,-20.2947,0.4492409493849688,10324760826.599535
844625,865333,,,,17151948-6200113,,G,258.831207,-62.003162,389.014659289,,0.085202,-19.9548,0.4492412283877612,7549531473.470197
844626,865334,,,,17160182-6212553,,G,259.007599,-62.215378,461.372907597,,0.100008,-21.0163,0.4492419700540678,20068735078.306328
844627,865335,,,,17153815-6035014,,G,258.908966,-60.583744,338.069118793,,0.07460499999999999,-19.844,0.4492422219890933,6817105263.058572
844628,865336,,,,17154448-6020014,,G,258.935364,-60.33374,419.39737779,,0.091453,-20.2381,0.4492425841725004,9800314211.685413
854831,875564,,,,17033266-6339285,,G,255.886093,-63.657932,385.617895298,,0.0845,-20.0108,0.4565073527188879,7949137330.760679
854832,875565,,,,17035115-6244386,,G,255.963135,-62.744076,379.40335800400004,,0.083214,-20.0405,0.4565076546365708,8169585080.397187
854833,875566,,,,17042337-6132425,,G,256.097412,-61.545139,324.812222841,,0.071823,-19.9602,0.4565079350304634,7587173230.533509
854834,875567,,,,17033731-6135545,,G,255.90547200000003,-61.598499,690.300327297,,0.14515899999999998,-21.0212,0.4565086800515241,20159511305.46236
854835,875568,,,,17044659-6033461,,G,256.194153,-60.562813,834.431342237,,0.172432,-21.624,0.4565099780929409,35123679046.568245
854836,875569,,,,17044133-6047471,,G,256.17224100000004,-60.79641700000001,508.5794615,,0.109521,-20.3588,0.4565103828631581,10952669931.143778
854837,875570,,,,17043506-6203420,,G,256.146088,-62.06168,350.68515419199997,,0.07724299999999999,-20.3276,0.456510776167327,10642410339.320587
854838,875571,,,,17043581-6225460,,G,256.149231,-62.429462,482.18079455199995,,0.10421500000000003,-20.736,0.4565113490801592,15502437888.710432
854839,875572,,,,17051941-6233200,,G,256.330902,-62.555561,567.022117623,,0.121147,-20.721,0.4565119141323327,15289736466.907103
854840,875573,,,,17051391-6232560,,G,256.30798300000004,-62.548908,463.208427347,,0.10038,-20.6019,0.4565124204796925,13701243981.92073
854841,875574,,,,17051017-6310341,,G,256.292389,-63.17614,649.8888858619999,,0.13736099999999998,-20.8022,0.4565130294113455,16477070503.376938
854842,875575,,,,17052129-6343270,,G,256.338745,-63.724171,695.602362876,,0.146177,-20.7428,0.4565136059236088,15599834826.47646
854843,875576,,,,17044930-6400461,,G,256.205444,-64.012817,360.610789069,,0.079312,-20.9132,0.4565142804027911,18250719904.84887
854844,875577,,,,17052644-6417419,,G,256.36016800000004,-64.29499100000001,304.290890118,,0.067496,-20.2554,0.4565146484034106,9957722058.203928
854845,875578,,,,17051739-6419230,,G,256.322479,-64.323074,1154.75509415,,0.230404,-21.1914,0.4565155198656018,23580879553.485214
854846,875579,,,,17051587-6459120,,G,256.316162,-64.986687,691.9871508089999,,0.145483,-21.1165,0.4565163332363506,22008984268.88071
854850,875583,,,,17061746-6411337,,G,256.57275400000003,-64.192719,324.8312485,,0.071827,-20.3293,0.4565189952702408,10659086829.258808
854851,875584,,,,17060421-6422538,,G,256.517578,-64.381638,411.87986829,,0.089911,-20.5009,0.4565194566393889,12484179373.228592
854852,875585,,,,17060592-6327518,,G,256.524689,-63.464409,301.25630123900004,,0.066854,-20.8117,0.4565200709224642,16621874540.694813
854853,875586,,,,17062323-6212567,,G,256.596802,-62.215752,414.87144487,,0.090525,-20.5516,0.4565205543468451,13080971516.608543
857420,878156,,,,17064067-6410493,,G,256.669464,-64.180382,352.96148463,,0.077718,-20.6156,0.458333077302925,13875223902.529243
857421,878157,,,,17062689-6421552,,G,256.612061,-64.365356,605.52530418,,0.128719,-20.9707,0.4583337884649367,19243319917.379917
857422,878158,,,,17063534-6350353,,G,256.647278,-63.843155,418.094646574,,0.091186,-20.4504,0.4583342288661936,11916809586.544762
857423,878159,,,,17070336-6316563,,G,256.764008,-63.28233,405.359193245,,0.088571,-20.7592,0.4583348141527514,15837258301.256453
857424,878160,,,,17065002-6253484,,G,256.708435,-62.89677800000001,492.21044333300006,,0.106235,-20.2948,0.4583351957529128,10325711816.008232
857425,878161,,,,17065518-6125294,,G,256.729919,-61.424835,673.8913922730001,,0.142001,-20.8809,0.4583358504622728,17715768641.695747
857426,878162,,,,17063401-6017483,,G,256.641724,-60.296764,868.1936233910001,,0.178706,-21.7241,0.4583372738674785,38515895524.60754
857427,878163,,,,17075530-6224285,,G,256.980438,-62.40792800000001,777.895889151,,0.161831,-21.2266,0.4583381740457999,24357908796.13001
857428,878164,,,,17075887-6343485,,G,256.9953,-63.730148,448.54329973,,0.097403,-21.095,0.458338971468418,21577444091.52673
857429,878165,,,,17073574-6353245,,G,256.898956,-63.890141,318.48233900599996,,0.070491,-20.4384,0.4583394070289802,11785825318.800823
857430,878166,,,,17080882-6358084,,G,257.03677400000004,-63.969021,491.61392268099996,,0.106115,-20.5271,0.4583398796668865,12789100494.801012
857431,878167,,,,17074662-6410455,,G,256.944275,-64.179321,313.031177181,,0.069342,-20.5019,0.4583403414611671,12495683024.171608
857439,878175,,,,17084779-6359144,,G,257.199127,-63.987354,338.68502634099997,,0.07473400000000001,-20.299,0.4583454089037226,10365732567.670073
857440,878176,,,,17090219-6338344,,G,257.259155,-63.642899,552.811274825,,0.118335,-20.8289,0.4583460329956282,16887291499.252544
857441,878177,,,,17083935-6342454,,G,257.163971,-63.71263100000001,309.04658368099996,,0.06850099999999999,-20.5721,0.4583465256343557,13330302351.993649
857442,878178,,,,17082538-6340103,,G,257.105774,-63.669552,744.3627392960001,,0.15548499999999998,-20.8009,0.4583471338373442,16457353584.105463
857443,878179,,,,17083204-6208214,,G,257.133514,-62.139286,338.985856745,,0.074797,-20.7809,0.4583477309393771,16156973028.748009
857444,878180,,,,17092098-6016367,,G,257.33743300000003,-60.276867,525.019507415,,0.112808,-20.8519,0.4583483683929356,17248844222.0319
857445,878181,,,,17100692-6026087,,G,257.52887000000004,-60.435776,566.865194138,,0.121116,-19.7044,0.4583485899310984,5994597110.256767
857446,878182,,,,17101362-6051197,,G,257.556763,-60.855476,364.25872292900004,,0.080071,-20.621,0.4583491052648053,13944405388.71458
857447,878183,,,,17095121-6110568,,G,257.463409,-61.182465,436.08408021,,0.094865,-20.8189,0.4583497236350018,16732467880.175518
857448,878184,,,,17101377-6151307,,G,257.557404,-61.858532,529.572514593,,0.113716,-20.4306,0.4583501560776815,11701458588.764587
857449,878185,,,,17101895-6245346,,G,257.578979,-62.759628,344.96469761099996,,0.076048,-20.2999,0.4583505394745398,10374328603.200243
857450,878186,,,,17100528-6359528,,G,257.522034,-63.998001,756.114469715,,0.15771400000000002,-21.1459,0.4583513751709754,22613094622.183468
857451,878187,,,,17093109-6445008,,G,257.379578,-64.750229,386.101575945,,0.0846,-20.4245,0.4583518051908714,11635900529.847574
857455,878191,,,,17111823-6455274,,G,257.825989,-64.924286,467.356291204,,0.10122,-20.7272,0.4583544669450658,15377296911.811728
857456,878192,,,,17102109-6424346,,G,257.587891,-64.409615,488.87603314800003,,0.105564,-20.701,0.4583550216838749,15010667325.703726
857457,878193,,,,17102361-6342546,,G,257.598389,-63.71516800000001,789.4956749710001,,0.164016,-21.5177,0.4583561986624296,31847841266.12512
857458,878194,,,,17103008-6342516,,G,257.625336,-63.714348,458.06915428300005,,0.099338,-20.2977,0.458356581283207,10353328644.764936
857459,878195,,,,17110903-6320115,,G,257.787628,-63.336544,307.50796741700003,,0.068176,-19.8653,0.4583568382094994,6952163864.388229
857460,878196,,,,17105222-6315176,,G,257.71759,-63.254913,520.2362469130001,,0.111853,-20.791,0.458357440891956,16307973610.235962
857461,878197,,,,17111539-6254464,,G,257.814148,-62.91291,492.63800414599996,,0.106321,-19.9046,0.4583577072884775,7208418623.012188
857462,878198,,,,17105817-6207296,,G,257.742401,-62.12490500000001,298.970284233,,0.06637,-20.4991,0.4583581678933733,12463499482.727251
857463,878199,,,,17130164-6336053,,G,258.256866,-63.601475,325.968216309,,0.07206599999999999,-21.0419,0.4583589272548303,20547547827.2046
857464,878200,,,,17130596-6344012,,G,258.274872,-63.733685,397.568605779,,0.086967,-20.8981,0.4583595924185446,17998652826.622032
857465,878201,,,,17121792-6306353,,G,258.074677,-63.109814,316.109172149,,0.069991,-20.9192,0.4583602706353546,18351856303.075783
857466,878202,,,,17123446-6254244,,G,258.143616,-62.906784,431.719578321,,0.093974,-20.59,0.4583607714632954,13551894123.510351
857467,878203,,,,17130126-6243223,,G,258.25528,-62.722866,338.37467214,,0.074669,-19.722,0.4583609966219007,6092562597.496593
857469,878205,,,,17134417-6014076,,G,258.434052,-60.235447,583.084169825,,0.124314,-21.2377,0.4583629966078313,24608208623.5446
857470,878206,,,,17134995-6016005,,G,258.45816,-60.26683000000001,422.546257566,,0.092098,-20.0624,0.4583633046772221,8336044032.808809
857471,878207,,,,17133588-6303195,,G,258.39950600000003,-63.055443,504.08958962099996,,0.108621,-21.2605,0.4583642334052448,25130434643.562977
857472,878208,,,,17140583-6434244,,G,258.524323,-64.573471,548.832549087,,0.117546,-20.6612,0.45836476817710897,14470382129.881353
857477,878213,,,,17141741-6404400,,G,258.572571,-64.077797,315.639473994,,0.069892,-20.191,0.4583679952675497,9384259312.370186
857478,878214,,,,17145826-6338460,,G,258.742767,-63.64613000000001,881.936537857,,0.181248,-21.2452,0.4583689109998851,24778784576.759132
857479,878215,,,,17150013-6333090,,G,258.75058,-63.552513,348.04161114,,0.076691,-20.0672,0.4583692204342544,8372978962.027069
857480,878216,,,,17142363-6155181,,G,258.59848,-61.9217,1203.4459735,,0.238936,-21.8481,0.4583708160508689,43175760898.50402
857481,878217,,,,17144249-6026381,,G,258.677063,-60.443932,366.60127354800005,,0.080558,-20.779,0.4583714121089082,16128723621.703997
857483,878219,,,,17165512-6226083,,G,259.229706,-62.435646,413.682328247,,0.090281,-20.0523,0.4583724446508462,8258858017.774223
857484,878220,,,,17160687-6004522,,G,259.028625,-60.081188,924.9995423089999,,0.18917,-21.3687,0.4583734707009055,27763869858.15728
857485,878221,,,,17175750-6056522,,G,259.489594,-60.947838,575.748073188,,0.122869,-21.4502,0.4583745767350894,29928158828.940105
857486,878222,,,,17173257-6305143,,G,259.385742,-63.087311,361.571683836,,0.079512,-20.502,0.4583750385719048,12496833972.112192
857487,878223,,,,17170823-6326341,,G,259.284302,-63.442822,323.975194552,,0.071647,-20.4206,0.4583754670499261,11594178971.587809
857496,878232,,,,17181639-6428369,,G,259.568329,-64.47694399999999,454.91592079599997,,0.098698,-20.5317,0.4583808971480253,12843399745.491476
857497,878233,,,,17184522-6415480,,G,259.688446,-64.26334399999999,425.80037743599996,,0.092764,-20.478,0.4583813488880277,12223624492.787302
857498,878234,,,,17183939-6305140,,G,259.664154,-63.087234,534.7132041259999,,0.11474,-20.5336,0.4583818243639721,12865894918.43567
857499,878235,,,,17184557-6109350,,G,259.689911,-61.159725,339.77864148,,0.074963,-20.693,0.4583823750303365,14900471117.871038
857500,878236,,,,17185829-6109569,,G,259.742889,-61.165806,518.2494493830001,,0.111456,-20.5077,0.4583828392981218,12562613542.757431
857501,878237,,,,17184779-6109380,,G,259.699127,-61.160557,579.792794055,,0.123666,-20.8714,0.4583834883038796,17561434976.30642
857502,878238,,,,17183258-6102280,,G,259.635773,-61.04113,442.239970906,,0.09612,-20.9323,0.4583841747533113,18574622663.818974
857503,878239,,,,17194811-6158132,,G,259.95047,-61.97034100000001,383.471111306,,0.08405599999999999,-21.5227,0.4583853571645522,31994844222.229214
857504,878240,,,,17195726-6212491,,G,259.988586,-62.21365,514.078805675,,0.110622,-20.9651,0.4583860646679823,19144322426.269814
857505,878241,,,,17191734-6214452,,G,259.822266,-62.24590300000001,587.044276696,,0.125093,-20.5154,0.4583865322400402,12652023794.01779
857506,878242,,,,17195006-6222022,,G,259.958618,-62.367279,448.68589345199996,,0.097432,-20.3187,0.4583869223333928,10555528920.895443
857507,878243,,,,17192236-6418412,,G,259.84317000000004,-64.31147,332.78811212700003,,0.07349800000000001,-21.2208,0.4583878177157853,24228135842.290237
857508,878244,,,,17191494-6453302,,G,259.812286,-64.89173100000001,394.173770219,,0.086267,-21.3644,0.4583888397102646,27654129993.70309
