,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48276,48769,2367975.0,PGC2367975,PGC2367975,06413833+5016103,,G,100.409729,50.269539,206.578666605,,0.046103,-20.3924,0.026641091190463827,11296918614.154478
48277,48770,2373364.0,PGC2373364,PGC2373364,07095280+5027008,,G,107.470039,50.450249,154.480326424,,0.03444,-20.2544,0.02664145885229829,9948554879.545141
48278,48771,2373801.0,PGC2373801,PGC2373801,07120400+5027522,,G,108.016693,50.4645,206.33981389099998,,0.046079,-20.6109,0.02664196941437084,13815289817.858114
48279,48772,2375644.0,PGC2375644,PGC2375644,07112271+5031512,,G,107.84465,50.530899,131.921375259,,0.028987,-19.5446,0.02664216063227324,5174161736.692317
48280,48773,2379093.0,PGC2379093,PGC2379093,07122572+5039383,,G,108.107201,50.660648,246.323284077,,0.054791999999999993,-21.0005,0.02664289158375327,19778802779.423958
49174,49667,19767.0,UGC03569,UGC03569,06522737+5709459,,G,103.114067,57.162758,120.219495333,,0.026321,-19.3859,0.026899454523647736,4470540153.7033615
49190,49683,20237.0,NGC2326A,NGC2326A,07083419+5037531,,G,107.142479,50.631428,94.5504266273,,0.021463,-20.1743,0.02690390209319302,9241021911.363894
49196,49689,20441.0,UGC03741,UGC03741,07134762+5015254,,G,108.448441,50.257072,112.28157009999998,,0.025053,-20.4035,0.026904993748500233,11413004802.139956
80437,80930,,,19427,06411269+5317095,,G,100.302879,53.28599499999999,168.67352672799998,,0.0376347488174,-20.5252,0.03826178889506664,12766739591.86693
80439,80932,,,19560,06454647+5753400,,G,101.443665,57.894466,135.969808696,,0.029825,-19.5372,0.0382625929840562,5139016356.936375
80440,80933,,,19567,06460087+5142441,,G,101.503639,51.712276,156.866987744,,0.034948,-21.2197,0.0382634874597626,24203601841.000927
80451,80944,,,19780,06530151+5615359,,G,103.256325,56.259987,98.9211179232,,0.022895,-19.8424,0.03826967943750422,6807066604.060647
80453,80946,,,19918,06572184+5353027,,G,104.341003,53.884102,208.77969724,,0.046598,-21.2494,0.03827086604959079,24874823048.653275
80454,80947,,,19929,06573770+5425355,,G,104.407097,54.426548,132.39685377700002,,0.028869,-19.8884,0.03827112850078292,7101662025.641271
80455,80948,,,19940,06580761+5429418,,G,104.531723,54.49496800000001,132.365451954,,0.028856,-20.1819,0.038271472413749036,9305934683.894878
80458,80951,,,19982,06594576+5411173,,G,104.940681,54.188148,184.691878106,,0.041254,-20.9952,0.038273261223352464,19682488211.47035
80466,80959,,,20102,07041486+5359060,,G,106.061951,53.985001,177.423480352,,0.03962,-20.7911,0.03827821283664065,16309475699.28594
80470,80963,,,20138,07055092+5612215,,G,106.462189,56.205975,176.82725679599997,,0.039476,-20.8657,0.038280268813640564,17469480889.78421
80476,80969,,,20195,07072913+5425369,,G,106.871414,54.426933,162.68311635,,0.036248,-20.2867,0.03828322044155355,10248964763.361065
80477,80970,,,20197,07072642+5618009,,G,106.860107,56.300274,196.383470083,,0.043872,-21.0375,0.03828397673188756,20464446367.246826
80479,80972,,,20224,07081907+5611218,,G,107.079483,56.189404,177.40982511599998,,0.039611,-20.9229,0.038285379715139935,18414502918.742302
80480,80973,,,20231,07081780+5603188,,G,107.074181,56.055241,179.012442717,,0.039975,-20.8734,0.038286029917512385,17593814148.18037
80482,80975,,,20240,07083491+5604084,,G,107.145477,56.069027,209.152044507,,0.046692,-20.9283,0.03828710954490113,18506317125.72253
80489,80982,,,20408,07125098+5556462,,G,108.212448,55.94619399999999,134.479070641,,0.029252,-20.9803,0.0382900455011127,19414222382.77011
80495,80988,,,20523,07153847+5452493,,G,108.910294,54.88036700000001,196.562054888,,0.043926,-21.0975,0.03829348134750538,21627185237.270245
80499,80992,,,20612,07175456+5920354,,G,109.477364,59.343174,188.225000189,,0.042062,-21.2424,0.038296084732170964,24714965012.928623
80501,80994,,,20646,07184328+5808468,,G,109.680374,58.14633900000001,167.00811948700002,,0.03721,-20.2977,0.03829720303227117,10353328644.764936
80503,80996,,,20654,07184866+5529078,,G,109.702766,55.4855,147.322370168,,0.032567,-20.6463,0.03829845369893936,14273155589.620012
80504,80997,,,20660,07185160+5528037,,G,109.715004,55.46771999999999,134.26360269999998,,0.029169,-20.0868,0.03829876877002529,8525502773.135456
80505,80998,,,20664,07191194+5604013,,G,109.799789,56.067051,159.925321793,,0.035571,-20.5276,0.03829924162563953,12794991449.56983
80506,80999,,,20698,07195041+5536363,,G,109.960068,55.61010699999999,208.32006827700002,,0.046525,-20.9257,0.038299923914922714,18462053281.197395
85685,86178,,,90770,07103185+5509132,,G,107.632729,55.153679,242.12290436700002,,0.053876,-20.4432,0.04086724580498434,11838045367.329235
92719,93212,,,138961,06421809+5337472,,G,100.575386,53.629799,180.04638036400002,,0.040202,-20.4089,0.044578869362356166,11469909731.3576
92721,93214,,,138975,06593993+5952463,,G,104.916397,59.879539,148.959200197,,0.032981,-20.6413,0.04457988783257609,14207576396.609085
92724,93217,,,138990,07095218+5642142,,G,107.467438,56.703964,209.230196897,,0.046711,-20.5771,0.04458179486269774,13391832231.998068
92727,93220,,,139000,07163496+5430039,,G,109.145691,54.50111,189.98846334200002,,0.042464,-20.4436,0.044583339360077016,11842407467.895378
92728,93221,,,139001,07165308+5512106,,G,109.221169,55.202953,158.649141553,,0.035288,-20.7562,0.044583923031660436,15793558740.379787
92729,93222,,,139005,07173067+5225196,,G,109.377831,52.422123,198.98537976,,0.044463,-20.6021,0.04458442947230143,13703768076.803144
100994,101487,,,213371,07093823+5457012,,G,107.409317,54.950359,163.127127651,,0.036342,-20.6206,0.0489829785604622,13939269026.129059
128403,128896,,,2436049,07163812+5315381,,G,109.158836,53.26059300000001,263.34116454900004,,0.058484,-20.2376,0.06127926087115303,9795802039.249208
128408,128901,,,2437429,07171055+5318326,,G,109.293999,53.309063,273.21070651400004,,0.060603,-20.2315,0.06128111842168257,9740920524.91858
128411,128904,,,2437812,07154296+5319224,,G,108.929001,53.322895,269.412060703,,0.05979,-20.3751,0.06128196061909524,11118341262.73272
128415,128908,,,2440382,07172909+5324456,,G,109.371246,53.412678,285.915930472,,0.0633,-20.1992,0.061283797564913714,9455402048.592892
128421,128914,,,2442425,07150435+5329103,,G,108.768166,53.486202,259.61888270000003,,0.057678,-20.8587,0.0612869004361773,17357213281.09786
128436,128929,,,2448760,07004503+5342488,,G,105.18763,53.713562,250.584812866,,0.05571,-20.8768,0.061292438295787316,17648995809.90036
128440,128933,,,2450769,07080813+5347100,,G,107.033905,53.78613299999999,228.80883994400003,,0.050992,-21.1684,0.0612944961319622,23086601148.604923
128443,128936,,,2452395,06573256+5350376,,G,104.385689,53.843796,171.157399569,,0.038198,-20.117,0.06129540605703231,8765970403.212793
128445,128938,,,2453349,07120036+5352292,,G,108.001518,53.87479,134.366845849,,0.029325,-19.0785,0.061295917692149135,3368216507.6063113
128448,128941,,,2454643,07125703+5355113,,G,108.237625,53.919811,201.823312645,,0.045084,-21.0449,0.061297152876768686,20604401309.811203
128457,128950,,,2457629,07000094+5401352,,G,105.003952,54.026451,201.172063158,,0.044923000000000005,-21.1618,0.061301184889396385,22946687434.8695
128462,128955,,,2461361,07041045+5409156,,G,106.043579,54.154335,188.083417248,,0.042019,-20.9168,0.06130236791722698,18311334663.424664
128474,128967,,,2467699,07175366+5422254,,G,109.473602,54.37373,184.79681091400002,,0.041299,-19.9255,0.061306265606568586,7348522021.921109
128477,128970,,,2468154,07063010+5423168,,G,106.625435,54.388023,188.02404563099998,,0.042008,-20.7921,0.06130701226107674,16324504201.35237
128492,128985,,,2473702,07131383+5434293,,G,108.307655,54.574806,207.37803281700002,,0.046309,-20.2498,0.061312729385027374,9906494437.129896
128496,128989,,,2474758,07025184+5436434,,G,105.716034,54.612072,285.055226087,,0.063123,-21.2276,0.06131458241129972,24380353593.830803
128497,128990,,,2474853,07153447+5436543,,G,108.893639,54.615097,252.955189798,,0.05623,-19.7792,0.06131481974999456,6422143419.260245
128500,128993,,,2475377,07164971+5437566,,G,109.207161,54.63239300000001,274.809180933,,0.060935,-19.7312,0.06131570831730344,6144407350.1267395
128502,128995,,,2475825,07031476+5438514,,G,105.811531,54.647629,153.111539131,,0.034007,-20.001,0.061316263013861685,7877710195.856797
128507,129000,,,2476616,07131593+5440202,,G,108.316399,54.672302,228.36488098,,0.0509,-20.1171,0.06131798492117663,8766777816.106045
128508,129001,,,2477014,07183136+5441047,,G,109.630676,54.684666,226.256893294,,0.050449,-20.982,0.061318703523388765,19444644164.481384
128518,129011,,,2480210,07063241+5447028,,G,106.635063,54.78413000000001,165.171301204,,0.036817,-19.7467,0.06132207988833021,6232754199.472099
128525,129018,,,2482022,07132166+5450212,,G,108.340256,54.83923299999999,190.86141868099998,,0.042652701326400005,-19.6236,0.06132346960926693,5564677500.866453
128526,129019,,,2482426,07144671+5451019,,G,108.694656,54.850548,147.362942202,,0.032602096301,-18.7919,0.06132356520721041,2586783010.972388
128537,129030,,,2484875,07162185+5455430,,G,109.091064,54.928638,246.899854738,,0.054918,-20.7996,0.06132852709281975,16437660258.64603
128543,129036,,,2486485,07130220+5458433,,G,108.259201,54.978703,250.207756004,,0.055632000000000015,-20.2335,0.061330676832602224,9758880500.302923
128544,129037,,,2486571,07191735+5458524,,G,109.822311,54.98123199999999,283.099451403,,0.062699,-19.7767,0.06133091362543323,6407372899.273545
128548,129041,,,2487739,07074747+5500559,,G,106.94783,55.015545,261.621960887,,0.058098,-21.0834,0.06133294095981126,21348137924.5551
128554,129047,,,2489718,07124275+5504322,,G,108.178154,55.075615,239.82051885,,0.053382000000000006,-20.6124,0.06133453832029182,13834389536.672523
128568,129061,,,2494845,06562983+5513282,,G,104.124306,55.22450600000001,272.100183797,,0.060353,-21.0556,0.061339079833588515,20808462875.823174
128570,129063,,,2495089,07004540+5513552,,G,105.189194,55.23200600000001,245.22621470599998,,0.054541,-21.3668,0.06134013594987042,27715326553.70634
128572,129065,,,2495448,07131038+5514363,,G,108.293274,55.24341999999999,150.799982357,,0.033428,-19.126,0.061340570676569714,3518843888.209584
128573,129066,,,2495485,06543391+5514422,,G,103.641319,55.245079,243.994765462,,0.054267,-20.8749,0.06134122177785072,17618137698.937073
128583,129076,,,2497623,07143478+5518369,,G,108.644951,55.310276,184.372538728,,0.041197,-20.2645,0.061344053701529476,10041532541.20882
128589,129082,,,2498661,07094441+5520292,,G,107.435081,55.341469,203.88800137200002,,0.045535,-20.146,0.06134608298881894,9003264310.597256
128605,129098,,,2502911,07135823+5527371,,G,108.49263,55.460312,230.28450835400002,,0.051316,-19.3793,0.06135075793137749,4443446954.869903
128611,129104,,,2504607,07032583+5530263,,G,105.857651,55.50731999999999,213.752447978,,0.047695,-19.9046,0.061352591716424314,7208418623.012188
128612,129105,,,2504728,07145174+5530389,,G,108.715584,55.510815,275.573525153,,0.061091,-21.3562,0.06135360602138569,27446059467.933945
128636,129129,,,2509396,07125013+5538382,,G,108.208908,55.64397,187.348200658,,0.041864,-19.2052,0.06136205418658434,3785123028.3850226
128650,129143,,,2511364,07195625+5542043,,G,109.984413,55.701202,259.684232485,,0.05768,-20.0902,0.06136451465838505,8552242365.020258
128654,129147,,,2512411,07030405+5543474,,G,105.766914,55.72985799999999,255.69088489,,0.05681,-20.0836,0.061365275090806075,8500412475.364642
