,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814697,835328,,,2781371,02410183+7953439,,G,40.257629,79.895554,568.115681056,,0.121363,-21.2952,0.42756590529804056,25946572716.32789
818850,839485,,,2MFGC02324,02532292+7753436,,G,43.345524,77.89546999999997,1400.60804946,,0.272823,-21.4466,0.43066132383978495,29829089691.9615
918647,939491,,,,02475254+7840071,,G,41.968952,78.668648,542.481484337,,0.116285,-21.1499,0.5027406584723736,22696557992.323555
918648,939492,,,,02481675+7858292,,G,42.069813,78.9748,378.69847628400004,,0.08306799999999999,-21.3815,0.5027416966903633,28093121663.317684
918649,939493,,,,02471882+7916427,,G,41.828457,79.278534,384.70874560199996,,0.084312,-20.9967,0.5027424250880365,19709699366.311268
918650,939494,,,,02472179+7943277,,G,41.840828,79.72438000000002,291.744257987,,0.06483799999999999,-20.195,0.5027427731756342,9418895965.228456
918651,939495,,,,02473085+7956339,,G,41.878567,79.942757,532.287650494,,0.114257,-21.4057,0.5027438347943096,28726320394.40474
918660,939504,,,,02594399+7805514,,G,44.933323,78.097626,499.101677124,,0.10762,-20.6539,0.5027501424170961,14373416157.225529
919813,940660,,,,02443248+7830464,,G,41.135334,78.512909,533.487695355,,0.114496,-20.9566,0.5036320989762445,18995030708.601654
919814,940661,,,,02435531+7831175,,G,40.980492,78.521553,417.40198923699995,,0.091044,-20.3588,0.5036325037464617,10952669931.143778
919815,940662,,,,02431786+7857543,,G,40.824432,78.965111,380.64929843199997,,0.083472,-20.9036,0.5036331722882363,18090059695.7821
919816,940663,,,,02442574+7942055,,G,41.107254,79.701538,320.429523795,,0.070901,-21.1067,0.5036339783504257,21811222093.80961
919817,940664,,,,02435443+7940155,,G,40.976803,79.670998,367.092099768,,0.08066,-21.2319,0.5036348829336925,24477102133.717663
924481,945340,,,,02402646+7816404,,G,40.110271,78.277916,359.30437726300005,,0.07904,-20.3833,0.5069491203120909,11202630197.35821
924482,945341,,,,02404034+7902047,,G,40.168114,79.034645,484.080529931,,0.104598,-20.6346,0.5069496421414982,14120172424.08886
924483,945342,,,,02421126+7923540,,G,40.546917,79.398361,533.055840033,,0.11441,-20.9919,0.5069503673260597,19622755835.90128
924484,945343,,,,02412268+7914241,,G,40.344501,79.240036,336.403355229,,0.07425599999999999,-20.6523,0.5069508977322082,14352250307.811476
926433,947297,,,,02505935+7818063,,G,42.747326,78.301773,366.76968692099996,,0.080593,-20.989,0.508317578842783,19570413414.8068
931113,951983,,,,02455650+7841111,,G,41.485443,78.686417,352.0172334140001,,0.077521,-20.8618,0.5116873962041601,17406842509.295906
931114,951984,,,,02452864+7841108,,G,41.369335,78.686348,405.300849816,,0.088559,-20.7339,0.5116879680099518,15472482494.278238
931115,951985,,,,02460155+7842411,,G,41.506462,78.711426,437.348795867,,0.095123,-21.1481,0.5116888054014548,22658961421.49546
931116,951986,,,,02445453+7946124,,G,41.227249,79.770119,436.66736670800003,,0.094984,-20.3658,0.5116892127897525,11023512527.935528
931121,951991,,,,02531762+7856064,,G,43.323456,78.93512,449.53664695300006,,0.097605,-20.3778,0.5116934057330621,11146024670.902298
931122,951992,,,,02522410+7942130,,G,43.100445,79.703636,542.32044089,,0.116253,-20.5273,0.5116938784580395,12791456551.167349
931123,951993,,,,02522400+7943150,,G,43.100025,79.72085600000003,564.1832066759999,,0.12058599999999997,-20.9031,0.5116945466920101,18081730833.363308
931131,952001,,,,02571121+7823195,,G,44.296711,78.388756,574.951760154,,0.122712,-21.7842,0.5117017131486364,40708021948.170784
979562,1000552,,,,02403730+7505007,,G,40.15543,75.083534,426.035015252,,0.092812,-20.0932,0.5466569699723538,8575905761.092434
979563,1000553,,,,02401949+7632266,,G,40.081226,76.540749,603.094726033,,0.128243,-20.7879,0.5466575709364824,16261477403.740274
979564,1000554,,,,02424109+7520109,,G,40.671211,75.336372,680.587115618,,0.143291,-21.0544,0.5466583390909305,20785477217.422832
979571,1000561,,,,02424646+7505356,,G,40.693607,75.093239,376.078071636,,0.082525,-19.9284,0.5466621373842697,7368176151.138527
979572,1000562,,,,02440246+7522160,,G,41.010265,75.37113199999997,317.69901791,,0.070326,-20.8521,0.5466627749552623,17252021869.22115
979573,1000563,,,,02435016+7705190,,G,40.959015,77.088638,378.795027504,,0.083088,-20.937,0.5466634643826784,18655203891.006016
979574,1000564,,,,02440297+7704370,,G,41.012402,77.07695799999998,409.099910978,,0.08934,-20.4431,0.5466639018328083,11836955093.267305
979575,1000565,,,,02434353+7752290,,G,40.931396,77.874748,410.642998466,,0.089657,-20.7713,0.5466644936785807,16014743972.676903
979576,1000566,,,,02445931+7705426,,G,41.247147,77.095169,415.33452104300005,,0.09062,-20.621,0.5466650090122878,13944405388.71458
979577,1000567,,,,02450125+7520426,,G,41.255226,75.345169,363.912517879,,0.079999,-20.996,0.5466657369404969,19696996148.999214
979578,1000568,,,,02451677+7522217,,G,41.319908,75.37269599999998,373.85483731,,0.082064,-21.0785,0.5466665223362522,21252009432.736324
979581,1000571,,,,02461528+7616002,,G,41.563694,76.266739,364.883898166,,0.080201,-20.7268,0.5466687937027789,15371632749.710688
979582,1000572,,,,02462290+7631103,,G,41.59542800000001,76.519539,390.442996807,,0.085497,-21.4138,0.5466698632711454,28941430942.11112
979583,1000573,,,,02461867+7754153,,G,41.577793,77.904251,1327.13965009,,0.260315,-21.5936,0.5466711254722323,34153876210.27198
979584,1000574,,,,02485135+7524064,,G,42.213974,75.401787,410.71603077,,0.089672,-20.8727,0.5466717752555388,17582474652.82235
979585,1000575,,,,02475934+7512034,,G,41.997257,75.200951,531.896079256,,0.114179,-20.9801,0.5466724926013221,19410646480.209026
979586,1000576,,,,02480436+7509344,,G,42.018169,75.15956899999998,765.5249872310001,,0.159495,-21.3528,0.5466735037349397,27360246134.1091
979591,1000581,,,,02502799+7558077,,G,42.616646,75.968811,574.997404657,,0.122721,-21.2483,0.5466764447645881,24849634196.125805
979592,1000582,,,,02492940+7759027,,G,42.37254,77.984093,315.93362108599996,,0.069954,-21.224,0.5466773427898419,24299648977.03231
979593,1000583,,,,02515360+7730526,,G,42.973373,77.514626,314.600666623,,0.069673,-20.4438,0.5466777805220971,11844589120.89895
979594,1000584,,,,02511790+7737555,,G,42.82460800000001,77.632103,400.20414103900004,,0.08751,-21.5374,0.5466789790511054,32430974594.2281
979595,1000585,,,,02514520+7642016,,G,42.938354,76.700462,288.730002801,,0.064198,-20.7765,0.5466795737382492,16091628586.750488
979603,1000593,,,,02524827+7602416,,G,43.201164,76.044899,456.112865938,,0.098941,-21.1564,0.5466852030044694,22832843502.80333
979604,1000594,,,,02524011+7655116,,G,43.167126,76.919891,573.516743234,,0.122429,-20.8087,0.5466858155925606,16576009997.441341
979605,1000595,,,,02541095+7734169,,G,43.545666,77.571381,425.88347669,,0.092781,-20.6425,0.5466863412327341,14223287871.228212
979606,1000596,,,,02540057+7722538,,G,43.502403,77.38163,416.08531146300004,,0.090774,-21.0819,0.5466871290918234,21318664746.10444
979607,1000597,,,,02545833+7657071,,G,43.743073,76.951996,422.55114156199994,,0.092099,-20.4004,0.5466875496717586,11380464804.179432
979608,1000598,,,,02544380+7702571,,G,43.682541,77.049217,543.377401953,,0.116463,-21.4355,0.5466886408320417,29525686217.28969
979609,1000599,,,,02545240+7622481,,G,43.718346,76.380051,513.65397852,,0.11053699999999997,-21.4514,0.5466897480893356,29961254938.699818
979610,1000600,,,,02551303+7610301,,G,43.804329,76.175034,594.450652712,,0.126548,-21.0236,0.5466904947590732,20204122824.375347
979611,1000601,,,,02550994+7609321,,G,43.791454,76.158928,518.394548137,,0.111485,-20.7983,0.5466911015073475,16417990498.765768
979612,1000602,,,,02545674+7552141,,G,43.736458,75.870598,519.040049596,,0.111614,-21.074,0.5466918836546463,21164109507.708717
979616,1000606,,,,02553870+7514457,,G,43.911263,75.24604000000002,348.18044495699996,,0.07672000000000001,-20.185,0.5466940461700115,9332543007.969887
979617,1000607,,,,02564437+7532048,,G,44.184879,75.53469100000002,488.52834031,,0.105494,-21.3804,0.5466950833366763,28064673883.11745
979618,1000608,,,,02562540+7529519,,G,44.10585800000001,75.497772,502.32493139999985,,0.108267,-21.0559,0.5466958525531025,20814213261.00282
979619,1000609,,,,02561678+7611219,,G,44.069939,76.189438,467.267362765,,0.101202,-21.1268,0.5466966736767317,22218769317.732327
979620,1000610,,,,02561015+7658189,,G,44.042309,76.971939,319.227841858,,0.070648,-20.7765,0.5466972683638753,16091628586.750488
979621,1000611,,,,02554401+7654068,,G,43.933407,76.901901,421.76489843,,0.091938,-20.7974,0.5466978746094058,16404386762.556963
979622,1000612,,,,02561312+7655439,,G,44.054707,76.92887900000002,292.394550647,,0.064976,-20.8738,0.5466985250513657,17600297142.988632
979623,1000613,,,,02574321+7650269,,G,44.430058,76.840813,837.9885473960001,,0.173095,-21.4782,0.5466996599799906,30710012979.75185
979624,1000614,,,,02582882+7612408,,G,44.620102,76.21135699999998,372.95338593300005,,0.08187699999999999,-21.3933,0.5467007095430815,28400108550.203106
979625,1000615,,,,02570471+7538435,,G,44.269638,75.645424,442.068160233,,0.096085,-21.3944,0.5467017601700628,28428896344.03496
979633,1000623,,,,02582852+7606118,,G,44.618862,76.103302,614.3551990340001,,0.130446,-20.8101,0.5467078058196442,16597397680.798925
1100508,1121848,,,,02592788+7912063,,G,44.866169,79.201752,556.2181204780001,,0.11901,-21.3342,0.6339119008500137,26895523382.50576
1100510,1121850,,,,02595600+7911445,,G,44.983356,79.195702,642.424576497,,0.135913,-21.0791,0.6339139272135664,21263756972.830467
1100514,1121854,,,,02584727+7947297,,G,44.696972,79.79160300000002,645.37685083,,0.136486,-20.9841,0.6339169468594971,19482289835.481808
