,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175414,175907,,,2324767,23014542+4845014,,G,345.43927,48.750408,178.73921175,,0.039926,-19.5951,0.08089392596886145,5420508128.274267
175482,175975,,,2334606,23062847+4908284,,G,346.618652,49.141239,86.0449608739,,0.019156,-18.9816,0.08092000025997027,3080633260.2853045
188191,188684,,,,23005840+4802498,,G,345.243347,48.047169,165.225709926,,0.036943,-19.0264,0.08581841810220374,3210406307.5962253
188192,188685,,,,23003011+4948206,,G,345.125488,49.805737,122.946172082,,0.027602,-19.2206,0.08581855998461146,3839193485.531726
188196,188689,,,,23014702+4910034,,G,345.445923,49.167629,204.70047458,,0.045616,-18.7136,0.08581926658312397,2406799984.374073
188202,188695,,,,23032840+4902074,,G,345.868347,49.035404,144.650304089,,0.032319,-19.1526,0.08582003022807268,3606118550.714218
188203,188696,,,,23035093+4956045,,G,345.962219,49.934601,103.70261189799999,,0.023357,-18.7729,0.08582012416763876,2541909006.9515696
188208,188701,,,,23062353+4945524,,G,346.5980830000001,49.764561,216.78767543799998,,0.048243,-18.9492,0.08582085503093716,2990060666.617563
188214,188707,,,,23083114+4855165,,G,347.129791,48.921272,124.932390342,,0.027992000000000003,-19.4984,0.0858220477820333,4958610549.107073
188221,188714,,,,23100569+4910185,,G,347.523743,49.171833,150.24943714,,0.033575,-18.4621,0.08582322108641953,1909149772.2182984
188222,188715,,,,23112041+4900168,,G,347.835083,49.00468400000001,180.757123889,,0.040359,-18.9165,0.08582332830956654,2901349182.1234016
188223,188716,,,,23104078+4916138,,G,347.669952,49.270519,118.633797844,,0.026892000000000003,-19.347,0.08582348770965198,4313204006.9941845
188224,188717,,,,23111299+4920559,,G,347.804138,49.348869,133.617290525,,0.029699,-20.1373,0.08582381778154945,8931409459.370249
188229,188722,,,,23112191+4945536,,G,347.841309,49.764896,217.68635016099998,,0.048435,-18.9972,0.08582492081411502,3125215718.7968464
188230,188723,,,,23112771+4929377,,G,347.865479,49.49380900000001,112.96788743299999,,0.025583,-19.1648,0.08582505558886963,3646867629.5360665
188231,188724,,,,23114080+4843148,,G,347.920013,48.720783,191.121980427,,0.042637,-19.8226,0.08582530260684046,6684054771.531602
188232,188725,,,,23115515+4846558,,G,347.979828,48.782177,95.7732105509,,0.021373,-18.9972,0.08582541810326766,3125215718.7968464
188233,188726,,,,23120355+4848596,,G,348.014832,48.816582,122.03402455700001,,0.027508,-20.6504,0.08582594758203582,14327156340.010609
188234,188727,,,,23120403+4936357,,G,348.016815,49.609917,121.10874586899999,,0.027394,-19.6539,0.08582615905193089,5722160037.540973
206436,206929,,,,23044617+4846545,,G,346.192413,48.781826,199.42076417400003,,0.044461,-18.0509,0.09196612131087294,1307254062.0695775
209733,210226,,,,23152697+4600134,,G,348.862396,46.00372700000001,205.256011805,,0.045731,-20.7645,0.09304808291006296,15914756566.438578
209734,210227,,,,23152454+4548274,,G,348.852264,45.80762100000001,149.951642187,,0.033554,-20.0098,0.0930483764103632,7941819275.319109
214940,215433,,,,23170413+4508029,,G,349.2672120000001,45.134159,129.876770515,,0.029230000000000006,-18.9767,0.09483429723793373,3066761482.3248787
214941,215434,,,,23171311+4603480,,G,349.304657,46.063335,166.568091835,,0.037228,-20.212,0.09483465081863253,9567533686.18242
214942,215435,,,,23172965+4636339,,G,349.3735660000001,46.60944,122.181559079,,0.027479000000000003,-19.35,0.0948348106597657,4325138310.350115
230091,230584,,,,23053602+4747556,,G,346.400116,47.798782,161.36504753399998,,0.036082,-18.864,0.09997394769810704,2764394371.220332
230092,230585,,,,23053462+4741486,,G,346.394257,47.696838,122.074260527,,0.027448,-19.0211,0.0999740657651129,3194772960.122164
230093,230586,,,,23051146+4603525,,G,346.29776,46.064598,175.25758902400003,,0.039164,-19.6254,0.09997427175625703,5573910615.655174
230097,230590,,,,23102289+4509533,,G,347.595398,45.164825,131.19932875700002,,0.029560000000000006,-19.6907,0.09997519155826416,5919431510.288872
230098,230591,,,,23102365+4509133,,G,347.5985720000001,45.153717,112.99017311200001,,0.025322,-19.4832,0.09997537226259028,4889675067.42154
230099,230592,,,,23103755+4508354,,G,347.656464,45.143188,159.246437246,,0.035626,-18.6813,0.09997545860189554,2336253688.1999826
247796,248289,,,,23113457+4701132,,G,347.894073,47.020351,158.332440455,,0.035406,-20.6858,0.10602122077553028,14801986371.17611
247797,248290,,,,23112600+4747433,,G,347.8583680000001,47.795372,168.59182396100002,,0.037676,-19.0652,0.10602134373685966,3327208370.925548
253780,254273,,,,23005562+4635252,,G,345.23175,46.590351,155.858760565,,0.034879,-19.9927,0.10792415304701528,7817717990.127905
253787,254280,,,,23042217+4536247,,G,346.092377,45.606869,144.168408296,,0.032314,-19.7094,0.10792575468527567,6022266913.32117
253788,254281,,,,23041617+4612037,,G,346.067383,46.201038,145.790041135,,0.032652,-17.9296,0.10792579788973253,1169068610.8791392
253789,254282,,,,23041238+4641467,,G,346.051605,46.696316,185.32609010299998,,0.041378,-19.3677,0.1079259603580002,4396225894.532958
254908,255401,,,,23062416+4734538,,G,346.600708,47.581612,91.48684636850001,,0.020387,-17.0268,0.10823236109988082,509002599.14302415
254914,255407,,,,23072403+4708274,,G,346.850159,47.140965,72.8210053811,,0.015387,-18.2643,0.10823340902667253,1591182522.9934638
254915,255408,,,,23070561+4651243,,G,346.773407,46.85677,113.560743165,,0.025526,-19.4241,0.10823358015761797,4630629135.667545
254916,255409,,,,23073718+4646024,,G,346.904938,46.767345,173.938763053,,0.038867,-20.606,0.10823408842068148,13753080974.214487
254917,255410,,,,23071829+4609554,,G,346.826233,46.165409,188.72744207099998,,0.042123,-20.5852,0.1082345870393674,13492113936.256235
255092,255585,,,,23083829+4623001,,G,347.159576,46.383381,188.151924337,,0.041994,-20.8305,0.1083039816686392,16912195877.396568
255093,255586,,,,23082207+4541060,,G,347.09198,45.685009,146.29472392899999,,0.032767000000000004,-20.1761,0.10830432374932153,9256354950.171518
255096,255589,,,,23091746+4518471,,G,347.3227540000001,45.313107,124.92344047700001,,0.028071,-19.0572,0.10830481762540473,3302782691.6942635
255097,255590,,,,23101802+4532504,,G,347.575104,45.547337,171.012036542,,0.038222000000000006,-20.1321,0.108305146120243,8888735843.973665
255098,255591,,,,23101896+4507514,,G,347.57901,45.130947,202.240731915,,0.04508,-20.1143,0.1083054692735092,8744198341.528118
255099,255592,,,,23095176+4503474,,G,347.465698,45.063171,170.112752559,,0.038027,-19.2617,0.10830561662975546,3987309982.4030757
255107,255600,,,,23115397+4523462,,G,347.974915,45.396191,50.277321162700005,,0.011614,-17.8159,0.10830729787197342,1052834238.7607456
255108,255601,,,,23114381+4702501,,G,347.9325560000001,47.047276,179.41322421599997,,0.040068,-20.9873,0.10830801999060387,19539794862.990242
255113,255606,,,,23132378+4737529,,G,348.349121,47.631386,137.708428338,,0.030794,-19.3428,0.10830858185624316,4296551284.641578
255114,255607,,,,23135397+4558277,,G,348.474915,45.974388,193.888902782,,0.043247,-19.4168,0.10830875184044088,4599599308.388749
255118,255611,,,,23144962+4534071,,G,348.706787,45.568661,92.5135856339,,0.020468,-18.111,0.10830993123847316,1381656231.1673274
255119,255612,,,,23145275+4704341,,G,348.7198180000001,47.07615300000001,199.72327648900003,,0.04452,-20.7461,0.1083105095056605,15647321285.588675
255120,255613,,,,23162956+4615191,,G,349.123169,46.255322,89.6157446425,,0.019847,-18.5499,0.10831058600339083,2069950690.506921
255126,255619,,,,23175426+4757454,,G,349.476105,47.96262700000001,144.258476521,,0.032236,-20.1157,0.10831148293580488,8755480800.055433
259195,259688,,,,23165474+4903370,,G,349.228119,49.06030300000001,180.09193605599998,,0.040206,-20.0565,0.1095320390772507,8290867985.864493
259206,259699,,,,23194192+4807212,,G,349.924683,48.122581,109.297483264,,0.024606,-19.3431,0.1095344371240115,4297738629.664524
263648,264141,,,,23033827+4651592,,G,345.909485,46.866451,154.94576176299998,,0.034668,-19.5649,0.11097789166609748,5271813039.942328
263712,264205,,,,23154366+4543215,,G,348.931946,45.722641,128.487585834,,0.028877,-20.3233,0.11099589774549244,10600344997.778923
264132,264625,,,,23054902+4912552,,G,346.454254,49.215347,114.35883271,,0.025872000000000003,-18.8373,0.1111277181751842,2697242536.244005
265489,265982,,,,23143517+4952345,,G,348.646545,49.876266,112.375149524,,0.025468,-20.0354,0.11154109798390748,8131300291.617875
265490,265983,,,,23144756+4820315,,G,348.6981810000001,48.342098,217.926038557,,0.048486,-20.9805,0.11154181559401943,19417798944.09754
265491,265984,,,,23153191+4839023,,G,348.882965,48.650658,87.8828380757,,0.019587,-18.9235,0.11154192351069292,2920115301.394161
265492,265985,,,,23152221+4858393,,G,348.84256,48.977604,188.882758326,,0.042141000000000005,-20.692,0.11154247367010828,14886753594.9236
265493,265986,,,,23152865+4925553,,G,348.869385,49.432049,144.726873943,,0.032310000000000005,-20.5917,0.11154297528283856,13573129728.865608
365625,381770,,,UGC12445,,,G,348.5730000000001,49.79733,102.13456512200001,,0.0229330614665,-19.6259,0.12112067045283186,5576478087.490711
400255,418736,,,214919,23142168+4820584,,G,348.590363,48.349575,243.595223003,,0.054547000000000005,-19.5503,0.1298311777556728,5201396965.891046
402763,421244,,,2315977,23060947+4822141,,G,346.53949,48.37059,225.355863527,,0.05061,-19.7023,0.13106498749029427,5983013737.22934
402813,421294,,,2333606,23114775+4906158,,G,347.948975,49.104404,233.75654994599998,,0.052426,-20.4428,0.13109117472935744,11833684873.524342
404538,423019,,,,23024955+4945399,,G,345.706482,49.761101,228.952214475,,0.051388,-19.6727,0.13198022077448265,5822104550.228314
404539,423020,,,,23031423+4858039,,G,345.809296,48.96777,226.20605939900003,,0.050794,-20.5835,0.13198071861306332,13471005082.758104
404540,423021,,,,23051057+4935558,,G,346.294067,49.598843,248.96516514200002,,0.055702,-19.1527,0.1319808518941576,3606450701.802832
404623,423104,,,,23130703+4916494,,G,348.279327,49.280399,234.025206516,,0.052484,-19.8983,0.13201728641771573,7166712786.279886
409524,428005,,,,23051149+4714445,,G,346.297882,47.245712,267.034793693,,0.059575,-19.5228,0.13417846993155844,5071308143.398414
409527,428008,,,,23105570+4654094,,G,347.732086,46.902622,228.660846973,,0.051325,-20.281,0.13417956542071452,10195299775.626066
412332,430813,,,,23030321+4647527,,G,345.763397,46.797977,238.637452947,,0.053479,-20.6537,0.13540243467979132,14370768719.968658
412335,430816,,,,23035554+4542336,,G,345.981445,45.709343,271.875311798,,0.060609,-20.6898,0.13540354091095058,14856619480.352268
412446,430927,,,,23043491+4719014,,G,346.145477,47.317062,223.499135817,,0.050208,-19.7354,0.13544963829639164,6168222057.049594
412455,430936,,,,23063285+4516543,,G,346.636902,45.281761,241.18040480099998,,0.054027,-20.6197,0.13545456830032335,13927719126.719177
412456,430937,,,,23070914+4610224,,G,346.788116,46.17289,260.370481548,,0.058149,-20.175,0.13545491003460644,9246981739.382248
412492,430973,,,,23075507+4635482,,G,346.979492,46.596729,232.53860517200002,,0.052163,-19.7275,0.13547037885665794,6123503917.247746
412493,430974,,,,23083033+4610071,,G,347.126404,46.168644,283.000751832,,0.06298,-21.2849,0.13547132869249154,25701590514.7042
412496,430977,,,,23091702+4655021,,G,347.320923,46.917274,227.925605505,,0.051166,-19.965,0.13547269812974136,7620790100.254116
412499,430980,,,,23132724+4704439,,G,348.363525,47.078884,249.760928707,,0.055873,-19.7186,0.13547407056640254,6073513483.774486
412500,430981,,,,23134417+4605477,,G,348.434052,46.0966,259.306154801,,0.057921,-19.7311,0.13547429762008495,6143841455.356766
412504,430985,,,,23194148+4652256,,G,349.922852,46.873783,259.208141568,,0.0579,-19.1402,0.13547590323155034,3565168001.9949007
413990,432471,,,,23142614+4937525,,G,348.608917,49.631252,274.71540813,,0.061215,-20.9834,0.13613205720798868,19469733187.259186
801147,821778,,,2274511,23095414+4602524,,G,347.475586,46.047901,816.720425794,,0.169124,-21.5764,0.417070048103618,33617080955.267094
801169,821800,,,2275197,23130100+4605239,,G,348.254181,46.089981,765.8317590730002,,0.159553,-21.4067,0.4170879111227114,28752790501.314976
801218,821849,,,2276356,23060228+4609218,,G,346.509521,46.156071,973.66071522,,0.198045,-21.444000000000006,0.4171268450365121,29757743773.728317
801268,821899,,,2277633,23135667+4613497,,G,348.486145,46.230499,877.142366349,,0.180362,-21.4684,0.4171623985389872,30434067534.512474
801383,822014,,,2280575,23091494+4624091,,G,347.312256,46.40255,838.777588864,,0.173242,-21.8082,0.4172517085424341,41617884443.32257
801399,822030,,,2281085,23091368+4625541,,G,347.307007,46.431717,531.057839659,,0.114012,-21.3177,0.4172643224347915,26489880552.99137
801527,822158,,,2284682,23131094+4638409,,G,348.295593,46.644718,867.939870246,,0.17865899999999998,-21.5544,0.4173645292685189,32942761343.949093
801574,822205,,,2285926,23082455+4642520,,G,347.102295,46.714462,377.23120732900003,,0.082764,-20.532,0.4174037319787607,12846948998.311943
801600,822231,,,2286704,23055910+4645428,,G,346.496277,46.761902,291.551078597,,0.06479700000000001,-20.5276,0.41742302511467466,12794991449.56983
801714,822345,,,2289758,23042477+4656327,,G,346.10321,46.942421,705.63451459,,0.1481,-21.7009,0.4175081520337954,37701618975.98893
801718,822349,,,2289924,23065929+4657113,,G,346.74707,46.953152,624.223582825,,0.132372,-21.4217,0.4175101442002352,29152781660.98472
801735,822366,,,2290407,23091555+4659001,,G,347.314819,46.983387,406.735386645,,0.088854,-20.6186,0.4175239811509109,13913615578.627972
801828,822459,,,2292977,23143180+4708092,,G,348.632507,47.135895,603.722665517,,0.128366,-21.7762,0.4175977088997609,40409176497.15081
801926,822557,,,2295541,23071606+4716584,,G,346.816956,47.282906,919.7077756860001,,0.1882,-21.7232,0.4176718297996777,38483981747.912285
802062,822693,,,2299728,23191430+4731221,,G,349.809601,47.522812,847.777070688,,0.17491700000000002,-21.7194,0.41777924246285103,38349525961.14879
802145,822776,,,2302216,23115625+4740022,,G,347.984375,47.667305,542.712995181,,0.116331,-21.7919,0.4178463477238904,40997747844.6421
802146,822777,,,2302235,23115793+4740043,,G,347.991394,47.667862,743.178099951,,0.15525999999999998,-21.3985,0.4178474023257913,28536453620.049717
802231,822862,,,2305378,23121311+4750312,,G,348.054626,47.842026,719.4006219319998,,0.150732,-21.4429,0.4179168932269761,29727610356.577957
802243,822874,,,2305822,23075997+4751552,,G,346.999878,47.865345,327.310210207,,0.072348,-20.9338,0.4179253432310843,18600302188.07355
802300,822931,,,2307321,23084839+4756227,,G,347.20163,47.93964,565.73652849,,0.120893,-21.1181,0.4179724043931159,22041441816.429043
802344,822975,,,2308694,23142320+4800284,,G,348.59668,48.007912,675.416530281,,0.142295,-21.2389,0.4180051871183154,24635421656.53637
802371,823002,,,2309688,23081213+4803280,,G,347.050568,48.057793,458.330394945,,0.099391,-20.3279,0.4180273453967984,10645351352.265995
802390,823021,,,2310687,23110399+4806369,,G,347.766632,48.110268,619.081675335,,0.131369,-20.6497,0.4180416906542759,14317922257.995028
802405,823036,,,2311398,23114510+4808488,,G,347.937958,48.1469,562.529317611,,0.120259,-20.9117,0.4180531736037832,18225523012.899414
802517,823148,,,2316053,23085898+4822236,,G,347.245789,48.373249,562.984451981,,0.120349,-21.1735,0.4181422266868012,23195300325.47789
802560,823191,,,2317683,23055996+4826512,,G,346.4998470000001,48.447556,646.093316081,,0.136625,-20.9445,0.4181739841009095,18784515586.741364
802564,823195,,,2318005,23095089+4827405,,G,347.462067,48.461273,333.765489663,,0.07370299999999999,-20.3912,0.4181763855030614,11284439695.65915
802792,823423,,,2328754,23022750+4854595,,G,345.61462400000005,48.916538,498.23029464900003,,0.107445,-21.2732,0.4183499635720532,25426114594.089462
803195,823826,,,2350528,23165758+4941270,,G,349.239929,49.690857,394.634317914,,0.086362,-21.295,0.4186835951237045,25941793621.188232
819282,839918,,,2MFGC17392,23103075+4507164,,G,347.628143,45.121235,317.27182494,,0.070236,-21.3132,0.4309690207099607,26380316395.21289
831272,851948,,,,23010429+4840107,,G,345.267914,48.669662,457.81285956199997,,0.099286,-20.5974,0.4396868177035023,13644574596.251171
831280,851956,,,,23013649+4955274,,G,345.402069,49.924301,311.050161366,,0.068924,-20.4322,0.4396926081500962,11718715207.42035
831281,851957,,,,23011544+4838103,,G,345.314362,48.636204,352.122670619,,0.077543,-20.5065,0.4396930719050373,12548736499.304794
831282,851958,,,,23012671+4821174,,G,345.361298,48.354847,664.958342991,,0.140277,-20.713,0.4396936328090536,15177491558.612572
831283,851959,,,,23022344+4827165,,G,345.597687,48.454597,699.653301029,,0.146954,-20.9304,0.4396943180582735,18542146155.04561
831284,851960,,,,23020553+4846374,,G,345.523071,48.777077,575.453876544,,0.122811,-21.2321,0.4396952228081861,24481611397.86294
831291,851967,,,,23025771+4944080,,G,345.740479,49.73555800000001,1021.01464803,,0.206606,-21.1932,0.4396997433757181,23620005804.323997
831292,851968,,,,23031930+4914189,,G,345.830444,49.23859,913.7839993289999,,0.187113,-21.3102,0.43970071560467017,26307525497.929333
831293,851969,,,,23023853+4852318,,G,345.660553,48.875519,935.4074845519999,,0.191075,-21.21,0.43970160212469467,23988329190.195045
831294,851970,,,,23025449+4834300,,G,345.727051,48.575001,808.4860343539999,,0.16758199999999998,-21.1994,0.4397024800317713,23755271590.05884
831295,851971,,,,23033166+4821544,,G,345.881958,48.365135,1100.42975565,,0.22080300000000005,-21.9508,0.4397042339468015,47459154843.64996
831296,851972,,,,23033025+4948514,,G,345.8760680000001,49.814301,689.08765397,,0.144926,-21.7044,0.4397056317581105,37823350739.16256
831299,851975,,,,23052745+4838467,,G,346.36441,48.646324,378.84813174699997,,0.083099,-20.4503,0.43970717714284746,11915712058.36422
831300,851976,,,,23045755+4824417,,G,346.239807,48.411602,727.5212801010001,,0.152281,-21.7562,0.4397086432595783,39671625905.20955
831301,851977,,,,23050879+4829448,,G,346.286652,48.495785,554.23929056,,0.118618,-20.9585,0.4397093464752647,19028300443.19979
831302,851978,,,,23051497+4905428,,G,346.312378,49.09523,455.12277410300004,,0.09874,-20.2166,0.4397097015571767,9608154987.917177
831303,851979,,,,23051680+4904398,,G,346.320007,49.077728,595.067150882,,0.126669,-20.5918,0.4397102032161094,13574379917.885223
831317,851993,,,,23071335+4946516,,G,346.805634,49.781002,354.510203959,,0.078041,-21.0061,0.4397201715937815,19881081241.34736
831318,851994,,,,23072564+4935016,,G,346.856842,49.58379,644.624428181,,0.13634000000000002,-20.7405,0.4397207468860663,15566823452.755371
831319,851995,,,,23084806+4912537,,G,347.200256,49.21492,489.049890848,,0.105599,-20.2138,0.43972110105343903,9583408485.172249
831320,851996,,,,23093609+4853236,,G,347.400391,48.889893,646.624296009,,0.136728,-21.0813,0.4397218884772618,21306886871.23601
831321,851997,,,,23094820+4909595,,G,347.450867,49.16655,682.296355574,,0.14362,-20.6549,0.4397224201550898,14386660661.120275
831322,851998,,,,23093974+4922106,,G,347.415588,49.369614,902.842252506,,0.185102,-21.3271,0.4397234076356388,26720218180.89136
831328,852004,,,,23103153+4853546,,G,347.631378,48.898506,556.985672132,,0.119162,-20.6822,0.4397265933269397,14752988368.200216
831329,852005,,,,23104569+4854539,,G,347.690399,48.91497800000001,645.990220488,,0.136605,-20.9341,0.4397272809153532,18605442351.60601
831330,852006,,,,23111529+4951189,,G,347.813721,49.855255,758.6700273660001,,0.158198,-20.0433,0.4397275836126551,8190680775.100084
831342,852018,,,,23113056+4933447,,G,347.87735,49.562431,741.488524567,,0.15493900000000002,-21.0795,0.43973521829828216,21271592273.62983
831343,852019,,,,23113106+4850107,,G,347.879425,48.836319,614.196543358,,0.130415,-20.4075,0.4397356416375455,11455129414.455385
831344,852020,,,,23122562+4852018,,G,348.106781,48.867191,483.366163334,,0.104454,-20.7104,0.4397362011999785,15141189677.364716
832329,853007,,,,23133049+4830123,,G,348.377075,48.503441,366.711944323,,0.080581,-20.5136,0.44047135548541977,12631065871.285463
832330,853008,,,,23131870+4812504,,G,348.327942,48.214012,825.337841427,,0.170735,-21.5662,0.4404725862317509,33302742547.58961
832331,853009,,,,23135050+4918383,,G,348.4604490000001,49.31065,520.17617849,,0.111841,-21.2808,0.4404735324875407,25604718173.73938
900286,921075,,,,23041129+4841166,,G,346.047058,48.687958,352.86081672800003,,0.077697,-20.058,0.48939716476907397,8302330159.249574
900287,921076,,,,23043030+4854136,,G,346.126282,48.903801,594.150078047,,0.12648900000000002,-20.7495,0.4893977448499525,15696397920.29296
900288,921077,,,,23043013+4909177,,G,346.1255490000001,49.154919,947.934776945,,0.193363,-21.4539,0.4893988546597379,30030322764.446133
901799,922594,,,,23112451+4506043,,G,347.852142,45.101208,751.0074346060001,,0.156746,-21.2952,0.4904676114420842,25946572716.32789
901800,922595,,,,23110504+4631323,,G,347.771027,46.525646,622.382469245,,0.13201300000000002,-19.9623,0.4904678923788315,7601862325.630568
901801,922596,,,,23111023+4652223,,G,347.792664,46.872875,825.7768658589999,,0.170817,-21.4693,0.4904690180422424,30459305724.30238
911200,932015,,,,23153007+4742563,,G,348.875305,47.715664,653.130038896,,0.137989,-21.368,0.4972552425915937,27745975598.804325
911201,932016,,,,23145841+4732363,,G,348.743408,47.543442,479.77641861300003,,0.10373,-20.6862,0.4972557898198949,14807440629.13223
911202,932017,,,,23151510+4733204,,G,348.812958,47.555683,534.878976956,,0.114773,-20.6843,0.4972563360914032,14781550790.92627
911203,932018,,,,23150228+4513564,,G,348.759521,45.232342,550.7836200219999,,0.117933,-21.2279,0.4972572373481935,24387091065.25381
911204,932019,,,,23145639+4517323,,G,348.734985,45.29232800000001,869.143959243,,0.178882,-21.4295,0.4972583224951328,29362971257.566963
930964,951834,,,,23171597+4636380,,G,349.316559,46.610561,331.186743512,,0.073162,-20.0064,0.5115776341582124,7916988243.037594
930965,951835,,,,23170609+4658249,,G,349.275391,46.973606,610.1553221290001,,0.129625,-21.3792,0.5115786701791916,28033672794.240948
930966,951836,,,,23165559+4704338,,G,349.231659,47.07607700000001,690.560599262,,0.145209,-20.849,0.5115793059323842,17202834055.304337
987298,1008292,,,,23053204+4735086,,G,346.383514,47.585732,580.645870941,,0.123834,-21.0196,0.5522550951662898,20129825030.753292
987299,1008293,,,,23051459+4723385,,G,346.3108220000001,47.394051,833.4016701239999,,0.17224,-21.0943,0.5522558920749562,21563537082.78749
987300,1008294,,,,23053106+4611576,,G,346.379456,46.199341,322.396791209,,0.071315,-21.021,0.5522566369587915,20155798128.25197
987301,1008295,,,,23053584+4556026,,G,346.399353,45.93405900000001,732.041146765,,0.153142,-21.6787,0.5522580020716259,36938563312.95416
987302,1008296,,,,23054922+4605165,,G,346.455109,46.087917,920.06766665,,0.188266,-21.1661,0.5522588534616355,23037746758.353863
987303,1008297,,,,23054041+4521245,,G,346.418396,45.356831,523.60648979,,0.112526,-21.228,0.5522597548014384,24389337302.789227
987317,1008311,,,,23102412+4614453,,G,347.600525,46.245941,449.866179302,,0.097672,-20.4474,0.5522702176660917,11883927673.774395
987318,1008312,,,,23105389+4640084,,G,347.724579,46.669018,786.6582178230002,,0.163482,-21.5589,0.5522714401651967,33079581003.25395
987319,1008313,,,,23104263+4627084,,G,347.677643,46.452358,645.428391261,,0.136496,-20.9472,0.5522721360999903,18831286899.113014
987320,1008314,,,,23104496+4641084,,G,347.6873470000001,46.685692,663.793783233,,0.140052,-20.7532,0.5522727181610556,15749979759.188278
987321,1008315,,,,23104645+4725004,,G,347.693573,47.416801,376.777629933,,0.08267000000000001,-20.3814,0.5522731314450152,11183043133.627544
1043327,1064487,,,,23153181+4917593,,G,348.882568,49.299824,673.3520098719999,,0.141897,-21.9942,0.5929445152128594,49394659956.39397
1043328,1064488,,,,23151373+4914503,,G,348.8072200000001,49.247318,694.242419147,,0.14591600000000002,-20.9716,0.5929452269646195,19259277907.86893
1044630,1065794,,,,23112425+4718383,,G,347.851044,47.310654,448.18929645199995,,0.097331,-20.2593,0.5938858747722515,9993554839.637094
1062164,1083402,,,,23003174+4614249,,G,345.132263,46.240265,391.794367225,,0.085776,-21.2603,0.6064824102933469,25125805872.766327
1062166,1083404,,,,23000877+4723170,,G,345.03656,47.388062,504.508434669,,0.108705,-21.3113,0.6064840445185913,26334192143.196617
1062167,1083405,,,,23005263+4650072,,G,345.2192990000001,46.835358,699.47075005,,0.146919,-20.7698,0.6064846355472632,15992634062.734571
1062168,1083406,,,,23010777+4608571,,G,345.28241,46.149216,305.085422817,,0.067664,-21.0121,0.6064853743500922,19991252289.946503
1062169,1083407,,,,23005468+4606082,,G,345.227844,46.102299,351.336757794,,0.07737899999999999,-20.6686,0.6064859127792244,14569344078.987068
1062170,1083408,,,,23005713+4514022,,G,345.238068,45.233963,1105.42219891,,0.221689,-21.5466,0.6064871215071331,32706946458.03515
1062171,1083409,,,,23010495+4506111,,G,345.27063,45.103111,454.52686913199994,,0.098619,-21.0588,0.6064878927808818,20869882310.611748
1062179,1083417,,,,23012594+4522172,,G,345.358093,45.371449,288.847697886,,0.064223,-21.0543,0.6064956197587825,20783562892.38244
1062180,1083418,,,,23011413+4626131,,G,345.308899,46.436981,584.93922108,,0.124679,-21.1446,0.6064964544552006,22586035166.374718
