,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82073,82566,,,49057,13492943-1805373,,G,207.372635,-18.093708,149.95615401700002,,0.0334927067464,-20.4698,0.03908916089114167,12131653565.638338,1989.0
85730,86223,,,91330,14005866-1637003,,G,210.244431,-16.616766000000002,201.355500392,,0.045594,-20.3598,0.040885357546224896,10962762359.970398,1989.0
96147,96640,,,159490,13522552-1440425,,G,208.106339,-14.678477,183.373670174,,0.04043,-21.3237,0.046446364639966035,26636674275.242237,1989.0
96154,96647,,,159533,13565867-1807052,,G,209.244492,-18.118118,213.13561577599998,,0.048231,-20.9223,0.0464509084336432,18404329499.64105,1989.0
96165,96658,,,159579,14001278-1721082,,G,210.053284,-17.352295,117.955107627,,0.026876,-19.7196,0.04645590886763466,6079109973.301502,1989.0
99120,99613,,,184057,13441654-1715576,,G,206.068954,-17.266012,199.90204714599997,,0.045084,-20.0631,0.048049570323382765,8341420211.900819,1989.0
99143,99636,,,184181,13502255-1556402,,G,207.593979,-15.944518,249.388618129,,0.056096000000000014,-20.8304,0.04806291770733815,16910638278.323063,1989.0
99146,99639,,,184189,13503266-1845161,,G,207.636108,-18.754486,217.64025825599998,,0.049175,-20.6557,0.04806463617553484,14397265050.76238,1989.0
99148,99641,,,184193,13504026-1515284,,G,207.66777,-15.257910999999998,142.54763276,,0.032236,-20.1698,0.048065610743322905,9202800342.91606,1989.0
99149,99642,,,184198,13504513-1815212,,G,207.688065,-18.255899,188.983261113,,0.042076,-20.3841,0.04806602505631272,11210887642.113977,1989.0
99165,99658,,,184271,13553692-1622086,,G,208.90387,-16.36907,236.72687992299998,,0.053361,-21.0292,0.048076917422860736,20308600665.124043,1989.0
114719,115212,,,868483,13493968-1824383,,G,207.415359,-18.410648,199.36576499400002,,0.044983,-20.8043,0.05561745611387519,16508970823.58717,1989.0
114776,115269,,,870277,13511111-1816202,,G,207.796295,-18.272287,188.73201008799998,,0.042018,-20.7052,0.0556490476533098,15068846190.272512,1989.0
114923,115416,,,876990,13580589-1749085,,G,209.524551,-17.81905,157.70365835,,0.035187827593900003,-19.0392,0.0557231771678871,3248478524.3828545,1989.0
114953,115446,,,878311,13525589-1744161,,G,208.23288,-17.737818,141.27862425799998,,0.031846,-20.1974,0.05573929560028552,9439739290.700262,1989.0
115017,115510,,,881291,14000664-1733262,,G,210.027695,-17.557299,182.41158747900002,,0.040705,-20.5273,0.05576920658026331,12791456551.167349,1989.0
115021,115514,,,881486,13463146-1732447,,G,206.631088,-17.545776,161.414861293,,0.036227,-20.4217,0.0557703176280287,11605931420.818544,1989.0
115082,115575,,,883763,13560696-1724318,,G,209.029022,-17.408857,248.923288085,,0.055991,-21.1103,0.055802993171063804,21883662083.484016,1989.0
115121,115614,,,885873,13514427-1716348,,G,207.934494,-17.276344,213.01594546799998,,0.048182,-20.8781,0.055823534714187634,17670140389.66696,1989.0
115130,115623,,,886226,13593538-1715193,,G,209.897446,-17.255371,154.552622466,,0.034523000000000005,-20.3024,0.05582798327378967,10398243900.52897,1989.0
115172,115665,,,887897,13465109-1709328,,G,206.712891,-17.159115,267.85822567099996,,0.060064,-21.6385,0.055850908397167436,35595901800.60837,1989.0
115187,115680,,,888404,13565623-1707438,,G,209.234314,-17.128847,245.086782548,,0.055165,-20.9246,0.0558588484296592,18443358155.746864,1989.0
115469,115962,,,897685,13572625-1628310,,G,209.35939,-16.475282999999994,159.04280080700002,,0.0356643178322,-19.7276,0.05600900492749844,6124067938.774947,1989.0
115472,115965,,,897783,13464092-1627588,,G,206.670502,-16.466339,278.059996388,,0.062251,-21.6647,0.05601145120320138,36465317560.8225,1989.0
115556,116049,,,900407,13480594-1615430,,G,207.02475,-16.261948,217.99518271099998,,0.049268,-20.5942,0.05605419646021727,13604419024.3529,1989.0
115627,116120,,,902974,13541661-1603418,,G,208.569244,-16.061615,231.409050106,,0.052208,-20.3869,0.05609283452998667,11239836659.808249,1989.0
115633,116126,,,903208,13455509-1602357,,G,206.479553,-16.043262,190.774569492,,0.042349,-20.2866,0.05609542464426366,10248020842.291628,1989.0
115659,116152,,,903905,13580910-1559075,,G,209.537918,-15.985438,177.478101885,,0.039714,-19.9867,0.056108351725787736,7774634836.750002,1989.0
115687,116180,,,904592,13572440-1555580,,G,209.3517,-15.932781,227.999584639,,0.051475,-20.7587,0.056122729613103266,15829966653.373634,1989.0
115825,116318,,,908531,13544857-1538059,,G,208.702393,-15.634995000000002,221.726526206,,0.050106,-21.3131,0.056195824517646466,26377886790.170948,1989.0
115833,116326,,,908764,13501075-1537063,,G,207.544815,-15.618419,126.34232584799999,,0.028465,-20.4847,0.05620045654234223,12299288819.480824,1989.0
115834,116327,,,908803,13555385-1536568,,G,208.974396,-15.615798000000002,260.51521853099996,,0.05849500000000001,-20.9882,0.05620117925980708,19555998712.52986,1989.0
115879,116372,,,910148,13552599-1531086,,G,208.858307,-15.519065,281.069629994,,0.06289600000000001,-20.6161,0.05622256799872628,13881615150.799559,1989.0
115894,116387,,,910587,13511255-1529215,,G,207.802292,-15.489326,215.852395007,,0.04881,-20.3218,0.05622907929482023,10585710191.649124,1989.0
115897,116390,,,910691,13554951-1528536,,G,208.956314,-15.481561,130.930287085,,0.029325,-20.6822,0.05623008764753591,14752988368.200216,1989.0
116186,116679,,,920000,13521033-1446596,,G,208.043076,-14.783232,196.021751857,,0.043901,-20.4265,0.056373875953206025,11657354404.412727,1989.0
130703,131196,,,3082368,13520292-1712336,,G,208.012207,-17.209343,164.26462878,,0.037018,-19.9157,0.06235159086051763,7282491728.071169,1989.0
131701,132194,,,3093844,13495287-1541371,,G,207.470306,-15.693653,227.791522563,,0.051418,-20.2527,0.06281256637906868,9932990040.079462,1989.0
131726,132219,,,3093948,13461904-1629497,,G,206.579346,-16.497158,202.70408476,,0.045858,-21.0943,0.06282337970855914,21563537082.78749,1989.0
156575,157068,,,870462,13505278-1815292,,G,207.719955,-18.258127,275.95810644200003,,0.0618,-20.3672,0.07347681547237052,11037735938.483194,1989.0
156631,157124,,,873046,13570253-1804502,,G,209.260574,-18.08062,197.830751084,,0.044607,-20.0385,0.07349695204449118,8154550000.611174,1989.0
156771,157264,,,881236,13463334-1733378,,G,206.638947,-17.560501000000002,251.89320299099998,,0.056624,-20.4321,0.07354826434609814,11717635923.566135,1989.0
156772,157265,,,881243,14000287-1733382,,G,210.011963,-17.560633,225.489847186,,0.050924,-19.9426,0.07354854023139129,7465175120.475944,1989.0
156850,157343,,,885044,13530143-1719521,,G,208.255966,-17.331156,273.21539302900004,,0.061216,-20.5985,0.07357629989724125,13658405430.725128,1989.0
156873,157366,,,885989,13590327-1716119,,G,209.763626,-17.269999,266.141408544,,0.059701,-20.6096,0.0735842975576269,13798758059.133474,1989.0
156886,157379,,,886604,13424794-1713578,,G,205.699768,-17.232738,258.344814582,,0.058016,-20.769,0.07358924155056816,15980854594.730972,1989.0
156975,157468,,,889989,13422101-1701244,,G,205.587555,-17.023455,222.68195446099998,,0.050273000000000005,-20.0914,0.07362224396843302,8561699878.04748,1989.0
157043,157536,,,893220,13563375-1648384,,G,209.140625,-16.810671,227.11656727599998,,0.051274,-19.8952,0.07364593515793284,7146279532.856085,1989.0
157150,157643,,,896606,13453222-1633320,,G,206.384262,-16.558895,280.055168536,,0.062678,-20.3922,0.0736860517772959,11294837836.49528,1989.0
157311,157804,,,902361,13451603-1606311,,G,206.316833,-16.108665,266.45009098400004,,0.059765,-20.4781,0.07374572205824965,12224750382.057259,1989.0
157326,157819,,,902605,13585069-1605229,,G,209.711243,-16.089717999999998,277.886353946,,0.062217,-20.8963,0.07375189418053499,17968838278.26458,1989.0
157340,157833,,,903298,13465133-1602098,,G,206.713882,-16.036057999999993,278.09284865,,0.062259,-20.5359,0.07375713478025721,12893178639.27293,1989.0
157344,157837,,,903407,13550459-1601358,,G,208.76915,-16.026625,190.76085667900003,,0.042539,-20.1694,0.07375822285323796,9199410530.439608,1989.0
157497,157990,,,907978,13540758-1540288,,G,208.531616,-15.674677,214.392419911,,0.048496,-20.233,0.07380714550836158,9754387404.403006,1989.0
157548,158041,,,910022,13495656-1531383,,G,207.485703,-15.527307999999998,246.927755841,,0.055567,-19.9548,0.07382576334579928,7549531473.470197,1989.0
157555,158048,,,910154,13525435-1531071,,G,208.226486,-15.518651,267.647670108,,0.060025,-21.0418,0.07382812604102243,20545655415.261654,1989.0
215890,216383,,,,13471198-1639049,,G,206.799927,-16.651381,262.803819637,,0.058979,-20.7642,0.09517044592211292,15910359764.159784,1989.0
216471,216964,,,,13485250-1544150,,G,207.218765,-15.737519,266.950590302,,0.059874,-20.7472,0.09538065305161987,15663182205.922625,1989.0
216594,217087,,,,13455423-1656169,,G,206.475983,-16.938053,268.199821314,,0.060138,-20.1983,0.095419710439878,9447567423.811808,1989.0
216595,217088,,,,13461556-1634167,,G,206.564865,-16.571325,276.82591807200004,,0.061988,-19.75,0.09541994148060892,6251726927.756875,1989.0
218678,219171,,,,13571216-1601558,,G,209.30069,-16.032181,283.301559353,,0.063373,-19.4672,0.0961347068449272,4818146489.234187,1989.0
218680,219173,,,,13574998-1550070,,G,209.458267,-15.835278,182.343204093,,0.040556,-20.3894,0.09613572692337503,11265747159.265795,1989.0
218972,219465,,,,13510030-1529475,,G,207.751266,-15.496546,265.533479734,,0.05957100000000001,-20.0826,0.09623333643218247,8492586910.503634,1989.0
218974,219467,,,,13520467-1657516,,G,208.019485,-16.964344,278.416694934,,0.062328,-21.2315,0.09623449600443336,24468086096.95618,1989.0
266427,266920,,,,13541094-1628548,,G,208.545624,-16.481895,202.70408476,,0.045879,-20.0723,0.1118242786795488,8412401652.066536,1989.0
273991,274723,872895.0,PGC872895,PGC872895,,,G,208.088,-18.09081,15.8411776915,,0.005013122506560001,-14.5189,0.11258034198018237,50531245.16130748,1989.0
318491,323642,,,887363,,,G,210.328,-17.1898,150.47054594600002,,0.0336434868217,-18.7473,0.11766672410045885,2482675737.4002237,1989.0
378507,394896,,,6dFJ1348563-183213,,,G,207.234,-18.53709,150.235900382,,0.0334927067464,-19.3839,0.12195679932393735,4462312694.507345,1989.0
378721,395110,,,6dFJ1352049-165753,,,G,208.021,-16.96459,150.12309637299998,,0.0336434868217,-19.2422,0.12197864499798865,3916336497.7984533,1989.0
428795,449421,909056.0,PGC909056,PGC909056,13493313-1535451,,G,207.388077,-15.595882,287.85447714400004,,0.064012,-21.1499,0.14069842988530235,22696557992.323555,1989.0
531434,552060,,,184053,13440999-1735506,,G,206.041626,-17.597403,482.05682229,,0.10419,-21.4695,0.2144351330771776,30464917052.57328,1989.0
531445,552071,,,184178,13502061-1552502,,G,207.585876,-15.880631,315.459202398,,0.069854,-21.5387,0.21444462059465128,32469828891.469864,1989.0
531447,552073,,,184194,13504042-1547194,,G,207.668442,-15.788744,414.54488815400003,,0.090458,-21.1629,0.21444653894890608,22969947363.81771,1989.0
531450,552076,,,184205,13505848-1722015,,G,207.743668,-17.3671,437.24093578099996,,0.095101,-21.8976,0.21444993435938506,45189756376.20041,1989.0
562634,583260,,,860790,13540479-1901218,,G,208.519989,-19.022728,494.51782099,,0.106699,-21.4879,0.23971544858049235,30985606408.87402,1989.0
562770,583396,,,864924,13543723-1841232,,G,208.655151,-18.689781,369.417196418,,0.08114299999999999,-21.1416,0.23983518046608054,22523713784.735245,1989.0
563039,583665,,,874288,13534515-1759432,,G,208.438156,-17.995342,342.1484846,,0.075459,-20.9261,0.2400676994274425,18468856206.052902,1989.0
563120,583746,,,877082,13463564-1748478,,G,206.648529,-17.813278,830.7801753169998,,0.171751,-21.7494,0.2401423113532901,39423937713.48531,1989.0
563150,583776,,,878112,13544234-1745059,,G,208.676453,-17.751665,333.465096467,,0.07364,-20.9453,0.2401686407904521,18798361629.767757,1989.0
563248,583874,,,882145,13483835-1730160,,G,207.159821,-17.504469,607.584186567,,0.129122,-21.82,0.2402584313574413,42072662838.44463,1989.0
563306,583932,,,884174,13461587-1723027,,G,206.566147,-17.384106,326.588,,0.07219635609819999,-20.69,0.24031278069409215,14859356422.87009,1989.0
563328,583954,,,884797,13511342-1720475,,G,207.805954,-17.346546,357.72961943800004,,0.078712,-21.6618,0.24033304445923645,36368048705.05773,1989.0
563460,584086,,,888699,14021594-1706277,,G,210.566437,-17.1077,458.690245408,,0.099464,-21.6116,0.2404552391787113,34724819744.03247,1989.0
563493,584119,,,889864,13455326-1701499,,G,206.471954,-17.030554000000002,295.468596844,,0.06562799999999999,-20.9726,0.24048471840344096,19277024529.720886,1989.0
563518,584144,,,890628,13580036-1659035,,G,209.501511,-16.984329000000002,348.21874487699995,,0.07672799999999999,-21.1213,0.24050879801075198,22106500581.52712,1989.0
563695,584321,,,896133,13504428-1635414,,G,207.684509,-16.594852,342.679046015,,0.07557,-21.4964,0.2406721387961025,31229138229.10308,1989.0
563700,584326,,,896325,13503614-1634494,,G,207.650604,-16.580412,301.92255066900003,,0.066995,-20.9995,0.2406768381572684,19760594215.48991,1989.0
563718,584344,,,896856,14003466-1632196,,G,210.144424,-16.538794,880.301908131,,0.180946,-22.4452,0.2406979475783353,74830733112.05475,1989.0
564071,584697,,,907403,13550188-1542598,,G,208.757874,-15.716625,632.407615364,,0.133966,-21.942,0.24103804587074346,47076048325.65821,1989.0
564280,584906,,,912931,13542022-1518327,,G,208.58429,-15.30911,344.285545431,,0.075906,-21.0956,0.2412238007395596,21589371523.16075,1989.0
564340,584966,,,914861,13531178-1510001,,G,208.299088,-15.166712,617.637076407,,0.13108699999999998,-22.2947,0.241279518209136,65144836735.44379,1989.0
564420,585046,,,917597,13531446-1457531,,G,208.310287,-14.964766,320.230006887,,0.070859,-21.1673,0.2413569787248949,23063223093.18909,1989.0
662734,683360,,,6dFJ1350385-151055,13503853-1510544,,G,207.660568,-15.181801,394.457,,0.08632537316269999,-22.02,0.3098959743075941,50582466200.31148,1989.0
679529,700160,,,184208,13510462-1732385,,G,207.769287,-17.544048,319.194599535,,0.070641,-21.1493,0.3256962724127259,22684018875.865696,1989.0
742169,762800,,,861074,13540733-1900018,,G,208.530563,-19.000505,560.471710252,,0.119852,-20.4768,0.37237743102439774,12210121906.907604,1989.0
742343,762974,,,862201,13543794-1854432,,G,208.658096,-18.912003,700.044505925,,0.147029,-21.0406,0.3725013389230629,20522960061.94301,1989.0
743054,763685,,,866816,13511919-1832417,,G,207.829971,-18.544943,501.791696981,,0.10816,-21.1956,0.3730399711189707,23672275143.5803,1989.0
743132,763763,,,867345,13492296-1830073,,G,207.345673,-18.502037,886.307102296,,0.182055,-21.6569,0.3730960238888241,36204287084.03186,1989.0
743222,763853,,,867917,13523328-1827284,,G,208.138672,-18.457903,431.234938135,,0.093875,-20.7926,0.3731635358750057,16332023644.64024,1989.0
743241,763872,,,868101,13551533-1826333,,G,208.813904,-18.442606,560.623342451,,0.119882,-21.2264,0.3731758015261134,24353422316.74755,1989.0
743262,763893,,,868226,13481918-1825531,,G,207.079926,-18.431435,511.305730901,,0.110067,-21.3344,0.3731914878338599,26900478177.341957,1989.0
743329,763960,,,868736,13521915-1823224,,G,208.079819,-18.389565,570.161805769,,0.121767,-20.845,0.3732427483607489,17139573075.084322,1989.0
743441,764072,,,869398,13502199-1820091,,G,207.591629,-18.335871,664.787522149,,0.140244,-21.6024,0.3733331983834504,34431821642.316666,1989.0
743673,764304,,,870792,13550429-1814114,,G,208.767914,-18.236502,405.169580391,,0.088532,-20.7432,0.3734991866382365,15605583076.81826,1989.0
743774,764405,,,871438,13523692-1811314,,G,208.153854,-18.192066,404.82927347199995,,0.088462,-20.7614,0.3735731036170617,15869381474.14763,1989.0
743907,764538,,,872369,13564715-1807458,,G,209.196487,-18.129389,358.814593225,,0.078938,-20.6014,0.3736731311326831,13694935778.52004,1989.0
743945,764576,,,872627,13471907-1806297,,G,206.829468,-18.108271,995.757849054,,0.202049,-22.1658,0.3737015320574196,57852216128.1738,1989.0
743950,764581,,,872666,13554798-1806223,,G,208.949951,-18.106211,375.39793831,,0.082384,-20.7995,0.3737049164684461,16436146363.905512,1989.0
744154,764785,,,874093,13491023-1800300,,G,207.292664,-18.008352,455.063672045,,0.098728,-20.5884,0.3738610855507433,13531938022.110779,1989.0
744163,764794,,,874137,13580676-1800159,,G,209.528198,-18.004436,367.33753746300005,,0.080711,-20.3883,0.3738673451506899,11254339188.91565,1989.0
744187,764818,,,874322,13490399-1759340,,G,207.266663,-17.992801999999994,527.180055544,,0.113239,-21.3248,0.3738876858188651,26663674562.443367,1989.0
744191,764822,,,874333,13561097-1759307,,G,209.045746,-17.991873000000005,380.770051322,,0.083497,-20.6003,0.3738903124009948,13681067952.524912,1989.0
744580,765211,,,877069,13510251-1748495,,G,207.760498,-17.813768,461.644234378,,0.100063,-20.9165,0.3741706541098467,18306275753.62365,1989.0
744624,765255,,,877409,13540218-1747328,,G,208.509094,-17.792456,388.356355289,,0.085066,-20.9522,0.3742025162448567,18918208170.11164,1989.0
744734,765365,,,878259,13480990-1744290,,G,207.04126,-17.741395999999995,721.527727431,,0.15113800000000002,-21.5423,0.3742800548061999,32577668519.140163,1989.0
744811,765442,,,878863,13481991-1742170,,G,207.082962,-17.704732999999994,346.242040719,,0.076315,-20.8969,0.3743364105095037,17978770969.513718,1989.0
744818,765449,,,878909,13561970-1742078,,G,209.082108,-17.702181,421.008108806,,0.091783,-20.5855,0.3743416398832733,13495842460.197815,1989.0
744979,765610,,,880203,13554323-1737286,,G,208.930145,-17.624622,367.43860480800004,,0.080732,-20.6059,0.3744517902334856,13751814326.977337,1989.0
744994,765625,,,880283,13481452-1737110,,G,207.060516,-17.619732,434.89817217,,0.094623,-20.5879,0.3744628635835565,13525707769.03588,1989.0
745141,765772,,,881344,13470899-1733159,,G,206.787476,-17.554438,431.866451009,,0.094004,-20.9367,0.37457558917885053,18650049979.75151,1989.0
745312,765943,,,882757,13562801-1728044,,G,209.116745,-17.467892000000006,288.221606067,,0.06409,-20.3266,0.3746997354626666,10632612829.772764,1989.0
745345,765976,,,883037,13450302-1727041,,G,206.262589,-17.451166,489.27343322699994,,0.105644,-20.6118,0.3747252533447164,13826746482.532612,1989.0
745354,765985,,,883095,13511713-1726525,,G,207.821411,-17.447933,378.44745487800003,,0.08301599999999999,-20.894,0.3747323975303439,17930813770.804432,1989.0
745445,766076,,,883725,13500600-1724373,,G,207.525009,-17.410366,625.0443825880001,,0.13253199999999998,-21.9206,0.37479950470052464,46157257852.69675,1989.0
745462,766093,,,883838,13554741-1724146,,G,208.947556,-17.404064,385.01821846300004,,0.08437599999999999,-20.4964,0.3748087958328886,12432543859.212273,1989.0
745469,766100,,,883870,14004987-1724075,,G,210.207809,-17.402102,522.2490465369999,,0.112255,-21.1854,0.3748134054533581,23450926202.408653,1989.0
745626,766257,,,884933,13553190-1720156,,G,208.88295,-17.337681,309.695371564,,0.068638,-20.1407,0.37493001389419295,8959422146.745413,1989.0
745632,766263,,,884991,13561827-1720038,,G,209.076157,-17.334404,512.094991229,,0.110225,-21.0258,0.37493440336653855,20245103435.934345,1989.0
745646,766277,,,885115,13510804-1719355,,G,207.783539,-17.326548000000006,407.533127039,,0.089018,-20.2388,0.37494481502678667,9806634745.040674,1989.0
745653,766284,,,885161,13595274-1719242,,G,209.969757,-17.323407999999993,541.258716297,,0.116042,-21.483,0.3749504207345947,30846081377.571445,1989.0
745664,766295,,,885229,13560068-1719058,,G,209.002838,-17.318302,341.80915742,,0.075388,-20.4189,0.3749574912505135,11576039499.41179,1989.0
745727,766358,,,885691,13583249-1717165,,G,209.635406,-17.287931,334.852837483,,0.073931,-20.1633,0.37500217693956345,9147870332.012123,1989.0
745731,766362,,,885738,13561597-1717068,,G,209.066544,-17.285239999999998,380.50440014800006,,0.083442,-20.2568,0.3750046206098136,9970570301.320127,1989.0
745785,766416,,,886114,13571487-1715458,,G,209.311966,-17.262732999999994,322.22568118,,0.071279,-20.6298,0.37504536500266267,14057885444.580246,1989.0
745797,766428,,,886178,13551500-1715318,,G,208.812515,-17.258842,782.8721925469998,,0.162769,-21.5825,0.3750549743517938,33806483620.59815,1989.0
745825,766456,,,886342,13432614-1714526,,G,205.858932,-17.247953,375.643929546,,0.08243500000000001,-21.1649,0.3750740136109801,23012298565.449696,1989.0
745841,766472,,,886426,13480259-1714339,,G,207.010818,-17.242777,445.04892445,,0.096692,-21.152,0.3750853451168162,22740499508.958958,1989.0
745843,766474,,,886431,13441480-1714336,,G,206.061676,-17.24268,546.549890754,,0.117093,-21.2361,0.3750878671504256,24571971334.345203,1989.0
745916,766547,,,886986,13581801-1712395,,G,209.575073,-17.210983,316.298966894,,0.070031,-20.7775,0.3751461549600433,16106456351.782732,1989.0
745963,766594,,,887283,13573201-1711410,,G,209.383377,-17.194731,367.246097975,,0.080692,-20.4528,0.3751850152185384,11943180611.526432,1989.0
745980,766611,,,887385,13424794-1711198,,G,205.699768,-17.18885,512.344788925,,0.110275,-21.1718,0.3751990340295904,23159010519.54161,1989.0
746097,766728,,,888182,13511621-1708305,,G,207.817551,-17.141823000000002,850.6871848960001,,0.175458,-21.7508,0.3752858389712449,39474805606.09972,1989.0
746157,766788,,,888671,13560047-1706378,,G,209.001984,-17.110525,451.671722596,,0.098039,-20.5341,0.375329602350294,12871821246.487774,1989.0
746169,766800,,,888756,14001060-1706172,,G,210.044205,-17.104795000000006,474.70471651800005,,0.102706,-21.3381,0.3753402188412307,26992306703.55699,1989.0
746226,766857,,,889126,13574421-1704440,,G,209.434235,-17.078894000000002,415.339395828,,0.090621,-20.737,0.3753822563970381,15516722739.072319,1989.0
746250,766881,,,889285,13473805-1704002,,G,206.908569,-17.066725,425.39957100199996,,0.092682,-20.34,0.3753957753309749,10764652136.29835,1989.0
746280,766911,,,889539,13585028-1703015,,G,209.709503,-17.050423000000002,482.31468891199995,,0.104242,-21.0677,0.3754176677293006,21041660057.714733,1989.0
746436,767067,,,890759,13441737-1658316,,G,206.072403,-16.975454,322.306482111,,0.071296,-20.5353,0.37553587365390906,12886055573.805323,1989.0
746439,767070,,,890783,13493079-1658281,,G,207.378326,-16.974493,820.527158705,,0.169836,-21.7185,0.3755381575428373,38317750036.13852,1989.0
746561,767192,,,891625,13582392-1655075,,G,209.599701,-16.91876,378.22541165,,0.08297,-20.6408,0.3756289884306881,14201035072.196571,1989.0
746611,767242,,,891933,13510575-1653555,,G,207.773972,-16.898769,798.917804552,,0.165787,-21.1555,0.3756682617895453,22813924501.727505,1989.0
746612,767243,,,891939,13584323-1653535,,G,209.68013,-16.898207,409.92735622,,0.08951,-20.8025,0.3756688708894757,16481623915.255037,1989.0
746676,767307,,,892368,13522244-1652075,,G,208.093506,-16.868776,374.799910222,,0.08226,-20.367,0.3757198926083677,11035702899.64014,1989.0
746761,767392,,,892998,13430562-1649276,,G,205.773438,-16.824355999999998,290.071964197,,0.064483,-20.5355,0.3757936007390508,12888429491.602222,1989.0
746777,767408,,,893103,13465324-1649058,,G,206.721848,-16.818281,524.453240042,,0.112695,-20.9475,0.3758051015587867,18836490894.898018,1989.0
746778,767409,,,893110,13481287-1649040,,G,207.053635,-16.817787,444.47911259,,0.096576,-20.6153,0.3758056141941356,13871390566.102215,1989.0
747146,767777,,,895613,13563507-1638224,,G,209.146133,-16.639560999999997,364.26353156199997,,0.080072,-20.9851,0.3760824690599408,19500241953.52961,1989.0
747160,767791,,,895696,13481433-1637550,,G,207.059738,-16.631954,442.53943052,,0.096181,-20.4438,0.3760919367047547,11844589120.89895,1989.0
747230,767861,,,896104,14010909-1635513,,G,210.287903,-16.597597,342.932404672,,0.075623,-20.494,0.3761461350996501,12405092300.422314,1989.0
747297,767928,,,896477,13460485-1634037,,G,206.520233,-16.567715,547.764130247,,0.117334,-21.078000000000007,0.3761974773392955,21242224773.88712,1989.0
747343,767974,,,896751,13472136-1632529,,G,206.839035,-16.54804,555.072103044,,0.118783,-21.3137,0.3762340264332581,26392467777.61344,1989.0
747379,768010,,,896972,13555791-1631498,,G,208.991302,-16.530523000000002,416.49489584199995,,0.090858,-20.74,0.3762608903654682,15559656316.05075,1989.0
747386,768017,,,897027,13583988-1631345,,G,209.666168,-16.526266,508.155206202,,0.109436,-21.14,0.37626659360778997,22490546058.357918,1989.0
747482,768113,,,897599,13592724-1628533,,G,209.863525,-16.481482,731.4109407239999,,0.153022,-21.6008,0.3763442561320816,34381118403.507126,1989.0
747503,768134,,,897774,13460791-1628017,,G,206.53299,-16.467160999999994,346.194192019,,0.076305,-20.1576,0.37635747181404977,9099970826.012829,1989.0
747509,768140,,,897800,14004988-1627555,,G,210.20784,-16.465435,506.293996459,,0.109063,-21.048,0.3763627908158432,20663315175.644947,1989.0
747525,768156,,,897897,13444943-1627286,,G,206.205994,-16.457956,517.7191320769999,,0.11135,-20.9975,0.37637901263322143,19724227361.148533,1989.0
747554,768185,,,898100,13554937-1626346,,G,208.955719,-16.442951,612.241967714,,0.13003299999999998,-21.5476,0.3764043135205556,32737084545.947605,1989.0
747614,768245,,,898501,13500147-1624373,,G,207.506134,-16.410364,1011.73997755,,0.204935,-22.1303,0.3764500424022662,55991228960.61456,1989.0
