,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43372,43865,131962.0,PGC131962,PGC131962,01300577-3251282,,G,22.524078,-32.85785300000001,124.96819007100001,,0.028177,-20.012,0.025407211113274892,7957927898.97096,2340.0
43373,43866,131983.0,PGC131983,PGC131983,01325995-3433512,,G,23.249802,-34.564236,71.8715306311,,0.015687,-18.9768,0.025407324459888574,3067043954.5039115,2340.0
43374,43867,131984.0,PGC131984,PGC131984,01321066-3411253,,G,23.044456,-34.19038,73.2518889952,,0.016074668037299997,-18.8841,0.025407428530606332,2816047655.3404555,2340.0
43375,43868,131987.0,PGC131987,PGC131987,01310168-3409402,,G,22.757032,-34.161182000000004,155.280195419,,0.035608,-20.5096,0.025407893611555144,12584616919.579416,2340.0
43376,43869,131988.0,PGC131988,PGC131988,01284612-3507552,,G,22.192175,-35.132023,78.0002711224,,0.017480618740299998,-18.4105,0.025407960891952817,1820539054.8111312,2340.0
43627,44120,142334.0,PGC142334,PGC142334,01204633-3231275,,G,20.193058,-32.524322999999995,213.384175875,,0.048018,-20.6428,0.02547511752826934,14227218453.908375,2340.0
44164,44657,170013.0,PGC170013,PGC170013,01272979-3440419,,G,21.874159,-34.67831,104.129193407,,0.023317,-20.2319,0.02564793843964524,9744509873.8033,2340.0
47498,47991,2799625.0,PGC2799625,PGC2799625,01320252-3123363,,G,23.01053,-31.393429,71.3969108562,,0.0155051477526,-15.1184,0.02643460120748864,87772809.53781682,2340.0
48536,49029,5124.0,ESO352-067,ESO352-067,01235747-3348075,,G,20.989494,-33.80209,42.350113124,,0.009586,-17.5983,0.026718390342392744,861628389.6062138,2340.0
48567,49060,5724.0,ESO353-012,ESO353-012,01321641-3447023,,G,23.068415,-34.783989,139.27268545799998,,0.031991000000000006,-20.3813,0.02672780481649743,11182013184.722569,2340.0
48568,49061,5739.0,ESO353-013,ESO353-013,01322645-3436313,,G,23.110231,-34.6087,118.87048254700001,,0.02639,-20.7424,0.026728381116404836,15594088693.47829,2340.0
79152,79645,,,5860,01342149-3251291,,G,23.589544,-32.858093,276.155103838,,0.061615,-20.0448,0.0375593791136197,8202004439.08148,2340.0
83900,84393,,,73932,01222913-3243020,,G,20.621401,-32.717236,272.849864157,,0.061114,-21.3496,0.040051918861178634,27279725754.15559,2340.0
83901,84394,,,73933,01223488-3330400,,G,20.645369,-33.511131,232.74233654,,0.051378,-21.1764,0.04005277836646035,23257337756.74292,2340.0
83904,84397,,,73943,01242984-3238286,,G,21.12435,-32.641296000000004,272.943585779,,0.061093,-20.5954,0.04005417898230475,13619463496.277115,2340.0
83906,84399,,,73952,01252236-3257357,,G,21.343174,-32.959938,102.23670714100001,,0.022966,-20.172,0.04005517165498474,9221466651.24265,2340.0
85243,85736,,,87857,01321997-3147453,,G,23.083229,-31.795933,204.03028416599997,,0.045867000000000005,-20.8905,0.040649040741279285,17873104722.48371,2340.0
86245,86738,,,95215,01385877-3257384,,G,24.74489,-32.96067,276.42247558,,0.061779,-20.0189,0.04109345633801373,8008662646.273952,2340.0
86979,87472,,,101147,01314524-3224562,,G,22.93853,-32.415623,242.211132267,,0.054023,-21.198,0.04141103802637935,23724660151.04817,2340.0
90751,91244,,,131932,01195769-3302089,,G,19.990376,-33.035824,152.921854066,,0.035141000000000006,-20.5093,0.04334459347074531,12581140141.77771,2340.0
90766,91259,,,131958,01372019-3319510,,G,24.334146,-33.330853000000005,234.59964892,,0.052177,-21.4246,0.04335466641657849,29230752787.165318,2340.0
90767,91260,,,131964,01293237-3346006,,G,22.384912,-33.76685,150.068951915,,0.034518,-20.0595,0.04335497366421432,8313808179.156262,2340.0
90768,91261,,,131965,01292229-3250576,,G,22.342892000000006,-32.849354,231.80249880099998,,0.05126,-21.2056,0.04335585659884223,23891312008.65975,2340.0
90769,91262,,,131966,01265197-3252430,,G,21.71657,-32.878635,137.969082154,,0.031652,-20.6709,0.043356396169780036,14600240174.3736,2340.0
91231,91724,,,132902,01372592-3206280,,G,24.358015,-32.107788,228.781090755,,0.05075,-20.8801,0.04365344584919496,17702719988.856228,2340.0
91232,91725,,,132904,01341472-3138561,,G,23.561354,-31.64892,274.76229421,,0.06139500000000001,-21.2918,0.043654401740584964,25865447704.239426,2340.0
91233,91726,,,132906,01281208-3209535,,G,22.050358,-32.164871000000005,206.992107225,,0.046513,-20.9498,0.04365509934392263,18876436002.67234,2340.0
91234,91727,,,132908,01231940-3206365,,G,20.830849,-32.110165,133.280724052,,0.0304754252377,-19.2838,0.043655249730318,4069302732.093236,2340.0
93134,93627,,,142338,01282548-3351035,,G,22.106169,-33.850978999999995,227.819263413,,0.050464,-20.501,0.044769179449399406,12485329261.594976,2340.0
100503,100996,,,198910,01312699-3115122,,G,22.862467,-31.25341,173.856923105,,0.039764,-20.336,0.04876848171473691,10725066656.157043,2340.0
100505,100998,,,198914,01273902-3206419,,G,21.912624,-32.111656,264.023481745,,0.059388,-21.0192,0.04876948620129287,20122410295.075428,2340.0
100692,101185,,,199464,01264564-3253477,,G,21.690208,-32.896595,263.813163855,,0.059266,-21.2275,0.04885516756922571,24378108183.68755,2340.0
100693,101186,,,199465,01275714-3238129,,G,21.988106,-32.636917,252.633763619,,0.056701,-21.0415,0.04885592665097509,20539979225.106358,2340.0
100696,101189,,,199470,01293174-3257096,,G,22.382277,-32.952686,230.710215704,,0.051008,-20.7293,0.04885779054161184,15407068022.844728,2340.0
100697,101190,,,199471,01322572-3304463,,G,23.107208,-33.079536,162.171222675,,0.037163,-20.0529,0.0488580959272084,8263423292.695833,2340.0
100699,101192,,,199474,01354275-3308101,,G,23.928152,-33.136166,240.697651255,,0.053694000000000006,-20.7634,0.048859452132095436,15898640895.771215,2340.0
100707,101200,,,199487,01341435-3329271,,G,23.559792,-33.490864,223.951674111,,0.0498441549221,-19.7608,0.04886256322307445,6314224223.523996,2340.0
108524,109017,,,664707,01273663-3416209,,G,21.902628,-34.272488,128.747449302,,0.0292651946326,-18.3387,0.052752335607472736,1704040843.5276942,2340.0
108560,109053,,,666675,01273365-3407529,,G,21.890245,-34.131374,129.70644906299998,,0.029530004765,-17.6148,0.05276779094497956,874822612.1037673,2340.0
108806,109299,,,674172,01341889-3335481,,G,23.578745,-33.596703000000005,260.188401888,,0.058515,-20.9364,0.0528736229390364,18644897492.37881,2340.0
108833,109326,,,675358,01261603-3330481,,G,21.566797,-33.513363,183.00430531799998,,0.041578,-20.0383,0.05288685648035382,8153048015.331681,2340.0
108856,109349,,,676289,01340199-3326375,,G,23.508307,-33.443771000000005,243.056381097,,0.0543,-20.1425,0.05289673352696432,8974287945.00751,2340.0
108871,109364,,,676790,01253376-3324307,,G,21.390675,-33.408543,262.976695222,,0.059047,-20.1206,0.05290192296916512,8795084168.721416,2340.0
108998,109491,,,680397,01311788-3308282,,G,22.824526,-33.141171,210.10839150900003,,0.047244,-19.9652,0.05295785487241954,7622194030.971486,2340.0
109020,109513,,,681024,01321689-3306023,,G,23.070415,-33.100658,154.751445292,,0.0355049277525,-18.7182,0.0529665403867249,2417018641.7195373,2340.0
109058,109551,,,681990,01401636-3302211,,G,25.068178,-33.039219,258.102189452,,0.057970000000000015,-20.907,0.05298248162695012,18146797793.96932,2340.0
109069,109562,,,682452,01350305-3300352,,G,23.762709,-33.009789000000005,251.5765351,,0.056571,-20.0074,0.05298874212385974,7924283417.717891,2340.0
109073,109566,,,682553,01385448-3300164,,G,24.727015,-33.004559,236.147433309,,0.052570000000000006,-20.1849,0.05299048562913527,9331683488.576462,2340.0
109086,109579,,,682793,01243975-3259177,,G,21.165659,-32.988277000000004,264.205767803,,0.05933,-20.5277,0.05299636099258091,12796169966.104715,2340.0
109156,109649,,,684522,01283840-3252492,,G,22.16003,-32.880356,243.21895353099998,,0.054257000000000014,-20.226,0.05302625543653439,9691700839.472944,2340.0
109174,109667,,,684955,01224904-3251190,,G,20.704338,-32.855286,253.48630912,,0.056803,-20.7618,0.053034607520712415,15875229047.439188,2340.0
109206,109699,,,685630,01282061-3248555,,G,22.085909,-32.815426,208.591241477,,0.0468367434184,-19.4565,0.05304904836345891,4770896554.256502,2340.0
109220,109713,,,686008,01353899-3247392,,G,23.912483,-32.794224,271.56145274700003,,0.060604999999999985,-19.8153,0.053054837503235405,6639264947.296903,2340.0
109303,109796,,,688880,01273695-3237079,,G,21.903994,-32.618877000000005,262.331960933,,0.0589774794887,-19.3243,0.05308946990058845,4223961975.656733,2340.0
109312,109805,,,689203,01294792-3235593,,G,22.449707,-32.599812,215.00488497799998,,0.048316000000000005,-19.6862,0.05309206692408496,5894948292.002726,2340.0
109320,109813,,,689418,01332528-3235110,,G,23.355358,-32.586407,281.525295793,,0.06302999999999999,-20.4766,0.0530956695395866,12207872926.47783,2340.0
109366,109859,,,691163,01223232-3228410,,G,20.634674,-32.478072999999995,266.286392257,,0.059796,-20.1007,0.05311576384810321,8635351099.932608,2340.0
109395,109888,,,692298,01235164-3224335,,G,20.965174,-32.40932100000001,198.53630817200002,,0.0449969324985,-19.0792,0.05312876766894978,3370388777.2217784,2340.0
109466,109959,,,694611,01341670-3215431,,G,23.569605,-32.261978000000006,255.29926912,,0.057435238717599986,-19.0352,0.05316124160516364,3236532705.7453017,2340.0
109523,110016,,,696929,01265866-3205511,,G,21.744438,-32.097534,268.667816237,,0.0602931301466,-19.5061,0.05318532883347868,4993901821.388011,2340.0
109543,110036,,,697350,01285818-3203502,,G,22.242449,-32.06395,267.540057855,,0.060085,-20.1309,0.05319380722986992,8878917077.112291,2340.0
109545,110038,,,697417,01255244-3203351,,G,21.468538,-32.059757,222.81582898,,0.04971,-20.1267,0.053194830927711684,8844636727.60018,2340.0
109565,110058,,,698059,01264545-3200457,,G,21.689394,-32.012703,270.90572108099997,,0.060704,-19.7951,0.05320413042914533,6516884140.178754,2340.0
109624,110117,,,700184,01224076-3151300,,G,20.669842000000006,-31.858353,272.981075148,,0.061176,-19.9847,0.053229977534121134,7760326612.534533,2340.0
109696,110189,,,702347,01345143-3141022,,G,23.7143,-31.683958,217.59877609900002,,0.048701,-19.7693,0.053263098601148674,6363850959.828556,2340.0
109754,110247,,,703799,01261895-3133297,,G,21.578972,-31.558254,265.561535591,,0.0597635098818,-18.9208,0.053287343800559724,2912862604.026495,2340.0
110021,110514,,,710374,01330920-3100190,,G,23.288338,-31.005293,283.07595124799997,,0.06337000000000001,-20.0975,0.05340034068116253,8609937521.846016,2340.0
129841,130334,,,3080307,01334272-3113535,,G,23.428005,-31.231552,232.05247879599997,,0.051403,-20.5929,0.061876897837982336,13588139599.46463,2340.0
132700,133193,,,3174055,01252561-3340547,,G,21.356722,-33.681885,249.225745261,,0.055785,-20.003,0.06314362906570106,7892234847.899757,2340.0
132707,133200,,,3176142,01360853-3305224,,G,24.035559,-33.089569,278.210180727,,0.0621822910911,-18.9019,0.06314543024077525,2862595603.9314084,2340.0
132870,133363,,,3206553,01300042-3146473,,G,22.501764,-31.779806,250.859485913,,0.056251,-20.9042,0.06318830391225756,18100059394.975456,2340.0
132871,133364,,,3206582,01291027-3134416,,G,22.292793,-31.57823,268.457210555,,0.060317,-21.1274,0.06318912548978174,22231051256.72885,2340.0
132872,133365,,,3206685,01262490-3131317,,G,21.60376,-31.525486,246.55111059799998,,0.055061,-19.2775,0.06318927500608469,4045758916.974421,2340.0
135081,135574,,,ESO352-070,01242297-3345506,,G,21.095747,-33.76408,133.720511716,,0.0306127653064,-19.141,0.06412306415241804,3567795882.885627,2340.0
135107,135600,,,ESO353-016,01340429-3248315,,G,23.517912,-32.808765,218.502284585,,0.04888,-21.2403,0.06414028611059681,24667208232.307728,2340.0
135110,135603,,,ESO353-018,01341769-3244301,,G,23.573711,-32.741699,172.69775260400002,,0.039504,-21.2064,0.06414275041632464,23908922264.96384,2340.0
153165,153658,,,672306,01283115-3343474,,G,22.129831,-33.729858,261.804117746,,0.058802,-20.3609,0.0722580204051373,10973874773.223585,2340.0
153288,153781,,,682476,01210527-3300295,,G,20.271967,-33.008217,273.810632722,,0.061344,-20.6363,0.07230034470388963,14142298512.620287,2340.0
153428,153921,,,695560,01231657-3211385,,G,20.819057,-32.194054,144.290001025,,0.033222,-19.6462,0.07234901845356156,5681722256.594779,2340.0
192802,193295,,,,01293864-3253336,,G,22.411036,-32.892672999999995,102.80521419899999,,0.023098,-18.9241,0.08731573155707521,2921729462.7133994,2340.0
200484,200977,,,,01322968-3103393,,G,23.123671,-31.060917,233.38139366400003,,0.051725,-20.3633,0.08999537604415406,10998159152.669916,2340.0
200485,200978,,,,01350820-3402212,,G,23.784168,-34.039227000000004,155.95821233700002,,0.035765,-19.924,0.08999564724344505,7338376673.335387,2340.0
200486,200979,,,,01384702-3252413,,G,24.695921,-32.878166,126.72289754299999,,0.028634,-19.5643,0.08999584196254336,5268900533.223239,2340.0
211934,212427,,,,01215440-3238445,,G,20.476707,-32.645699,243.683489892,,0.054274,-20.9981,0.09382138473573154,19735130384.342,2340.0
267363,267856,,,683038,01211548-3258197,,G,20.314501,-32.972145000000005,128.617514777,,0.0292651946326,-17.8165,0.11203060846748852,1053416217.2541904,2340.0
267369,267862,,,693997,01283859-3217572,,G,22.160793,-32.299248,270.470197611,,0.0605596202798,-19.6006,0.11203147691588447,5448036392.863594,2340.0
271024,271656,100181.0,PGC100181,PGC100181,,,G,20.4776,-32.58806,93.0580805556,,0.0213757006879,-18.4738,0.11243777321630312,1929834206.2928267,2340.0
271382,272082,131963.0,PGC131963,PGC131963,,,G,22.4108,-32.89305,71.3178151835,,0.0155116577558,-18.006,0.11245022074579174,1254295892.3023224,2340.0
271728,272435,142337.0,PGC142337,PGC142337,,,G,22.5253,-35.36059,72.1396375593,,0.0157775178888,-17.6009,0.1124764296240798,863694193.6906822,2340.0
271729,272436,142344.0,PGC142344,PGC142344,,,G,23.1568,-33.04746,69.85054625689999,,0.0151029975515,-17.4208,0.11247645666419576,731678005.1905823,2340.0
272796,273526,649582.0,PGC649582,PGC649582,,,G,22.3518,-35.38432,79.4540712939,,0.0179442989721,-16.6306,0.1125548880843943,353378399.96352595,2340.0
272826,273556,656336.0,PGC656336,PGC656336,,,G,22.7026,-34.87607,73.8367628382,,0.0162422481211,-16.7514,0.11255558314236726,394966262.18547404,2340.0
272838,273568,658647.0,PGC658647,PGC658647,,,G,23.2994,-34.70473,75.5700941132,,0.0167542283771,-17.9817,0.11255600734912699,1226535153.6253915,2340.0
272878,273608,665236.0,PGC665236,PGC665236,,,G,23.1949,-34.23235,78.7711347338,,0.0177645388823,-16.4418,0.11255670355522944,296975074.5326076,2340.0
272903,273633,669234.0,PGC669234,PGC669234,,,G,23.3025,-33.95315,101.890326791,,0.0228549414275,-17.0307,0.11255703548863803,510834240.8355113,2340.0
272913,273643,670693.0,PGC670693,PGC670693,,,G,21.6285,-33.84887,62.0874272671,,0.0136953668477,-15.805,0.1125571292703543,165196179.82290217,2340.0
272920,273650,671502.0,PGC671502,PGC671502,,,G,24.3127,-33.79005,80.14598429109999,,0.0182406091203,-16.9594,0.1125572188973704,478365664.6296856,2340.0
272939,273669,675583.0,PGC675583,PGC675583,,,G,23.2884,-33.49663,69.1435378696,,0.014932057466,-16.2888,0.11255757784854667,257940774.78089505,2340.0
272960,273690,679204.0,PGC679204,PGC679204,,,G,20.2524,-33.22611,89.6334326659,,0.0208045004023,-16.9124,0.1125579140232507,458099692.23053926,2340.0
272966,273696,680171.0,PGC680171,PGC680171,,,G,20.2662,-33.15675,48.554953431499996,,0.0113232056616,-15.5712,0.11255803036258492,133192570.34553991,2340.0
272974,273704,681103.0,PGC681103,PGC681103,,,G,22.9878,-33.0952,70.2765919811,,0.015220387610200004,-17.0441,0.11255828834924776,517177949.5728968,2340.0
272981,273711,682970.0,PGC682970,PGC682970,,,G,20.246,-32.97663,76.9170047396,,0.0171269785635,-18.0201,0.11255839523809276,1270691134.7976422,2340.0
272987,273717,683304.0,PGC683304,PGC683304,,,G,20.3104,-32.95415,81.7640311046,,0.018640869320400003,-16.6228,0.11255856212068747,350848803.66764325,2340.0
273033,273763,691598.0,PGC691598,PGC691598,,,G,23.3596,-32.4539,53.568006734099995,,0.0125611562806,-16.0945,0.112559867135591,215675095.98981676,2340.0
273038,273768,692105.0,PGC692105,PGC692105,,,G,20.0994,-32.42365,77.3044679928,,0.0172281986141,-16.021,0.11255995493651658,201557981.28251967,2340.0
273049,273779,693129.0,PGC693129,PGC693129,,,G,21.4316,-32.3559,85.1220419048,,0.0196826798413,-16.3102,0.11256009874889794,263075254.97929332,2340.0
273058,273788,694138.0,PGC694138,PGC694138,,,G,22.9347,-32.29126,95.9859206203,,0.0216518508259,-18.011,0.1125603785471578,1260085459.0882342,2340.0
273068,273798,695109.0,PGC695109,PGC695109,,,G,20.6871,-32.22652,91.89838394200001,,0.0211906905953,-16.3365,0.11256047172554244,269525586.65041107,2340.0
273085,273815,697293.0,PGC697293,PGC697293,,,G,22.782,-32.06951,70.74224006600001,,0.015327907664,-15.7184,0.112560743355485,152531661.15647924,2340.0
273086,273816,697305.0,PGC697305,PGC697305,,,G,24.0337,-32.0682,86.274632119,,0.0199594599797,-16.5894,0.11256075592876393,340220125.152389,2340.0
273154,273884,703732.0,PGC703732,PGC703732,,,G,22.9387,-31.56448,78.90770914710002,,0.0177676888838,-16.2656,0.11256192072775607,252487568.4883822,2340.0
279736,280645,3174004.0,PGC3174004,PGC3174004,,,G,21.5406,-33.02497,44.3951042934,,0.0101753450877,-14.4967,0.11274451236873775,49508526.40737029,2340.0
279737,280646,3174050.0,PGC3174050,PGC3174050,,,G,21.3375,-33.024,43.3985283131,,0.00988806494403,-13.9274,0.11274451345178785,29306233.12437552,2340.0
279738,280647,3174265.0,PGC3174265,PGC3174265,,,G,20.4385,-33.2132,89.19126421840002,,0.0207104203552,-15.7616,0.1127445193176054,158723049.91502675,2340.0
279769,280678,3176023.0,PGC3176023,PGC3176023,,,G,24.5899,-32.8131,80.8116107746,,0.0184392692196,-15.4174,0.11274469488738342,115600576.52230376,2340.0
279770,280679,3176226.0,PGC3176226,PGC3176226,,,G,23.64,-33.4466,80.4809824736,,0.0183384691692,-15.8185,0.11274470106880766,167263045.46595675,2340.0
279771,280680,3176350.0,PGC3176350,PGC3176350,,,G,23.2226,-33.4453,71.2694800113,,0.015501997751,-15.5845,0.11274470605178084,134834180.52460858,2340.0
279772,280681,3176408.0,PGC3176408,PGC3176408,,,G,23.0117,-32.4123,52.65111715770001,,0.012373626186799998,-14.567,0.1127447080038201,52820194.97699986,2340.0
279773,280682,3176427.0,PGC3176427,PGC3176427,,,G,22.9405,-32.9489,72.6407568959,,0.0158850379425,-15.6859,0.11274471347459128,148033497.47287482,2340.0
279774,280683,3176450.0,PGC3176450,PGC3176450,,,G,22.8409,-33.1018,70.6236244207,,0.015315307657700002,-16.4848,0.11274472489307795,308972623.14848936,2340.0
279775,280684,3176523.0,PGC3176523,PGC3176523,,,G,22.4977,-33.7359,40.1240790443,,0.009015724507860002,-14.357,0.11274472650182793,43531135.92296386,2340.0
279776,280685,3176575.0,PGC3176575,PGC3176575,,,G,22.3474,-32.734,92.4914538351,,0.021178090589,-15.8305,0.11274473275195072,169121958.7739657,2340.0
279779,280688,3176945.0,PGC3176945,PGC3176945,,,G,23.4139,-34.3966,48.951658628100006,,0.0114888957444,-14.3688,0.11274474001783925,44006821.32595081,2340.0
279781,280690,3177077.0,PGC3177077,PGC3177077,,,G,22.1708,-35.1487,78.8680578466,,0.017758238879099997,-15.9845,0.11274475974170176,194894686.98620453,2340.0
279782,280691,3177089.0,PGC3177089,PGC3177089,,,G,22.1167,-34.4497,24.1896909816,,0.0044853922427,-15.4182,0.112744764017021,115685785.56317642,2340.0
279783,280692,3177135.0,PGC3177135,PGC3177135,,,G,21.8163,-34.1827,75.51288634470001,,0.0167290283645,-15.7501,0.1127447698210363,157050744.6753834,2340.0
279784,280693,3177155.0,PGC3177155,PGC3177155,,,G,21.6572,-34.5872,45.949425770699996,,0.0106348253174,-15.3614,0.11274477387844307,109789295.93142536,2340.0
280013,280922,3203177.0,PGC3203177,PGC3203177,,,G,20.6756,-31.9529,85.25891570270001,,0.0196889798445,-15.1837,0.11274593676672022,93213754.28329599,2340.0
280042,280951,3206283.0,PGC3206283,PGC3206283,,,G,24.1735,-31.893,88.0596181298,,0.0203366201683,-15.2939,0.1127461052709401,103171560.63724037,2340.0
280043,280952,3206516.0,PGC3206516,PGC3206516,,,G,22.7445,-31.9542,77.7712541228,,0.0174142587071,-15.3641,0.11274610933844938,110062658.82073584,2340.0
280044,280953,3206570.0,PGC3206570,PGC3206570,,,G,22.3742,-32.0885,83.18442382069999,,0.0191163095582,-15.8102,0.11274611547279935,165989264.28018558,2340.0
280045,280954,3206587.0,PGC3206587,PGC3206587,,,G,22.2502,-31.38435,99.5067340498,,0.0223570311785,-16.5793,0.1127461279296584,337069921.57960135,2340.0
280046,280955,3206593.0,PGC3206593,PGC3206593,,,G,22.2134,-31.9408,82.6241237822,,0.0189275194638,-15.2855,0.1127461317131132,102376434.46432772,2340.0
282026,283030,5207.0,ESO413-003,ESO413-003,,,G,21.1704,-32.15367,84.8394841157,,0.0195854497927,-18.513,0.11284230392158633,2000783052.152389,2340.0
282052,283061,5615.0,ESO353-007,ESO353-007,,,G,22.603,-33.03606,71.4628255807,,0.0155528177764,-20.4204,0.11284759857729508,11592043441.590176,2340.0
282068,283079,5834.0,ESO353-017,ESO353-017,,,G,23.5179,-34.445,36.7536294599,,0.00812301406151,-18.2265,0.1128519610949138,1536738599.7357323,2340.0
282071,283082,5895.0,ESO353-022,ESO353-022,,,G,23.7691,-34.25423,49.2524943684,,0.0115651257826,-17.9121,0.11285284207026322,1150376496.5018058,2340.0
304424,308133,,,73931,,,G,20.4766,-32.6455,132.674998394,,0.0303385051693,-18.8039,0.11582116748639767,2615531772.2461786,2340.0
305449,309413,,,95464,,,G,21.1077,-33.17698,130.68817000200002,,0.0297971248986,-19.7912,0.11595432923372427,6493517271.355022,2340.0
307430,312292,,,132905,,,G,22.6818,-31.51342,130.374343317,,0.0296633548317,-19.486,0.11623225897457032,4902301301.361686,2340.0
308931,314052,,,199435,,,G,21.3961,-33.25034,133.289698673,,0.0304754252377,-19.234,0.11649765374984238,3886869861.373047,2340.0
308938,314059,,,199496,,,G,22.2843,-32.27274,264.631140051,,0.0595003797502,-20.0432,0.11649906978489405,8189926420.261802,2340.0
311861,317012,,,648572,,,G,22.6992,-35.4677,129.177617211,,0.0293972846986,-18.3159,0.11693097512538107,1668629817.8018818,2340.0
312093,317244,,,655589,,,G,22.0942,-34.93123,149.41929263,,0.034407257203599995,-19.482,0.11695671904875285,4884273784.229257,2340.0
312097,317248,,,655693,,,G,22.5038,-34.92465,128.285983009,,0.029133734566900008,-18.1009,0.11695706234087673,1368863047.9485562,2340.0
312221,317372,,,660026,,,G,22.8221,-34.60523,222.649640742,,0.0496232348116,-19.3481,0.11697041276572775,4317576089.850402,2340.0
312394,317545,,,666078,,,G,21.8394,-34.1744,256.879997477,,0.057689548844800015,-18.3487,0.11698946625773915,1719808139.3228786,2340.0
312400,317551,,,666164,,,G,23.0283,-34.1675,219.00024303700002,,0.0489663544832,-17.9122,0.11699007492174572,1150482454.972191,2340.0
312450,317601,,,667549,,,G,21.5059,-34.07275,215.962956048,,0.0485329142665,-19.3319,0.11699488847085665,4253632837.3357677,2340.0
312465,317616,,,668062,,,G,21.7999,-34.03672,129.701967048,,0.029530004765,-17.4147,0.11699656559568512,727578739.3248187,2340.0
312483,317634,,,668525,,,G,22.0821,-34.00046,134.901072935,,0.0308895454448,-18.2601,0.1170001316134628,1585039173.2412364,2340.0
312559,317710,,,670612,,,G,22.0132,-33.85496,134.389290476,,0.0307509453755,-17.9418,0.11700657374977758,1182279066.4709074,2340.0
312570,317721,,,670845,,,G,21.4285,-33.83748,129.204504736,,0.0293972846986,-17.4864,0.1170074994741938,777248692.251551,2340.0
312594,317745,,,671708,,,G,21.0785,-33.775,133.716023765,,0.0306127653064,-16.9709,0.11701092027337948,483459390.2855526,2340.0
