,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
963617,984540,,,,08490372-8022309,,G,132.265518,-80.375259,399.699217943,,0.087406,-20.3787,0.5351886003929622,11155267782.613436
963618,984541,,,,08502392-8242472,,G,132.59967,-82.71311999999998,564.309677384,,0.120611,-20.8896,0.5351892603695809,17858295297.305027
963625,984548,,,,08513050-8002470,,G,132.877121,-80.04641,614.257957777,,0.130427,-21.4148,0.5351942319588141,28968099264.425117
963626,984549,,,,08524926-8122582,,G,133.205276,-81.382858,533.301891622,,0.114459,-20.8759,0.5351948836600577,17634372078.490364
963627,984550,,,,08514697-8146562,,G,132.94574,-81.782288,609.270844206,,0.129452,-21.0891,0.5351956767611533,21460508093.662357
963628,984551,,,,08512908-8152311,,G,132.871201,-81.875313,503.720642855,,0.108547,-20.8199,0.5351962957011522,16747886151.90602
963629,984552,,,,08524886-8233263,,G,133.203613,-82.557312,1195.99632615,,0.237635,-22.0296,0.5351981816440964,51031695762.37586
963633,984556,,,,08542742-8044455,,G,133.614288,-80.745995,691.435220817,,0.145377,-21.3628,0.535201236005314,27613407374.61814
963634,984557,,,,08563989-8252467,,G,134.166214,-82.879646,956.4160041089999,,0.194909,-20.2922,0.5352016166927552,10301014535.651009
963635,984558,,,,08540712-8323325,,G,133.529678,-83.392365,454.457927294,,0.098605,-21.2035,0.5352024979212867,23845146774.5296
963640,984563,,,,08572438-8103422,,G,134.35159299999998,-81.061745,512.819446623,,0.11037,-21.5478,0.5352079884755114,32743115495.230637
963641,984564,,,,08563021-8158172,,G,134.125916,-81.971451,553.113993829,,0.118395,-20.8431,0.5352086207833269,17109605656.342138
963642,984565,,,,08564856-8248013,,G,134.202347,-82.80036199999998,639.196313486,,0.135286,-21.8552,0.5352102268684148,43459027128.51517
963643,984566,,,,08574710-8321162,,G,134.446259,-83.3545,1081.92843376,,0.217513,-21.693,0.5352116100797836,37428291224.08053
963646,984569,,,,08593650-8145083,,G,134.90211499999998,-81.752319,431.313259695,,0.093891,-21.078000000000007,0.5352144003513102,21242224773.88712
963647,984570,,,,08592008-8200323,,G,134.83367900000002,-82.008987,590.000211147,,0.125674,-20.9893,0.5352151238013582,19575821667.0132
973037,993992,,,,08405193-8428321,,G,130.21641499999998,-84.475594,952.5028896739999,,0.194196,-21.4603,0.5419811902326107,30207862791.928158
998249,1019266,,,,08414598-8422399,,G,130.44162,-84.377769,845.846879944,,0.174558,-21.6695,0.5602384196524298,36626886275.8784
1023187,1044270,,,,08575443-8407122,,G,134.476822,-84.120071,548.162235606,,0.11741300000000003,-19.9265,0.5783133624392662,7355293378.672722
1023188,1044271,,,,08590415-8419568,,G,134.767319,-84.332451,455.979854004,,0.098914,-21.1777,0.5783142229742879,23285201474.24012
1023189,1044272,,,,08575445-8437262,,G,134.476898,-84.623962,973.5450554460001,,0.198024,-22.0608,0.5783161638983755,52519429517.46175
