,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
183907,184400,,,6dFJ1744401-062408,17444015-0624075,,G,266.167328,-6.4021040000000005,61.631945299099996,,0.015038,-18.628,0.08433185563122976,2224333998.4851155
183934,184427,,,6dFJ1741265-053941,17412648-0539409,,G,265.360352,-5.6613760000000015,144.794437167,,0.032872000000000005,-18.8348,0.08434199432898877,2691039050.5555525
183948,184441,,,6dFJ1741145-083339,17411448-0833384,,G,265.310364,-8.560668,145.659377859,,0.033129,-19.5237,0.08434719092539715,5075513648.865635
190203,190696,,,,17581215-0508175,,G,269.550659,-5.138217,183.483119876,,0.041711,-20.004,0.08647848121544789,7899507213.358175
190204,190697,,,,17581082-0521175,,G,269.545105,-5.354883999999998,33.3959303562,,0.007314,-18.4375,0.08647855018994613,1866379690.8346727
190205,190698,,,,17575240-0525285,,G,269.468353,-5.424607,80.3795973555,,0.018041,-19.4587,0.08647872686228147,4780573502.876229
212990,213483,,,,17573894-0522115,,G,269.412262,-5.369885,50.4038150069,,0.011951,-18.0073,0.09418781655775592,1255798615.7338073
235750,236243,,,,17404661-0832497,,G,265.194214,-8.547152,21.3047428936,,0.0043,-16.8914,0.101938754761422,449324396.84188557
235751,236244,,,,17403063-0835387,,G,265.127625,-8.594108,37.3744238249,,0.00853,-17.9659,0.10193879943477496,1208815444.0690606
235755,236248,,,,17413710-0627225,,G,265.404602,-6.456253,29.327895579099998,,0.006295,-16.9134,0.10193904689370473,458521812.00301105
235756,236249,,,,17415904-0741558,,G,265.496033,-7.698844,173.625054814,,0.039518,-19.8581,0.10193930212184137,6906213498.674977
235757,236250,,,,17421454-0811567,,G,265.560608,-8.199111,139.94718157,,0.031763,-18.9728,0.10193941505163896,3055765335.7416635
235758,236251,,,,17420849-0822268,,G,265.5354,-8.374117,170.830342228,,0.038899,-19.8418,0.10193966647669164,6803305919.250511
235760,236253,,,,17432512-0946338,,G,265.854706,-9.776081,130.26227023799999,,0.029251,-19.5691,0.1019400828633618,5292245715.600743
235761,236254,,,,17432409-0846208,,G,265.850403,-8.77247,145.717950364,,0.033145999999999995,-19.7406,0.10194031191244078,6197834854.680673
235762,236255,,,,17432193-0853398,,G,265.8414,-8.894416,206.11935012400002,,0.046845,-19.6336,0.1019405194652184,5616166827.835476
235763,236256,,,,17433864-0835358,,G,265.911041,-8.593293,85.6430797932,,0.01912,-17.8625,0.10194056008041408,1099005839.432522
235764,236257,,,,17434048-0647378,,G,265.918701,-6.793847,179.00788867400001,,0.040728,-19.1664,0.10194069505392653,3652245814.101125
235765,236258,,,,17440451-0610200,,G,266.018829,-6.172232,12.3238988023,,0.002094,-15.0377,0.10194069806532724,81485437.19191885
235766,236259,,,,17440724-0715360,,G,266.030182,-7.260008,58.5987196078,,0.014276,-17.9404,0.10194074170169064,1180755561.9552937
235767,236260,,,,17440503-0755300,,G,266.020996,-7.925008999999998,177.796746338,,0.040447,-20.3766,0.1019411531625699,11133712434.427309
235768,236261,,,,17435550-0912480,,G,265.981262,-9.213346,116.65620194200001,,0.025984,-19.9495,0.1019414308067343,7512768385.722714
235769,236262,,,,17440232-0921440,,G,266.009705,-9.362233,69.745142646,,0.01665,-19.2346,0.10194157453048748,3889018418.6509533
235770,236263,,,,17435685-0928280,,G,265.986908,-9.474457,94.8162058859,,0.020936,-18.7084,0.10194166305194373,2395300471.6334376
235772,236265,,,,17443087-0909036,,G,266.128662,-9.151,91.51782030049999,,0.020189,-20.2255,0.10194236354701262,9687238673.82764
235773,236266,,,,17442950-0632126,,G,266.122925,-6.536835,187.27514493299998,,0.042584,-20.1014,0.10194268288350436,8640920311.64177
235774,236267,,,,17445079-0726588,,G,266.211639,-7.449667,195.01465038799998,,0.044322,-20.3813,0.10194309612940093,11182013184.722569
235775,236268,,,,17445322-0835138,,G,266.221771,-8.587166999999999,187.594776114,,0.042643,-19.0941,0.1019432224076495,3416960827.3681464
235776,236269,,,,17450777-0931447,,G,266.28241,-9.529102,60.883186242600004,,0.014817,-18.2795,0.10194328204090924,1613615288.3939664
235777,236270,,,,17445406-0951507,,G,266.22525,-9.86411,91.20809573780001,,0.020115,-18.7632,0.10194337514495423,2519300657.4328074
235780,236273,,,,17453306-0958251,,G,266.387756,-9.973652,117.731887865,,0.026337,-19.1205,0.1019436300190592,3501063598.465209
235781,236274,,,,17452603-0813291,,G,266.358459,-8.224769,204.09454296799998,,0.046352,-20.2902,0.10194401000589373,10282056831.692213
235782,236275,,,,17453293-0743501,,G,266.387238,-7.730597,214.410838233,,0.048606,-19.6002,0.10194421127102914,5446029631.763846
235783,236276,,,,17452260-0610181,,G,266.344177,-6.171715,96.77485493459999,,0.021524,-19.4658,0.10194438910247104,4811937745.34168
235784,236277,,,,17455422-0602341,,G,266.475952,-6.04282,36.306569695,,0.008163,-16.7469,0.1019444036385927,393332651.7288039
235785,236278,,,,17460083-0721541,,G,266.503479,-7.365039,119.90228878,,0.026709,-19.4181,0.1019445738264419,4605109910.550947
235786,236279,,,,17460929-0936381,,G,266.538727,-9.610588,57.789531468599996,,0.01404,-17.9492,0.10194461781791954,1190364591.7704208
235788,236281,,,,17461887-0952401,,G,266.578644,-9.877823,161.962865274,,0.036925,-18.8591,0.10194485720530752,2751946584.7840343
235789,236282,,,,17470725-0726075,,G,266.780212,-7.435434,167.257647215,,0.038095,-20.4209,0.10194528580173808,11597383004.260729
235790,236283,,,,17465791-0804365,,G,266.741333,-8.076829,156.930295462,,0.035748,-19.3565,0.1019454466026657,4351109370.927681
235791,236284,,,,17464338-0818485,,G,266.68075600000003,-8.313498,115.40692780799999,,0.025758,-19.5192,0.10194563339908623,5054520938.94687
235792,236285,,,,17483489-0609080,,G,267.145416,-6.152232,155.131051622,,0.0353,-19.7825,0.1019458714602486,6441692655.151789
235793,236286,,,,17482530-0600590,,G,267.105438,-6.016407,151.156535391,,0.03436,-19.3731,0.1019460347385786,4418145356.382872
235794,236287,,,,17484344-0601147,,G,267.18103,-6.020756,210.853434095,,0.047847,-20.0019,0.1019463261110716,7884242978.39753
235795,236288,,,,17485176-0849097,,G,267.215698,-8.819365,93.24402883299999,,0.02064,-18.4901,0.1019463985094018,1959025098.0765085
242552,243045,,,,17584223-0636381,,G,269.675964,-6.6106,121.38585259700001,,0.027296,-19.7088,0.1042705524675139,6018939805.034884
242553,243046,,,,17592715-0710426,,G,269.863159,-7.178509,135.529695564,,0.030724,-20.4182,0.10427097999943848,11568578556.317638
243991,244484,,,,17480510-0527047,,G,267.021271,-5.451319,0.8866754587369999,,0.000423,-9.14282,0.10478057818395874,357378.15301318007
243994,244487,,,,17482158-0510504,,G,267.089935,-5.180681,177.37341144400003,,0.040367,-19.7004,0.1047813413473974,5972552830.343318
243995,244488,,,,17482340-0553024,,G,267.097534,-5.884014,220.02406264599998,,0.049766000000000005,-19.9734,0.10478162517102713,7679978425.17177
243996,244489,,,,17490639-0514399,,G,267.276642,-5.244434,222.677338196,,0.050319,-19.6964,0.10478184508283547,5950589615.1400175
244678,245171,,,,17442883-0529403,,G,266.120148,-5.494552,30.8175144598,,0.006666,-16.902,0.10498858846641863,453732616.93794364
244685,245178,,,,17465233-0504519,,G,266.718079,-5.081091000000002,100.736019036,,0.022562,-18.3839,0.10499028408715064,1776478680.9352698
244686,245179,,,,17470023-0504417,,G,266.750977,-5.078275,218.345535597,,0.049415,-20.7667,0.104990873430721,15947036931.321253
244687,245180,,,,17465568-0505157,,G,266.732025,-5.08772,195.133654975,,0.04432,-20.1927,0.10499122078171803,9398964299.399466
244688,245181,,,,17465615-0506137,,G,266.733978,-5.103831,117.289961811,,0.026115,-18.7963,0.104991316767863,2597287348.150541
246408,246901,,,,17512488-0528361,,G,267.853668,-5.476711,202.06641839,,0.045865,-19.9855,0.10558337740659522,7766046739.608369
246409,246902,,,,17512207-0532591,,G,267.84198,-5.549771,41.836924514,,0.009658,-17.4608,0.1055834054614839,759136721.6142683
246413,246906,,,,17515630-0524218,,G,267.984589,-5.406065,179.91427257,,0.040934,-20.1193,0.10558493575632898,8784559727.225245
246414,246907,,,,17523165-0533105,,G,268.13189700000004,-5.552926,79.4893240079,,0.017948,-18.2535,0.10558499397852067,1575433224.0711114
246415,246908,,,,17520740-0523026,,G,268.030853,-5.384057,31.917922674299998,,0.006934999999999999,-17.3972,0.10558502043722358,715945559.8113071
246426,246919,,,,17552495-0550091,,G,268.853973,-5.8358690000000015,196.61242675900002,,0.044639,-19.7961,0.10558840168969627,6522889177.285595
249651,250144,,,,17401939-0636050,,G,265.080811,-6.6014050000000015,102.45876719200001,,0.022956,-19.1467,0.106615306513518,3586575685.9821243
249652,250145,,,,17400442-0637240,,G,265.018433,-6.623361,54.6337189219,,0.013262,-17.5433,0.10661533678324818,819068077.5100085
249657,250150,,,,17401412-0843310,,G,265.058868,-8.725299,115.567519533,,0.025627,-19.3432,0.10661659144576174,4298134484.250097
249658,250151,,,,17401149-0850240,,G,265.047913,-8.840023,178.63447947900002,,0.040609,-20.7978,0.10661719791468248,16410431475.392887
249659,250152,,,,17401103-0900070,,G,265.04599,-9.001967,215.41479436400002,,0.04885,-20.8784,0.1066178511182527,17675023504.48546
249660,250153,,,,17403154-0724517,,G,265.131439,-7.414385,144.515185479,,0.032833,-19.6916,0.10661807005998493,5924340342.660214
249661,250154,,,,17403710-0647497,,G,265.154602,-6.797160000000001,78.3526404103,,0.017958000000000002,-18.2763,0.10661812951774574,1608866467.2216995
249662,250155,,,,17410315-0559294,,G,265.263153,-5.991509,131.688148894,,0.029609,-19.3017,0.10661828240403848,4136947409.4180107
249663,250156,,,,17405759-0622434,,G,265.23999,-6.378734,190.45918968700002,,0.043294,-19.638,0.10661849079964072,5638972803.3495035
249664,250157,,,,17405156-0748334,,G,265.214844,-7.809289,142.777190493,,0.032434,-20.1383,0.10661882117568568,8939639380.919678
249665,250158,,,,17405371-0749204,,G,265.223816,-7.8223449999999985,185.175510321,,0.04209,-19.5709,0.10661901708205218,5301026801.68788
249666,250159,,,,17411387-0833014,,G,265.307831,-8.550391000000001,31.5929534602,,0.006954000000000001,-17.204,0.1066190392277082,599238902.5834801
249667,250160,,,,17405688-0825164,,G,265.23703,-8.421234,84.0537646274,,0.018882,-18.4148,0.10661910677509462,1827763498.6520336
249668,250161,,,,17421125-0823428,,G,265.546906,-8.395226,65.7646046724,,0.016016,-18.426,0.1066191750228779,1846715523.9867015
249669,250162,,,,17420002-0908268,,G,265.500092,-9.140788,9.40848296865,,0.001497,-15.0726,0.1066191781326499,84147264.05705167
249670,250163,,,,17421016-0931178,,G,265.54235800000004,-9.521615,156.328924345,,0.035652,-20.0642,0.10661948671320064,8349875499.4889145
249671,250164,,,,17431120-0817145,,G,265.796692,-8.287374,12.039959657699999,,0.002093,-15.1911,0.1066194901815956,93851236.7439898
249672,250165,,,,17425975-0822585,,G,265.748962,-8.382938000000001,133.962870906,,0.030223000000000007,-19.1749,0.10661962621593432,3680950692.7243094
249869,250362,,,,17582029-0523347,,G,269.584564,-5.392979,173.756899393,,0.039534,-19.9237,0.10669046680339614,7336349285.0341425
255019,255512,,,,17460212-0508158,,G,266.50885,-5.137746,189.19341355,,0.043013,-18.8435,0.10827779759502434,2712688960.516939
255044,255537,,,,17530550-0523030,,G,268.27294900000004,-5.384176,173.638693652,,0.03951,-20.9132,0.1082866272326729,18250719904.84887
255046,255539,,,,17535382-0505247,,G,268.47427400000004,-5.090205,222.26651663599998,,0.050214,-20.8714,0.10828741136120394,17561434976.30642
255047,255540,,,,17534727-0503207,,G,268.44696,-5.055764,49.204532892299994,,0.011654,-18.194000000000006,0.10828746647858198,1491420128.0944061
255048,255541,,,,17533643-0515157,,G,268.401794,-5.254378,14.932363146199998,,0.002659,-15.6626,0.10828747183320067,144890529.65088668
255929,256422,,,,17401617-0538269,,G,265.067383,-5.640831,168.914108367,,0.03846,-19.2123,0.10855745231661616,3809956349.39816
255934,256427,,,,17425980-0507389,,G,265.749207,-5.12748,211.198419155,,0.047951,-19.9655,0.10855865992886052,7624300412.007587
258714,259207,,,,17490918-0656505,,G,267.288269,-6.947388,93.40342246350001,,0.020731,-18.4308,0.10940085238922324,1854897859.264241
258715,259208,,,,17492808-0905596,,G,267.367004,-9.099892,191.51057692900002,,0.043517,-20.082,0.1094011660704659,8487895030.072491
258717,259210,,,,17494448-0613524,,G,267.435364,-6.231234,168.387576369,,0.038338,-19.9216,0.10940171058135538,7322173241.362642
258718,259211,,,,17502572-0931457,,G,267.607208,-9.529384,214.710150565,,0.048629,-19.6533,0.10940192193442017,5718998728.626841
258719,259212,,,,17504129-0724337,,G,267.672058,-7.40938,173.493215763,,0.039487,-19.9744,0.10940220601958152,7687055205.1836405
258720,259213,,,,17513168-0708230,,G,267.882019,-7.13974,120.845071263,,0.027048000000000003,-19.5601,0.1094023999868946,5248557990.29209
258721,259214,,,,17521373-0616217,,G,268.05722000000003,-6.2727010000000005,91.90723484819999,,0.02044,-18.0277,0.10940244727681138,1279616996.6104715
258722,259215,,,,17524029-0950584,,G,268.167877,-9.849562,149.965177697,,0.034166,-19.667,0.1094026613136609,5791619210.831224
258723,259216,,,,17523088-0603494,,G,268.128693,-6.063732,85.6739917524,,0.01914,-18.6362,0.10940274414001597,2241196832.477431
258724,259217,,,,17532761-0618597,,G,268.365082,-6.316598,53.572373587,,0.012844,-18.1017,0.10940279476542553,1369872035.1950905
258725,259218,,,,17531717-0700477,,G,268.321564,-7.013272,201.47932643299998,,0.045721,-20.4552,0.10940323711799044,11969609993.65084
258726,259219,,,,17535730-0723564,,G,268.48877000000005,-7.399002999999999,164.690732012,,0.037507,-19.9323,0.10940351039843142,7394690472.79183
258727,259220,,,,17543737-0732498,,G,268.655731,-7.547167999999999,15.927336974000001,,0.002958,-16.3897,0.10940352085931936,283060976.13538104
258728,259221,,,,17554078-0734564,,G,268.91992200000004,-7.5823550000000015,113.315562974,,0.025535,-19.3184,0.10940367611537546,4201070793.2502594
258729,259222,,,,17552993-0700525,,G,268.874725,-7.014585,87.28186605469999,,0.019464,-20.0736,0.10940398737912864,8422480225.356336
258730,259223,,,,17560583-0721344,,G,269.024323,-7.359583,141.967063559,,0.032267000000000004,-20.3389,0.1094043847980587,10753751586.990305
258731,259224,,,,17562216-0823304,,G,269.092346,-8.391796000000001,89.81031879209999,,0.019975,-20.0436,0.10940468757901048,8192944256.5317545
258732,259225,,,,17562692-0641373,,G,269.112183,-6.693701,118.133695413,,0.026536,-19.1329,0.10940481845155603,3541277825.50252
258733,259226,,,,17565901-0727463,,G,269.24588,-7.462886,81.6758308902,,0.01835,-18.9415,0.109404928172251,2968930286.226373
263274,263767,,,,17485701-0500259,,G,267.237549,-5.007217,35.2000805215,,0.007828,-16.4557,0.11085628042470093,300801501.6543807
263278,263771,,,,17504797-0549433,,G,267.69989,-5.828711,148.94566910700001,,0.033844,-19.5201,0.1108570214249256,5058712523.217015
263279,263772,,,,17505787-0521403,,G,267.74115,-5.361205,57.2604035143,,0.013829,-17.8723,0.11085706240837892,1108970516.5279741
263746,264239,,,,17414492-0555161,,G,265.43719500000003,-5.921143,101.69051045299999,,0.022753,-19.5704,0.11100555583400266,5298586150.6534395
266657,267150,,,,17471490-0825147,,G,266.812103,-8.420758,13.0381799352,,0.002313,-15.6501,0.11190122743598656,143231981.47286734
266658,267151,,,,17473486-0730356,,G,266.895264,-7.509911,13.1457686562,,0.0023120000000000003,-15.1439,0.11190123075683113,89858672.83398204
266659,267152,,,,17480277-0600245,,G,267.011566,-6.006826,137.537667231,,0.031180000000000006,-19.7151,0.11190145448906033,6053966312.765353
266660,267153,,,,17475088-0741065,,G,266.96200600000003,-7.685165,19.2465389777,,0.003775,-16.7928,0.11190146965287784,410317462.22935873
266661,267154,,,,17474880-0818425,,G,266.953369,-8.311833,114.390047251,,0.025591,-20.0759,0.11190178157670427,8440341135.979559
266663,267156,,,,17481957-0917530,,G,267.081573,-9.298078,153.161220478,,0.034891000000000005,-19.2317,0.11190195177105684,3878644715.720768
290402,293523,4079197.0,6dFJ1740514-083228,,,,G,265.214,-8.541260000000001,20.2905497133,,0.00406329203165,-12.8265,0.11403561355798393,10631633.57503772
309027,314153,,,200666,,,G,265.437,-5.92126,172.116055595,,0.039181609590800005,-16.6891,0.11651577092254273,372940887.5054914
309029,314155,,,200702,,,G,265.79900000000004,-5.6339,137.110806316,,0.0310287755144,-16.6454,0.11651583588491735,358228389.01045114
309030,314156,,,200715,,,G,266.129,-9.15101,157.843879291,,0.035985617992800006,-16.3611,0.11651584607384667,275702052.9571409
309031,314157,,,200789,,,G,267.028,-5.78215,153.992372337,,0.035030327515199994,-17.6675,0.11651588001202676,918332596.4835793
309035,314162,,,200905,,,G,267.708,-6.53937,129.029740093,,0.0290026945013,-18.2034,0.11651613900055215,1504388483.0788574
400121,418602,,,200821,17493106-0513051,,G,267.379456,-5.218108,273.206020005,,0.060893,-21.0325,0.12977067334931394,20370420777.05723
403977,422458,,,3099080,17460552-0944161,,G,266.52301,-9.737814,238.88794939,,0.053533,-21.44,0.1317145323815958,29648313895.24352
403990,422471,,,6dFJ1747542-055343,17475419-0553425,,G,266.9758,-5.895164,229.530400888,,0.051513,-20.8522,0.13172094991244934,17253610912.33331
404019,422500,,,6dFJ1753176-050616,17531761-0506160,,G,268.323395,-5.104449,260.454521622,,0.058167,-20.9667,0.1317366965403963,19172555340.05788
404024,422505,,,6dFJ1744560-055155,17445590-0551553,,G,266.23294100000004,-5.865381,237.185873514,,0.053166,-20.8484,0.1317395459187109,17193330044.180813
404037,422518,,,2MFGC13972,17403695-0814177,,G,265.153992,-8.238271000000001,269.276305869,,0.060054,-19.873,0.1317447491925729,7001643593.729751
410169,428650,,,,17404858-0746597,,G,265.202423,-7.783261,269.36524808,,0.060073,-20.0967,0.13445953708952751,8603595822.088846
410170,428651,,,,17403054-0732207,,G,265.127258,-7.5391080000000015,225.069434036,,0.050548,-20.4936,0.13445999536704287,12400522937.284456
410171,428652,,,,17404068-0727427,,G,265.169525,-7.461880000000002,263.504721222,,0.05882,-20.1799,0.13446033864708098,9288808297.538792
410172,428653,,,,17410197-0954344,,G,265.25824,-9.909566,255.55101688599999,,0.057116,-20.1514,0.13446067303343798,9048154339.752964
410173,428654,,,,17413618-0757055,,G,265.400757,-7.951531,245.309876795,,0.054916,-20.6596,0.13446120701781364,14449073491.366068
410174,428655,,,,17415070-0805038,,G,265.461273,-8.084401,276.868141545,,0.061674,-21.0194,0.13446195080475604,20126117321.453163
410175,428656,,,,17430007-0942475,,G,265.750305,-9.713217,258.25616107,,0.057696,-20.6263,0.13446246866020434,14012641140.513723
410176,428657,,,,17425689-0942135,,G,265.737061,-9.703773,246.76035271599997,,0.055228,-20.7174,0.13446303184192432,15239123898.153225
410177,428658,,,,17433158-0721178,,G,265.881592,-7.354966,251.62310203400003,,0.056273,-20.4848,0.13446348642006695,12300421678.013702
410178,428659,,,,17433121-0640458,,G,265.880066,-6.679411,242.62908565700002,,0.054339,-20.5897,0.13446398710964294,13548150114.061405
410179,428660,,,,17450271-0801117,,G,266.261322,-8.01994,245.17044114400002,,0.054886,-20.7833,0.13446458553301882,16192727224.220797
410180,428661,,,,17444302-0940097,,G,266.17929100000003,-9.669388,233.020172283,,0.052267,-20.454,0.13446502739694768,11956387999.881271
410181,428662,,,,17454155-0932261,,G,266.423126,-9.540586,226.686702192,,0.050898,-19.5961,0.13446522790349094,5425502900.583886
410182,428663,,,,17465959-0757425,,G,266.74832200000003,-7.961828,249.965717157,,0.055917,-20.7564,0.13446581168260055,15796468289.384554
410183,428664,,,,17464815-0810005,,G,266.700653,-8.166832000000001,276.16448494900004,,0.061524,-21.0338,0.13446656540001528,20394825790.897068
410958,429439,,,,17575371-0630077,,G,269.473816,-6.502139,258.42413812,,0.05773200000000001,-20.1947,0.13479308726713654,9416293787.61608
411086,429567,,,,17483352-0547004,,G,267.139679,-5.783452,257.435060303,,0.05752,-19.4273,0.13484661214450253,4644297162.2740965
411087,429568,,,,17485991-0537339,,G,267.249634,-5.626105,237.185873514,,0.053166,-20.9934,0.13484733833163592,19649884410.3844
411088,429569,,,,17500126-0526057,,G,267.50528,-5.434921,230.72872596599998,,0.051772000000000006,-20.5935,0.13484784077666026,13595650758.127287
411151,429632,,,,17445556-0552113,,G,266.231537,-5.869825,280.482520874,,0.06244400000000001,-19.8805,0.13487714009417975,7050176668.539844
411157,429638,,,,17464591-0508069,,G,266.691315,-5.135263,236.689792306,,0.053059,-20.7569,0.13487937227186994,15803744507.14808
411158,429639,,,,17471657-0519557,,G,266.819061,-5.332154,239.017843873,,0.053561,-19.7622,0.1348796059233572,6322371336.632834
411325,429806,,,,17523470-0512025,,G,268.144623,-5.2007,251.907174322,,0.056334,-20.4362,0.1349552121503511,11761968175.72322
411338,429819,,,,17562685-0551050,,G,269.111877,-5.851403,245.105373166,,0.054872,-20.7988,0.13496212260741333,16425553003.999226
411732,430213,,,,17411115-0626424,,G,265.296478,-6.4451160000000005,262.187146202,,0.058538,-21.1861,0.13514110801375948,23466050448.230846
411734,430215,,,,17422352-0901321,,G,265.598022,-9.025599,266.828966864,,0.059531,-21.0742,0.13514268296808124,21168008439.847267
411735,430216,,,,17421730-0829131,,G,265.572113,-8.486989999999999,245.98389785900002,,0.055061,-21.0425,0.13514344274929282,20558905959.841446
411736,430217,,,,17422189-0744381,,G,265.591217,-7.7439339999999985,232.802532302,,0.05222,-20.8219,0.1351440628304721,16778765330.34286
411737,430218,,,,17424948-0616165,,G,265.706207,-6.271276,277.830039368,,0.061879,-20.1399,0.13514439369373607,8952823032.047049
412468,430949,,,,17530169-0528054,,G,268.25705,-5.468187,250.55222603200002,,0.056043,-20.8875,0.13546005174537418,17823787674.480873
412469,430950,,,,17524656-0531005,,G,268.194,-5.51681,266.492186217,,0.05945900000000001,-20.9794,0.13546076862881665,19398136007.277683
413098,431579,,,,17491716-0803106,,G,267.321503,-8.052947,260.753347696,,0.058230999999999984,-20.9831,0.13573801221330242,19464354244.33369
413099,431580,,,,17515806-0643170,,G,267.991943,-6.721389,226.201438175,,0.050793,-20.0605,0.13573831974405415,8321469006.867959
413100,431581,,,,17535580-0708204,,G,268.482513,-7.139005,245.60735897900003,,0.05498,-20.8122,0.13573893431008235,16629530959.622162
413101,431582,,,,17545984-0830287,,G,268.749359,-8.50798,250.454467427,,0.056022,-20.7596,0.13573951981230736,15843094037.753412
413102,431583,,,,17554165-0732254,,G,268.923553,-7.540411,231.88119416599997,,0.052021000000000005,-21.0353,0.13574027457174082,20423021756.599613
413103,431584,,,,17564023-0722263,,G,269.167633,-7.373974,233.835291853,,0.052443,-20.9196,0.13574095303846112,18358618622.38487
413104,431585,,,,17565166-0723482,,G,269.215271,-7.396742999999999,280.153783587,,0.062374,-20.809,0.13574156579584004,16580590751.089169
413738,432219,,,,17413050-0545229,,G,265.377106,-5.756374,244.30607008400003,,0.0547,-20.9927,0.13602082994183498,19637219744.770645
414179,432660,,,,17481005-0918560,,G,267.041901,-9.31558,260.225750763,,0.058118,-20.7918,0.13621191438712424,16319994197.25818
414180,432661,,,,17482373-0644540,,G,267.098877,-6.748353,268.770783758,,0.05994600000000001,-20.6309,0.1362124344412544,14072135231.941977
428869,449495,4075227.0,6dFJ1741367-074124,6dFJ1741367-074124,17413670-0741245,,G,265.40292400000004,-7.690142,309.856403163,,0.068672,-21.0548,0.1407509824197481,20793136280.986477
680186,700817,,,200677,17421839-0757201,,G,265.57663,-7.9556,300.127275084,,0.066615,-21.3065,0.3262156880086719,26218026615.10449
818694,839329,,,6dFJ1745458-071534,17454577-0715341,,G,266.440735,-7.259488,353.69980108199996,,0.077872,-20.3712,0.43052882142608667,11078475459.346449
818739,839374,,,6dFJ1740331-080145,17403311-0801447,,G,265.13797,-8.029107000000002,349.26257355800004,,0.076946,-21.0888,0.43056662176649296,21454579155.290283
818762,839397,,,6dFJ1741364-051656,17413641-0516561,,G,265.40173300000004,-5.282257,518.34951694,,0.111476,-21.1691,0.43058775163915386,23101490429.64914
818783,839418,,,6dFJ1740384-054242,17403840-0542415,,G,265.160004,-5.711551999999998,508.14023329300005,,0.109433,-21.5779,0.4306058563126581,33663556765.913998
818809,839444,,,6dFJ1742540-051045,17425398-0510449,,G,265.724945,-5.179151999999998,290.872680206,,0.064653,-20.4355,0.4306296421186792,11754387398.61558
819145,839781,,,2MFGC13973,17404261-0810227,,G,265.177551,-8.172989,424.343988495,,0.092466,-20.8566,0.4308703308507834,17323673900.14304
1004261,1025310,,,,17402166-0845287,,G,265.090271,-8.757997999999999,328.66223261700003,,0.072632,-20.8477,0.5646238674506784,17182248667.250103
1004262,1025311,,,,17403925-0814587,,G,265.163544,-8.249659,423.098188505,,0.092211,-20.4682,0.5646243151315619,12113788866.68965
1004263,1025312,,,,17402967-0757537,,G,265.123657,-7.964942,522.479429715,,0.112301,-21.8003,0.5646258420243709,41316164700.16471
1004264,1025313,,,,17403632-0731377,,G,265.151337,-7.527161,301.89892263,,0.06699,-20.7433,0.5646264188021889,15607020470.330015
1004265,1025315,,,,17413357-0812045,,G,265.38989300000003,-8.201255999999999,298.059129074,,0.066177,-20.8015,0.5646270273413758,16466450767.206352
1004266,1025316,,,,17414007-0741024,,G,265.416962,-7.684027,338.713675771,,0.07474,-20.3772,0.5646274390296997,11139866851.666494
1004267,1025317,,,,17413344-0705185,,G,265.38937400000003,-7.088478,512.769480059,,0.11036,-21.0676,0.5646282165801009,21039722138.449425
1004268,1025318,,,,17421376-0735028,,G,265.557373,-7.584111999999998,438.442274479,,0.095346,-21.8536,0.5646298203001174,43395030705.26989
1004269,1025319,,,,17420728-0822008,,G,265.530334,-8.366896,305.870673837,,0.06783,-21.1517,0.5646306604727865,22734216944.746117
