,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13618,14101,,,NGC3341,10423147+0502382,,G,160.63116499999995,5.043947,121.569114633,,0.023464,-21.1771,0.008833549172229609,23272337151.238758
15868,16352,,,NGC3476,10580758+0916335,,G,164.531601,9.275998,152.158715215,,0.03097,-21.1115,0.010263259467209022,21907862171.648537
18324,18809,32633.0,PGC032633,PGC032633,10522747+0805385,,G,163.11448700000003,8.094033,95.299099801,,0.025885,-20.1464,0.011807728909589213,9006581846.822853
19284,19769,,,UGC06068,10591462+0517316,,G,164.810944,5.29212,155.50166461799998,,0.032503,-21.0417,0.012417530458740935,20543763177.608433
19908,20393,,,,10585928+0631212,,G,164.74704,6.522583,175.02561751599998,,0.034206,-18.1875,0.012790771490020704,1482518085.1459575
20017,20502,,,UGC05892,10472952+0715033,,G,161.87301599999995,7.250927000000001,120.35800448299999,,0.025712,-20.9574,0.012862655312276308,19009031922.06199
22545,23031,,,32829,10553190+0850492,,G,163.882935,8.847017999999998,228.401875275,,0.052341,-21.3595,0.014397512511559768,27529606261.551384
23560,24048,,,32995,10581228+0734175,,G,164.55119299999996,7.571553,216.432882311,,0.045804,-21.6296,0.015034402020095271,35305307626.9244
24628,25116,31824.0,PGC031824,PGC031824,10411296+0622113,,G,160.304016,6.369822,84.0537646274,,0.02287,-19.7388,0.01568156267297927,6187568217.018045
25593,26081,,,33044,10584690+0531102,,G,164.695419,5.519514,189.622898583,,0.061595,-20.6285,0.016256010301037894,14041063389.20447
25774,26262,,,32887,10563298+0956024,,G,164.137421,9.934005,139.992153274,,0.036572,-20.5495,0.01636391699385932,13055695126.910994
26966,27454,,,NGC3477,10581255+0913046,,G,164.552292,9.217969,152.172260414,,0.040687,-20.4057,0.017107993183608467,11436154132.629684
27021,27509,,,31763,10402463+0651378,,G,160.102661,6.860506,134.60027807,,0.040096,-19.7632,0.017143328779540834,6328197138.298638
27557,28045,,,UGC05816,10411000+0617250,,G,160.29170200000004,6.290303,149.644853244,,0.040645,-20.2283,0.01746182990365812,9712253289.327288
27822,28310,,,31848,10413375+0615283,,G,160.390656,6.25788,148.566822743,,0.035818,-20.5176,0.017631631139670742,12677686262.86362
28058,28546,,,33006,10582315+0642537,,G,164.596497,6.714917,154.79663408,,0.037772,-20.3948,0.017792466580451218,11321917865.9111
29700,30190,,,31936,10425140+0551353,,G,160.714203,5.859817,148.219587873,,0.035129,-20.5135,0.018768510400970162,12629902560.699408
30515,31005,,,32759,10542615+0708340,,G,163.608963,7.1428020000000005,231.96915002900002,,0.046826,-21.4282,0.019239452892209116,29327834712.284992
30655,31145,32487.0,PGC032487,PGC032487,10503057+0845346,,G,162.62738000000004,8.759615,97.39994762200001,,0.022607,-19.5808,0.019323457052475096,5349583861.200161
32312,32802,,,NGC3490,10595440+0921422,,G,164.976685,9.361724,159.164981068,,0.036905,-20.7522,0.020290697389066116,15735480170.077415
34312,34802,,,32503,10504718+0605544,,G,162.696594,6.098447,186.23884757099998,,0.047055,-21.1604,0.021432649651004318,22917117950.881557
34746,35236,,,31893,10421950+0612049,,G,160.581268,6.201365,122.77176955200001,,0.034837,-20.6735,0.02168439881395679,14635245097.78406
35038,35528,,,32901,10564626+0651118,,G,164.19276399999995,6.853302,231.76546633700002,,0.036566,-21.3282,0.021851663080857796,26747303152.442364
36405,36896,,,UGC06049,10573117+0541560,,G,164.379883,5.6988900000000005,235.475402139,,0.049526,-21.3707,0.022645112708482868,27815059929.76806
37527,38018,32364.0,UGC05923,UGC05923,10490754+0655026,,G,162.281448,6.917391,11.5969017984,,0.00701,-16.1997,0.023283409734224655,237618363.21077415
38710,39201,,,3098210,10554775+0943276,,G,163.948975,9.724339,144.479154855,,0.052151,-20.039,0.023962409450210418,8158306174.490109
40685,41178,31905.0,PGC031905,PGC031905,10522889+0754155,,G,163.120377,7.904311,117.42833568299999,,0.026082,-19.6849,0.024690730063745336,5887894233.481879
40703,41196,32211.0,PGC032211,PGC032211,10470580+0714163,,G,161.77417,7.237864,142.538630847,,0.032167,-20.1487,0.024695346063769316,9025681417.14928
40704,41197,32212.0,PGC032212,PGC032212,10470808+0715403,,G,161.783691,7.261199,86.72961133870001,,0.0197488298744,-19.4408,0.02469551984727336,4702404669.670036
40722,41215,32476.0,PGC032476,PGC032476,10502143+0844491,,G,162.589294,8.746975,195.03295849900002,,0.044098000000000005,-21.2845,0.024702288308240568,25692123442.840744
40727,41220,32511.0,PGC032511,PGC032511,10505629+0845312,,G,162.734543,8.758678,136.032687196,,0.030538,-20.1632,0.02470428877351396,9147027820.817421
40731,41224,32600.0,PGC032600,PGC032600,10515922+0856416,,G,162.99675,8.944907,111.599865827,,0.024422,-19.7303,0.024705299163132903,6139316173.057486
40743,41236,32812.0,PGC032812,PGC032812,10551261+0551449,,G,163.80256699999995,5.8624730000000005,85.6607437297,,0.019466,-19.2339,0.024707772960510396,3886511883.914704
46449,46942,1316727.0,PGC1316727,PGC1316727,10564242+0713354,,G,164.176758,7.226505,85.956630604,,0.0195474397737,-18.4414,0.026254063635925508,1873095842.8965828
49650,50143,31834.0,UGC05818,UGC05818,10411564+0621403,,G,160.315201,6.361212,107.268233943,,0.023946,-19.8694,0.02703062402961629,6978466531.878827
49674,50167,32520.0,NGC3417,NGC3417,10510169+0828242,,G,162.75708,8.473405,117.196228305,,0.025928,-20.1026,0.02703793973631349,8650475889.340103
49678,50171,32634.0,NGC3439,NGC3439,10522572+0833275,,G,163.107193,8.557644,163.35368840299998,,0.036273,-20.7846,0.027038739753580628,16212127104.87799
51655,52148,,,1348114,10520575+0830016,,G,163.023987,8.500461999999999,98.100563971,,0.02242003121,-17.6384,0.027612274635353717,894046279.0053427
51897,52390,,,91040,10400294+0601142,,G,160.01225300000004,6.020612,230.1780901,,0.051904,-20.7133,0.02769710231734583,15181685833.94377
51905,52398,,,1287944,10535444+0542531,,G,163.476868,5.714777,170.943899941,,0.038197,-20.2923,0.0277010956750168,10301963337.844759
51975,52468,,,3091600,10521007+0842046,,G,163.041992,8.701292,212.698380237,,0.048197,-20.8858,0.02773180381852298,17795901775.756626
52142,52635,,,213743,10512463+0833264,,G,162.852646,8.557339,102.356617495,,0.0232465916233,-18.6006,0.027803916764708975,2168902353.4354053
52446,52939,,,1340072,10592709+0808433,,G,164.862915,8.14537,155.596584839,,0.035030327515199994,-18.37,0.02790286612216346,1753880501.8417602
52852,53345,,,32615,10520818+0609146,,G,163.034088,6.154071,179.695623522,,0.040402,-20.0357,0.028081858371857664,8133547363.348601
52857,53350,,,32949,10574108+0604580,,G,164.42120400000005,6.082779,154.249894067,,0.035035000000000004,-19.6181,0.02808346835876179,5536559862.959579
53049,53542,,,213727,10441841+0646224,,G,161.076736,6.772892,196.049222695,,0.04444,-20.2928,0.02815963578424033,10306708659.853716
54070,54563,,,213758,10551017+0741043,,G,163.792404,7.684545,210.88103155,,0.047817,-20.7772,0.028489924023096743,16102006588.213043
54138,54631,,,1350258,10544035+0836490,,G,163.668137,8.613635,210.27854048,,0.047684,-20.226,0.028508816530325,9691700839.472944
54411,54904,,,1353143,10433593+0845228,,G,160.899734,8.756359,210.05780840000003,,0.047607,-20.3317,0.028613828951719694,10682674606.089071
54443,54936,,,1360932,10591170+0910303,,G,164.798752,9.175085,181.21736992599998,,0.040996,-20.249,0.02862698509018395,9899197750.805912
55080,55573,,,1280868,10590940+0516322,,G,164.7892,5.275636,177.03205370700005,,0.039891,-19.5293,0.028853286813540286,5101759713.163178
55519,56012,,,1352205,10592993+0842333,,G,164.87471000000005,8.709258,204.865748396,,0.046532,-20.8593,0.02900552000182832,17366807882.473682
55815,56308,,,3091992,10570710+0502506,,G,164.27958700000005,5.0473940000000015,206.992107225,,0.046983,-20.6098,0.02916850377728198,13801300118.42732
55886,56379,,,1302299,10583107+0631057,,G,164.629486,6.51825,231.69603158599998,,0.05227,-20.7266,0.029205306161481318,15368801451.09696
56348,56841,,,1311387,10510559+0658492,,G,162.773315,6.980352000000001,117.575643929,,0.0262632431316,-18.0116,0.029403260120056,1260782000.4905784
56401,56894,,,32510,10505754+0915542,,G,162.73976100000004,9.265068,211.244419934,,0.04788,-21.0989,0.02942479917228755,21655090347.718624
56741,57234,,,3091599,10505357+0807576,,G,162.723221,8.132682,195.266396077,,0.044143,-20.1501,0.029596893631810645,9037327067.475641
57190,57683,,,1282363,10442333+0522147,,G,161.09721399999995,5.370774,178.288432323,,0.040039,-19.1916,0.029749245802907606,3738006050.4017577
58009,58502,,,31854,10414241+0611457,,G,160.426743,6.196033,233.997413446,,0.052729,-20.7991,0.02999918283660472,16430092179.099463
58326,58819,,,3091436,10573951+0935141,,G,164.414627,9.587269,179.10352495799995,,0.04037,-19.6505,0.030121271945046532,5704269030.9987135
58340,58833,,,1351532,10523894+0840325,,G,163.162262,8.675695,220.31466445700002,,0.049829000000000005,-19.9382,0.030125420724931993,7434983344.962374
58561,59054,,,1293155,10480576+0601142,,G,162.024017,6.020617,155.88588345899998,,0.035262,-19.147,0.03020169555751366,3587566830.392618
58880,59373,,,1279757,10553366+0512264,,G,163.890274,5.207338,247.969563607,,0.055744000000000016,-20.657,0.030329194158765605,14414513857.582087
59906,60399,,,32751,10542200+0625160,,G,163.591675,6.421134,124.75787275200001,,0.027823,-20.4063,0.03059648998643795,11442475731.517643
60256,60749,,,1362239,10543165+0915030,,G,163.631897,9.250858,233.784340993,,0.052716999999999986,-20.3541,0.03074875270889325,10905359829.941849
60394,60887,,,1342807,10580117+0815095,,G,164.504913,8.252664999999999,114.340995976,,0.02519,-18.754,0.030793856224652763,2498043518.7141533
60438,60931,,,1279494,10591563+0511296,,G,164.815155,5.191566000000001,182.86751444,,0.041398,-19.7947,0.030811363793145644,6514483673.544379
60494,60987,,,1296091,10451434+0611098,,G,161.309769,6.186057,204.406675351,,0.046449,-20.1925,0.030834216382828124,9397233105.646357
60992,61485,,,1348377,10505482+0830522,,G,162.728424,8.514510000000001,156.790115825,,0.035397000000000005,-19.3136,0.030963742572501056,4182539007.47925
62083,62576,,,1353488,10413903+0846347,,G,160.412628,8.776307000000001,200.727271272,,0.0456023628012,-18.313,0.03149991253709413,1664178856.6165829
62308,62801,,,1354363,10512826+0849274,,G,162.867752,8.824287,193.605240245,,0.043757,-20.0306,0.031562582061800126,8095431456.63273
62501,62994,,,3091435,10550502+0941263,,G,163.77092,9.690659,195.99428125400001,,0.0443,-19.8172,0.03161137155660305,6650893598.290514
62743,63236,,,1296744,10595997+0613302,,G,164.999893,6.225059,226.256893294,,0.051109,-19.995,0.031703604998112984,7834296427.66212
63191,63684,,,1315986,10531772+0711407,,G,163.323853,7.194661,244.477997028,,0.054998000000000005,-20.4312,0.03186563068951537,11707926840.831131
63225,63718,,,1358984,10495698+0903590,,G,162.487457,9.066405,147.561302074,,0.0334927067464,-19.1449,0.03187204611262148,3580634567.207464
64118,64611,,,31742,10400580+0734019,,G,160.0242,7.5672,148.553293378,,0.033477,-20.6794,0.03232830775648662,14714990972.487024
64132,64625,,,31839,10412114+0616443,,G,160.33812,6.278991,252.330998973,,0.056662,-21.0189,0.032335014167650535,20116851035.713158
64155,64648,,,32117,10454337+0611267,,G,161.43071,6.190771,77.3308878352,,0.017835,-18.2478,0.03234663735384137,1567184039.24131
64156,64649,,,32125,10455141+0943217,,G,161.464218,9.722716,143.58753182,,0.032463,-20.7586,0.03234722231704716,15828508726.705175
64184,64677,,,32462,10501694+0607211,,G,162.570618,6.12253,165.339064474,,0.036877,-20.1139,0.032360693105786154,8740977453.153906
64199,64692,,,32727,10540439+0643317,,G,163.518295,6.725484,97.3378757393,,0.022206,-19.7814,0.03236734817372372,6435169640.0533285
64214,64707,,,32900,10564611+0539401,,G,164.19215400000004,5.661148000000002,171.352741739,,0.038309,-20.9065,0.032373449789599315,18138442808.706253
64217,64710,,,32935,10572835+0932161,,G,164.368149,9.537827,169.572397856,,0.037847000000000006,-20.6118,0.03237499974796002,13826746482.532612
64218,64711,,,32956,10575067+0802385,,G,164.461166,8.044049000000001,168.805163449,,0.037645,-21.1299,0.032375823219416004,22282299122.597485
64228,64721,,,33049,10585110+0643493,,G,164.712936,6.7303630000000005,204.60406876,,0.046472,-20.5036,0.03238048013715511,12515263563.31445
64231,64724,,,33093,10592448+0659003,,G,164.85201999999995,6.983424,204.874930522,,0.046532,-20.8214,0.032382240837534534,16771040202.27011
64233,64726,,,33105,10593553+0855363,,G,164.898056,8.926757,104.155856794,,0.023799,-19.7514,0.032382541859646924,6259793401.895679
66831,67324,,,1277130,10520652+0502052,,G,163.027176,5.034782,228.00420839,,0.051457,-20.7407,0.033419506006063256,15569691231.72969
66841,67334,,,1277875,10422980+0505002,,G,160.624176,5.0833910000000015,189.12945264599998,,0.042743,-19.9378,0.03342307134259657,7432244700.379655
66860,67353,,,1280357,10570288+0514426,,G,164.262009,5.245172,204.13585287400002,,0.046376,-19.5116,0.03343037282954682,5019263549.000817
66888,67381,,,1284106,10504156+0528544,,G,162.673203,5.481779,247.792805508,,0.0557,-19.7724,0.033439815938055464,6382047026.581256
66899,67392,,,1286830,10454723+0538490,,G,161.446808,5.646947,182.89943178400003,,0.041161,-20.1261,0.033444590396142844,8839750350.996664
66919,67412,,,1289139,10553795+0547104,,G,163.90815700000005,5.786226,150.407370383,,0.034202,-19.6163,0.033452741385232625,5527388619.236053
66935,67428,,,1291916,10570173+0557016,,G,164.257217,5.950449,210.227954718,,0.047677,-20.1575,0.03345912143049284,9099132726.322546
66949,67442,,,1293127,10591088+0601092,,G,164.795334,6.019248,168.069884376,,0.037461,-18.9684,0.03346444812121678,3043406753.4512467
66985,67478,,,1297733,10414147+0616407,,G,160.422821,6.277977,179.937049382,,0.040455,-20.1776,0.03347523071295246,9269151914.920395
66999,67492,,,1299611,10575308+0622455,,G,164.471207,6.379328,192.94193412799999,,0.043382,-20.6751,0.033480944221490644,14656828291.16725
67027,67520,,,1302806,10451252+0632438,,G,161.30217,6.5455,120.88976024600001,,0.0271061835531,-18.1419,0.033491740544348926,1421542996.329824
67069,67562,,,1308409,10401262+0650047,,G,160.052597,6.834663000000001,176.112847275,,0.039548,-19.354,0.0335071402644673,4341102097.073463
67076,67569,,,1309204,10505532+0652282,,G,162.730515,6.874511,117.013233251,,0.0261450130725,-19.0512,0.03350947853290677,3284581178.9945426
67079,67572,,,1309610,10592905+0653433,,G,164.871048,6.8953690000000005,232.145068781,,0.052371,-20.8438,0.03351072789059429,17120640183.491959
67094,67587,,,1311226,10455309+0658247,,G,161.47122199999995,6.973549,250.547570795,,0.056286,-21.0665,0.03351565786733867,21018416802.643597
67120,67613,,,1315199,10543454+0709430,,G,163.643951,7.161969999999998,226.053562429,,0.051057,-19.9221,0.033523908201498434,7325546003.3009405
67217,67710,,,1327148,10475478+0738416,,G,161.97825600000004,7.644897999999999,225.51294836900001,,0.050928,-20.1999,0.033551408939769524,9461500137.158657
67219,67712,,,1327362,10582174+0739106,,G,164.590607,7.652972,191.053409484,,0.042998,-20.0328,0.03355185986005618,8111851656.351893
67226,67719,,,1327815,10484288+0740187,,G,162.178696,7.671875,224.699884508,,0.050756,-20.288,0.033555032295703384,10261243651.933434
67271,67764,,,1332799,10501368+0751321,,G,162.557037,7.858917999999999,209.16583596900003,,0.047439,-19.5465,0.033568794872410115,5183224264.170646
67296,67789,,,1335630,10510656+0758042,,G,162.777374,7.967853,192.447974842,,0.043474,-19.7426,0.03357642110833229,6209262210.14888
67306,67799,,,1338053,10474038+0803546,,G,161.918274,8.065178,194.69885196400003,,0.044055,-20.2118,0.03357972725190818,9565771443.660524
67312,67805,,,1338540,10583116+0805016,,G,164.629868,8.083805,161.908513462,,0.036026,-19.3423,0.033581170921870615,4294573105.181354
67381,67874,,,1347001,10512077+0826422,,G,162.83656299999996,8.445079,107.29937422200001,,0.023925,-19.188,0.033606229605001814,3725632384.666032
67409,67902,,,1351182,10403024+0839308,,G,160.126038,8.658564,244.32930293799998,,0.0549507274754,-19.0099,0.033615447518590906,3161986417.0448165
67425,67918,,,1354187,10595785+0848502,,G,164.991074,8.813948,180.54297281200002,,0.040855,-19.6239,0.033619847732765364,5566215290.525471
67505,67998,,,1363361,10533311+0919090,,G,163.387985,9.319175,197.22611126400002,,0.04459,-20.0668,0.033648131583928494,8369894810.736923
67507,68000,,,1363861,10413158+0921033,,G,160.381622,9.350935,169.1819474,,0.037534,-19.7248,0.03364847881059173,6108294955.902834
67532,68025,,,1366374,10594203+0931361,,G,164.925125,9.526715,223.494518401,,0.050532,-20.2933,0.0336581023302436,10311456167.667477
67574,68067,,,1369420,10593744+0944373,,G,164.906021,9.7437,160.337250705,,0.035801,-19.5152,0.03367276047456081,5035933655.705492
75998,76491,,,3091601,10580219+0809425,,G,164.509125,8.161832,216.02745172,,0.048928,-20.8055,0.036336295304802216,16527227299.487282
76008,76501,,,3091729,10431848+0646539,,G,160.827011,6.7816410000000005,216.69551766799998,,0.049024,-20.3962,0.0363399504106896,11336526302.703527
76021,76514,,,3091836,10440962+0622104,,G,161.040085,6.36956,146.39837441,,0.03302,-20.3257,0.036345078728550965,10623802783.24743
76035,76528,,,3091990,10431896+0508176,,G,160.82901,5.138235,235.025912559,,0.052947,-20.2176,0.03635008731480694,9617008502.263857
77756,78249,,,31770,10403182+0652128,,G,160.132599,6.870231,137.955599514,,0.031057,-20.0227,0.03690873434826044,8036741508.008031
77767,78260,,,32766,10542772+0956590,,G,163.615524,9.949746,124.39544542899999,,0.027789,-20.735,0.036914759990931516,15488166189.124859
77769,78262,,,31813,10410975+0649120,,G,160.290665,6.820025,168.414808611,,0.037652,-20.7199,0.03691582011343189,15274253706.836994
77926,78419,,,1305233,10582544+0640027,,G,164.60600300000004,6.667417,149.148641696,,0.033896,-19.4151,0.03699451038507506,4592403084.845881
77985,78478,,,3091434,10522491+0933005,,G,163.103806,9.550142999999998,202.392117101,,0.045947,-19.918,0.03702134153358163,7297935152.144502
81248,81741,,,31746,10401773+0521331,,G,160.073898,5.359218,140.936712008,,0.031633,-20.1081,0.03869314163839279,8694407672.757826
81270,81763,,,32181,10463888+0853471,,G,161.662033,8.896419999999997,148.224097165,,0.03362,-20.2086,0.03870328200483342,9537619666.537779
81278,81771,,,32276,10480781+0942372,,G,162.032578,9.710341,142.38560237,,0.032187,-20.4803,0.038707498930346126,12249546199.78058
81306,81799,,,32886,10563091+0535211,,G,164.128799,5.589206,196.75896761200002,,0.044466000000000006,-20.8317,0.03872118457818742,16930898260.46775
81310,81803,,,32925,10571115+0827098,,G,164.296463,8.452746000000001,165.819733471,,0.036838,-20.1642,0.03872263419715192,9155456425.699762
81311,81804,,,32939,10573186+0817561,,G,164.382767,8.298938,129.66162922,,0.028846,-21.1541,0.038723476229061485,22784526098.268677
81312,81805,,,32943,10573630+0820211,,G,164.401291,8.339214,182.931349449,,0.04141,-20.7794,0.03872407250673704,16134666757.775791
123588,124081,,,1279548,10404083+0511408,,G,160.170151,5.194678,239.30084586799998,,0.053862,-20.1347,0.0597486635035543,8910047104.18017
123592,124085,,,1280393,10564784+0514481,,G,164.199356,5.246703,229.79408756799998,,0.051853,-20.2737,0.05975012606169044,10126981112.691769
123639,124132,,,1292052,10435479+0557315,,G,160.978302,5.958751,235.89250888799998,,0.053139,-21.1246,0.05976531628764896,22173793565.565548
123655,124148,,,1296343,10594153+0612021,,G,164.92306499999995,6.200605,192.08212829400003,,0.043126,-20.8384,0.05977112235430451,17035700646.859016
123663,124156,,,1298210,10480789+0618192,,G,162.032898,6.305341,214.562793362,,0.048583,-20.6108,0.0597738785901514,13814017441.238514
123721,124214,,,1310295,10551620+0655433,,G,163.817505,6.9287100000000015,145.501688209,,0.033026,-19.4403,0.059792945168864964,4700239630.848213
123757,124250,,,1319539,10595001+0720362,,G,164.95838899999995,7.343389,195.20231347900003,,0.04396,-20.3904,0.059804230004955536,11276128075.708807
123821,124314,,,1332210,10552767+0750102,,G,163.865295,7.836185,236.3791998,,0.053270000000000005,-20.196,0.059825838350121674,9427575085.274178
123889,124382,,,1347029,10583764+0826486,,G,164.65686000000005,8.446857000000001,229.303739725,,0.051767,-20.6561,0.059847102588812,14402570176.404331
123928,124421,,,1355051,10403915+0851408,,G,160.16313200000005,8.861342,248.83953554299998,,0.055915999999999993,-20.9756,0.0598604188042315,19330362572.1979
123963,124456,,,1364138,10513343+0922184,,G,162.889297,9.371792,211.281221026,,0.0478901039451,-19.1143,0.059870273609294526,3481128060.504339
129294,129787,,,2800964,10435268+0645256,,G,160.969528,6.757135000000001,205.439681491,,0.046657,-20.8964,0.06160496964851025,17970493345.64848
134398,134891,,,NGC3349,10435053+0645466,,G,160.960571,6.762967999999999,133.51856049399998,,0.029952,-21.0197,0.06375393121608294,20131679141.538563
134637,135130,,,UGC05940,10500892+0519377,,G,162.53718600000005,5.327142,191.999818593,,0.043349,-21.1165,0.06388108514096677,22008984268.88071
134643,135136,,,UGC06053,10580408+0602478,,G,164.517029,6.046622,82.4917852339,,0.018768,-19.2291,0.06388385983720211,3869367682.073345
238179,238672,,,,10565103+0654228,,G,164.21263100000004,6.906358999999999,197.871980674,,0.044749,-18.9819,0.10273207365813364,3081484588.321837
238405,238898,,,,10575411+0800255,,G,164.475479,8.007107000000001,211.85629226900002,,0.048035,-20.7272,0.10282590085096384,15377296911.811728
265285,265778,,,,10592676+0806493,,G,164.861511,8.113703,205.23305382799998,,0.046611,-20.2472,0.11147916916939196,9882799850.758371
267060,267553,,,1312286,10492144+0701346,,G,162.339371,7.0262850000000014,240.901884591,,0.0542258071129,-18.8492,0.11196825603311222,2726967738.286969
268801,269330,32572.0,PGC032572,PGC032572,,,G,162.891,8.1649,84.3539020591,,0.0192234096117,-18.8905,0.11221052385348522,2832696200.280896
268814,269343,32861.0,PGC032861,PGC032861,,,G,164.03799999999995,6.17275,19.2724187266,,0.00397110198555,-16.9247,0.11221153070491152,463318882.30987483
268816,269345,32924.0,PGC032924,PGC032924,,,G,164.298,6.20505,84.5657824373,,0.0192328596164,-18.366,0.11221175742289584,1747430855.2673304
272238,272964,213761.0,PGC213761,PGC213761,,,G,164.259,6.9206,94.7896268767,,0.0215514707757,-18.0538,0.11253261794048906,1310750403.2629855
276157,276890,1278846.0,PGC1278846,PGC1278846,,,G,163.03,5.150919999999998,94.51499121190001,,0.0214886807443,-17.2175,0.1126333026101022,606736329.5885072
276160,276893,1279735.0,PGC1279735,PGC1279735,,,G,163.81799999999996,5.2062,82.7520567823,,0.0188298694149,-17.7689,0.11263335620793663,1008230891.988099
276227,276960,1312326.0,PGC1312326,PGC1312326,,,G,163.158,7.0282,91.4602975449,,0.0208204604102,-17.8962,0.11263460177753234,1133652630.2703526
276235,276968,1318347.0,PGC1318347,PGC1318347,,,G,162.929,7.29468,97.5063596117,,0.0222663111332,-16.7052,0.1126347352453464,378512302.8385023
276242,276975,1325678.0,PGC1325678,PGC1325678,,,G,163.114,7.58775,90.2702728517,,0.0205690902845,-16.2877,0.11263485852834025,257679577.6610596
276252,276985,1334535.0,PGC1334535,PGC1334535,,,G,163.246,7.9259,93.87722693239999,,0.021445000722500003,-16.9028,0.1126350127462782,454067062.6843666
276255,276988,1336581.0,PGC1336581,PGC1336581,,,G,163.156,8.006860000000001,91.29658512360001,,0.0208391504196,-16.8523,0.11263508467872385,433431030.08715856
276257,276990,1338279.0,PGC1338279,PGC1338279,,,G,163.114,8.073030000000001,93.5451129689,,0.0213822106911,-17.0151,0.11263511321748686,503546985.04342216
276290,277023,1359607.0,PGC1359607,PGC1359607,,,G,164.85,9.10066,90.11547253629999,,0.0205031502516,-16.704,0.11263575894571833,378094186.6832984
276297,277030,1362379.0,PGC1362379,PGC1362379,,,G,160.109,9.26022,83.180011587,,0.019087959544,-16.8701,0.11263589392686045,440595441.97768867
276304,277037,1364763.0,PGC1364763,PGC1364763,,,G,160.167,9.41373,81.2569165107,,0.0186788793394,-16.5193,0.11263599733015295,318948085.77727306
283961,285092,32661.0,UGC05999,UGC05999,,,G,163.246,7.62034,45.792648402,,0.011030045515,-17.924,0.11330932025076687,1163054323.3284714
283969,285100,32708.0,UGC06014,UGC06014,,,G,163.428,9.72755,19.186153849300002,,0.00385056192528,-16.6149,0.11330993193496193,348305233.46108925
283983,285117,32907.0,UGC06046,UGC06046,,,G,164.213,6.9062800000000015,90.7789601967,,0.0206066803033,-20.0799,0.11331120465634485,8471493852.054475
287158,288426,3467696.0,SDSSJ104023.96+064255.5,SDSSJ104023.96+064255.5,,,G,160.1,6.71546,80.2517690043,,0.0185211692606,-16.2623,0.11396776397851135,251721319.72422948
287159,288427,3467760.0,SDSSJ104105.09+062453.5,SDSSJ104105.09+062453.5,,,G,160.27100000000004,6.4149,47.1647474376,,0.0112881356441,-16.0781,0.11396777182957593,212441813.4519336
287160,288428,3467761.0,SDSSJ104106.21+063125.7,SDSSJ104106.21+063125.7,,,G,160.276,6.52381,79.7978035746,,0.0184235192118,-17.37,0.11396779763366605,698232404.0771705
287161,288429,3467955.0,SDSSJ104308.95+085816.1,SDSSJ104308.95+085816.1,,,G,160.787,8.97109,90.97803586399999,,0.0209206304603,-16.5847,0.11396781015263463,338750542.97260237
