,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3858,4334,66176.0,UGC11682,UGC11682,21082255+1749136,,G,317.093994,17.820457,76.1246282195,,0.021947,-20.5056,0.0024836532518588096,12538338777.299686,1048.0
6442,6918,66539.0,UGC11717,UGC11717,21183537+1943071,,G,319.6474,19.718653,96.1233040603,,0.023527,-20.7801,0.004219131770576053,16145072515.919374,1048.0
7271,7749,66170.0,PGC066170,PGC066170,21082118+1812003,,G,317.0882870000001,18.200102,73.1507574531,,0.020729,-20.1691,0.004764297080302932,9196868990.516308,1048.0
10999,11479,66402.0,PGC066402,PGC066402,21143768+1900196,,G,318.657013,19.005447,82.61971240000003,,0.0184676192338,-20.2454,0.007150788119484633,9866429113.63178,1048.0
11380,11860,,,IC5080,21023303+1912488,,G,315.637634,19.213558,173.152278332,,0.030067,-21.6791,0.007400048879664499,36952174489.71012,1048.0
13109,13592,66139.0,PGC066139,PGC066139,21072658+1803116,,G,316.860779,18.053226,74.5713216079,,0.021072,-20.1259,0.008518645898826794,8838122158.772583,1048.0
24527,25015,,,,21082672+1811283,,G,317.111359,18.191214,75.5788954091,,0.036049,-19.582,0.015619660053358525,5355499708.401154,1048.0
27259,27747,,,3090023,21094726+2018483,,G,317.44693,20.313423,125.21880007799999,,0.030508,-20.4043,0.017283365366541608,11421417313.75475,1048.0
33581,34071,,,1551611,21075004+1809096,,G,316.958527,18.152683,74.0214845338,,0.034401,-19.1738,0.021023092860455297,3677223272.272772,1048.0
35426,35917,,,1567753,21061152+1842306,,G,316.548035,18.708513,125.536567714,,0.035509,-19.9929,0.02207320718758083,7819158199.6444645,1048.0
36377,36868,,,66492,21171417+1823557,,G,319.309082,18.398808,123.800443266,,0.029331,-20.2386,0.02262763235091588,9804828462.532429,1048.0
36646,37137,,,66356,21125332+1922471,,G,318.222168,19.379768,130.235373316,,0.022866,-20.0966,0.022784994311693785,8602803438.120588,1048.0
36805,37296,,,3090253,21075565+1844296,,G,316.981903,18.741575,181.57741100200002,,0.048696,-20.8763,0.02287866459652016,17640870018.145115,1048.0
37968,38459,,,66252,21101890+1847065,,G,317.5787660000001,18.785143,185.298711429,,0.027344,-20.9854,0.023545825701504312,19505630813.965782,1048.0
42239,42732,66303.0,PGC066303,PGC066303,21113437+2019358,,G,317.893219,20.32662,72.9221253312,,0.0159545479773,-19.2543,0.02510371427583482,3960226267.0753284,1048.0
42770,43263,89512.0,PGC089512,PGC089512,21063632+1759290,,G,316.651367,17.991405,107.334963511,,0.023716,-19.5227,0.0252485746082652,5070841080.166499,1048.0
50868,51361,66087.0,UGC11676,UGC11676,21055003+1828056,,G,316.458466,18.468225,71.8847156329,,0.015734,-20.0882,0.027375367769999832,8536503053.2876,1048.0
83023,83516,,,66125,21070309+1801256,,G,316.762909,18.023792,151.639527377,,0.034502,-20.7901,0.039598918956919686,16294461032.608969,1048.0
140073,140566,,,65971,21024729+1911378,,G,315.697052,19.19385,135.947352403,,0.031171,-20.0589,0.06676153888952642,8309215068.209574,1048.0
140076,140569,,,66138,21072370+1757156,,G,316.848755,17.954342,171.702570888,,0.038813,-20.7489,0.06676342264433822,15687726166.560171,1048.0
166704,167197,,,1542780,21142609+1749396,,G,318.608734,17.82769,163.54854382,,0.03704,-19.6932,0.07741466213433247,5933077209.205877,1048.0
166715,167208,,,1543868,21134308+1751555,,G,318.429504,17.865433,236.83350913299998,,0.052872,-20.1682,0.07741942326354061,9189248582.908978,1048.0
166755,167248,,,1546719,21115604+1758247,,G,317.983521,17.973527999999995,164.23743267700002,,0.037193,-19.9544,0.07743567285252613,7546750635.570148,1048.0
166782,167275,,,1548720,21072581+1802526,,G,316.857574,18.047951,179.80494615599997,,0.040563,-20.572,0.07744781175279103,13329074642.313395,1048.0
166874,167367,,,1555318,21062616+1817116,,G,316.609039,18.286581,152.33932276,,0.034651,-19.5001,0.0774839130174886,4966380613.997729,1048.0
166943,167436,,,1561440,21064599+1830083,,G,316.69165,18.502314,188.05144777799998,,0.042344,-20.6974,0.07751234292319564,14960978540.438519,1048.0
167160,167653,,,1579304,21134215+1903448,,G,318.425659,19.062445,212.91929189599998,,0.047708,-20.1701,0.07759892029838887,9205343521.959074,1048.0
167226,167719,,,1584897,21025117+1913428,,G,315.713226,19.228571,216.267018248,,0.048447,-21.028,0.07762600493329075,20286167169.66301,1048.0
167306,167799,,,1591939,21203448+1925415,,G,320.143677,19.428198,182.083360684,,0.041018,-19.8614,0.0776588852160822,6927236261.324234,1048.0
167393,167886,,,1599652,21130164+1937452,,G,318.256866,19.629223,225.62383631,,0.050446,-19.6799,0.07769318569791317,5860841816.800671,1048.0
167446,167939,,,1604116,21184656+1944591,,G,319.694031,19.749769,121.09086889299999,,0.027515,-19.8986,0.0777146060742839,7168693295.808067,1048.0
167526,168019,,,1611601,21022020+1957453,,G,315.584198,19.962591,194.364780291,,0.043707,-20.6231,0.07774920679177184,13971402359.86622,1048.0
167569,168062,,,1616188,21131029+2005422,,G,318.292877,20.095057,234.122484103,,0.052271000000000005,-19.5802,0.0777671768227444,5346628388.610028,1048.0
167642,168135,,,1625400,21111502+2022267,,G,317.8126220000001,20.374102,184.751187528,,0.041607,-19.9569,0.07779752524490187,7564147692.4996395,1048.0
167750,168243,,,1634502,21103260+2043315,,G,317.635864,20.725433,237.491904534,,0.052995000000000014,-20.5172,0.07784297145914519,12673016490.895737,1048.0
192090,192583,,,,21015192+1931089,,G,315.4663700000001,19.519156,231.145234303,,0.051652,-19.6554,0.08706913492906773,5730070957.19369,1048.0
205999,206492,,,,21030124+1911213,,G,315.755188,19.189268,206.753223976,,0.046391,-20.9253,0.09182704444092313,18455252862.17033,1048.0
206004,206497,,,,21052349+1944545,,G,316.3479,19.748495,133.666656744,,0.030712,-20.0681,0.0918293658261392,8379922458.222931,1048.0
214222,214715,,,,21132926+1732574,,G,318.371948,17.549297,194.639357197,,0.043766,-17.4802,0.09460591721883006,772822931.2296151,1048.0
232483,232976,,,,21094960+2016553,,G,317.456696,20.282034,228.85971406299998,,0.051143,-21.2028,0.1008331952398253,23829778195.04561,1048.0
