,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25454,25942,,,UGC10816,17191871+4957416,,G,259.82797200000005,49.961575,146.912171906,,0.039767,-20.6153,0.01617943144847314,13871390566.102215
26061,26549,,,97541,17033041+4540470,,G,255.876709,45.679745,271.78630405900003,,0.064015,-21.0231,0.016539520475020563,20194820624.044144
27719,28207,,,59939,17151546+4827323,,G,258.814423,48.458977,118.544487718,,0.025534,-20.1394,0.017568143961089494,8948701053.869696
28518,29007,,,UGC10681,17033283+4527350,,G,255.886795,45.459747,147.60638564799999,,0.045394,-20.4775,0.018047532067012345,12217996601.64876
33570,34060,,,UGC10754,17121313+4632076,,G,258.054749,46.535458,161.016373544,,0.040988,-20.7194,0.021015487198271416,15267221272.46082
34409,34899,,,3094669,17191363+4958366,,G,259.806793,49.976841,147.579335424,,0.032767000000000004,-20.6161,0.021496959319893417,13881615150.799559
36111,36602,,,UGC10750,17113808+4933498,,G,257.90869100000003,49.563835,128.250143914,,0.02885,-20.9043,0.022483469940244315,18101726548.82737
42090,42583,60077.0,PGC060077,PGC060077,17193109+4742089,,G,259.879578,47.70248400000001,70.08771854359999,,0.0168207984104,-19.2182,0.025054973564179833,3830716391.312911
50555,51048,60052.0,UGC10806,UGC10806,17185140+4953032,,G,259.714203,49.884243,23.7921827523,,0.00429324214662,-18.7822,0.02727308245945453,2563775541.2788143
82648,83141,,,59613,17062323+4757240,,G,256.596802,47.956673,151.043697694,,0.033954000000000005,-21.2955,0.03940078446181205,25953743009.88098
82663,83156,,,59810,17121377+4746386,,G,258.057404,47.777405,166.073701673,,0.037416000000000005,-20.7955,0.03940860442759515,16375704768.83584
82671,83164,,,59905,17143322+4824037,,G,258.638428,48.401035,78.4583595735,,0.018785,-19.9212,0.0394141328733353,7319476149.903115
82677,83170,,,60015,17173689+4838158,,G,259.403717,48.63773,148.868994056,,0.033456,-21.095,0.03941801333491615,21577444091.52673
129574,130067,,,2817047,17150857+4902593,,G,258.785736,49.049816,243.372243375,,0.0542258071129,-20.0414,0.06174716482274439,8176359907.275916
139735,140228,,,59493,17025994+4623078,,G,255.749786,46.385517,198.999127839,,0.044533,-21.1593,0.06658212389461084,22893911518.28561
139786,140279,,,60087,17195907+4615398,,G,259.996155,46.261066,162.977606576,,0.036707,-20.9576,0.06660960376406913,19012533837.67333
174535,175028,,,2256988,17053336+4500277,,G,256.389038,45.007706,163.004791692,,0.036781,-20.137,0.08055384955187793,8928941960.649845
174559,175052,,,2258875,17085788+4506059,,G,257.24118,45.101662,248.04864262200002,,0.055254,-20.2807,0.08056291790242713,10192483099.3483
174599,175092,,,2261841,17083819+4515289,,G,257.159149,45.25803,262.66832872599997,,0.058402,-20.992,0.08057985029560502,19624563241.736897
174603,175096,,,2262087,17082125+4516212,,G,257.088562,45.27256,275.10458207,,0.061066,-20.7155,0.08058114030450272,15212479290.08047
174622,175115,,,2263568,17081813+4521182,,G,257.075562,45.355064,275.28277287,,0.061104,-21.1849,0.08058962836303397,23440129138.097214
174626,175119,,,2263739,17184571+4521526,,G,259.69046000000003,45.364613,148.16096767,,0.03324,-19.5787,0.0805908729936477,5339246848.676018
174629,175122,,,2263863,17190019+4522169,,G,259.75079300000004,45.371368,158.210292953,,0.035615,-20.3152,0.08059183047347912,10521556702.103086
174640,175133,,,2264699,17023274+4525200,,G,255.636429,45.422237,237.83042626900001,,0.053044000000000015,-19.2613,0.08059517656368513,3985841273.681579
174657,175150,,,2265802,17170254+4529210,,G,259.26059,45.48917,244.459409905,,0.054474,-20.312,0.0806019167337099,10490592077.76448
174690,175183,,,2268615,17143050+4540009,,G,258.627106,45.66692000000001,146.366828241,,0.032806,-19.8462,0.08061388227798981,6830932596.478067
174695,175188,,,2268744,17070903+4540334,,G,256.787659,45.675949,212.47288173599998,,0.04751,-20.8895,0.08061610322414971,17856650563.267467
174709,175202,,,2269821,17141118+4544390,,G,258.5466,45.744179,157.165449734,,0.035378,-20.2308,0.08062132340827555,9734642345.432041
174725,175218,,,2271244,17185244+4550265,,G,259.718506,45.840717,252.852702749,,0.056284,-20.7753,0.08062805133040166,16073853286.383154
174729,175222,,,2271561,17135854+4551359,,G,258.493958,45.859997,150.930864125,,0.033903,-19.4699,0.08063035640993664,4830143127.287469
174731,175224,,,2271724,17140908+4552160,,G,258.537842,45.87112,148.918607106,,0.033422,-20.5917,0.08063115969018471,13573129728.865608
174739,175232,,,2272038,17143238+4553369,,G,258.634949,45.893589,150.037368088,,0.033691000000000006,-20.488000000000003,0.08063512899826387,12336728297.663269
174740,175233,,,2272121,17183817+4553545,,G,259.659058,45.898499,220.462281614,,0.049260000000000005,-19.9797,0.08063541447357163,7724671150.53415
174778,175271,,,2274611,17031377+4603188,,G,255.807404,46.055225,226.76527548400003,,0.050635,-19.5129,0.08064953649495651,5025276934.6701355
174780,175273,,,2274835,17032533+4604130,,G,255.855545,46.07029,186.704454829,,0.041903,-20.8578,0.08065088812558716,17342831316.946167
174783,175276,,,2275351,17183411+4605525,,G,259.642151,46.097939,268.611653447,,0.059667,-20.3666,0.08065244473991419,11031637945.280413
174822,175315,,,2277989,17175767+4615044,,G,259.490295,46.25122800000001,227.04723039799998,,0.050694,-20.3986,0.08066836117877649,11361613203.367813
174828,175321,,,2278581,17034842+4617100,,G,255.951767,46.286137,215.73262477900002,,0.048225,-19.9916,0.08067022068713679,7809801578.213355
174830,175323,,,2278771,17032960+4617500,,G,255.873367,46.297241,277.750261964,,0.061629,-21.1423,0.08067136672117595,22538240041.872
174831,175324,,,2278782,17091193+4617535,,G,257.299713,46.29821,162.44301415,,0.036619,-19.4555,0.08067154287356992,4766504419.105567
174836,175329,,,2278969,17002489+4618343,,G,255.103729,46.309555,251.292490795,,0.055953,-20.5409,0.08067467297905123,12952690847.89377
174839,175332,,,2278999,17142266+4618410,,G,258.594421,46.31139,161.36051905,,0.036352,-19.708,0.08067538871053427,6014506519.775502
174846,175339,,,2279399,17143241+4620099,,G,258.635071,46.33609000000001,158.255532208,,0.035632,-19.7188,0.0806780128148171,6074632369.353336
174862,175355,,,2280367,17005656+4623252,,G,255.235687,46.39035,167.14875994,,0.03774,-20.0035,0.08068462338170099,7895870193.366935
174874,175367,,,2281287,17091728+4626336,,G,257.322021,46.442673,209.61638930799998,,0.046883,-19.9461,0.0806894216397842,7489278831.523315
174876,175369,,,2281376,17063511+4626504,,G,256.646301,46.44733400000001,186.772932235,,0.041918,-20.7116,0.08069044540512918,15157933589.9561
174885,175378,,,2282191,17140536+4629410,,G,258.522369,46.494732,104.831409389,,0.023037,-18.5045,0.0806939967885362,1985180497.4165108
174905,175398,,,2283571,17110057+4634410,,G,257.75238,46.578079,175.81257059,,0.039582,-20.4162,0.08070257936924684,11547288062.382769
175048,175541,,,2293272,17094007+4709137,,G,257.416992,47.153809,195.238931949,,0.043734,-20.4208,0.08075693001279127,11596314895.000835
175051,175544,,,2292650,17045675+4707056,,G,256.236481,47.118237,228.415748243,,0.050992,-20.3236,0.08075793803802163,10603274386.034945
175052,175545,,,2292769,17065478+4707294,,G,256.728271,47.124859,208.22815031099998,,0.046574,-19.7977,0.08075817945541129,6532508748.231611
175086,175579,,,2294779,17032046+4714199,,G,255.835251,47.238888,246.035036042,,0.054813,-20.272,0.08077197737415512,10111137119.549095
175087,175580,,,2295052,17120766+4715206,,G,258.031952,47.255737,217.681740941,,0.048649,-20.5281,0.08077245044757755,12800885117.84823
175106,175599,,,2295908,17042224+4718169,,G,256.092682,47.304722,201.846246365,,0.045164,-20.3941,0.08077896194258488,11314620708.285002
175284,175777,,,2311964,17015449+4810311,,G,255.477066,48.17532,165.243846377,,0.03727,-19.9966,0.0808463924268884,7845849984.414311
175352,175845,,,2318933,17190971+4830125,,G,259.790497,48.50349,180.684219767,,0.040593,-19.6856,0.08087251940126766,5891691523.149427
175409,175902,,,2324569,17030099+4844352,,G,255.75415,48.743122,272.62962847200004,,0.060523,-19.8499,0.08089186326273624,6854250935.612172
175442,175935,,,2328738,17054862+4854576,,G,256.452606,48.916012,260.183733308,,0.057854,-20.6154,0.08090363656649473,13872668227.225313
175444,175937,,,2328781,17183932+4855043,,G,259.663849,48.917866,140.109082805,,0.031428,-19.0203,0.08090466540007611,3192419831.443353
175474,175967,,,2333681,17135414+4906236,,G,258.475586,49.106567,260.561909202,,0.057929,-21.3626,0.08091781552202361,27608321265.46545
175478,175971,,,2334399,17134335+4907590,,G,258.430634,49.133057,140.55885348,,0.031527,-18.8473,0.08091860895488118,2722199814.153055
175519,176012,,,2339573,17110937+4919038,,G,257.789062,49.31773,248.21145824299998,,0.055272,-19.8661,0.08093200503284874,6957288295.70765
175573,176066,,,2348310,17174814+4936588,,G,259.450623,49.61636,254.12935533400002,,0.056542,-20.7083,0.08095171600850468,15111932323.636663
175584,176077,,,2350372,17152331+4941112,,G,258.84713700000003,49.686462,192.94650818099998,,0.043238,-19.8652,0.08095629470461832,6951523575.919952
175587,176080,,,2350936,17072479+4942193,,G,256.853333,49.705376,198.517980053,,0.044437,-19.534,0.08095720932618451,5123892386.646817
175588,176081,,,2351116,17101342+4942419,,G,257.555939,49.711655,246.211701243,,0.054839,-20.1355,0.08095753885132193,8916614688.795454
197523,198016,,,,17153848+4512397,,G,258.910339,45.211052,249.458423211,,0.055556,-19.602,0.08890347107921717,5455065881.703739
197524,198017,,,,17151927+4558418,,G,258.830292,45.978302,217.672522521,,0.04865,-20.344,0.08890387036932394,10804383723.712341
197526,198019,,,,17170481+4642560,,G,259.27005,46.71556500000001,152.149685115,,0.034201,-20.2074,0.0889043887843759,9527084122.950745
197528,198021,,,,17175839+4507244,,G,259.493317,45.123451,256.80537415099997,,0.057138,-21.366,0.08890560564688366,27694912668.096886
199808,200301,,,,17143403+4538429,,G,258.641815,45.645256,254.087413788,,0.056552,-20.1659,0.08974595707638294,9169802882.197392
208363,208856,,,,17032289+4735050,,G,255.845383,47.584724,193.31245368700002,,0.043291,-21.0103,0.09260323714198568,19958137024.939472
211511,212004,,,,17071363+4745204,,G,256.806793,47.755672,266.244299574,,0.059158,-20.5984,0.0936664173349252,13657147503.02611
219901,220394,,,,17104196+4625321,,G,257.674866,46.425587,248.123071637,,0.055264,-19.8683,0.09655609881987788,6971399966.460629
219902,220395,,,,17104785+4704081,,G,257.699402,47.068924,233.51107250400003,,0.052098,-21.4175,0.09655717203936492,29040226544.64457
219905,220398,,,,17115908+4633246,,G,257.996185,46.556835,96.20750998950001,,0.021472,-19.767,0.09655798371854228,6350384185.0404
219906,220399,,,,17115523+4647545,,G,257.980133,46.798492,114.621936911,,0.025233,-20.4363,0.09655841843746996,11763051542.916744
219907,220400,,,,17120504+4700246,,G,258.021027,47.006844,120.24183508700001,,0.02649,-19.9473,0.09655869551962057,7497560864.362189
219908,220401,,,,17114883+4739365,,G,257.953461,47.660145,203.02984792200002,,0.045439,-20.6538,0.09655922665905868,14372092377.63754
232922,233415,,,,17010873+4852583,,G,255.286392,48.882881,263.186961202,,0.058501,-20.9113,0.1009747921549484,18218809718.793537
232924,233417,,,,17015347+4918531,,G,255.472794,49.314766,200.268787288,,0.044808,-20.4001,0.10097571473987962,11377320699.940334
232925,233418,,,,17015110+4817441,,G,255.462921,48.295601,80.608820942,,0.019334,-19.0349,0.10097583431712642,3235638542.2489023
232929,233422,,,,17045164+4800064,,G,256.215179,48.001797,151.662098945,,0.0341,-20.1204,0.10097680467983801,8793464203.554409
232930,233423,,,,17055741+4858557,,G,256.489227,48.982155,190.779140443,,0.042747,-19.6197,0.1009770095923842,5544724853.801992
239542,240035,,,,17153239+4906403,,G,258.884979,49.11121,214.84830399900002,,0.048026,-21.5047,0.10323550197646376,31468786792.50013
239543,240036,,,,17152819+4952153,,G,258.867493,49.870918,233.274875564,,0.052036,-20.7293,0.10323607136477812,15407068022.844728
239545,240038,,,,17163851+4856200,,G,259.160461,48.93890800000001,246.797552686,,0.054965,-21.3527,0.10323732433461624,27357726278.35906
266627,267120,,,,17000021+4900314,,G,255.000916,49.008743,163.22681235299999,,0.036811,-19.875,0.11189207717374657,7014552984.199742
271949,272662,167108.0,PGC167108,PGC167108,,,G,259.782,49.85601,23.329935734299998,,0.00417291208646,-14.4396,0.11251816710928016,46972102.51031713
278378,279111,2356340.0,PGC2356340,PGC2356340,,,G,259.73400000000004,49.88356,21.874582029299997,,0.00378945189473,-16.1997,0.1126825351019453,237618363.21077415
278838,279573,2790948.0,PGC2790948,PGC2790948,,,G,259.692,49.8803,23.576169790500003,,0.004237172118590001,-14.2724,0.11268886105912428,40267994.44239412
303954,307612,,,59488,,,G,255.702,47.15686,180.65232474200002,,0.0406081403041,-17.8342,0.11566051971152275,1070730071.4364784
303969,307627,,,59808,,,G,257.996,46.55683,126.024473329,,0.0278497939249,-18.9523,0.1156657904218362,2998610103.7159357
303970,307628,,,59818,,,G,258.068,47.77458,127.385654515,,0.0283565241783,-18.6956,0.11566587790581966,2367227514.35803
305210,309125,,,91582,,,G,257.953,47.66008,128.380062654,,0.028613354306700006,-18.6525,0.11592027228326265,2275097430.772067
308511,313614,,,167100,,,G,259.653,49.66761,113.948614785,,0.0251038325519,-18.0435,0.11641366328255315,1298374567.6148288
308513,313616,,,167103,,,G,259.638,49.90727,113.08823207299999,,0.0248778724389,-17.9471,0.116413882806833,1188064447.6820793
308515,313618,,,167152,,,G,259.73900000000003,49.97136,150.930864125,,0.0339469369735,-16.7539,0.11641400122053193,395876753.4525508
335276,340433,,,2293946,,,G,255.349,47.19132000000001,267.816113516,,0.0595003797502,-19.5092,0.11898404407772105,5008180812.43795
385312,403792,,,60002,17170271+4531280,,G,259.261322,45.524448,277.584612463,,0.061826699999999984,-22.316,0.12247171065915642,66435468197.60058
402576,421057,,,2261519,17071876+4514244,,G,256.828186,45.240131,280.740836528,,0.062499,-20.7365,0.1309677441107561,15509578669.28729
402592,421073,,,2268501,17070874+4539304,,G,256.786438,45.658451,284.83420552900003,,0.06337000000000001,-20.927,0.130975495220615,18484171953.696632
402646,421127,,,2286519,17153637+4645038,,G,258.90155,46.75106,271.56145274700003,,0.060542,-20.6623,0.13100506391472844,14485050044.8537
402756,421237,,,2315103,17103853+4819433,,G,257.660553,48.328701,269.716358441,,0.060148,-20.3265,0.13106203603809188,10631633575.03774
402810,421291,,,2332279,17101650+4903172,,G,257.568756,49.054787,276.699250776,,0.061638,-20.019,0.13109000631585302,8009400305.332888
402820,421301,,,2335577,17145940+4910363,,G,258.747528,49.176762,280.06456032299997,,0.062355,-20.2443,0.13109441722342569,9856438126.86456
406065,424546,,,,17103843+4824293,,G,257.66015600000003,48.408146,277.872275215,,0.061888,-20.7762,0.13265293443015766,16087182919.677578
406067,424548,,,,17114962+4903584,,G,257.956787,49.066235,280.567058405,,0.062462,-19.2922,0.13265338343084318,4100907750.618468
407142,425623,,,,17045674+4708176,,G,256.23645,47.138237,278.721795494,,0.06206900000000001,-19.2929,0.1331049673938696,4103552556.046585
410701,429182,,,,17125342+4824070,,G,258.222595,48.401958,276.90567395799997,,0.061682000000000015,-21.0457,0.13468325584557386,20619588788.335804
514523,535149,,,91577,17033918+4548321,,G,255.913254,45.808922,386.33376494699996,,0.084648,-21.0788,0.1995875558538324,21257882391.29213
530399,551025,,,167106,17183380+4956033,,G,259.640869,49.93425,489.94910353,,0.10578,-20.4968,0.21345345114355824,12437125021.467072
530403,551029,,,167121,17193703+4942257,,G,259.904327,49.707146,663.743,,0.140042140021,-20.2,0.2134547666607567,9462371613.657913
632426,653052,,,2257335,17034129+4501301,,G,255.922058,45.025032,898.7728013230002,,0.184353,-21.5382,0.29014144350207793,32454879425.180275
632461,653087,,,2258533,17023693+4505050,,G,255.653885,45.084732,698.232,,0.146681503341,-20.77,0.2901653294895661,15995580286.146713
632516,653142,,,2259867,17011515+4509063,,G,255.313156,45.151756,417.962934445,,0.091159,-20.9607,0.2902043634918525,19066896099.931137
632536,653162,,,2260486,17005292+4511022,,G,255.220535,45.183949,628.058,,0.13311927656,-20.84,0.2902185352731238,17060823890.03121
632669,653295,,,2263871,17064161+4522194,,G,256.673401,45.37207,632.556649559,,0.133995,-21.4055,0.2903099113322601,28721029297.978317
632673,653299,,,2263910,17034736+4522271,,G,255.947357,45.374195,890.77353321,,0.182879,-21.2808,0.2903131737305521,25604718173.73938
632798,653424,,,2266875,17004671+4533241,,G,255.194626,45.556705,408.695988574,,0.089257,-20.638,0.2904086681211514,14164459272.385172
632860,653486,,,2268348,17003335+4538534,,G,255.138992,45.648167,684.801622076,,0.144102,-20.9608,0.2904528259949271,19068652306.83548
632982,653608,,,2271416,17060251+4551035,,G,256.510468,45.850983,632.06331414,,0.133899,-20.9268,0.2905367478239175,18480767356.977432
633032,653658,,,2272852,17080965+4556372,,G,257.040222,45.943672,662.619175407,,0.139825,-21.5423,0.2905727236160308,32577668519.140163
633045,653671,,,2273506,17085266+4559049,,G,257.219452,45.984718,629.017157262,,0.133306,-21.1883,0.2905828151830576,23513647322.72037
633056,653682,,,2273817,17052105+4600116,,G,256.337738,46.003239,486.214466332,,0.105028,-21.1491,0.2905904082782152,22679840710.003853
633094,653720,,,2275363,17084593+4605539,,G,257.191376,46.098324,510.16207372199995,,0.109838,-20.9105,0.29061589421723183,18205390548.111317
633295,653921,,,2280676,17021484+4624300,,G,255.561874,46.408352,468.68057319900004,,0.101488,-20.6174,0.2907527186103689,13898246177.403395
633297,653923,,,2280739,17000438+4624432,,G,255.018265,46.41200300000001,347.562914653,,0.07659099999999999,-20.4602,0.290754040345992,12024859203.095785
633464,654090,,,2285631,17004030+4641513,,G,255.167953,46.697605,575.44,,0.122808271404,-20.71,0.2908745395623565,15135612484.362131
633500,654126,,,2286298,17035528+4644170,,G,255.980362,46.73807100000001,1047.72498543,,0.211403,-21.5832,0.2908994708760969,33828286493.723587
633523,654149,,,2286948,17004312+4646370,,G,255.179672,46.77697,354.169716861,,0.07797,-20.2771,0.2909166327938472,10158743619.74673
633545,654171,,,2287407,17063002+4648085,,G,256.625092,46.802368,691.060362673,,0.145305,-21.1626,0.2909298878737679,22963601409.57761
633577,654203,,,2288072,17061346+4650335,,G,256.556122,46.842663,827.942,,0.17122127561099998,-20.77,0.2909555318056971,15995580286.146713
633578,654204,,,2288083,17051920+4650356,,G,256.330017,46.843231,992.6122614469999,,0.20148,-21.4069,0.29095659459836554,28758087448.910164
633586,654212,,,2288290,17021683+4651190,,G,255.570145,46.855301,561.184428906,,0.119993,-21.3445,0.2909609841003356,27151885903.272636
633637,654263,,,2289901,17060721+4657075,,G,256.53006,46.952103,806.8855985839999,,0.167282,-21.3371,0.2909997295108262,26967457315.66328
633710,654336,,,2291719,17041718+4703409,,G,256.071594,47.061386,841.317314078,,0.173715,-21.4618,0.2910510656808855,30249625338.5643
633723,654349,,,2292095,17011418+4705063,,G,255.309113,47.085087,826.15702785,,0.170888,-21.2833,0.29106090550096364,25663743145.047344
633930,654556,,,2297373,17013541+4723367,,G,255.397583,47.393547,416.23158654800005,,0.090804,-20.7037,0.2912050721930557,15048042184.11605
633936,654562,,,2297537,17023701+4724087,,G,255.654236,47.402424,861.141799428,,0.177399,-21.2674,0.29120969692197857,25290650502.193863
634147,654773,,,2301693,17014408+4738137,,G,255.433685,47.637165,509.23839258199996,,0.109653,-20.6836,0.2913536742147445,14772023844.400272
634349,654975,,,2305544,17035289+4751030,,G,255.970398,47.850857,407.353134345,,0.08898099999999999,-20.7699,0.29149779731206754,15994107106.601406
634351,654977,,,2305585,17001985+4751113,,G,255.082748,47.853157,656.270198891,,0.138597,-21.1444,0.2914995115425041,22581875048.116886
634680,655306,,,2311735,17003518+4809523,,G,255.146622,48.164555,374.462356436,,0.08219,-20.976,0.2917147458933613,19337485452.952568
634857,655483,,,2315441,17003904+4820453,,G,255.162689,48.345936,687.9377312139999,,0.144705,-21.0357,0.2918403373079929,20430547262.03589
635120,655746,,,2323094,17000880+4840544,,G,255.036682,48.681789,1393.16,,0.271561215781,-21.41,0.2920187972094873,28840315031.266117
635362,655988,,,2329210,17012192+4856043,,G,255.341339,48.934555,740.273033113,,0.15470799999999998,-21.213,0.29218365949983205,24054703049.881042
635404,656030,,,2330852,17011765+4859593,,G,255.323563,48.999832,679.231607224,,0.14303,-21.1211,0.2922125818154846,22102428788.668804
635681,656307,,,2338940,17001902+4917474,,G,255.079269,49.296513,401.22390357,,0.08772,-20.7089,0.2924079255280516,15120285793.995962
666115,686742,,,SDSSJ170315.75+463128.0,17031574+4631277,,G,255.815598,46.524387,977.237,,0.198694119347,-21.168000000000006,0.3147287665666454,23078097296.98408
666508,687135,,,SDSSJ170524.43+453619.1,17052443+4536186,,G,256.351807,45.60519,1086.43,,0.218314429157,-20.243,0.31541322816188755,9844643639.803782
666509,687136,,,SDSSJ170607.96+454422.6,17060798+4544225,,G,256.53326400000003,45.739601,809.096,,0.167696213848,-19.603,0.3154134299467345,5460092497.542731
800552,821183,,,2258451,17161239+4504505,,G,259.051666,45.08071500000001,316.54096997700003,,0.070082,-20.4711,0.4166165731987748,12146188030.900978
800562,821193,,,2258622,17152560+4505208,,G,258.856689,45.089134,396.215153529,,0.086688,-20.7107,0.4166232258078034,15145373920.7296
800568,821199,,,2258748,17153684+4505398,,G,258.903503,45.094391,563.697594255,,0.12049,-21.0612,0.4166263700386497,20916065828.421677
800624,821255,,,2260405,17133923+4510444,,G,258.413483,45.179005,364.15293458400004,,0.080049,-20.8294,0.41666973462667306,16895070175.35493
800652,821283,,,2261281,17194136+4513348,,G,259.922363,45.226337,539.92062405,,0.115776,-21.1686,0.4166917565019937,23090854249.4102
800701,821332,,,2262877,17000774+4518512,,G,255.03227200000003,45.31424000000001,450.65815423699996,,0.097833,-21.0772,0.4167273453470901,21226578689.191467
800721,821352,,,2263403,17082619+4520421,,G,257.109161,45.345055,301.14763430799997,,0.06683099999999999,-19.9689,0.4167401990468301,7648213451.138475
800741,821372,,,2263762,17081225+4521572,,G,257.051056,45.365898,396.32185966099996,,0.08671,-20.4242,0.41675263304892735,11632685855.85925
800759,821390,,,2264197,17060878+4523245,,G,256.536591,45.39016,629.474203985,,0.133395,-20.8409,0.4167680755746725,17074971992.673763
800778,821409,,,2264641,17083311+4525068,,G,257.13797,45.418571,327.662448358,,0.072422,-20.4971,0.4167831020550449,12440562000.922285
800789,821420,,,2264852,17172460+4525541,,G,259.352509,45.431698,485.13246821900003,,0.10481,-21.2233,0.4167924336732584,24283987463.59037
800846,821477,,,2266373,17034366+4531381,,G,255.931946,45.527256,324.170166496,,0.071688,-20.9009,0.4168336471775646,18045129371.190502
800856,821487,,,2266631,17185457+4532355,,G,259.727386,45.543213,329.55275255,,0.07281900000000001,-21.0046,0.4168406934675423,19853633477.17761
800869,821500,,,2266987,17073436+4533495,,G,256.893188,45.563766,696.3997574460001,,0.14633,-20.9853,0.4168499027188298,19503834361.70705
800949,821580,,,2269196,17171840+4542141,,G,259.32669100000004,45.703918,365.73045902,,0.080377,-20.8568,0.4169108208657849,17326865332.738037
800994,821625,,,2270564,17091262+4547435,,G,257.302612,45.795437,482.770955199,,0.104334,-20.8527,0.4169480280672205,17261558323.60939
801130,821761,,,2274178,17031760+4601347,,G,255.82336400000003,46.026325,302.86780324299997,,0.067195,-21.0293,0.4170560742108931,20310471242.51213
801152,821783,,,2274763,17112305+4603576,,G,257.846069,46.066013,416.20233108199994,,0.090798,-20.5965,0.4170739820273325,13633268876.863483
801192,821823,,,2275857,17191584+4607360,,G,259.81604,46.126667,394.24648451699994,,0.08628200000000001,-21.0918,0.4171060261559774,21513942323.737198
801215,821846,,,2276330,17000421+4609192,,G,255.017578,46.155338,285.238636881,,0.063456,-20.949,0.4171245289603227,18862532453.51069
801332,821963,,,2279217,17123623+4619285,,G,258.15097000000003,46.324604,593.691614581,,0.126399,-21.3038,0.4172123509610125,26152908839.609016
801354,821985,,,2279859,17003513+4621424,,G,255.146378,46.361778,376.126312791,,0.082535,-20.8797,0.4172297719118805,17696199267.027077
801358,821989,,,2279973,17103598+4622030,,G,257.64993300000003,46.367523,303.094701893,,0.067243,-20.9129,0.41723206961456394,18245677741.211002
801360,821991,,,2280030,17153278+4622128,,G,258.886597,46.370232,338.866476589,,0.074772,-20.8081,0.4172331848648741,16566852286.3982
801367,821998,,,2280268,17041819+4623019,,G,256.075806,46.383884,600.1094258999998,,0.127658,-21.2492,0.4172378847937736,24870241358.9158
801375,822006,,,2280412,17013190+4623367,,G,255.38295,46.393539,563.444693175,,0.12044,-20.6493,0.4172448925643593,14312648312.054825
801384,822015,,,2280586,17173440+4624120,,G,259.393341,46.403355,563.444693175,,0.12044,-21.6623,0.41725305319024697,36384800667.405266
801393,822024,,,2281005,17073645+4625425,,G,256.901886,46.42849,293.313650367,,0.065171,-20.9807,0.4172600918763033,19421376164.312527
801408,822039,,,2281347,17000224+4626451,,G,255.009338,46.445885,410.13667978800004,,0.089553,-21.0906,0.4172711220115264,21490177371.36888
801419,822050,,,2281573,17195620+4627318,,G,259.984192,46.458843,490.570224157,,0.105905,-21.2875,0.41727885857585867,25763211570.025837
