,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
64554,65047,,,37067,11511057+4513221,,G,177.794083,45.222816,171.152856872,,0.038235000000000005,-20.6129,0.032535905170855486,13840761975.691706
64555,65048,,,37071,11511666+4758061,,G,177.819458,47.96838,177.54638013,,0.039734,-20.8766,0.03253655729240198,17645745044.143467
64569,65062,,,37289,11534176+4612426,,G,178.424026,46.211842,171.870684475,,0.03834,-21.063,0.03254217500656936,20950770523.65194
64578,65071,,,37387,11545788+4844507,,G,178.74118,48.747437,141.57107954100002,,0.032119,-20.7659,0.032547189984394584,15935291048.150915
64580,65073,,,37464,11554507+4917421,,G,178.937805,49.295044,141.022186486,,0.032047000000000006,-20.9444,0.03254819487490601,18782785548.591087
73784,74277,,,2257314,11531588+4501266,,G,178.316193,45.024071,193.705891815,,0.0436147118074,-19.8557,0.03560034091114421,6890964300.439916
73826,74319,,,2265522,11484390+4528191,,G,177.182922,45.471981,205.164180878,,0.0462155631078,-19.4805,0.035615229404291286,4877530569.745971
73841,74334,,,2267150,11423036+4534244,,G,175.62651100000005,45.573452,211.695262055,,0.047581,-20.4696,0.03561991226732558,12129419038.279978
73881,74374,,,2272895,11421256+4556443,,G,175.552338,45.94566,222.69118701099998,,0.049933,-20.2875,0.03563484730591826,10256519262.514141
73882,74375,,,2272981,11520495+4557061,,G,178.02063,45.951721,162.139515215,,0.036687,-19.4964,0.035635030220593285,4949484858.573271
73901,74394,,,2276575,11432602+4610092,,G,175.858444,46.169228,198.192673342,,0.044573,-20.3574,0.035641670007763485,10938556138.07136
73933,74426,,,2282784,11563268+4631492,,G,179.136185,46.530354,163.412596896,,0.036866,-20.6204,0.03565147018409688,13936701554.363848
73939,74432,,,2283926,11484037+4635531,,G,177.16821299999995,46.598087,213.591323802,,0.047904,-19.8379,0.03565350150196716,6778912059.613986
73975,74468,,,2290349,11513008+4658491,,G,177.875366,46.980328,218.49767421400003,,0.048954,-20.5902,0.03566614098605191,13554390704.598171
73987,74480,,,2292680,11455627+4707116,,G,176.484482,47.119915,210.62806365900002,,0.047251,-20.1066,0.035669277821886704,8682404198.273653
73999,74492,,,2294875,11425784+4714404,,G,175.741028,47.244564,177.10487359099997,,0.039568,-19.7172,0.03567267684164982,6065687053.043766
74052,74545,,,2323379,11550264+4841387,,G,178.76101699999995,48.694111,215.018701308,,0.048068,-20.9974,0.03568859600970182,19722410776.331
74086,74579,,,2330344,11585974+4858460,,G,179.748917,48.97946500000001,189.92448648400003,,0.04303,-20.0989,0.035697977040421366,8621046746.410639
75557,76050,,,2353838,11460656+4948045,,G,176.52735900000005,49.801273,139.164779907,,0.031752,-19.2776,0.03618467192018912,4046131562.30201
77808,78301,,,2275996,11481518+4608064,,G,177.06326299999995,46.135128,117.60242802399999,,0.025813,-19.6301,0.03693615345871134,5598091594.497627
78181,78674,,,2290614,11504470+4659474,,G,177.686279,46.996513,215.847788379,,0.048368,-19.7017,0.03709813757385246,5979708315.057106
81522,82015,,,37394,11550171+4847127,,G,178.757156,48.786888,211.166218998,,0.047144,-20.7311,0.038834471968634036,15432631989.05668
81527,82020,,,37479,11555190+4815161,,G,178.96627800000005,48.254498,162.43395405299998,,0.036758,-20.0454,0.038837117258424265,8206538286.871584
127982,128475,,,2286804,11514155+4646060,,G,177.923126,46.76836,184.906309715,,0.041589,-19.9338,0.061136682318432674,7404913675.534009
128001,128494,,,2293530,11433131+4710092,,G,175.880478,47.16923900000001,191.79862603200002,,0.043069,-20.2472,0.06114541070699146,9882799850.758371
128013,128506,,,2296107,11533352+4719076,,G,178.389679,47.318798,221.791135757,,0.049666,-20.4427,0.06114835706734389,11832595001.06014
134674,135167,,,IC0731,11451810+4934130,,G,176.325455,49.570297,107.69977833600001,,0.023249,-19.7891,0.06389845961748669,6480969833.815708
184579,185072,,,NGC4001,11580681+4720050,,G,179.528381,47.334736,168.006349846,,0.037584,-20.7436,0.0846285003367326,15611333445.2839
188626,189119,,,,11491643+4607132,,G,177.31848100000005,46.12034600000001,161.07070977700002,,0.036545,-20.9981,0.08594874460200158,19735130384.342
267580,268073,,,2353412,11461515+4947149,,G,176.563141,49.787495,142.192077311,,0.032455936228,-17.8144,0.1120580973193283,1051380698.8076304
268946,269476,36272.0,PGC036272,PGC036272,,,G,175.342,46.39306,18.0563352307,,0.00312837156419,-15.8031,0.11222006267141152,164907345.14343408
268981,269512,36922.0,PGC036922,PGC036922,,,G,177.31900000000005,46.11997,95.7466228754,,0.0214416407208,-19.3856,0.11222400806960543,4469305068.45068
268991,269522,37045.0,PGC037045,PGC037045,,,G,177.709,48.25145,18.565127046199997,,0.00327012163506,-14.4135,0.1122243778740551,45856404.5367465
268997,269528,37139.0,PGC037139,PGC037139,,,G,177.94799999999995,46.87308,85.0028344898,,0.0188613694307,-17.5972,0.11222476497907573,860755883.6833919
269005,269536,37195.0,PGC037195,PGC037195,,,G,178.127,45.66029,85.0072494921,,0.0188046694023,-18.4273,0.1122253257129084,1848928002.4825754
269037,269568,37662.0,PGC037662,PGC037662,,,G,179.548,48.88148,19.0697005805,,0.0034024217012100003,-15.0017,0.11222695199136544,78827907.80925843
269044,269575,37722.0,PGC037722,PGC037722,,,G,179.72099999999998,45.73313,22.2674946446,,0.00415758207879,-17.2584,0.11222797513942982,630028216.1509367
269052,269584,37814.0,PGC037814,PGC037814,,,G,179.991,49.56435,23.243543052,,0.00437577218789,-15.9515,0.11222898753377468,189060150.8156812
271860,272573,166114.0,PGC166114,PGC166114,,,G,175.014,46.48093,17.8235298908,,0.0030702015351,-13.555,0.1124963658091978,20796966.871037025
278168,278901,2260100.0,PGC2260100,PGC2260100,,,G,178.96599999999995,45.16271,21.1881994802,,0.00389886194943,-14.2705,0.1126796363140616,40197588.49668726
278177,278910,2264595.0,PGC2264595,PGC2264595,,,G,176.31599999999997,45.41491,85.2898235806,,0.0188393194197,-16.3545,0.11267977707972378,274031192.1030284
278187,278920,2267783.0,PGC2267783,PGC2267783,,,G,178.05900000000003,45.61083,97.3644778143,,0.0216676008338,-17.082,0.11267989037432692,535549970.84011555
278199,278932,2272248.0,PGC2272248,PGC2272248,,,G,178.387,45.90605,18.716058086300002,,0.00329931164966,-13.7211,0.11268003854314032,24234831.24858282
278202,278935,2272775.0,PGC2272775,PGC2272775,,,G,177.61,45.93898,85.4002115398,,0.0189084094542,-17.1073,0.11268007825414372,548175977.8730875
278235,278968,2284119.0,PGC2284119,PGC2284119,,,G,178.672,46.61018,22.0127426865,,0.00408891204446,-14.0834,0.11268059984151815,33834518.46834824
278268,279001,2300734.0,PGC2300734,PGC2300734,,,G,177.231,47.58269,20.640080277,,0.00375711187856,-14.7136,0.11268103128119288,60456082.24106696
278308,279041,2313654.0,PGC2313654,PGC2313654,,,G,175.03799999999995,48.25819,46.424166228999994,,0.0105134452567,-15.3137,0.11268166204163335,105070306.70870024
278309,279042,2314360.0,PGC2314360,PGC2314360,,,G,178.139,48.29304000000001,22.4229481396,,0.00417921208961,-14.1935,0.11268166342548185,37445531.55859544
278311,279044,2314796.0,PGC2314796,PGC2314796,,,G,175.856,48.31397,58.638091403000004,,0.0136987268494,-16.2809,0.1126816840680553,256070765.640406
278327,279060,2318533.0,PGC2318533,PGC2318533,,,G,176.357,48.48518,19.7857509934,,0.00355404177702,-13.6718,0.11268190608574305,23159010.51954161
278330,279063,2319584.0,PGC2319584,PGC2319584,,,G,177.734,48.53174,21.0155516811,,0.00384741192371,-14.3827,0.112681982735203,44573834.88737387
278359,279092,2340722.0,PGC2340722,PGC2340722,,,G,177.188,49.35826,17.7373107253,,0.00307650153825,-13.5744,0.11268228343639405,21171908.09026186
278364,279097,2343329.0,PGC2343329,PGC2343329,,,G,179.167,49.45095,82.641769378,,0.0185085692543,-16.496,0.11268234853727305,312176351.08481574
279190,280029,2832085.0,PGC2832085,PGC2832085,,,G,177.862,49.79282,24.37982394,,0.0046365923183,-14.5952,0.11272195809465295,54210073.98514666
279404,280309,3098275.0,PGC3098275,PGC3098275,,,G,179.703,45.67674,89.2443208968,,0.0198872199436,-18.1129,0.11273956818225772,1384076197.5691705
284212,285358,36528.0,UGC06713,UGC06713,,,G,176.104,48.8355,22.371129329200002,,0.00415758207879,-17.6484,0.11335814957487572,902318787.3722619
284229,285377,36825.0,UGC06773,UGC06773,,,G,177.003,49.80818,18.8238710736,,0.00333522166761,-17.5235,0.11336302916267545,804266538.0156771
284240,285389,36953.0,NGC3906,NGC3906,,,G,177.419,48.42597,22.409993345300002,,0.00417291208646,-18.7122,0.11336489027318555,2403698541.7888474
284251,285400,37038.0,UGC06818,UGC06818,,,G,177.696,45.8073,22.3149933891,,0.00415758207879,-17.843,0.11336660561470188,1079443709.9844508
284273,285423,37290.0,NGC3949,NGC3949,,,G,178.424,47.85883,23.4854494119,,0.00443352221676,-20.624,0.1133693896493938,13982988484.65843
287360,288635,3545038.0,SDSSJ114035.59+460727.4,SDSSJ114035.59+460727.4,,,G,175.148,46.12427,19.2508522522,,0.00341208170604,-14.8322,0.11397158862693575,67434167.4462995
287361,288636,3546221.0,SDSSJ115059.60+475749.4,SDSSJ115059.60+475749.4,,,G,177.748,47.9637,20.5494569584,,0.0037377918689,-13.824000000000002,0.11397158961160088,26644035.27724897
287364,288639,3547071.0,SDSSJ115849.68+462753.0,SDSSJ115849.68+462753.0,,,G,179.707,46.46476,19.0869526038,,0.0033990616995300004,-14.1537,0.11397163376519726,36097738.9580516
287907,289221,4001278.0,SDSSJ114331.65+463026.0,SDSSJ114331.65+463026.0,,,G,175.882,46.50729000000001,104.058092218,,0.0227453213727,-16.8064,0.11397927258769255,415489449.2655858
287928,289242,4001451.0,SDSSJ114918.67+455543.1,SDSSJ114918.67+455543.1,,,G,177.328,45.92877,70.2546293146,,0.0161792480896,-15.8534,0.11397951130183168,172726908.4985201
287936,289250,4001522.0,SDSSJ115210.43+485334.4,SDSSJ115210.43+485334.4,,,G,178.043,48.89278,85.17502454640001,,0.0190312595156,-16.9916,0.11397960431682748,492765166.47067285
288506,289820,4011168.0,SDSSJ114305.97+482126.3,SDSSJ114305.97+482126.3,,,G,175.775,48.35733,62.832121987700006,,0.0146531773266,-15.6009,0.11398662613224934,136886304.79485562
288519,289833,4011291.0,SDSSJ115732.29+464534.6,SDSSJ115732.29+464534.6,,,G,179.385,46.75954,83.29473184359999,,0.0184581692291,-16.3031,0.11398676973615075,261360528.7046635
288736,290050,4015830.0,SDSSJ115326.39+462148.9,SDSSJ115326.39+462148.9,,,G,178.36,46.36356,84.9189507192,,0.0188233594117,-16.895,0.11398893561198202,450816704.54146
289822,292005,4551296.0,SDSSJ114259.64+482124.4,SDSSJ114259.64+482124.4,,,G,175.74900000000005,48.35679,47.12989217720001,,0.0107081153541,-15.7165,0.1140070653035612,152264969.55679333
291103,294556,,,2345340,,,G,175.285,49.51815,114.07791652600001,,0.0248778724389,-17.625999999999994,0.11410369039621053,883893621.7394074
291641,295095,,,2335829,,,G,176.81099999999995,49.18528,119.15184904799999,,0.0262632431316,-18.7105,0.11415722460983607,2399937876.8098817
292501,295957,,,2318787,,,G,178.862,48.49688,147.624419262,,0.0334927067464,-18.6258,0.11425494983779486,2219831449.6165533
295204,298662,,,2322550,,,G,176.90599999999995,48.65851,144.866506246,,0.0328963064482,-18.1248,0.11454880890573005,1399329532.8042448
295246,298704,,,2291961,,,G,175.169,47.07675,171.607159072,,0.038314519157300005,-18.5427,0.1145525698600677,2056269339.9098039
295761,299221,,,36710,,,G,176.593,49.88927,122.159204898,,0.0271061835531,-18.9346,0.11462779254340427,2950122161.264065
295770,299230,,,37478,,,G,178.96,48.24482,143.880207757,,0.032602096301,-18.85,0.11462912098825305,2728977782.808052
300444,303915,,,2274302,,,G,177.65099999999995,46.03418,116.513401344,,0.0255614227807,-17.0819,0.11508301108962934,535500647.1364119
300445,303916,,,2274460,,,G,176.299,46.04506,114.434640018,,0.0249904324952,-18.0828,0.11508306084140092,1346232280.395726
300449,303920,,,2276417,,,G,175.248,46.16004,114.140340061,,0.0248778724389,-18.6472,0.11508336311004888,2264018649.688041
300504,303975,,,2297260,,,G,176.15599999999995,47.38738,168.437502327,,0.0376347488174,-18.3922,0.11508855965460699,1790111159.701355
300532,304003,,,2326835,,,G,177.08,48.83765,148.80585133,,0.0337951068976,-18.0231,0.11509109740444605,1274207039.32007
300588,304059,,,2350551,,,G,179.392,49.69178,111.08312209399999,,0.0242123821062,-17.4082,0.11509677320596105,723235940.7640173
301149,304620,,,2309430,,,G,177.72400000000005,48.04584000000001,147.65146988200001,,0.0334927067464,-18.2562,0.11515640268315445,1579355874.0379784
302472,305945,,,2273375,,,G,176.52700000000004,45.97672,114.38558801100001,,0.0249904324952,-18.4519,0.11529295883168696,1891298159.8128226
302484,305957,,,2318052,,,G,178.84599999999998,48.46321,145.717950364,,0.0330445665223,-18.3676,0.11529431998572592,1750007862.8828974
334988,340145,,,2257362,,,G,175.29,45.02646,209.018730075,,0.0470456935228,-18.6209,0.11896422146576302,2209835774.579337
334991,340148,,,2257795,,,G,177.02900000000002,45.04741,158.60842103,,0.035985617992800006,-17.9716,0.11896447916003153,1215178284.5355005
335106,340263,,,2273282,,,G,179.362,45.96958,112.35286844299999,,0.0246542223271,-17.1629,0.11897217351377085,576978991.1566299
335108,340265,,,2273562,,,G,177.217,45.98827,194.685122304,,0.0438098019049,-17.6567,0.11897224183194532,909243070.6980993
335181,340338,,,2282878,,,G,178.28900000000004,46.53603,160.70395862,,0.0364728182364,-17.8901,0.118977063554879,1127301279.6790636
335353,340510,,,2301556,,,G,177.334,47.63043,170.344361659,,0.0379730589865,-18.0466,0.1189888153382813,1302086991.1853096
335382,340539,,,2303696,,,G,178.267,47.7495,123.836229547,,0.0274753637377,-17.6142,0.11899059447315966,874339300.8185563
335417,340574,,,2306907,,,G,176.09599999999998,47.91751,122.427466035,,0.0271061835531,-17.1994,0.11899320622475795,596705443.8389385
335431,340588,,,2308840,,,G,176.643,48.01538,148.963710573,,0.0337951068976,-18.6354,0.11899418376981,2239546065.863602
335482,340639,,,2315695,,,G,178.98,48.35625,116.718679346,,0.0256771328386,-17.7057,0.11899790232049867,951217868.8267498
335530,340687,,,2321895,,,G,176.32299999999995,48.62857,185.389974591,,0.0415254207627,-18.5204,0.11900140802610648,2014466269.9694095
335570,340727,,,2325986,,,G,176.48,48.80132,148.859973587,,0.0337951068976,-17.7239,0.1190045838010685,967297354.4872613
335575,340732,,,2326519,,,G,175.59400000000005,48.82375,147.574827077,,0.0334927067464,-17.5551,0.11900480004818155,828018423.515534
335586,340743,,,2329180,,,G,175.475,48.93323,147.55228543799998,,0.0334927067464,-17.9647,0.11900561488914133,1207480149.9134016
335659,340816,,,2337981,,,G,175.033,49.2635,155.357029877,,0.035187827593900003,-18.0167,0.11901035864891303,1266718169.4739347
335663,340820,,,2338161,,,G,175.90099999999995,49.27001,116.16089155,,0.0254461327231,-17.0853,0.11901072578460913,537180204.2416673
335668,340825,,,2339065,,,G,178.84,49.30044,146.74089652700002,,0.0333427666714,-17.9928,0.11901102077385065,1239138925.9705372
335717,340874,,,2347856,,,G,176.31,49.60242,111.555315422,,0.0242123821062,-17.3375,0.11901535341677465,677641507.6106771
335743,340900,,,2351516,,,G,176.235,49.72522,143.55601454,,0.0327488863744,-17.2251,0.11901696762130355,610998297.3369426
335753,340910,,,2353324,,,G,176.743,49.78446,150.028344196,,0.0340996070498,-17.7709,0.11901774439092408,1010089833.5486547
335795,340952,,,2359697,,,G,177.34400000000005,49.99514,122.123438555,,0.0271061835531,-17.444000000000006,0.11902052014047383,747480728.1756661
337690,342849,,,2790921,,,G,178.55900000000003,48.36297,117.23639944799999,,0.0257934728967,-16.6053,0.1191673407364302,345239119.2519688
337691,342850,,,2790922,,,G,179.26,45.159,113.658820882,,0.0249904324952,-16.238,0.11916734983322815,246150090.62337738
356698,362592,,,SDSSJ115520.27+494718.7,,,G,178.835,49.7885,111.17666388200001,,0.0242123821062,-17.1801,0.12020572090005248,586192152.3202218
359079,368339,,,SDSSJ115644.29+490118.2,,,G,179.185,49.02169,22.2286326471,,0.00413847206924,-13.3546,0.12029091699598506,17291791.886954814
360688,370253,,,SDSSJ115829.91+471504.5,,,G,179.625,47.25126,19.3975076308,,0.0034759217379600003,-6.79873,0.1203148961718743,41256.46373252537
361159,376899,,,SDSSJ115018.79+452911.8,,,G,177.578,45.48658,50.246789016899996,,0.011702045851,-16.0455,0.1203266797855,206157908.69526356
361814,377603,,,SDSSJ115041.58+495543.7,,,G,177.673,49.92882,147.750657526,,0.0336434868217,-18.1476,0.120399240378702,1429025570.569101
363508,379534,,,SDSSJ114033.39+470547.5,,,G,175.139,47.09652,154.177605101,,0.035030327515199994,-18.6201,0.1205575184454799,2208208107.135828
363697,379747,,,SDSSJ114703.95+470324.7,,,G,176.766,47.05691,145.992805504,,0.0330445665223,-18.2117,0.12058315166559075,1515932975.1527731
363824,379888,,,SDSSJ114225.99+455121.0,,,G,175.608,45.85583,198.26597902,,0.0445977222989,-19.3462,0.12059517049383307,4310027091.396999
364422,380512,,,SDSSJ115445.38+482010.1,,,G,178.68900000000005,48.33613,117.691710074,,0.025910022955,-17.9037,0.12067775455315045,1141510734.8963635
371203,387458,,,SDSSJ114203.02+492124.7,,,G,175.513,49.35687,114.91182430399999,,0.0251038325519,-17.1818,0.12151284065276073,587110706.2209214
371214,387469,,,SDSSJ114518.29+494253.2,,,G,176.326,49.71482,150.858652807,,0.034253117126599994,-17.1729,0.12151338605811922,582317712.0304396
371227,387482,,,SDSSJ114726.69+494257.8,,,G,176.861,49.71609,120.849540132,,0.0267418333709,-17.6812,0.12151414655488416,929993685.9758396
371228,387483,,,SDSSJ114741.07+485310.1,,,G,176.921,48.88612,119.625318928,,0.0263821031911,-17.2691,0.12151417006899436,636267880.3123156
373878,390202,,,SDSSJ114330.11+462237.5,,,G,175.875,46.37707,204.268966167,,0.0460103930052,-18.621,0.12168008920534384,2210039317.349177
373883,390207,,,SDSSJ115049.58+464818.5,,,G,177.707,46.80512,191.794053621,,0.0432274716137,-18.1942,0.1216802687589359,1491694883.1398404
373885,390209,,,SDSSJ115108.88+494138.9,,,G,177.787,49.69417,217.096422942,,0.0485329142665,-18.3933,0.12168034978553115,1791925707.378541
373888,390212,,,SDSSJ115335.28+470745.0,,,G,178.39700000000005,47.12915,115.942267108,,0.0254461327231,-17.4612,0.12168044153159185,759416449.4426707
373892,390216,,,SDSSJ115534.88+452035.7,,,G,178.895,45.3433,214.346374564,,0.0481034640517,-18.0756,0.12168064500598955,1337334350.653874
373896,390220,,,SDSSJ115756.32+490327.3,,,G,179.485,49.0576,223.863932216,,0.0500661250331,-19.0499,0.12168089319372398,3280650758.1145954
373901,390225,,,SDSSJ115944.15+464059.1,,,G,179.93400000000003,46.6831,143.02477204299998,,0.0323104061552,-17.3071,0.12168107207518485,658931091.3356192
375397,391735,,,SDSSJ114552.02+494814.2,,,G,176.467,49.80399,112.330587527,,0.0244322522161,-17.5725,0.12176068151070832,841395141.6451964
376045,392389,,,SDSSJ114214.93+492225.0,,,G,175.562,49.37349,116.169815336,,0.0254461327231,-17.1855,0.12179392410376493,589114890.3295426
376056,392400,,,SDSSJ115115.27+485331.4,,,G,177.813,48.89205,119.10718593600001,,0.0262632431316,-17.8397,0.121794421605176,1076167816.3881931
376066,392410,,,SDSSJ115640.70+490806.0,,,G,179.17,49.1351,146.191076944,,0.0331932465966,-17.4346,0.12179491940229975,741037182.8174927
376826,393170,,,SDSSJ115337.24+451411.1,,,G,178.405,45.2364,112.932230695,,0.0247655223828,-17.6341,0.1218323233312095,890512459.0452666
377084,393428,,,SDSSJ114502.64+451558.5,,,G,176.261,45.2663,194.05362160400003,,0.0436147118074,-18.1396,0.12184543375190185,1418534817.8693252
377088,393432,,,SDSSJ115057.53+485431.1,,,G,177.74,48.90867,215.083178291,,0.0481034640517,-18.453,0.12184563958440035,1893215275.77746
377965,394349,,,SDSSJ114818.05+462735.6,,,G,177.075,46.45993,192.94650818099998,,0.0434206717103,-18.6472,0.1218803422377716,2264018649.688041
385220,403700,,,36230,11404735+4632256,,G,175.197311,46.540451,238.966813292,,0.05355,-22.0857,0.1223151642570976,53737814520.23883
385347,403827,,,37152,11520006+4653031,,G,178.000259,46.884216,243.20641194700002,,0.054463300000000006,-21.8209,0.12252001411140664,42107552616.108406
385480,403960,,,37736,11590885+4559281,,G,179.786911,45.991146,229.51652322599998,,0.05151,-21.6471,0.12269054899419025,35878972727.25955
385516,403996,,,37517,11562516+4951552,,G,179.104843,49.865337,237.529001121,,0.05324,-21.6126,0.12273515418144708,34756817218.07187
