,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140141,140634,,,69025,22303648+1705153,,G,337.652039,17.087603,130.020206539,,0.029149,-20.0241,0.06679056293760098,8047111149.594069
140147,140640,,,69297,22364108+1931236,,G,339.171173,19.523233,204.392904168,,0.045702,-21.2653,0.06679374987139057,25241781323.250614
141545,142038,,,85243,22325649+1938451,,G,338.235382,19.64587,251.897860095,,0.055985,-21.3911,0.06741764710965463,28342620386.68704
141547,142040,,,85271,22391788+1803117,,G,339.824524,18.053259,177.819507888,,0.039864,-20.0949,0.06741824993651796,8589344070.796317
141548,142041,,,85273,22394610+1849437,,G,339.942108,18.828815,154.046585656,,0.034506,-20.1233,0.06741857577963366,8816982930.341967
145846,146339,,,214829,22243797+1636280,,G,336.158234,16.607798000000006,126.14981962,,0.028277,-19.4654,0.0693733272390075,4810165288.480981
165996,166489,,,1482175,22361661+1520452,,G,339.069214,15.345916,235.69785253700002,,0.052526,-20.0448,0.07712725740269816,8202004439.08148
166003,166496,,,1482982,22373575+1522314,,G,339.3989870000001,15.375398,234.298517482,,0.052222000000000005,-21.1488,0.07713102704479982,22673574904.121204
166006,166499,,,1483204,22374032+1523053,,G,339.41803,15.384833,259.791595591,,0.057702,-20.4931,0.07713210564622831,12394813600.15668
166015,166508,,,1483958,22360736+1524470,,G,339.0306700000001,15.413071,124.84289288,,0.027728,-19.0138,0.07713623729413184,3173364799.32085
166067,166560,,,1489109,22305540+1536508,,G,337.730865,15.614129,137.393875824,,0.030913,-19.8178,0.07715591263723724,6654570033.662665
166088,166581,,,1491084,22333541+1541398,,G,338.397552,15.6944,203.36023291400002,,0.045509,-21.1623,0.07716371650299676,22957257208.54723
166171,166664,,,1498351,22204672+1600017,,G,335.194672,16.000494,217.00425644799998,,0.048498,-20.1223,0.0771956999586415,8808865927.549412
166173,166666,,,1498470,22203958+1600208,,G,335.164917,16.005782999999994,224.542838553,,0.050131,-20.1605,0.07719629665413988,9124309325.911983
166276,166769,,,1505747,22393191+1618387,,G,339.882996,16.310762,71.3969108562,,0.016281,-17.7584,0.07723671482431296,998527430.8360373
166333,166826,,,1510176,22284992+1629492,,G,337.208008,16.497004999999998,232.74233654,,0.051888,-20.6224,0.07726059210710848,13962397566.995815
166356,166849,,,1511673,22250169+1633349,,G,336.25708,16.5597,197.917791951,,0.044332,-20.7704,0.07726943817543751,16001474361.364103
166415,166908,,,1515784,22223673+1644114,,G,335.653046,16.736519,227.72217146,,0.050811,-20.817,0.07729734689825675,16703212258.1504
166425,166918,,,1516659,22283636+1646218,,G,337.15152,16.772736,217.506595414,,0.048589,-20.3744,0.07730135121082829,11111175313.49198
166440,166933,,,1517850,22282660+1649238,,G,337.1108700000001,16.823278,240.46094194,,0.053552,-20.8662,0.07730853286631469,17477527735.752567
166447,166940,,,1518519,22282256+1650547,,G,337.094025,16.848547,169.754019296,,0.03813,-19.8211,0.07731113313480471,6674826784.540374
166483,166976,,,1521878,22335213+1659198,,G,338.4672240000001,16.988858999999998,156.758463236,,0.035188,-20.1672,0.07732540456348397,9180788868.628298
166502,166995,,,1523752,22201530+1703488,,G,335.063782,17.063557,214.07472027,,0.047855,-20.5158,0.07733252018207287,12656685830.565395
166615,167108,,,1532564,22360796+1725490,,G,339.033173,17.430292,259.24081233,,0.057571,-20.6035,0.07737857672338957,13721449765.730558
166626,167119,,,1534532,22350816+1730397,,G,338.784027,17.511044000000002,255.840083832,,0.056843,-21.0718,0.07738400581805302,21121268622.57944
166700,167193,,,1542013,22255075+1747578,,G,336.4614870000001,17.799389,210.411906724,,0.047045,-20.4164,0.07741320360185343,11549415347.375462
166718,167211,,,1544061,22261924+1752242,,G,336.58017,17.87339,191.021410215,,0.042812,-20.4164,0.07742061849613935,11549415347.375462
166743,167236,,,1546133,22253246+1757019,,G,336.3852540000001,17.950554,186.964676817,,0.041924,-20.5538,0.07743060401679774,13107504032.629858
166823,167316,,,1551837,22372348+1809390,,G,339.34787,18.160854,121.20707113700001,,0.027004000000000004,-19.0606,0.0774641178074642,3313141618.740595
166882,167375,,,1556344,22275847+1819199,,G,336.993652,18.32222,226.90856102599997,,0.050616,-20.3993,0.07748730514054686,11368940667.943985
166927,167420,,,1559617,22221648+1826165,,G,335.568695,18.437943,189.58177517,,0.042502,-20.058,0.07750591372997828,8302330159.249574
166944,167437,,,1561497,22335931+1830180,,G,338.497162,18.505013,230.853672947,,0.051459000000000005,-20.3617,0.07751274877599869,10981963602.641384
166948,167441,,,1561872,22373824+1831020,,G,339.409363,18.517241,193.106604186,,0.043238,-20.914,0.07751418427118673,18264172487.7436
167039,167532,,,1568774,22235559+1844291,,G,335.981659,18.741417,164.926473692,,0.037064,-20.5345,0.07754994383407297,12876564274.327723
167103,167596,,,1573847,22282464+1853520,,G,337.102692,18.897791,199.61785229900002,,0.04468,-20.292,0.07757536212803114,10299117193.407042
167110,167603,,,1574268,22360298+1854381,,G,339.012421,18.910591,221.975741497,,0.049532,-19.5865,0.07757790489501294,5377742459.634454
167212,167705,,,1584075,22371428+1912170,,G,339.30954,19.204725,222.954325615,,0.049741,-19.7171,0.07762091000123206,6065128408.347212
167214,167707,,,1584127,22394716+1912227,,G,339.946533,19.206316,155.41126711299998,,0.034817,-19.1104,0.0776212050865873,3468646165.6296096
167457,167950,,,1605378,22371665+1946580,,G,339.3193970000001,19.78278,200.45675781900002,,0.04484,-20.1341,0.07771908944846434,8905124590.452665
182878,183371,,,3090132,22221318+1949025,,G,335.554932,19.817383,167.23042504100002,,0.037575,-20.0716,0.08391639826266135,8406979724.298061
182879,183372,,,3090133,22235041+1924060,,G,335.960083,19.401691,153.644526159,,0.034545,-19.8436,0.0839166501048876,6814594211.246793
182880,183373,,,3090135,22292371+1951458,,G,337.348816,19.862741,168.2831883,,0.037775,-20.3582,0.08391705465148226,10946618934.167164
182881,183374,,,3090137,22295535+1922182,,G,337.480652,19.371729,146.42992090299998,,0.032865,-19.6821,0.08391727168586963,5872729533.183649
182904,183397,,,3090260,22210533+1853203,,G,335.272217,18.888977,102.130124245,,0.022955,-19.4428,0.08392742914561065,4711074802.22049
182924,183417,,,3090428,22390785+1732344,,G,339.782715,17.542894,258.344814582,,0.057375,-20.819000000000006,0.08393559543769764,16734009068.39324
191657,192150,,,,22342379+1647163,,G,338.599152,16.787863,161.315234572,,0.036213,-19.8554,0.08692368102463359,6889060519.668103
191658,192151,,,,22344992+1723487,,G,338.708038,17.396873,161.460147221,,0.036237,-20.9173,0.08692435805562597,18319769286.66519
191660,192153,,,,22352315+1744098,,G,338.846466,17.736065,259.506857438,,0.057627,-21.3767,0.08692581211883928,27969197135.994804
191661,192154,,,,22374432+1508046,,G,339.434692,15.134638,237.60783274599999,,0.052937,-20.3953,0.08692623072782815,11327133002.508976
191662,192155,,,,22382077+1623189,,G,339.586578,16.388609,122.981948209,,0.027301,-19.7242,0.0869264563431292,6104920319.896928
191663,192156,,,,22384645+1518244,,G,339.693542,15.306783,145.62333379700002,,0.032614,-20.1892,0.08692680257620176,9368714401.550364
193291,193784,,,,22364372+1825586,,G,339.18219,18.432953,251.00847053299998,,0.055798,-20.7284,0.08748698202719173,15394301924.024803
193293,193786,,,,22381681+1913066,,G,339.570068,19.218513,208.940582785,,0.046693,-20.9341,0.0874877820576021,18605442351.60601
193295,193788,,,,22384772+1816586,,G,339.698853,18.282953,251.073653386,,0.055811,-20.624,0.0874888017252043,13982988484.65843
205976,206469,,,,22221431+1947585,,G,335.559662,19.799608,225.75321030400002,,0.050364,-19.5202,0.09181859929907972,5059178469.316107
221470,221963,,,,22202148+1534528,,G,335.089508,15.58135,167.312092274,,0.037641,-19.4686,0.09711641824675712,4824363244.140712
221472,221965,,,,22221961+1557344,,G,335.581726,15.959561,255.774808482,,0.056855,-20.3113,0.09711711341949726,10483830722.940134
221473,221966,,,,22231445+1625544,,G,335.810242,16.431791,230.950857203,,0.05151,-20.0226,0.09711741040041832,8036001330.847231
221476,221969,,,,22232120+1551337,,G,335.838348,15.859379999999998,196.502525515,,0.044032,-19.3508,0.0971183806774564,4328326364.407919
221477,221970,,,,22243025+1634270,,G,336.1260680000001,16.574188,125.54551940000002,,0.028132,-19.584,0.09711857896185744,5365373995.198513
221478,221971,,,,22250227+1641049,,G,336.25946,16.6847,151.305487472,,0.034044,-19.5393,0.09711876924860796,5148965714.57967
222838,223331,,,,22273011+1905221,,G,336.875488,19.089495,207.713457918,,0.046446,-18.7993,0.09758213114173528,2604473842.242877
222841,223334,,,,22291025+1808218,,G,337.292725,18.139389,185.87371312099998,,0.041673,-20.2071,0.09758324354746926,9524452055.975218
245189,245682,,,,22275880+1709130,,G,336.995026,17.153631,252.032918911,,0.056038,-19.8233,0.10517237538668066,6688365530.372475
245190,245683,,,,22275848+1645120,,G,336.9936830000001,16.753351000000002,137.960093721,,0.031068,-18.5498,0.1051724518773656,2069760049.7822485
245191,245684,,,,22283754+1645458,,G,337.156433,16.762735,209.43707996700002,,0.046836,-20.4973,0.10517291171927502,12442853848.211695
245192,245685,,,,22293662+1555284,,G,337.402588,15.924558,153.436740623,,0.034489,-20.5116,0.10517337765772417,12607820004.905785
245193,245686,,,,22293772+1603264,,G,337.407196,16.057337,181.117112612,,0.040642000000000005,-20.0088,0.10517367088782503,7934507956.952674
245196,245689,,,,22315272+1727013,,G,337.969696,17.45038,165.230244029,,0.0371,-20.0554,0.10517482441059324,8282472450.723916
245197,245690,,,,22315536+1631313,,G,337.980682,16.525382999999998,252.27976457900002,,0.056091,-20.2804,0.10517520098304832,10189667201.239565
245198,245691,,,,22325192+1618078,,G,338.2163700000001,16.302185,252.717610961,,0.056185,-19.6752,0.1051754166425264,5835525887.331006
245199,245692,,,,22330287+1500169,,G,338.261963,15.004696,249.807470438,,0.055569000000000014,-21.047,0.10517617957930242,20644292320.7399
266479,266972,,,,22303804+1935192,,G,337.658539,19.58869,241.124698894,,0.053672,-20.2232,0.11184063625103054,9666739158.304329
270130,270690,68878.0,PGC068878,PGC068878,,,G,336.689,16.183510000000002,28.817106616700002,,0.00589176294588,-17.3983,0.11232188198912432,716671278.6279888
286584,287819,68870.0,NGC7280,NGC7280,,,G,336.615,16.14825,27.981867335300002,,0.00565362282681,-19.4344,0.11389228518731577,4674767327.033936
286609,287847,69212.0,UGC12090,UGC12090,,,G,338.696,15.94874,30.3454262345,,0.0063756031878,-17.3905,0.1138962197667662,711541115.0074332
286619,287857,69351.0,UGC12119,UGC12119,,,G,339.38,18.79267,81.6626010895,,0.018004149002099998,-18.9201,0.11389953273909773,2910985217.366689
304217,307903,,,68601,,,G,335.096,15.54244,156.92577343899998,,0.0353461676731,-20.0685,0.11575671108420388,8383010304.515541
328463,333617,,,1473994,,,G,337.966,15.05441,161.582422518,,0.0363098581549,-17.572,0.11853794803096945,841007754.069232
328703,333857,,,1492684,,,G,337.656,15.76011,173.71143512,,0.0390066795033,-17.7691,0.11855751447216825,1008416632.0886537
328748,333902,,,1496242,,,G,339.671,15.91295,168.473812616,,0.0378035889018,-18.5527,0.11856091367790444,2075295765.8549829
328752,333906,,,1496521,,,G,337.403,15.92464,160.110909381,,0.035985617992800006,-19.1321,0.11856127135729976,3538669476.6418047
338740,344382,,,3090556,,,G,337.441,16.8495,44.8695816399,,0.00992796496398,-15.4598,0.11930806674558013,120204298.97206676
365541,381686,,,UGC12015,,,G,335.856,19.8495,117.182838044,,0.0262632431316,-19.5243,0.12108099322351094,5078319256.508372
365542,381687,,,NGC7272,,,G,336.13199999999995,16.588060000000002,152.908305579,,0.034407257203599995,-20.8122,0.12108160778953918,16629530959.622162
365548,381693,,,NGC7291,,,G,337.1230000000001,16.78313,154.457734258,,0.034717427358699995,-21.244,0.1210861427247028,24751413180.74319
385844,404325,69078.0,PGC069078,PGC069078,22314935+1941454,,G,337.955658,19.695963,276.065984564,,0.061503,-20.9671,0.12309552113352312,19179620071.768986
395675,414156,,,89515,22364867+1851236,,G,339.2028200000001,18.856562,280.867653138,,0.062526,-21.0785,0.12759904520708254,21252009432.736324
397584,416065,,,1492768,22320717+1545473,,G,338.029877,15.763165,279.012839777,,0.062130999999999985,-19.8361,0.12865783657171534,6767682874.665583
397642,416123,,,1530027,22264470+1719207,,G,336.686279,17.322432,263.607532314,,0.058842,-20.9488,0.12867817221515576,18859058166.630653
401274,419755,,,1509104,22234724+1627068,,G,335.946869,16.451914000000002,271.64577025200003,,0.06056,-20.764,0.130306492417734,15907429237.502163
401280,419761,,,1514478,22363727+1640582,,G,339.155304,16.682861,284.100706951,,0.06321399999999999,-20.1654,0.13030921101579412,9165581004.110884
401283,419764,,,1515512,22282822+1643328,,G,337.117584,16.72578,264.822808718,,0.059102,-20.6638,0.13031064353643232,14505075711.09139
401298,419779,,,1532818,22363332+1726223,,G,339.138855,17.439531,282.615380609,,0.062898,-20.416,0.13031950927511216,11545161169.21431
401310,419791,,,1548236,22372049+1801489,,G,339.335388,18.030277,281.614556993,,0.062685,-21.0333,0.13032629167110565,20385435788.82277
401314,419795,,,1557873,22355341+1822391,,G,338.972565,18.377535,258.25149516,,0.057695,-20.6952,0.13032816923365315,14930694177.9977
401315,419796,,,1558874,22365325+1824429,,G,339.221893,18.41194,280.651598016,,0.06248,-20.6028,0.13032867600091375,13712606071.315388
401316,419797,,,1563919,22254072+1835102,,G,336.419678,18.586170000000006,278.33690388,,0.061987,-20.5789,0.13032917173473538,13414052445.87565
401325,419806,,,1576437,22345853+1858339,,G,338.743896,18.976093,271.950267484,,0.060625,-20.5214,0.1303340278594547,12722135007.355034
401341,419822,,,1604880,22371750+1946109,,G,339.322937,19.769722,270.250115521,,0.060262,-20.1428,0.13034123968955966,8976767975.017643
401342,419823,,,1605050,22220893+1946285,,G,335.537231,19.774597,268.031358901,,0.059788,-20.8139,0.1303418552186032,16655589173.587103
405195,423676,,,,22364850+1733019,,G,339.2021180000001,17.550549,283.61179463599996,,0.06311,-21.2266,0.13227712476343875,24357908796.13001
405196,423677,,,,22365913+1730399,,G,339.246399,17.511105999999998,275.831471245,,0.061453,-21.0282,0.13227787460334514,20289904363.95021
405431,423912,,,,22344198+1834496,,G,338.674957,18.58045,263.565472854,,0.058833,-20.4494,0.13237491233723248,11905838852.286152
408584,427065,,,,22231905+1739464,,G,335.829407,17.662903,279.590307152,,0.062254,-20.9656,0.133745497880109,19153140742.893147
408585,427066,,,,22251893+1553469,,G,336.328888,15.896382,264.612441249,,0.05905700000000001,-20.8561,0.13374613780433198,17315697890.17244
408753,427234,,,,22290750+1956498,,G,337.28125,19.94717,278.27119499400004,,0.061973,-19.9893,0.13382431920339702,7793274975.114464
408755,427236,,,,22300158+1951072,,G,337.506622,19.852005,259.04945950900003,,0.057866,-20.2649,0.13382509629088812,10045232660.056463
411080,429561,,,,22260612+1914292,,G,336.525513,19.241463,278.261808113,,0.06197100000000001,-20.9523,0.1348446651158801,18919950681.720867
428132,448736,,,1563277,22353385+1833530,,G,338.891083,18.564739000000007,387.843345859,,0.08496000000000001,-22.4143,0.13967229427672542,72731073878.19118
513092,533718,,,68859,22260792+1721228,,G,336.53302,17.356354,372.828067873,,0.081851,-21.8735,0.1984238141931904,44197733611.55837
597009,617635,,,1472826,22370034+1500289,,G,339.251434,15.008051000000002,309.548555064,,0.068607,-19.9796,0.26556611914773104,7723959714.7918625
597118,617744,,,1474756,22332937+1504558,,G,338.372406,15.08218,529.953830961,,0.113792,-21.1842,0.2656438566566192,23425021598.97499
597146,617772,,,1475152,22394343+1505513,,G,339.930969,15.097603,357.028878631,,0.078566,-20.4615,0.2656686855167388,12039265722.160141
597353,617979,,,1478654,22395779+1513214,,G,339.990814,15.222612,472.0630000000001,,0.102172191086,-19.74,0.2658028887632647,6194410750.767812
597388,618014,,,1479271,22325934+1514298,,G,338.247253,15.241638,605.17799562,,0.128651,-21.1674,0.26582916004037543,23065347392.36283
597463,618089,,,1480159,22265399+1516293,,G,336.724976,15.274807999999998,1283.83399873,,0.252877,-21.4995,0.26588274208581586,31318431251.116493
597466,618092,,,1480216,22374819+1516346,,G,339.450806,15.276303,372.36539189300004,,0.081755,-20.6098,0.26588484018462993,13801300118.42732
597481,618107,,,1480429,22395115+1517013,,G,339.963165,15.283721,1158.78,,0.231111835556,-21.46,0.2658959807018824,30199517204.020317
597685,618311,,,1483907,22380971+1524405,,G,339.5404660000001,15.411276,530.616200835,,0.113924,-20.6139,0.2660287359498135,13853515660.959684
597732,618358,,,1484704,22344361+1526267,,G,338.681732,15.440757,787.7313696639999,,0.163684,-21.4019,0.2660636049788604,28625956039.314083
597779,618405,,,1485478,22322934+1528070,,G,338.122284,15.468629,445.500903496,,0.096784,-20.8282,0.2660982176817946,16876407369.071762
597797,618423,,,1485732,22260383+1528408,,G,336.515961,15.478016,458.68038605199996,,0.099462,-20.7946,0.2661114786610081,16362136070.040138
597798,618424,,,1485752,22350055+1528427,,G,338.752319,15.478546,538.985220856,,0.11559,-21.1689,0.26611233224949715,23097235369.7675
597864,618490,,,1487016,22343803+1531433,,G,338.658478,15.528699,386.478890416,,0.084678,-20.6456,0.26616143738205605,14263956311.95409
597952,618578,,,1488440,22363368+1535103,,G,339.14035,15.586198,524.122535799,,0.112629,-20.7862,0.2662208121136061,16236035790.528254
598013,618639,,,1489316,22354206+1537238,,G,338.9252620000001,15.623297,625.173,,0.132557106279,-20.16,0.2662660222177413,9120108393.559114
598035,618661,,,1489688,22394802+1538153,,G,339.950104,15.637607999999998,1065.19874336,,0.214529,-21.5142,0.2662807019282953,31745341255.025227
598049,618675,,,1489940,22354220+1538528,,G,338.925873,15.648019,586.581482844,,0.125002,-20.9896,0.266290268883625,19581231413.7813
598142,618768,,,1491607,22383134+1542589,,G,339.630615,15.716375,619.441,,0.13143906572,-20.64,0.2663531054520321,14190575216.890957
598170,618796,,,1492149,22393287+1544177,,G,339.886993,15.738260999999998,571.904827,,0.12211099999999997,-20.8686,0.26637534833910315,17516204221.869946
598590,619216,,,1498926,22335200+1601288,,G,338.466705,16.024693,378.867442569,,0.083103,-20.7904,0.2666530869896313,16298963980.654259
598629,619255,,,1499533,22330797+1603009,,G,338.283234,16.050253,318.382633965,,0.07047,-20.7367,0.2666823974092074,15512435902.411469
598664,619290,,,1500160,22334097+1604348,,G,338.420715,16.07634,692.601641186,,0.145601,-21.6864,0.26670701413509024,37201461333.001114
598725,619351,,,1501146,22353604+1607078,,G,338.900177,16.118853,648.8262148059999,,0.137155,-21.4866,0.26674917539701937,30948528173.394093
598869,619495,,,1503595,22323473+1613070,,G,338.144745,16.218632,701.455,,0.14729932365,-21.27,0.26684642263080904,25351286304.979076
598909,619535,,,1504340,22333285+1614578,,G,338.386902,16.249401000000002,509.827527201,,0.109771,-21.2111,0.2668747213699757,24012644980.181263
599080,619706,,,1507690,22330047+1623299,,G,338.251984,16.39164,529.547429222,,0.113711,-21.3345,0.2669894698106909,26902955917.04617
599160,619786,,,1509474,22333182+1628028,,G,338.382599,16.467458999999998,600.818567788,,0.127797,-21.3707,0.2670428462541453,27815059929.76806
599265,619891,,,1511827,22260099+1633598,,G,336.50415,16.566623999999994,513.139247099,,0.110434,-20.8572,0.26712197627740464,17333249961.849766
599548,620174,,,1517899,22262357+1649297,,G,336.598236,16.824928,434.594403014,,0.094561,-20.6404,0.2673194812134437,14195804181.155529
599583,620209,,,1518612,22263082+1651067,,G,336.628418,16.851876999999998,496.63739485699995,,0.107125,-21.1732,0.26734540807386714,23188892112.51522
599856,620482,,,1525014,22264587+1706587,,G,336.691162,17.11632,656.9470663440001,,0.138728,-21.0007,0.2675348273325444,19782446505.1282
599903,620529,,,1525890,22283061+1709118,,G,337.127563,17.153284,625.173,,0.132557106279,-20.97,0.2675668480903446,19230917289.101616
600159,620785,,,1531366,22260226+1722468,,G,336.50943,17.379683,475.432386348,,0.102853,-21.2534,0.2677487786281586,24966634302.175377
600161,620787,,,1531412,22255828+1722538,,G,336.492859,17.381622,405.74817243900003,,0.088651,-20.6873,0.2677497133911845,14822450203.734928
600221,620847,,,1532341,22261406+1725138,,G,336.558624,17.420521,396.05995002,,0.086656,-21.2458,0.26779196619989337,24792481623.44175
600273,620899,,,1533207,22335889+1727218,,G,338.495392,17.456081,477.21994957,,0.103214,-21.1566,0.2678312286814762,22837049855.417274
600285,620911,,,1533460,22212883+1727558,,G,335.370148,17.465509,851.138,,0.175541817771,-21.54,0.26784117320941897,32508729738.543476
600353,620979,,,1534660,22365088+1730589,,G,339.212036,17.516384,331.34398904200003,,0.07319500000000001,-20.5134,0.26788664287793096,12628739357.25318
600514,621140,,,1538077,22331785+1739108,,G,338.324402,17.653011,418.343448547,,0.091237,-20.9867,0.2679938719806119,19528999756.374043
600638,621264,,,1540664,22392382+1744597,,G,339.8492740000001,17.749929,546.514627651,,0.117086,-20.947,0.2680791998702719,18827818367.346718
600656,621282,,,1540964,22371894+1745394,,G,339.328949,17.760970999999994,304.432757736,,0.067526,-20.3915,0.2680924922771775,11287558132.382404
600669,621295,,,1541224,22392914+1746157,,G,339.871429,17.77104,654.369313922,,0.138229,-21.6251,0.2681027702715609,35159282193.26796
600744,621370,,,1542829,22345985+1749427,,G,338.74939,17.828547,689.982815423,,0.145098,-21.4312,0.2681510214055558,29408982572.59045
600809,621435,,,1544415,22380668+1753106,,G,339.527863,17.886282,414.87631906300004,,0.090526,-20.7626,0.26819499307206474,15886930658.983528
600856,621482,,,1545442,22374010+1755320,,G,339.417084,17.925570999999994,640.823024685,,0.135602,-21.1437,0.2682262921393033,22567320667.51877
600974,621600,,,1547939,22231661+1801043,,G,335.819244,18.017872,660.338099919,,0.13938399999999998,-21.4268,0.2683078520092316,29290042375.53117
601082,621708,,,1550544,22252548+1806488,,G,336.356171,18.113567,827.942,,0.17122127561099998,-21.65,0.2683805513566652,35974933515.57431
