,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210,684,11819.0,NGC1232,NGC1232,03094551-2034454,,G,47.43964,-20.5793,27.0819961688,,0.006759,-21.5544,0.00013026256295601256,32942761343.949093
218,692,,,,03040796-2604105,,G,46.033203,-26.069592,27.6660137158,,0.009672,-16.9177,0.00013367872426969443,460341363.784604
278,752,12431.0,NGC1302,NGC1302,03195121-2603382,,G,49.963394,-26.060619,28.2371727204,,0.00799,-20.6671,0.00016597533915106182,14549229684.023603
436,910,11479.0,NGC1187,NGC1187,03023758-2252017,,G,45.656609,-22.867161,24.2501864054,,0.00427350213675,-20.6336,0.0002627739118693124,14107173251.934143
524,998,10330.0,NGC1079,NGC1079,02434435-2900123,,G,40.934795,-29.00342,26.182418734099997,,0.00362271181136,-19.79,0.0003247097379935826,6486344335.482401
874,1348,12007.0,NGC1255,NGC1255,03133204-2543306,,G,48.38353,-25.725185,28.0035024685,,0.00411957205979,-20.8261,0.0005596657492390378,16843797050.425875
2696,3171,12285.0,NGC1292,NGC1292,03181489-2736371,,G,49.562057,-27.610331,24.8422476047,,0.00441315220658,-19.776,0.0017389226820989276,6403243244.68947
3607,4083,12194.0,ESO481-017,ESO481-017,03170444-2251599,,G,49.268536,-22.866653,57.8551327211,,0.013763,-20.5267,0.0023262534183257967,12784389683.873415
4226,4702,11851.0,IC1898,IC1898,,,G,47.5802,-22.40578,23.027573237600002,,0.00453621226811,-18.7512,0.0027398715939946907,2491609625.748172
4589,5065,11052.0,ESO417-003,ESO417-003,02554045-2725233,,G,43.91855200000001,-27.423164,79.5818644255,,0.017583,-21.0391,0.002988930525439583,20494626121.700592
5612,6088,10829.0,ESO416-037,ESO416-037,02511814-2812023,,G,42.825619,-28.200655,78.8724635198,,0.019055,-20.6326,0.0036669432430100454,14094186046.947397
5704,6180,10444.0,ESO479-033,ESO479-033,02453932-2448528,,G,41.413857,-24.81469,100.59398159,,0.0215829707915,-20.7129,0.0037377066349714187,15176093724.353659
6055,6531,12032.0,NGC1256,NGC1256,03135827-2159111,,G,48.492828,-21.986437,63.2220692067,,0.020539,-19.8863,0.0039649142261737776,7087939468.6712675
6900,7377,11807.0,IC1895,IC1895,03093622-2515129,,G,47.400917,-25.253595,57.1773262755,,0.015171,-19.9451,0.004505774145740603,7482384126.421844
6995,7472,11666.0,NGC1210,NGC1210,03064535-2542594,,G,46.688999,-25.716518,57.3041293548,,0.0123513661757,-20.3709,0.0045639114820813795,11075414786.320013
7358,7837,11405.0,ESO417-011,ESO417-011,03011511-2828037,,G,45.312988,-28.467697,93.4078501881,,0.021326,-20.7809,0.004819552303893254,16156973028.748009
7474,7953,10205.0,IC1833,IC1833,02413870-2810165,,G,40.411285,-28.171259000000006,75.6229022915,,0.020016,-20.4593,0.004895539981705967,12014895559.094452
8105,8584,10584.0,ESO480-002,ESO480-002,02475404-2602398,,G,41.975193,-26.04439,95.365559311,,0.021591,-20.374,0.005280711031977461,11107082559.188696
8146,8625,10441.0,ESO416-015,ESO416-015,02453726-2757398,,G,41.40527700000001,-27.961079,97.99856513959999,,0.01844,-21.1811,0.00530847739438174,23358233740.013268
8637,9116,10506.0,ESO479-038,ESO479-038,02463356-2451578,,G,41.639839,-24.866068,99.3913762124,,0.014052,-20.9177,0.005622646622792698,18326519782.502747
9978,10457,10656.0,ESO416-026,ESO416-026,02485698-2832326,,G,42.237442,-28.542408,103.995880078,,0.025248,-20.3511,0.006484527961346904,10875268798.60889
10163,10642,10502.0,ESO479-037,ESO479-037,02463030-2614598,,G,41.626263,-26.249958000000003,105.75165329,,0.01877,-21.1794,0.00660251539440551,23321689019.421482
10519,10998,,,ESO481-009,03121830-2437135,,G,48.07629,-24.620426,179.35401465799995,,0.030831,-21.6626,0.006837681086064763,36394855548.42992
10703,11183,11577.0,IC1876,IC1876,03043228-2727380,,G,46.134541,-27.460579,93.1908995495,,0.024566,-20.7479,0.006948863330778549,15673283888.730247
11079,11559,11596.0,ESO417-015,ESO417-015,03050798-2720124,,G,46.28326,-27.336798,87.3039584206,,0.031376,-20.0992,0.0072065208025677285,8623429158.784773
11277,11757,11930.0,IC1899,IC1899,03121312-2518175,,G,48.054691,-25.304876,91.99131979170001,,0.024606,-20.5067,0.007324250250553166,12551048274.90861
11398,11878,,,NGC1228,03081175-2255223,,G,47.048981,-22.922884,152.890241021,,0.023572,-21.7829,0.007413541644308264,40659309600.773285
12741,13224,,,ESO417-005,02561305-2802315,,G,44.054382,-28.042091,180.64776833599998,,0.028132,-21.8092,0.008276745073142031,41656233589.17427
12918,13401,10455.0,ESO479-034,ESO479-034,02454917-2314016,,G,41.454903,-23.233788,101.74823378399999,,0.021572,-19.9906,0.008398818031398496,7802611796.661101
13505,13988,,,,02444774-2430501,,G,41.198933,-24.513935,103.711498385,,0.016753,-20.6351,0.008762647986392999,14126676501.29992
13538,14021,,,,02434384-2607143,,G,40.932682,-26.120642,106.44091198,,0.025086,-18.4035,0.008784360911633614,1808839361.6437657
13611,14094,,,ESO546-032,02560417-2215102,,G,44.01741,-22.252836,122.516891731,,0.03036,-20.517,0.008829200897223036,12670682249.98549
13635,14118,10482.0,ESO479-035,ESO479-035,02461285-2618260,,G,41.553543,-26.307224,99.085256156,,0.021513,-20.614,0.008841196502897209,13854791675.667242
14068,14552,,,170039,03021318-2335198,,G,45.55492,-23.588856,155.031626416,,0.025091,-20.0391,0.009097462171098131,8159057616.862009
14428,14912,,,ESO479-040,02464168-2520478,,G,41.673668,-25.346619,152.407053313,,0.02228,-22.147,0.009333971898838505,56859102469.88569
