,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39817,40310,11192.0,PGC011192,PGC011192,02574393-1634166,,G,44.433075,-16.571299,48.1583041879,,0.010639,-19.2694,0.02445086348724351,4015688343.813797,1960.0
43493,43986,134994.0,PGC134994,PGC134994,03022528-1810289,,G,45.605373,-18.174696,95.3522672887,,0.021568,-19.5837,0.02543882125466096,5363891692.374119,1960.0
43694,44187,145186.0,PGC145186,PGC145186,03004280-1607518,,G,45.17837100000001,-16.131067,84.65848495899999,,0.019841,-19.7084,0.02549851198794777,6016722754.084536,1960.0
45521,46014,890618.0,PGC890618,PGC890618,02554842-1659028,,G,43.951775,-16.984135000000002,122.58396274799999,,0.026948000000000003,-19.3862,0.026022612776187688,4471775580.269846,1960.0
45529,46022,893557.0,PGC893557,PGC893557,02560355-1647089,,G,44.014793,-16.78581,116.19212491799999,,0.025225,-19.4149,0.02602482221393689,4591557210.8454275,1960.0
48225,48718,889787.0,PGC889787,PGC889787,03085563-1702057,,G,47.231827,-17.034925,67.8309848518,,0.0156128778064,-16.5071,0.026627167733141503,315384249.0802254,1960.0
79577,80070,,,10845,02513758-1639333,,G,42.906586,-16.659275,140.113580184,,0.0314502457251,-19.7224,0.03778635289360265,6094807594.025254,1960.0
79612,80105,,,11323,02593238-1516152,,G,44.884941,-15.270915,86.8135473093,,0.020314,-19.3199,0.037802626865037374,4206878798.1439962,1960.0
79622,80115,,,11396,03010408-1510418,,G,45.26701,-15.178297,143.992782868,,0.032119,-20.8307,0.037807779448821126,16915311505.95714,1960.0
85670,86163,,,90647,02591657-1450463,,G,44.819042,-14.846196,235.883239279,,0.052884,-20.4635,0.040862273965316456,12061463307.641048,1960.0
93680,94173,,,145128,02573539-1542470,,G,44.397461,-15.713059,248.28123879,,0.055395000000000014,-20.4567,0.04504095305403517,11986158049.33487,1960.0
93685,94178,,,145189,03010161-1608078,,G,45.256733,-16.135519,230.312270202,,0.051703,-20.1716,0.04504344282203017,9218069963.110691,1960.0
93687,94180,,,145196,03022359-1549054,,G,45.598309,-15.818191,168.918647821,,0.038022,-20.8564,0.04504447727918324,17320483055.377434,1960.0
98034,98527,,,175567,02520985-1614167,,G,43.041077,-16.237982000000002,166.51365972899998,,0.037623,-19.9592,0.047454445347514224,7580188402.867842,1960.0
98044,98537,,,175754,03014768-1556535,,G,45.448669,-15.948199,210.26934301,,0.047608,-20.5889,0.04746013874224707,13538171144.983994,1960.0
98046,98539,,,175773,03020444-1535475,,G,45.518517,-15.596533,181.499930351,,0.040978,-20.2904,0.04746116918113902,10283951031.01195,1960.0
115163,115656,,,887482,02591309-1711002,,G,44.804546,-17.183416,122.06084847700001,,0.026836,-20.2399,0.05584609350410726,9816575248.56813,1960.0
115165,115658,,,887616,02590054-1710327,,G,44.752262,-17.175764,191.702606778,,0.043454,-20.6851,0.055846932114874376,14792446253.590868,1960.0
115211,115704,,,889576,02500227-1702536,,G,42.509491,-17.048244,236.110352174,,0.052903,-20.9356,0.05587039786784323,18631164484.258846,1960.0
115258,115751,,,891074,02560201-1657159,,G,44.008408,-16.954422,213.338144793,,0.048093,-20.7223,0.05589672349071706,15308054509.237509,1960.0
115370,115863,,,894552,03041240-1643039,,G,46.05167,-16.717768,200.502605956,,0.045392,-20.2876,0.05595742207850241,10257463966.353052,1960.0
115386,115879,,,894951,02594993-1641238,,G,44.95808,-16.689949,210.016422808,,0.047487,-20.3153,0.055965148801007315,10522525817.916534,1960.0
115651,116144,,,903687,02551366-1600106,,G,43.806942,-16.00296,270.60600003400003,,0.060055,-20.9747,0.05610487016277926,19314345681.86821,1960.0
115790,116283,,,907562,03024798-1542207,,G,45.699932,-15.705764000000002,157.029781631,,0.034995,-20.5499,0.056178335877687,13060505908.871862,1960.0
115935,116428,,,911709,02560354-1523589,,G,44.014786,-15.399698999999998,117.040012316,,0.025325,-19.0687,0.05624706379657248,3337951329.78089,1960.0
115962,116455,,,912642,03001749-1519441,,G,45.072884,-15.328918,173.68870323099998,,0.039163,-20.3529,0.056259714145617035,10893313439.140192,1960.0
115973,116466,,,913109,03012402-1517428,,G,45.350109,-15.295246,208.039726638,,0.047096,-20.7087,0.056265159699076035,15117500790.938396,1960.0
116016,116509,,,914806,03025988-1510167,,G,45.749538,-15.171323,201.896701125,,0.04568,-20.3236,0.05628866435423705,10603274386.034945,1960.0
116024,116517,,,915135,02572542-1508330,,G,44.355938,-15.142506,250.864141582,,0.055844000000000005,-20.7842,0.0562916273382338,16206155436.61592,1960.0
135347,135840,,,ESO546-028,02532475-1736076,,G,43.353153000000006,-17.602135,153.441257551,,0.034473000000000004,-20.8877,0.06427709423533706,17827071239.923157,1960.0
142512,143005,,,134938,03002128-1818123,,G,45.088669,-18.303427,248.54641813900002,,0.055362,-21.155,0.06795178747759066,22803420720.004303,1960.0
142904,143397,,,145245,03043483-1702539,,G,46.14513,-17.048325,265.77663819599996,,0.059067,-20.8836,0.06811990704101932,17759878895.44284,1960.0
156331,156824,,,861526,02582853-1857523,,G,44.618904,-18.964542,275.33904557700004,,0.061071,-20.4323,0.07339043524231323,11719794590.684805,1960.0
156529,157022,,,868427,03021798-1824549,,G,45.574936,-18.415251,237.185873514,,0.053139,-19.8844,0.07346125649873694,7075546671.6543045,1960.0
156535,157028,,,868669,03033173-1823405,,G,45.882236,-18.394592000000006,225.831761286,,0.050731,-20.1909,0.07346355803851333,9383395029.948448,1960.0
156903,157396,,,887562,03023376-1710454,,G,45.640667,-17.1793,238.915783494,,0.053514,-19.7952,0.0735951622635579,6517484395.032075,1960.0
157007,157500,,,891818,02502380-1654238,,G,42.599197,-16.906637,256.301709914,,0.056968,-20.3958,0.0736328612634277,11332350541.319098,1960.0
157038,157531,,,893050,03040662-1649146,,G,46.027584,-16.820738000000002,228.933714185,,0.051411,-19.8635,0.07364402017413142,6940647689.943378,1960.0
157209,157702,,,898796,02580667-1623116,,G,44.52780900000001,-16.386582999999998,282.845658225,,0.062692,-19.8177,0.0737082869839197,6653957153.33686,1960.0
157263,157756,,,900813,03061442-1613518,,G,46.560097,-16.231082999999998,273.702825717,,0.060774,-20.1204,0.07372797214955742,8793464203.554409,1960.0
157385,157878,,,904744,02565375-1555116,,G,44.223984,-15.919896,208.186788078,,0.046983,-20.0343,0.0737704248495489,8123066338.616486,1960.0
157453,157946,,,906738,03014228-1546075,,G,45.426182,-15.768752,260.589923915,,0.057944,-20.5108,0.07379157569492756,12598533641.461086,1960.0
157512,158005,,,908671,02545583-1537284,,G,43.732658,-15.624562,209.000342307,,0.047138,-19.6967,0.07381360180806973,5952234050.989855,1960.0
157522,158015,,,909038,02562611-1535484,,G,44.10881,-15.59679,223.623808504,,0.050293,-19.9636,0.07381697473984902,7610969823.079736,1960.0
157523,158016,,,909108,03044954-1535307,,G,46.206417,-15.591885,266.35187080099996,,0.059193,-19.7833,0.07381721297648597,6446440818.77912,1960.0
157749,158242,,,916748,03012416-1501288,,G,45.350708,-15.024691,184.98387365099998,,0.041754,-19.4767,0.07389740279790097,4860489396.238666,1960.0
157754,158247,,,916830,03013238-1501028,,G,45.384933,-15.017468,207.85590923,,0.047066,-20.7608,0.0738993530980612,15860614152.579054,1960.0
157787,158280,,,918159,02595113-1455268,,G,44.963043,-14.924116,241.33824326799999,,0.054033000000000005,-19.8921,0.07391138369176561,7125904537.3614235,1960.0
157833,158326,,,919817,03003709-1447500,,G,45.154568,-14.797249,265.44463771799997,,0.058982000000000014,-20.2039,0.07392836013463178,9496421880.565392,1960.0
183498,183991,,,3094061,02560166-1753549,,G,44.006935,-17.898588,273.0794867,,0.060577,-20.5104,0.08415241283703814,12593893025.02571,1960.0
189464,189957,,,,03004975-1557338,,G,45.207314,-15.959407,206.326034465,,0.046649,-19.0768,0.08622526153445055,3362946822.7263174,1960.0
189466,189959,,,,03021694-1550274,,G,45.570587,-15.840964,280.712655695,,0.062259,-19.6733,0.08622573511932664,5825322853.271732,1960.0
189467,189960,,,,03030384-1550447,,G,45.766029,-15.845766,248.481284423,,0.055547000000000006,-20.4995,0.08622619589394682,12468092051.556202,1960.0
189469,189962,,,,03042147-1530379,,G,46.08947,-15.51055,166.817584448,,0.037456,-20.8162,0.08622698944945427,16690909409.627668,1960.0
268181,268687,10994.0,PGC010994,PGC010994,,,G,43.7388,-17.05104,41.515142440300004,,0.00965811482906,-17.861,0.11213256854901754,1097488555.0989478,1960.0
268191,268700,11367.0,PGC011367,PGC011367,,,G,45.1322,-15.73617,23.9952504239,,0.00476847238424,-18.8406,0.11213515256860486,2705453039.6780233,1960.0
272039,272756,170430.0,PGC170430,PGC170430,,,G,45.782,-15.325820000000002,25.395529476999997,,0.00518364259182,-16.9438,0.11252412858633158,471541586.1289812,1960.0
274020,274752,890729.0,PGC890729,PGC890729,,,G,43.5183,-16.97743,62.332716968,,0.0140634970317,-16.7536,0.11258111541785384,395767383.77388585,1960.0
274045,274777,900848.0,PGC900848,PGC900848,,,G,46.1135,-16.22822,25.0670049437,,0.00504525252263,-15.8155,0.11258205279231903,166801518.50852957,1960.0
274047,274779,901448.0,PGC901448,PGC901448,,,G,46.7688,-16.17996,24.392788029800002,,0.00486843243422,-15.7763,0.11258208850190693,160886646.72216997,1960.0
274067,274799,908248.0,PGC908248,PGC908248,,,G,44.1971,-15.65331,39.5417771501,,0.00935445467723,-16.5053,0.11258267312017074,314861818.92748237,1960.0
282395,283458,11261.0,ESO546-034,ESO546-034,,,G,44.6538,-18.69904,25.201003634299997,,0.004996952498479999,-17.4571,0.11293243776698525,756554118.8338853,1960.0
282409,283475,11503.0,NGC1189,NGC1189,,,G,45.8522,-15.62342,33.4696346565,,0.007793103896550002,-19.3233,0.11293372696180287,4220073353.956682,1960.0
282411,283477,11508.0,NGC1190,NGC1190,,,G,45.8593,-15.66226,33.4089368551,,0.007773993887,-17.7293,0.11293396469120967,972120272.5919828,1960.0
282413,283479,11520.0,ESO547-005,ESO547-005,,,G,45.8955,-18.36709,23.7316974108,,0.00462693231347,-16.9666,0.11293410947717718,481548461.865628,1960.0
282414,283480,11527.0,NGC1199,NGC1199,,,G,45.9105,-15.61384,33.1011327489,,0.00768474384237,-20.1892,0.11293445571024975,9368714401.550364,1960.0
290162,292359,4584012.0,HCG022:[dRC97]24,HCG022:[dRC97]24,,,G,45.8999,-15.7858,57.492158152799995,,0.012736086368,-15.178,0.11401227308187944,92725674.25805944,1960.0
307510,312375,,,134940,,,G,43.4073,-17.5332,159.038275705,,0.0358247579124,-19.3975,0.11625748123778692,4518559443.749235,1960.0
307512,312377,,,134995,,,G,45.4196,-17.61528,125.21432471700001,,0.027724423862200004,-19.4183,0.11625777571618777,4605958281.280897,1960.0
308020,313071,,,145212,,,G,45.7662,-15.8461,193.55949057900003,,0.0438098019049,-19.5341,0.11633429673862394,5124364336.309654,1960.0
308021,313072,,,145240,,,G,46.0897,-15.51086,218.027450484,,0.0491843345922,-20.9326,0.11633498337775484,18579755730.856213,1960.0
318509,323660,,,891582,,,G,44.967,-16.92078,114.126963479,,0.0247655223828,-18.4369,0.1176684134338043,1865348576.235452,1960.0
318602,323753,,,905901,,,G,45.786,-15.832629999999998,142.309091,,0.0317345858673,-18.5662,0.11768150092902267,2101261000.173464,1960.0
515628,536254,,,100521,03061892-1742468,,G,46.578838,-17.713026,424.43194261300005,,0.092484,-21.187,0.20043936007062926,23485510240.588882,1960.0
515629,536255,,,100522,03062542-1742078,,G,46.605953,-17.702187,480.839,,0.103944381972,-21.458,0.2004404740792453,30143938842.79472,1960.0
515630,536256,,,100523,03062934-1741518,,G,46.62228,-17.697737,451.725852565,,0.09805,-20.8594,0.2004411159514207,17368407498.255386,1960.0
528209,548835,,,142725,02595160-1852133,,G,44.965019,-18.870369,333.63197846599996,,0.073675,-21.3903,0.21133187943377574,28321744464.141876,1960.0
562648,583274,,,861093,02575808-1859559,,G,44.49202,-18.998878,434.55520873300003,,0.094553,-20.9472,0.239727838296092,18831286899.113014,1960.0
562729,583355,,,863645,02594012-1847362,,G,44.917202,-18.793413,363.48461514900004,,0.07991000000000001,-21.0244,0.2397965840279986,20219015258.1274,1960.0
562745,583371,,,863965,02585068-1846059,,G,44.711185,-18.768314,371.565484892,,0.081589,-20.0102,0.2398134091988494,7944745688.699199,1960.0
562751,583377,,,864332,02590138-1844179,,G,44.755772,-18.738308,437.388018461,,0.095131,-21.2373,0.23981997213190984,24599144294.263626,1960.0
563057,583683,,,874691,02570422-1757596,,G,44.267593,-17.966562,318.358895083,,0.070465,-21.1056,0.24008138486754899,21789135518.33166,1960.0
563071,583697,,,875006,03061535-1756389,,G,46.56398400000001,-17.944139,897.214316803,,0.184066,-22.3085,0.24009592389284526,65978129651.395676,1960.0
563104,583730,,,876336,02555115-1751298,,G,43.963161,-17.858304999999994,365.99023842699995,,0.08043099999999999,-20.4403,0.2401277466321564,11806468153.571234,1960.0
563124,583750,,,877185,02580989-1748246,,G,44.541225,-17.806856,301.180706494,,0.066838,-20.8301,0.2401458560124239,16905966341.77119,1960.0
563133,583759,,,877566,02534418-1746594,,G,43.434097,-17.783184,352.012440886,,0.07752,-21.0708,0.24015298345325198,21101824171.14467,1960.0
563229,583855,,,881305,02515113-1733244,,G,42.963051,-17.556787,556.824070691,,0.11913,-21.5636,0.2402378536774775,33223088264.76444,1960.0
563276,583902,,,883318,03035351-1726036,,G,45.972988,-17.434353,326.981803287,,0.072279,-20.8236,0.2402859534295869,16805057392.224052,1960.0
563403,584029,,,887060,03030117-1712207,,G,45.754879,-17.205769,473.27451551900003,,0.102417,-21.4436,0.24040208477015995,29746782635.01415,1960.0
563491,584117,,,889826,03034313-1701566,,G,45.929726,-17.0324,339.587593039,,0.074923,-21.3488,0.2404823709551988,27259632712.85873,1960.0
563504,584130,,,890087,02500199-1701026,,G,42.508324,-17.01741,318.743484565,,0.070546,-21.5522,0.240495504455732,32876077836.473232,1960.0
563509,584135,,,890246,02501390-1700258,,G,42.557941,-17.007187,310.064807944,,0.068716,-20.4913,0.24049978794035,12374281742.965858,1960.0
563750,584376,,,897736,02595210-1628108,,G,44.967106,-16.469673,364.53282510800005,,0.08012799999999999,-20.7997,0.24072723237923305,16439174292.827904,1960.0
563775,584401,,,898413,03035513-1625006,,G,45.97971,-16.416853,505.396129951,,0.108883,-21.6272,0.24075574963928464,35227352082.275215,1960.0
563826,584452,,,899872,03041972-1618069,,G,46.082172,-16.301939,420.71519816,,0.091723,-21.2739,0.2408031470155344,25442512701.529232,1960.0
563983,584609,,,904669,03054756-1555325,,G,46.4482,-15.925714,428.10827183,,0.093236,-21.3388,0.2409585702323042,27009714897.944355,1960.0
563999,584625,,,905053,02553952-1553496,,G,43.914692,-15.897119,586.998503657,,0.125084,-21.3762,0.2409747460589781,27956319810.05862,1960.0
564331,584957,,,914558,02583218-1511180,,G,44.634102,-15.188338,375.629459021,,0.082432,-21.6848,0.241269011335738,37146679608.18762,1960.0
564335,584961,,,914698,03010684-1510418,,G,45.278522,-15.178295,300.353995803,,0.066663,-21.0712,0.2412727062767493,21109599802.704468,1960.0
677502,698132,,,145199,03022941-1556374,,G,45.622566,-15.943747,364.92718347199997,,0.08021,-21.435,0.3240671973334534,29512092266.66378,1960.0
741824,762455,,,858969,03001887-1909543,,G,45.078655,-19.165094,434.560107997,,0.094554,-20.6732,0.3721210611383152,14631201788.750324,1960.0
742487,763118,,,863165,03015259-1850032,,G,45.469162,-18.834246,388.007888375,,0.084994,-21.0402,0.3726067050707789,20515400516.643814,1960.0
742644,763275,,,864202,02590666-1844588,,G,44.777775,-18.749691,324.64575265900004,,0.071788,-20.252,0.3727258442980307,9926588068.710316,1960.0
743310,763941,,,868578,02584478-1824099,,G,44.686592,-18.402758,318.605787233,,0.070517,-20.1353,0.37322716371124426,8914972338.941107,1960.0
743343,763974,,,868816,03024011-1822578,,G,45.667145,-18.38274,343.87428999599996,,0.07582,-20.095,0.3732547503145264,8590135215.053978,1960.0
743609,764240,,,870410,03033735-1815445,,G,45.905643,-18.262369,330.586415103,,0.073036,-19.9974,0.3734562836224457,7851633150.658935,1960.0
743927,764558,,,872508,03023209-1807008,,G,45.633724,-18.116915,454.664756446,,0.098647,-21.2475,0.3736873460284164,24831331052.95568,1960.0
743983,764614,,,872870,03054738-1805370,,G,46.447418,-18.093628,359.659751886,,0.079114,-21.3515,0.3737326807508314,27327506105.22099,1960.0
744114,764745,,,873799,02575038-1801439,,G,44.459938,-18.028883,460.55903934300005,,0.099843,-20.9164,0.3738299037993742,18304589760.96132,1960.0
744140,764771,,,873974,03023159-1800568,,G,45.631657,-18.015804,554.956004145,,0.11876,-21.3433,0.3738497209365304,27121893107.64809,1960.0
744216,764847,,,874508,03053503-1758508,,G,46.395992,-17.980791,382.84278268099996,,0.083926,-20.3241,0.3739088621216015,10608158498.864843,1960.0
744347,764978,,,875386,02555367-1755139,,G,43.973652,-17.920528,633.774806397,,0.134232,-20.9297,0.374006017465388,18530195444.501358,1960.0
744469,765100,,,876258,02581526-1751450,,G,44.563602,-17.862510999999994,412.610492339,,0.090061,-20.5747,0.37408991655268187,13362262525.750898,1960.0
744476,765107,,,876310,02555290-1751349,,G,43.970455,-17.859695000000006,385.289028308,,0.08443200000000001,-20.5059,0.3740937938346995,12541803727.013195,1960.0
744479,765110,,,876360,03040569-1751236,,G,46.023739,-17.856571,766.3818815210001,,0.159657,-21.5092,0.3740964470268323,31599484660.925114,1960.0
744484,765115,,,876402,02562509-1751134,,G,44.10458,-17.853735,358.065638794,,0.078782,-21.0608,0.37410021765313706,20908361484.28059,1960.0
744540,765171,,,876818,02534340-1749424,,G,43.430874,-17.828460999999994,467.702143018,,0.10129,-21.0438,0.3741427181404893,20583536790.49404,1960.0
744588,765219,,,877145,02533815-1748314,,G,43.408997,-17.808730999999995,320.035251212,,0.07081799999999999,-19.84,0.3741757157368975,6792036326.171857,1960.0
744647,765278,,,877610,03042499-1746499,,G,46.104164,-17.780552,299.706936062,,0.066526,-20.3255,0.3742195707838697,10621845986.687052,1960.0
744682,765313,,,877864,03012824-1745578,,G,45.367706,-17.766079,435.45187735900004,,0.094736,-20.8647,0.3742427699546792,17453398310.71086,1960.0
744710,765341,,,878101,03063033-1745068,,G,46.626385,-17.751904,452.011277509,,0.098108,-20.9007,0.3742644235057287,18041805641.655457,1960.0
744711,765342,,,878106,03070995-1745077,,G,46.791466,-17.752159,467.14385436,,0.101177,-20.7623,0.3742650104657878,15882541544.224981,1960.0
744761,765392,,,878509,03063012-1743318,,G,46.6255,-17.725513,531.37404185,,0.114075,-20.629,0.3742996776539641,14047531026.968792,1960.0
744822,765453,,,878943,03071184-1742007,,G,46.799343,-17.700214000000006,505.311341692,,0.108866,-20.7988,0.3743445119618801,16425553003.999226,1960.0
745043,765674,,,880681,02554184-1735466,,G,43.92437,-17.596281,509.74763955300006,,0.109755,-21.0558,0.374500868701447,20812296289.3968,1960.0
745049,765680,,,880725,03065490-1735344,,G,46.728783,-17.592892000000006,511.62541290900003,,0.110131,-21.3758,0.3745056517356097,27946022218.221603,1960.0
745055,765686,,,880766,02594653-1735258,,G,44.943897,-17.5905,985.459824078,,0.200185,-21.9032,0.3745111243612706,45423437799.105286,1960.0
745145,765776,,,881420,03004675-1732588,,G,45.19482,-17.549682999999998,453.64548982,,0.09844,-21.1106,0.3745781500196868,21889709598.23193,1960.0
745221,765852,,,882030,03063924-1730403,,G,46.663528,-17.511221,528.830052035,,0.113568,-21.0296,0.3746352105561819,20316084008.50633,1960.0
745296,765927,,,882656,02550475-1728264,,G,43.769794,-17.474005,461.723169313,,0.100079,-20.7209,0.3746900740106134,15288328294.986288,1960.0
745350,765981,,,883055,03015237-1727005,,G,45.468231,-17.450148000000002,903.211865184,,0.18517,-21.5879,0.3747297922768765,33975041821.604824,1960.0
745386,766017,,,883310,03022370-1726054,,G,45.598782,-17.434856,383.49044617699997,,0.08406,-20.1838,0.3747566042550423,9322233998.271906,1960.0
745390,766021,,,883366,02570455-1725546,,G,44.26897,-17.431841,380.683108845,,0.083479,-20.8988,0.3747598625187055,18010260728.47938,1960.0
745545,766176,,,884454,03065909-1722034,,G,46.746223,-17.367613000000002,290.877390848,,0.064654,-19.7915,0.37486893999955656,6495311744.387644,1960.0
745565,766196,,,884617,03024629-1721267,,G,45.692909,-17.357429999999994,332.954962578,,0.073533,-20.3469,0.3748858110946757,10833280793.515894,1960.0
745614,766245,,,884882,03045332-1720257,,G,46.222176,-17.340498,302.924526525,,0.067207,-20.4687,0.3749204421374405,12119368757.3412,1960.0
745639,766270,,,885070,02564925-1719446,,G,44.205231,-17.329062,424.524785258,,0.092503,-20.4395,0.3749395988726291,11797772030.511923,1960.0
745686,766317,,,885363,03064673-1718364,,G,46.69471,-17.310116,453.02027385300005,,0.098313,-20.9836,0.3749717564983891,19473319974.996468,1960.0
745742,766373,,,885818,03030271-1716497,,G,45.761292,-17.280489000000006,591.985539193,,0.126064,-21.6766,0.3750121178872948,36867186846.76596,1960.0
745815,766446,,,886277,03092875-1715073,,G,47.369823,-17.252028,339.587593039,,0.074923,-21.1158,0.3750678004623505,21994799125.577038,1960.0
745821,766452,,,886314,03064163-1714584,,G,46.673481,-17.249557,402.020481391,,0.087884,-20.9682,0.3750717811698788,19199061509.72762,1960.0
745844,766475,,,886432,02500856-1714336,,G,42.535679,-17.242683,471.374975225,,0.102033,-20.6028,0.3750883739176863,13712606071.315388,1960.0
745930,766561,,,887085,03033516-1712149,,G,45.896534,-17.204147,476.214656016,,0.103011,-21.253,0.37515870039610977,24957437948.315792,1960.0
745933,766564,,,887097,03074548-1712134,,G,46.939518,-17.203727999999998,603.8554123,,0.128392,-21.8197,0.37516213857526737,42061039338.01135,1960.0
745935,766566,,,887100,02580231-1712127,,G,44.509651,-17.203529,713.841177517,,0.14967,-21.945,0.3751645335878291,47206304126.359184,1960.0
746021,766652,,,887610,03085899-1710337,,G,47.245811,-17.176035,364.138509138,,0.080046,-20.8653,0.3752286932464746,17463046080.587944,1960.0
746056,766687,,,887798,03015824-1709515,,G,45.492668,-17.164312,506.453637921,,0.109095,-21.0047,0.3752538164482125,19855462148.60921,1960.0
746060,766691,,,887827,03052759-1709465,,G,46.36496,-17.162943,580.285323663,,0.123763,-21.1122,0.3752569585524886,21921991246.554363,1960.0
746065,766696,,,887871,02500088-1709366,,G,42.503685,-17.160189000000006,650.6525137369999,,0.137509,-21.5997,0.3752609152836199,34346303244.440407,1960.0
746134,766765,,,888475,02494539-1707236,,G,42.439156,-17.123238,396.91364867,,0.086832,-20.7595,0.3753139624142076,15841634902.063725,1960.0
746184,766815,,,888846,02580377-1705497,,G,44.515743,-17.097139000000002,340.77703450900003,,0.075172,-20.4974,0.3753518105027704,12443999930.181328,1960.0
746203,766834,,,888982,02580001-1705167,,G,44.50004600000001,-17.087973,518.3795376830001,,0.111482,-21.5582,0.37536519220969705,33058260682.823574,1960.0
746207,766838,,,889005,03023640-1705114,,G,45.651695,-17.086519,559.1678980219999,,0.119594,-21.5117,0.3753676978205783,31672328996.207436,1960.0
746218,766849,,,889068,03061108-1704568,,G,46.546192,-17.082472,351.854291024,,0.077487,-20.9958,0.3753765341379965,19693368162.38261,1960.0
746259,766890,,,889374,02510830-1703394,,G,42.784611,-17.060955,516.168597592,,0.11104,-20.651,0.3754016574027611,14335076007.281229,1960.0
746269,766900,,,889442,02510998-1703214,,G,42.791584,-17.055951999999998,385.825870285,,0.084543,-21.016,0.375409325221393,20063190647.905743,1960.0
746362,766993,,,890223,02561191-1700304,,G,44.049644,-17.008451,506.59332933800005,,0.109123,-20.9303,0.3754758972535688,18540438438.916813,1960.0
746364,766995,,,890242,03001665-1700240,,G,45.069389,-17.006693,320.258508615,,0.070865,-20.3085,0.37547666794461904,10456828853.581358,1960.0
